anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;6.0;25.0;15.0;188.0;0.2836715330136534;0.0552177138840358;0.6529167497635329;0.38222216435978407;12.177097443545962;9592.57287504424;0.6177778356402159;176.0
2013.0;6.0;25.0;16.0;128.0;0.1556494388343972;0.0332826845168093;0.5452149192881933;0.23902920348868786;12.177097443545962;9592.57287504424;0.7609707965113122;176.0
2013.0;6.0;25.0;17.0;81.0;0.0745927640248183;0.0143453321379945;0.2869650759752435;0.22099438228065704;12.177097443545962;9592.57287504424;0.779005617719343;176.0
2013.0;6.0;25.0;18.0;68.0;0.0537146626113162;0.0;0.05184778757440104;1.0;12.177097443545962;9592.57287504424;0.0;176.0
2013.0;6.0;26.0;7.0;42.0;0.0183517946536995;0.0103622217031937;0.3172898374702804;0.02603080511519927;12.17689428840667;9593.083392348892;0.9739691948848007;177.0
2013.0;6.0;26.0;10.0;78.0;0.0965845790434725;-0.0572339006058642;0.9218705710994262;0.15710119205301304;12.17689428840667;9593.083392348892;0.842898807946987;177.0
2013.0;6.0;26.0;13.0;140.0;0.2500277046452588;0.1177696394433849;1.2662277301365081;0.11516142058092242;12.17689428840667;9593.083392348892;0.8848385794190776;177.0
2013.0;6.0;26.0;16.0;65.0;0.0566150494136205;0.0332826845168093;0.5452149192881933;0.04557705749322632;12.17689428840667;9593.083392348892;0.9544229425067737;177.0
2013.0;6.0;27.0;7.0;64.0;0.0493917173839664;0.0103622217031937;0.3172898374702804;0.12716188989129734;12.176632927160368;9594.069014604982;0.8728381101087026;178.0
2013.0;6.0;27.0;10.0;302.0;0.5378652186107011;-0.0572339006058642;0.9218705710994262;0.6077994089640821;12.176632927160368;9594.069014604982;0.39220059103591787;178.0
2013.0;6.0;27.0;13.0;297.0;0.6038701828075187;0.1177696394433849;1.2662277301365081;0.42326363260740313;12.176632927160368;9594.069014604982;0.5767363673925969;178.0
2013.0;6.0;27.0;16.0;359.0;0.5191252498395552;0.0332826845168093;0.5452149192881933;0.9490368691858424;12.176632927160368;9594.069014604982;0.0509631308141576;178.0
2013.0;6.0;28.0;7.0;76.0;0.0663047551718965;0.0103622217031937;0.3172898374702804;0.18226621064673118;12.176313559846951;9595.527216103344;0.8177337893532688;179.0
2013.0;6.0;28.0;10.0;269.0;0.4726572624511314;-0.0572339006058642;0.9218705710994262;0.5411998191920141;12.176313559846951;9595.527216103344;0.4588001808079859;179.0
2013.0;6.0;28.0;13.0;376.0;0.7821886327989956;0.1177696394433849;1.2662277301365081;0.5785313358318693;12.176313559846951;9595.527216103344;0.42146866416813067;179.0
2013.0;6.0;28.0;15.0;72.0;0.0768165917655844;0.0552177138840358;0.6529167497635329;0.03613671193189475;12.176313559846951;9595.527216103344;0.9638632880681053;179.0
2013.0;6.0;28.0;16.0;82.0;0.0834016099627789;0.0332826845168093;0.5452149192881933;0.09790148391095443;12.176313559846951;9595.527216103344;0.9020985160890456;179.0
2013.0;6.0;28.0;17.0;51.0;0.0315678815052833;0.0143453321379945;0.2869650759752435;0.0631742555578457;12.176313559846951;9595.527216103344;0.9368257444421543;179.0
2013.0;6.0;28.0;18.0;33.0;0.0055073695513902;0.0;0.05184778757440104;0.1062218815699162;12.176313559846951;9595.527216103344;0.8937781184300838;179.0
2013.0;6.0;29.0;7.0;48.0;0.0267960708853362;0.0103622217031937;0.3172898374702804;0.05354307770928436;12.175936426896335;9597.454915643812;0.9464569222907157;180.0
2013.0;6.0;29.0;10.0;79.0;0.0984361781067112;-0.0572339006058642;0.9218705710994262;0.15899230696132696;12.175936426896335;9597.454915643812;0.8410076930386731;180.0
2013.0;6.0;29.0;13.0;150.0;0.2728789035728021;0.1177696394433849;1.2662277301365081;0.13505870643987095;12.175936426896335;9597.454915643812;0.864941293560129;180.0
2013.0;6.0;29.0;16.0;252.0;0.3510387240517305;0.0332826845168093;0.5452149192881933;0.6206994167437472;12.175936426896335;9597.454915643812;0.3793005832562528;180.0
2013.0;6.0;30.0;7.0;110.0;0.1142045264460666;0.0103622217031937;0.3172898374702804;0.33832832045218786;12.175501808542712;9599.848481930463;0.6616716795478121;181.0
2013.0;6.0;30.0;10.0;197.0;0.3306505149550425;-0.0572339006058642;0.9218705710994262;0.39616243901463827;12.175501808542712;9599.848481930463;0.6038375609853617;181.0
2013.0;6.0;30.0;13.0;430.0;0.9048166244085558;0.1177696394433849;1.2662277301365081;0.6853075365511756;12.175501808542712;9599.848481930463;0.3146924634488244;181.0
2013.0;6.0;30.0;16.0;80.0;0.0803124544834834;0.0332826845168093;0.5452149192881933;0.09186717845121904;12.175501808542712;9599.848481930463;0.9081328215487809;181.0
2013.0;6.0;30.0;17.0;86.0;0.0818137853896241;0.0143453321379945;0.2869650759752435;0.24748190392221744;12.175501808542712;9599.848481930463;0.7525180960777825;181.0
2013.0;6.0;30.0;18.0;37.0;0.0110133549343192;0.0;0.05184778757440104;0.21241706636980698;12.175501808542712;9599.848481930463;0.787582933630193;181.0
2013.0;7.0;1.0;7.0;45.0;0.0226244023459363;0.0103622217031937;0.3172898374702804;0.039951376196946074;12.1750100241434;9602.703739754164;0.9600486238030539;182.0
2013.0;7.0;1.0;10.0;85.0;0.1105392919923457;-0.0572339006058642;0.9218705710994262;0.17135371908372768;12.1750100241434;9602.703739754164;0.8286462809162723;182.0
2013.0;7.0;1.0;13.0;160.0;0.2966987290207514;0.1177696394433849;1.2662277301365081;0.15579940707229317;12.1750100241434;9602.703739754164;0.8442005929277068;182.0
2013.0;7.0;1.0;16.0;236.0;0.327132840242;0.0332826845168093;0.5452149192881933;0.5740020568472636;12.1750100241434;9602.703739754164;0.4259979431527364;182.0
2013.0;7.0;2.0;7.0;65.0;0.0508933353452974;0.0103622217031937;0.3172898374702804;0.13205430713950778;12.174461431405495;9606.015976947308;0.8679456928604923;183.0
2013.0;7.0;2.0;10.0;0.0;-0.0572339006058642;-0.0572339006058642;0.9218705710994262;0.0;12.174461431405495;9606.015976947308;1.0;183.0
2013.0;7.0;2.0;10.0;0.0;-0.0572339006058642;-0.0572339006058642;0.9218705710994262;0.0;12.174461431405495;9606.015976947308;1.0;183.0
2013.0;7.0;2.0;13.0;500.0;1.0674659120076615;0.1177696394433849;1.2662277301365081;0.8269315878919979;12.174461431405495;9606.015976947308;0.17306841210800206;183.0
2013.0;7.0;2.0;16.0;61.0;0.0505926405460672;0.0332826845168093;0.5452149192881933;0.03381298315193629;12.174461431405495;9606.015976947308;0.9661870168480637;183.0
2013.0;7.0;3.0;7.0;59.0;0.0424024894004467;0.0103622217031937;0.3172898374702804;0.10439030589403492;12.173856425523864;9609.779952093771;0.895609694105965;184.0
2013.0;7.0;3.0;10.0;93.0;0.1262955228999051;-0.0572339006058642;0.9218705710994262;0.18744621111383453;12.173856425523864;9609.779952093771;0.8125537888861655;184.0
2013.0;7.0;3.0;13.0;418.0;0.882265798836573;0.1177696394433849;1.2662277301365081;0.6656717955914224;12.173856425523864;9609.779952093771;0.3343282044085776;184.0
2013.0;7.0;3.0;16.0;167.0;0.2182780464079414;0.0332826845168093;0.5452149192881933;0.36136689453389537;12.173856425523864;9609.779952093771;0.6386331054661046;184.0
2013.0;7.0;4.0;6.0;29.0;0.0;-0.0027541023061142;0.0082940853951076;0.24928091200058344;12.173195438234496;9613.98990297528;0.7507190879994166;185.0
2013.0;7.0;4.0;7.0;65.0;0.0508738718500124;0.0103622217031937;0.3172898374702804;0.1319908931803684;12.173195438234496;9613.98990297528;0.8680091068196316;185.0
2013.0;7.0;4.0;8.0;87.0;0.0886730400010139;0.0415532518464738;0.5336990708115527;0.09574355066883862;12.173195438234496;9613.98990297528;0.9042564493311613;185.0
2013.0;7.0;4.0;9.0;64.0;0.0603089982982098;0.0473054909613093;0.5962870324267321;0.023686602107221334;12.173195438234496;9613.98990297528;0.9763133978927787;185.0
2013.0;7.0;4.0;10.0;127.0;0.1933805216186989;-0.0572339006058642;0.9218705710994262;0.25596290229179736;12.173195438234496;9613.98990297528;0.7440370977082027;185.0
2013.0;7.0;4.0;11.0;318.0;0.6395681421991035;0.1219824783140992;0.9974456739581217;0.591213504417224;12.173195438234496;9613.98990297528;0.408786495582776;185.0
2013.0;7.0;4.0;12.0;90.0;0.1424839097635687;0.1424839097635687;1.0663447538054807;0.0;12.173195438234496;9613.98990297528;1.0;185.0
2013.0;7.0;4.0;13.0;300.0;0.6151251603046165;0.1177696394433849;1.2662277301365081;0.4330637094132578;12.173195438234496;9613.98990297528;0.5669362905867422;185.0
2013.0;7.0;4.0;14.0;271.0;0.4973438994116613;0.1160784665071904;1.012281118474112;0.42542323666159293;12.173195438234496;9613.98990297528;0.5745767633384071;185.0
2013.0;7.0;4.0;15.0;191.0;0.2913654116822998;0.0552177138840358;0.6529167497635329;0.39509466072800237;12.173195438234496;9613.98990297528;0.6049053392719976;185.0
2013.0;7.0;4.0;16.0;142.0;0.1788186143986858;0.0332826845168093;0.5452149192881933;0.28428748962617906;12.173195438234496;9613.98990297528;0.7157125103738209;185.0
2013.0;7.0;4.0;17.0;64.0;0.0504360843071498;0.0143453321379945;0.2869650759752435;0.13238495371304096;12.173195438234496;9613.98990297528;0.8676150462869591;185.0
2013.0;7.0;4.0;18.0;35.0;0.0082858617337098;0.0;0.05184778757440104;0.15981128841456685;12.173195438234496;9613.98990297528;0.8401887115854332;185.0
2013.0;7.0;5.0;7.0;42.0;0.0183682775368887;0.0103622217031937;0.3172898374702804;0.026084507950468773;12.172478936787618;9618.63955573358;0.9739154920495312;186.0
2013.0;7.0;5.0;10.0;171.0;0.2802075167211454;-0.0572339006058642;0.9218705710994262;0.34464291306860584;12.172478936787618;9618.63955573358;0.6553570869313942;186.0
2013.0;7.0;5.0;13.0;110.0;0.184013963894122;0.1177696394433849;1.2662277301365081;0.05768109867270559;12.172478936787618;9618.63955573358;0.9423189013272945;186.0
2013.0;7.0;5.0;14.0;101.0;0.1480987845881519;0.1160784665071904;1.012281118474112;0.035728881197445224;12.172478936787618;9618.63955573358;0.9642711188025548;186.0
2013.0;7.0;5.0;15.0;366.0;0.6065487541780019;0.0552177138840358;0.6529167497635329;0.9224225022928106;12.172478936787618;9618.63955573358;0.07757749770718936;186.0
2013.0;7.0;5.0;16.0;221.0;0.3039822266380135;0.0332826845168093;0.5452149192881933;0.5287800293374605;12.172478936787618;9618.63955573358;0.4712199706625395;186.0
2013.0;7.0;5.0;17.0;194.0;0.2378289177074214;0.0143453321379945;0.2869650759752435;0.8197630238507015;12.172478936787618;9618.63955573358;0.18023697614929846;186.0
2013.0;7.0;5.0;18.0;37.0;0.0110482582284852;0.0;0.05184778757440104;0.21309025409485532;12.172478936787618;9618.63955573358;0.7869097459051446;186.0
2013.0;7.0;6.0;7.0;46.0;0.0240169292228191;0.0103622217031937;0.3172898374702804;0.04448836409033761;12.171707422845136;9623.722134726266;0.9555116359096624;187.0
2013.0;7.0;6.0;10.0;142.0;0.2229979350304345;-0.0572339006058642;0.9218705710994262;0.2862123948307819;12.171707422845136;9623.722134726266;0.713787605169218;187.0
2013.0;7.0;6.0;13.0;96.0;0.1523487463578533;0.1177696394433849;1.2662277301365081;0.030109158701297545;12.171707422845136;9623.722134726266;0.9698908412987024;187.0
2013.0;7.0;6.0;16.0;58.0;0.0459374273042484;0.0332826845168093;0.5452149192881933;0.02471956623925116;12.171707422845136;9623.722134726266;0.9752804337607488;187.0
2013.0;7.0;6.0;17.0;47.0;0.0259518191748816;0.0143453321379945;0.2869650759752435;0.04257390485927551;12.171707422845136;9623.722134726266;0.9574260951407245;187.0
2013.0;7.0;6.0;18.0;35.0;0.0082866775612814;0.0;0.05184778757440104;0.15982702346537167;12.171707422845136;9623.722134726266;0.8401729765346283;187.0
2013.0;7.0;7.0;7.0;37.0;0.0113008937279824;0.0103622217031937;0.3172898374702804;0.003058284678759613;12.17088143130746;9629.230373052324;0.9969417153212404;188.0
2013.0;7.0;7.0;10.0;77.0;0.0947372589681335;-0.0572339006058642;0.9218705710994262;0.1552144474524889;12.17088143130746;9629.230373052324;0.8447855525475111;188.0
2013.0;7.0;7.0;13.0;420.0;0.8899496738877947;0.1177696394433849;1.2662277301365081;0.6723623967665897;12.17088143130746;9629.230373052324;0.3276376032334103;188.0
2013.0;7.0;7.0;16.0;50.0;0.0332826845168093;0.0332826845168093;0.5452149192881933;0.0;12.17088143130746;9629.230373052324;1.0;188.0
2013.0;7.0;8.0;7.0;40.0;0.015537480121035;0.0103622217031937;0.3172898374702804;0.016861494867143417;12.170001529074872;9635.156523722044;0.9831385051328566;189.0
2013.0;7.0;8.0;10.0;85.0;0.1105480351824893;-0.0572339006058642;0.9218705710994262;0.1713626488663977;12.170001529074872;9635.156523722044;0.8286373511336023;189.0
2013.0;7.0;8.0;13.0;91.0;0.1412637663914397;0.1177696394433849;1.2662277301365081;0.020457104302234932;12.170001529074872;9635.156523722044;0.9795428956977651;189.0
2013.0;7.0;8.0;16.0;60.0;0.0491585929221859;0.0332826845168093;0.5452149192881933;0.03101173813066563;12.170001529074872;9635.156523722044;0.9689882618693344;189.0
2013.0;7.0;9.0;7.0;56.0;0.0381353455872978;0.0103622217031937;0.3172898374702804;0.09048753666134705;12.169068313748884;9641.492371444509;0.909512463338653;190.0
2013.0;7.0;9.0;10.0;147.0;0.23299933537564;-0.0572339006058642;0.9218705710994262;0.2964272397571729;12.169068313748884;9641.492371444509;0.7035727602428271;190.0
2013.0;7.0;9.0;11.0;166.0;0.3038792017942071;0.1219824783140992;0.9974456739581217;0.2077719821748738;12.169068313748884;9641.492371444509;0.7922280178251262;190.0
2013.0;7.0;9.0;12.0;432.0;0.9450352214215834;0.1424839097635687;1.0663447538054807;0.8686928522122819;12.169068313748884;9641.492371444509;0.13130714778771813;190.0
2013.0;7.0;9.0;13.0;215.0;0.4242557212762887;0.1177696394433849;1.2662277301365081;0.2668674497716602;12.169068313748884;9641.492371444509;0.7331325502283398;190.0
2013.0;7.0;9.0;14.0;111.0;0.1693316240613041;0.1160784665071904;1.012281118474112;0.05942088816322676;12.169068313748884;9641.492371444509;0.9405791118367732;190.0
2013.0;7.0;9.0;15.0;188.0;0.2870876671411635;0.0552177138840358;0.6529167497635329;0.38793763974529044;12.169068313748884;9641.492371444509;0.6120623602547095;190.0
2013.0;7.0;9.0;16.0;126.0;0.1539062034557291;0.0332826845168093;0.5452149192881933;0.23562399619704982;12.169068313748884;9641.492371444509;0.7643760038029501;190.0
2013.0;7.0;9.0;17.0;105.0;0.1096714910398272;0.0143453321379945;0.2869650759752435;0.34966711346754614;12.169068313748884;9641.492371444509;0.6503328865324538;190.0
2013.0;7.0;9.0;18.0;44.0;0.0207225756021775;0.0;0.05184778757440104;0.3996810003211963;12.169068313748884;9641.492371444509;0.6003189996788036;190.0
2013.0;7.0;10.0;6.0;29.0;0.0;-0.0027541023061142;0.0082940853951076;0.24928091200058344;12.168082412279231;9648.229245004455;0.7507190879994166;191.0
2013.0;7.0;10.0;7.0;72.0;0.0607322531405944;0.0103622217031937;0.3172898374702804;0.16411045748201492;12.168082412279231;9648.229245004455;0.8358895425179851;191.0
2013.0;7.0;10.0;8.0;143.0;0.174140913793991;0.0415532518464738;0.5336990708115527;0.269407270849791;12.168082412279231;9648.229245004455;0.730592729150209;191.0
2013.0;7.0;10.0;9.0;84.0;0.094737359373858;0.0473054909613093;0.5962870324267321;0.08639975086582424;12.168082412279231;9648.229245004455;0.9136002491341757;191.0
2013.0;7.0;10.0;10.0;252.0;0.4404670760550004;-0.0572339006058642;0.9218705710994262;0.5083226469122615;12.168082412279231;9648.229245004455;0.4916773530877385;191.0
2013.0;7.0;10.0;11.0;303.0;0.6081620337308078;0.1219824783140992;0.9974456739581217;0.5553397993607914;12.168082412279231;9648.229245004455;0.44466020063920864;191.0
2013.0;7.0;10.0;12.0;264.0;0.5516224941181365;0.1424839097635687;1.0663447538054807;0.4428573707752103;12.168082412279231;9648.229245004455;0.5571426292247896;191.0
2013.0;7.0;10.0;13.0;225.0;0.4475805756748586;0.1177696394433849;1.2662277301365081;0.28717716293193124;12.168082412279231;9648.229245004455;0.7128228370680687;191.0
2013.0;7.0;10.0;14.0;308.0;0.5767673651068221;0.1160784665071904;1.012281118474112;0.5140454534346051;12.168082412279231;9648.229245004455;0.48595454656539494;191.0
2013.0;7.0;10.0;15.0;229.0;0.361428911938092;0.0552177138840358;0.6529167497635329;0.5123167006677118;12.168082412279231;9648.229245004455;0.48768329933228816;191.0
2013.0;7.0;10.0;16.0;201.0;0.273065635349378;0.0332826845168093;0.5452149192881933;0.46838806886159395;12.168082412279231;9648.229245004455;0.531611931138406;191.0
2013.0;7.0;10.0;17.0;111.0;0.1183682684704474;0.0143453321379945;0.2869650759752435;0.3815678749758985;12.168082412279231;9648.229245004455;0.6184321250241015;191.0
2013.0;7.0;10.0;18.0;35.0;0.00829011105969;0.0;0.05184778757440104;0.1598932461253776;12.168082412279231;9648.229245004455;0.8401067538746224;191.0
2013.0;7.0;11.0;7.0;51.0;0.0310721778769702;0.0103622217031937;0.3172898374702804;0.06747504984853607;12.167044479562213;9655.358030199124;0.932524950151464;192.0
2013.0;7.0;11.0;10.0;73.0;0.0869407513644253;-0.0572339006058642;0.9218705710994262;0.14725155091895645;12.167044479562213;9655.358030199124;0.8527484490810435;192.0
2013.0;7.0;11.0;13.0;122.0;0.2126290778531153;0.1177696394433849;1.2662277301365081;0.08259721375856245;12.167044479562213;9655.358030199124;0.9174027862414376;192.0
2013.0;7.0;11.0;16.0;216.0;0.2970582417111793;0.0332826845168093;0.5452149192881933;0.5152548311636704;12.167044479562213;9655.358030199124;0.48474516883632957;192.0
2013.0;7.0;12.0;7.0;87.0;0.0819192945257217;0.0103622217031937;0.3172898374702804;0.23313989731321336;12.165955196996329;9662.869183304554;0.7668601026867866;193.0
2013.0;7.0;12.0;10.0;189.0;0.3162852827076914;-0.0572339006058642;0.9218705710994262;0.38149063160032687;12.165955196996329;9662.869183304554;0.6185093683996732;193.0
2013.0;7.0;12.0;13.0;276.0;0.5654377035832525;0.1177696394433849;1.2662277301365081;0.38979921667815387;12.165955196996329;9662.869183304554;0.6102007833218461;193.0
2013.0;7.0;12.0;16.0;290.0;0.4148668202012295;0.0332826845168093;0.5452149192881933;0.7453801690273049;12.165955196996329;9662.869183304554;0.25461983097269514;193.0
2013.0;7.0;13.0;7.0;42.0;0.0183620825759551;0.0103622217031937;0.3172898374702804;0.026064324165708596;12.164815271001045;9670.752745039725;0.9739356758342914;194.0
2013.0;7.0;13.0;10.0;73.0;0.0870214000562608;-0.0572339006058642;0.9218705710994262;0.1473339207723951;12.164815271001045;9670.752745039725;0.8526660792276048;194.0
2013.0;7.0;13.0;13.0;92.0;0.1444107083505082;0.1177696394433849;1.2662277301365081;0.023197249532235658;12.164815271001045;9670.752745039725;0.9768027504677643;194.0
2013.0;7.0;13.0;16.0;230.0;0.3196972136849196;0.0332826845168093;0.5452149192881933;0.5594774263355691;12.164815271001045;9670.752745039725;0.4405225736644309;194.0
2013.0;7.0;14.0;7.0;48.0;0.0268388428939941;0.0103622217031937;0.3172898374702804;0.05368243307015994;12.1636254315048;9678.99835499604;0.94631756692984;195.0
2013.0;7.0;14.0;10.0;90.0;0.1207101058661304;-0.0572339006058642;0.9218705710994262;0.1817415930723638;12.1636254315048;9678.99835499604;0.8182584069276362;195.0
2013.0;7.0;14.0;13.0;191.0;0.3718494900677827;0.1177696394433849;1.2662277301365081;0.22123563122016424;12.1636254315048;9678.99835499604;0.7787643687798358;195.0
2013.0;7.0;14.0;16.0;157.0;0.2037198576190356;0.0332826845168093;0.5452149192881933;0.3329291682098105;12.1636254315048;9678.99835499604;0.6670708317901894;195.0
2013.0;7.0;15.0;7.0;42.0;0.018365232052929;0.0103622217031937;0.3172898374702804;0.026074585467761938;12.16238643040812;9687.595266498922;0.973925414532238;196.0
2013.0;7.0;15.0;10.0;130.0;0.199986874510507;-0.0572339006058642;0.9218705710994262;0.26271024446285485;12.16238643040812;9687.595266498922;0.7372897555371452;196.0
2013.0;7.0;15.0;11.0;97.0;0.1515855788731358;0.1219824783140992;0.9974456739581217;0.03381421481374726;12.16238643040812;9687.595266498922;0.9661857851862528;196.0
2013.0;7.0;15.0;12.0;237.0;0.4911554856915783;0.1424839097635687;1.0663447538054807;0.37740702853317565;12.16238643040812;9687.595266498922;0.6225929714668244;196.0
2013.0;7.0;15.0;13.0;139.0;0.2528481655509975;0.1177696394433849;1.2662277301365081;0.11761728808587985;12.16238643040812;9687.595266498922;0.8823827119141201;196.0
2013.0;7.0;15.0;14.0;150.0;0.2516449159851279;0.1160784665071904;1.012281118474112;0.1512676281200529;12.16238643040812;9687.595266498922;0.8487323718799471;196.0
2013.0;7.0;15.0;15.0;222.0;0.3504140255162628;0.0552177138840358;0.6529167497635329;0.4938878832184396;12.16238643040812;9687.595266498922;0.5061121167815603;196.0
2013.0;7.0;15.0;16.0;186.0;0.2500398580473704;0.0332826845168093;0.5452149192881933;0.42340989452902755;12.16238643040812;9687.595266498922;0.5765901054709724;196.0
2013.0;7.0;15.0;17.0;101.0;0.1041233502875517;0.0143453321379945;0.2869650759752435;0.3293159067860972;12.16238643040812;9687.595266498922;0.6706840932139029;196.0
2013.0;7.0;15.0;18.0;51.0;0.0304248485411853;0.0;0.05184778757440104;0.5868109318555966;12.16238643040812;9687.595266498922;0.41318906814440337;196.0
2013.0;7.0;16.0;7.0;39.0;0.0141288648094399;0.0103622217031937;0.3172898374702804;0.012272089289953407;12.161099040027816;9696.532361867396;0.9877279107100466;197.0
2013.0;7.0;16.0;10.0;330.0;0.596401514685398;-0.0572339006058642;0.9218705710994262;0.667584955620554;12.161099040027816;9696.532361867396;0.332415044379446;197.0
2013.0;7.0;16.0;11.0;369.0;0.7587342486132905;0.1219824783140992;0.9974456739581217;0.7273312841332795;12.161099040027816;9696.532361867396;0.2726687158667205;197.0
2013.0;7.0;16.0;12.0;526.0;1.1751952995437114;0.1424839097635687;1.0663447538054807;1.0;12.161099040027816;9696.532361867396;0.0;197.0
2013.0;7.0;16.0;13.0;383.0;0.8149036373970325;0.1177696394433849;1.2662277301365081;0.6070173597130651;12.161099040027816;9696.532361867396;0.39298264028693486;197.0
2013.0;7.0;16.0;14.0;208.0;0.3727532452617548;0.1160784665071904;1.012281118474112;0.28640261015879936;12.161099040027816;9696.532361867396;0.7135973898412007;197.0
2013.0;7.0;16.0;15.0;207.0;0.3235022019399609;0.0552177138840358;0.6529167497635329;0.448862173018486;12.161099040027816;9696.532361867396;0.5511378269815139;197.0
2013.0;7.0;16.0;16.0;100.0;0.1131512414411358;0.0332826845168093;0.5452149192881933;0.15601392430385588;12.161099040027816;9696.532361867396;0.8439860756961441;197.0
2013.0;7.0;16.0;17.0;95.0;0.0954848360638139;0.0143453321379945;0.2869650759752435;0.29762886129868416;12.161099040027816;9696.532361867396;0.7023711387013158;197.0
2013.0;7.0;16.0;18.0;39.0;0.0138327107247057;0.0;0.05184778757440104;0.2667946188611405;12.161099040027816;9696.532361867396;0.7332053811388595;197.0
2013.0;7.0;17.0;7.0;74.0;0.0635894905265295;0.0103622217031937;0.3172898374702804;0.1734196145573539;12.159764051528157;9705.79816803729;0.8265803854426461;198.0
2013.0;7.0;17.0;10.0;91.0;0.1229367471776541;-0.0572339006058642;0.9218705710994262;0.18401575418169422;12.159764051528157;9705.79816803729;0.8159842458183058;198.0
2013.0;7.0;17.0;13.0;242.0;0.4910646587486277;0.1177696394433849;1.2662277301365081;0.3250401754581657;12.159764051528157;9705.79816803729;0.6749598245418342;198.0
2013.0;7.0;17.0;14.0;258.0;0.4775101881124108;0.1160784665071904;1.012281118474112;0.403292403578561;12.159764051528157;9705.79816803729;0.596707596421439;198.0
2013.0;7.0;17.0;15.0;111.0;0.1491803855216165;0.0552177138840358;0.6529167497635329;0.1572073334522237;12.159764051528157;9705.79816803729;0.8427926665477763;198.0
2013.0;7.0;17.0;16.0;208.0;0.2854632204242267;0.0332826845168093;0.5452149192881933;0.4926053074583882;12.159764051528157;9705.79816803729;0.5073946925416117;198.0
2013.0;7.0;17.0;17.0;75.0;0.0665775704508144;0.0143453321379945;0.2869650759752435;0.19159374731128048;12.159764051528157;9705.79816803729;0.8084062526887195;198.0
2013.0;7.0;17.0;18.0;47.0;0.0249051173832014;0.0;0.05184778757440104;0.4803506291847615;12.159764051528157;9705.79816803729;0.5196493708152385;198.0
2013.0;7.0;18.0;6.0;31.0;0.0027629485560569;-0.0027541023061142;0.0082940853951076;0.49936252092829475;12.158382273344788;9715.380872512958;0.5006374790717052;199.0
2013.0;7.0;18.0;7.0;80.0;0.0720808609430228;0.0103622217031937;0.3172898374702804;0.20108532458240752;12.158382273344788;9715.380872512958;0.7989146754175924;199.0
2013.0;7.0;18.0;8.0;116.0;0.1330125031583318;0.0415532518464738;0.5336990708115527;0.1858377086372193;12.158382273344788;9715.380872512958;0.8141622913627807;199.0
2013.0;7.0;18.0;9.0;121.0;0.1588212921496042;0.0473054909613093;0.5962870324267321;0.20313215065595905;12.158382273344788;9715.380872512958;0.796867849344041;199.0
2013.0;7.0;18.0;10.0;183.0;0.3056004886918012;-0.0572339006058642;0.9218705710994262;0.3705778083780198;12.158382273344788;9715.380872512958;0.6294221916219802;199.0
2013.0;7.0;18.0;11.0;170.0;0.3153817615090502;0.1219824783140992;0.9974456739581217;0.22091080945176622;12.158382273344788;9715.380872512958;0.7790891905482338;199.0
2013.0;7.0;18.0;12.0;232.0;0.4814186754188624;0.1424839097635687;1.0663447538054807;0.36686776784742436;12.158382273344788;9715.380872512958;0.6331322321525756;199.0
2013.0;7.0;18.0;13.0;412.0;0.8843687793567763;0.1177696394433849;1.2662277301365081;0.6675029294719231;12.158382273344788;9715.380872512958;0.33249707052807687;199.0
2013.0;7.0;18.0;16.0;230.0;0.3207699658598104;0.0332826845168093;0.5452149192881933;0.561572922774409;12.158382273344788;9715.380872512958;0.43842707722559104;199.0
2013.0;7.0;18.0;18.0;43.0;0.0193758198196652;0.0;0.05184778757440104;0.3737058170873945;12.158382273344788;9715.380872512958;0.6262941829126055;199.0
2013.0;7.0;19.0;7.0;59.0;0.0424091362998504;0.0103622217031937;0.3172898374702804;0.10441196213825096;12.15695452960699;9725.268339612308;0.895588037861749;200.0
2013.0;7.0;19.0;10.0;154.0;0.2482629825889822;-0.0572339006058642;0.9218705710994262;0.31201663563313875;12.15695452960699;9725.268339612308;0.6879833643668612;200.0
2013.0;7.0;19.0;11.0;113.0;0.1881225578301613;0.1219824783140992;0.9974456739581217;0.07554866937313917;12.15695452960699;9725.268339612308;0.9244513306268608;200.0
2013.0;7.0;19.0;12.0;215.0;0.4417879493834893;0.1424839097635687;1.0663447538054807;0.3239709113663251;12.15695452960699;9725.268339612308;0.6760290886336748;200.0
2013.0;7.0;19.0;13.0;232.0;0.4694884656360699;0.1177696394433849;1.2662277301365081;0.30625307883931047;12.15695452960699;9725.268339612308;0.6937469211606895;200.0
2013.0;7.0;19.0;14.0;515.0;1.016195864606774;0.1160784665071904;1.012281118474112;1.0;12.15695452960699;9725.268339612308;0.0;200.0
2013.0;7.0;19.0;15.0;274.0;0.4466481019643606;0.0552177138840358;0.6529167497635329;0.6548954650802576;12.15695452960699;9725.268339612308;0.34510453491974236;200.0
2013.0;7.0;19.0;16.0;212.0;0.2922490957090673;0.0332826845168093;0.5452149192881933;0.505860724531062;12.15695452960699;9725.268339612308;0.494139275468938;200.0
2013.0;7.0;19.0;17.0;132.0;0.1492038829983905;0.0143453321379945;0.2869650759752435;0.4946763904998204;12.15695452960699;9725.268339612308;0.5053236095001796;200.0
2013.0;7.0;19.0;18.0;48.0;0.0263032077501135;0.0;0.05184778757440104;0.5073159141529168;12.15695452960699;9725.268339612308;0.49268408584708323;200.0
