anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;6.0;30.0;12.0;344.0;0.7574053503107424;0.1893188135520813;1.3688945951259663;0.48160240794421394;12.256485767364753;9741.035472464968;0.5183975920557861;181.0
2014.0;6.0;30.0;13.0;264.0;0.5403564310495088;0.0938778106739745;1.324874394928786;0.36269687998022504;12.256485767364753;9741.035472464968;0.637303120019775;181.0
2014.0;6.0;30.0;14.0;391.0;0.7454845755020973;0.0898508420531813;1.1584527334385857;0.613543489614182;12.256485767364753;9741.035472464968;0.38645651038581796;181.0
2014.0;6.0;30.0;15.0;254.0;0.4041693331060972;0.0509588353723303;0.7619739435563724;0.4967693283422332;12.256485767364753;9741.035472464968;0.5032306716577668;181.0
2014.0;6.0;30.0;16.0;102.0;0.1157286150293919;0.026700815682179;0.5600732801267897;0.16691487709234415;12.256485767364753;9741.035472464968;0.8330851229076559;181.0
2014.0;6.0;30.0;17.0;81.0;0.0755944204070486;0.0145356261392841;0.2999335103890154;0.21394270118112127;12.256485767364753;9741.035472464968;0.7860572988188788;181.0
2014.0;6.0;30.0;18.0;42.0;0.0182678909962294;-0.0031690742435769;0.053172889286713446;0.38047955549652507;12.256485767364753;9741.035472464968;0.619520444503475;181.0
2014.0;7.0;1.0;6.0;33.0;0.0056317273848185;0.0015788987271128;0.04284994868812432;0.09820027989436615;12.255766909763905;9743.50127966066;0.9017997201056338;182.0
2014.0;7.0;1.0;7.0;91.0;0.0906317916973022;0.0098373037143836;0.2400516638960678;0.3509532937873899;12.255766909763905;9743.50127966066;0.6490467062126102;182.0
2014.0;7.0;1.0;8.0;223.0;0.3102064568643147;0.0365231828532747;0.3639150649712873;0.8359500921051773;12.255766909763905;9743.50127966066;0.16404990789482266;182.0
2014.0;7.0;1.0;9.0;178.0;0.2704414358033913;0.051668676090664;0.6746342440509149;0.3511795369831522;12.255766909763905;9743.50127966066;0.6488204630168478;182.0
2014.0;7.0;1.0;10.0;257.0;0.4742739935940087;0.0601476207148467;1.1266474211275428;0.38830421976535806;12.255766909763905;9743.50127966066;0.6116957802346419;182.0
2014.0;7.0;1.0;11.0;406.0;0.872998457762688;0.1558493992257149;1.26961522880839;0.6438957269910919;12.255766909763905;9743.50127966066;0.3561042730089081;182.0
2014.0;7.0;1.0;12.0;372.0;0.8263205829237288;0.1893188135520813;1.3688945951259663;0.5400261511996358;12.255766909763905;9743.50127966066;0.4599738488003642;182.0
2014.0;7.0;1.0;13.0;149.0;0.2765204178501632;0.0938778106739745;1.324874394928786;0.14836971077929684;12.255766909763905;9743.50127966066;0.8516302892207032;182.0
2014.0;7.0;1.0;14.0;371.0;0.7058467395988104;0.0898508420531813;1.1584527334385857;0.5764503156053864;12.255766909763905;9743.50127966066;0.4235496843946136;182.0
2014.0;7.0;1.0;15.0;266.0;0.426616327617967;0.0509588353723303;0.7619739435563724;0.5283396765015012;12.255766909763905;9743.50127966066;0.47166032349849885;182.0
2014.0;7.0;1.0;16.0;165.0;0.2160138262302008;0.026700815682179;0.5600732801267897;0.3549358528381276;12.255766909763905;9743.50127966066;0.6450641471618723;182.0
2014.0;7.0;1.0;17.0;107.0;0.1135823743460707;0.0145356261392841;0.2999335103890154;0.3470479413929988;12.255766909763905;9743.50127966066;0.6529520586070012;182.0
2014.0;7.0;1.0;18.0;52.0;0.0323680004549687;-0.0031690742435769;0.053172889286713446;0.6307390170994005;12.255766909763905;9743.50127966066;0.3692609829005995;182.0
2014.0;7.0;2.0;6.0;34.0;0.0070390097968893;0.0015788987271128;0.04284994868812432;0.1322988166023067;12.254965014948452;9746.380583308017;0.8677011833976933;183.0
2014.0;7.0;2.0;7.0;57.0;0.0409195968158483;0.0098373037143836;0.2400516638960678;0.1350145711020576;12.254965014948452;9746.380583308017;0.8649854288979424;183.0
2014.0;7.0;2.0;8.0;93.0;0.1022999321436719;0.0365231828532747;0.3639150649712873;0.20091136305782664;12.254965014948452;9746.380583308017;0.7990886369421734;183.0
2014.0;7.0;2.0;9.0;206.0;0.3211582635061704;0.051668676090664;0.6746342440509149;0.43259146456181274;12.254965014948452;9746.380583308017;0.5674085354381873;183.0
2014.0;7.0;2.0;10.0;193.0;0.3410909909044539;0.0601476207148467;1.1266474211275428;0.26342561909612405;12.254965014948452;9746.380583308017;0.736574380903876;183.0
2014.0;7.0;2.0;11.0;328.0;0.6924707216033273;0.1558493992257149;1.26961522880839;0.4818080319259596;12.254965014948452;9746.380583308017;0.5181919680740403;183.0
2014.0;7.0;2.0;12.0;235.0;0.4964995742604811;0.1893188135520813;1.3688945951259663;0.26041630008589567;12.254965014948452;9746.380583308017;0.7395836999141043;183.0
2014.0;7.0;2.0;13.0;301.0;0.6271981712010144;0.0938778106739745;1.324874394928786;0.43324276228588193;12.254965014948452;9746.380583308017;0.5667572377141181;183.0
2014.0;7.0;2.0;14.0;454.0;0.8777631334057361;0.0898508420531813;1.1584527334385857;0.7373300550039777;12.254965014948452;9746.380583308017;0.26266994499602225;183.0
2014.0;7.0;2.0;15.0;243.0;0.3854382833843174;0.0509588353723303;0.7619739435563724;0.47042523310968665;12.254965014948452;9746.380583308017;0.5295747668903134;183.0
2014.0;7.0;2.0;16.0;167.0;0.219273373375764;0.026700815682179;0.5600732801267897;0.3610470553520356;12.254965014948452;9746.380583308017;0.6389529446479645;183.0
2014.0;7.0;2.0;17.0;63.0;0.0495179828667708;0.0145356261392841;0.2999335103890154;0.12257398760838796;12.254965014948452;9746.380583308017;0.877426012391612;183.0
2014.0;7.0;2.0;18.0;36.0;0.0098507137828749;-0.0031690742435769;0.053172889286713446;0.231085095560295;12.254965014948452;9746.380583308017;0.768914904439705;183.0
2014.0;7.0;3.0;6.0;34.0;0.0070385027908599;0.0015788987271128;0.04284994868812432;0.13228653181600059;12.254080661045492;9749.66827571491;0.8677134681839994;184.0
2014.0;7.0;3.0;7.0;47.0;0.0262991066881425;0.0098373037143836;0.2400516638960678;0.0715064123748289;12.254080661045492;9749.66827571491;0.9284935876251711;184.0
2014.0;7.0;3.0;8.0;53.0;0.0383502004079777;0.0365231828532747;0.3639150649712873;0.0055805218592574245;12.254080661045492;9749.66827571491;0.9944194781407426;184.0
2014.0;7.0;3.0;9.0;104.0;0.1360461314560168;0.051668676090664;0.6746342440509149;0.1354448138147125;12.254080661045492;9749.66827571491;0.8645551861852875;184.0
2014.0;7.0;3.0;10.0;301.0;0.565657053461324;0.0601476207148467;1.1266474211275428;0.4739892427085911;12.254080661045492;9749.66827571491;0.5260107572914089;184.0
2014.0;7.0;3.0;11.0;320.0;0.6740797317146698;0.1558493992257149;1.26961522880839;0.46529559331438136;12.254080661045492;9749.66827571491;0.5347044066856186;184.0
2014.0;7.0;3.0;12.0;271.0;0.5835717371664867;0.1893188135520813;1.3688945951259663;0.3342328062113664;12.254080661045492;9749.66827571491;0.6657671937886336;184.0
2014.0;7.0;3.0;13.0;103.0;0.1707588562371719;0.0938778106739745;1.324874394928786;0.06245431266548774;12.254080661045492;9749.66827571491;0.9375456873345123;184.0
2014.0;7.0;3.0;14.0;116.0;0.1798170540482497;0.0898508420531813;1.1584527334385857;0.08419057903634292;12.254080661045492;9749.66827571491;0.9158094209636571;184.0
2014.0;7.0;3.0;15.0;155.0;0.2270787566586699;0.0509588353723303;0.7619739435563724;0.2477020801093188;12.254080661045492;9749.66827571491;0.7522979198906812;184.0
2014.0;7.0;3.0;16.0;51.0;0.0349705509649426;0.026700815682179;0.5600732801267897;0.015504616068575453;12.254080661045492;9749.66827571491;0.9844953839314246;184.0
2014.0;7.0;3.0;17.0;48.0;0.0276765904851163;0.0145356261392841;0.2999335103890154;0.04604436497620803;12.254080661045492;9749.66827571491;0.953955635023792;184.0
2014.0;7.0;3.0;18.0;40.0;0.015479334368023;-0.0031690742435769;0.053172889286713446;0.33098613259323517;12.254080661045492;9749.66827571491;0.6690138674067648;184.0
2014.0;7.0;4.0;6.0;34.0;0.0070381384424229;0.0015788987271128;0.04284994868812432;0.13227770363165964;12.253114479634805;9753.358739001056;0.8677222963683404;185.0
2014.0;7.0;4.0;7.0;68.0;0.0569690708800182;0.0098373037143836;0.2400516638960678;0.2047299183614715;12.253114479634805;9753.358739001056;0.7952700816385285;185.0
2014.0;7.0;4.0;8.0;86.0;0.091055715519324;0.0365231828532747;0.3639150649712873;0.16656653889295994;12.253114479634805;9753.358739001056;0.8334334611070401;185.0
2014.0;7.0;4.0;9.0;206.0;0.3209945774264125;0.051668676090664;0.6746342440509149;0.4323287115491642;12.253114479634805;9753.358739001056;0.5676712884508358;185.0
2014.0;7.0;4.0;10.0;273.0;0.5074088930709599;0.0601476207148467;1.1266474211275428;0.41937304834284983;12.253114479634805;9753.358739001056;0.5806269516571502;185.0
2014.0;7.0;4.0;11.0;100.0;0.1645108503306281;0.1558493992257149;1.26961522880839;0.00777672547932147;12.253114479634805;9753.358739001056;0.9922232745206785;185.0
2014.0;7.0;4.0;12.0;325.0;0.7142126841269537;0.1893188135520813;1.3688945951259663;0.44498528943559423;12.253114479634805;9753.358739001056;0.5550147105644058;185.0
2014.0;7.0;4.0;13.0;468.0;1.0138109294318296;0.0938778106739745;1.324874394928786;0.7473076128109163;12.253114479634805;9753.358739001056;0.2526923871890837;185.0
2014.0;7.0;4.0;14.0;467.0;0.9059987545256836;0.0898508420531813;1.1584527334385857;0.7637530113430696;12.253114479634805;9753.358739001056;0.2362469886569304;185.0
2014.0;7.0;4.0;15.0;387.0;0.6456042625833094;0.0509588353723303;0.7619739435563724;0.8363330404184022;12.253114479634805;9753.358739001056;0.16366695958159783;185.0
2014.0;7.0;4.0;16.0;249.0;0.3498516747048396;0.026700815682179;0.5600732801267897;0.6058634079641712;12.253114479634805;9753.358739001056;0.39413659203582885;185.0
2014.0;7.0;4.0;17.0;163.0;0.1952296810831763;0.0145356261392841;0.2999335103890154;0.633130324069886;12.253114479634805;9753.358739001056;0.366869675930114;185.0
2014.0;7.0;4.0;18.0;34.0;0.0070360321503872;-0.0031690742435769;0.053172889286713446;0.18112798622074414;12.253114479634805;9753.358739001056;0.8188720137792559;185.0
2014.0;7.0;5.0;6.0;35.0;0.008445500308922;0.0015788987271128;0.04284994868812432;0.16637816552513282;12.25206715424529;9757.445854219672;0.8336218344748672;186.0
2014.0;7.0;5.0;7.0;127.0;0.1431256986430599;0.0098373037143836;0.2400516638960678;0.5789751552574117;12.25206715424529;9757.445854219672;0.4210248447425883;186.0
2014.0;7.0;5.0;10.0;307.0;0.5781267841470134;0.0601476207148467;1.1266474211275428;0.4856814443206908;12.25206715424529;9757.445854219672;0.5143185556793092;186.0
2014.0;7.0;5.0;13.0;204.0;0.4044792728522169;0.0938778106739745;1.324874394928786;0.25231707882135695;12.25206715424529;9757.445854219672;0.7476829211786431;186.0
2014.0;7.0;5.0;16.0;136.0;0.1702294582671028;0.026700815682179;0.5600732801267897;0.2690964610150565;12.25206715424529;9757.445854219672;0.7309035389849434;186.0
2014.0;7.0;6.0;7.0;110.0;0.1182781885914624;0.0098373037143836;0.2400516638960678;0.47104309562399893;12.250939418740684;9761.923011170416;0.5289569043760011;187.0
2014.0;7.0;6.0;10.0;348.0;0.6634453623230474;0.0601476207148467;1.1266474211275428;0.5656801261235556;12.250939418740684;9761.923011170416;0.43431987387644444;187.0
2014.0;7.0;6.0;11.0;473.0;1.029542165385667;0.1558493992257149;1.26961522880839;0.7844492468289517;12.250939418740684;9761.923011170416;0.21555075317104833;187.0
2014.0;7.0;6.0;12.0;312.0;0.6837922668984111;0.1893188135520813;1.3688945951259663;0.41919600340265;12.250939418740684;9761.923011170416;0.5808039965973499;187.0
2014.0;7.0;6.0;13.0;324.0;0.6824492811379447;0.0938778106739745;1.324874394928786;0.47812599806705736;12.250939418740684;9761.923011170416;0.5218740019329426;187.0
2014.0;7.0;6.0;14.0;341.0;0.6464660830492693;0.0898508420531813;1.1584527334385857;0.5208817666179275;12.250939418740684;9761.923011170416;0.4791182333820725;187.0
2014.0;7.0;6.0;15.0;262.0;0.4207555430822244;0.0509588353723303;0.7619739435563724;0.5200968354306394;12.250939418740684;9761.923011170416;0.47990316456936055;187.0
2014.0;7.0;6.0;16.0;129.0;0.1591653233562799;0.026700815682179;0.5600732801267897;0.24835273004209796;12.250939418740684;9761.923011170416;0.751647269957902;187.0
2014.0;7.0;6.0;17.0;44.0;0.0218633662144946;0.0145356261392841;0.2999335103890154;0.02567552346953813;12.250939418740684;9761.923011170416;0.9743244765304618;187.0
2014.0;7.0;6.0;18.0;31.0;0.0028145497664736;-0.0031690742435769;0.053172889286713446;0.10620190769236516;12.250939418740684;9761.923011170416;0.8937980923076349;187.0
2014.0;7.0;7.0;7.0;121.0;0.1343218819852971;0.0098373037143836;0.2400516638960678;0.5407333329366195;12.249732055601845;9766.783118879512;0.4592666670633805;188.0
2014.0;7.0;7.0;10.0;362.0;0.6926615104282927;0.0601476207148467;1.1266474211275428;0.5930745504768838;12.249732055601845;9766.783118879512;0.40692544952311616;188.0
2014.0;7.0;7.0;11.0;453.0;0.9836345652719384;0.1558493992257149;1.26961522880839;0.7432308875523611;12.249732055601845;9766.783118879512;0.2567691124476389;188.0
2014.0;7.0;7.0;12.0;389.0;0.8705315202100886;0.1893188135520813;1.3688945951259663;0.5775065216658472;12.249732055601845;9766.783118879512;0.42249347833415285;188.0
2014.0;7.0;7.0;13.0;358.0;0.7618303515448331;0.0938778106739745;1.324874394928786;0.5426112057615549;12.249732055601845;9766.783118879512;0.45738879423844514;188.0
2014.0;7.0;7.0;14.0;221.0;0.3981870418839708;0.0898508420531813;1.1584527334385857;0.2885416938866191;12.249732055601845;9766.783118879512;0.7114583061133809;188.0
2014.0;7.0;7.0;15.0;375.0;0.625262331372212;0.0509588353723303;0.7619739435563724;0.8077233372251024;12.249732055601845;9766.783118879512;0.19227666277489763;188.0
2014.0;7.0;7.0;16.0;205.0;0.2802632535836196;0.026700815682179;0.5600732801267897;0.4753946909604148;12.249732055601845;9766.783118879512;0.5246053090395852;188.0
2014.0;7.0;7.0;17.0;133.0;0.1516217187891779;0.0145356261392841;0.2999335103890154;0.4803332477753744;12.249732055601845;9766.783118879512;0.5196667522246257;188.0
2014.0;7.0;7.0;18.0;44.0;0.02111023319642;-0.0031690742435769;0.053172889286713446;0.4309276056192815;12.249732055601845;9766.783118879512;0.5690723943807185;188.0
2014.0;7.0;8.0;7.0;62.0;0.0481751935674659;0.0098373037143836;0.2400516638960678;0.16653127034658566;12.248445894113296;9772.01861672158;0.8334687296534143;189.0
2014.0;7.0;8.0;10.0;234.0;0.4265001440574334;0.0601476207148467;1.1266474211275428;0.34350922822566105;12.248445894113296;9772.01861672158;0.6564907717743389;189.0
2014.0;7.0;8.0;13.0;421.0;0.9086273165255864;0.0938778106739745;1.324874394928786;0.6618617112937187;12.248445894113296;9772.01861672158;0.33813828870628126;189.0
2014.0;7.0;8.0;14.0;335.0;0.6352118701009448;0.0898508420531813;1.1584527334385857;0.5103500493909124;12.248445894113296;9772.01861672158;0.48964995060908756;189.0
2014.0;7.0;8.0;15.0;371.0;0.6184935657050528;0.0509588353723303;0.7619739435563724;0.7982034752851123;12.248445894113296;9772.01861672158;0.20179652471488774;189.0
2014.0;7.0;8.0;16.0;211.0;0.2899593338983933;0.026700815682179;0.5600732801267897;0.49357350775567255;12.248445894113296;9772.01861672158;0.5064264922443275;189.0
2014.0;7.0;8.0;17.0;121.0;0.1341604772582331;0.0145356261392841;0.2999335103890154;0.41915114904732037;12.248445894113296;9772.01861672158;0.5808488509526797;189.0
2014.0;7.0;8.0;18.0;40.0;0.0154819414133431;-0.0031690742435769;0.053172889286713446;0.33103240441545695;12.248445894113296;9772.01861672158;0.6689675955845431;189.0
2014.0;7.0;9.0;7.0;145.0;0.169328278421855;0.0098373037143836;0.2400516638960678;0.6927933365303615;12.247081808461934;9777.621486156178;0.30720666346963854;190.0
2014.0;7.0;9.0;10.0;407.0;0.7866322658838986;0.0601476207148467;1.1266474211275428;0.6811859176044188;12.247081808461934;9777.621486156178;0.3188140823955812;190.0
2014.0;7.0;9.0;13.0;403.0;0.8678236119887961;0.0938778106739745;1.324874394928786;0.6287148244065459;12.247081808461934;9777.621486156178;0.3712851755934541;190.0
2014.0;7.0;9.0;16.0;264.0;0.3745869230259507;0.026700815682179;0.5600732801267897;0.6522385959800493;12.247081808461934;9777.621486156178;0.3477614040199507;190.0
2014.0;7.0;10.0;7.0;113.0;0.1226095339774577;0.0098373037143836;0.2400516638960678;0.48985749704785897;12.245640715756169;9783.583263050765;0.510142502952141;191.0
2014.0;7.0;10.0;10.0;319.0;0.6036965389887952;0.0601476207148467;1.1266474211275428;0.5096568401265665;12.245640715756169;9783.583263050765;0.49034315987343347;191.0
2014.0;7.0;10.0;13.0;456.0;0.9919050155815208;0.0938778106739745;1.324874394928786;0.7295123450331672;12.245640715756169;9783.583263050765;0.2704876549668328;191.0
2014.0;7.0;10.0;16.0;242.0;0.3396955627354083;0.026700815682179;0.5600732801267897;0.5868220950984862;12.245640715756169;9783.583263050765;0.41317790490151385;191.0
2014.0;7.0;11.0;7.0;78.0;0.071519760024439;0.0098373037143836;0.2400516638960678;0.26793487713527453;12.244123573973903;9789.89505056045;0.7320651228647255;192.0
2014.0;7.0;11.0;10.0;269.0;0.499802816488846;0.0601476207148467;1.1266474211275428;0.41224123586696315;12.244123573973903;9789.89505056045;0.5877587641330368;192.0
2014.0;7.0;11.0;13.0;400.0;0.8628197632289769;0.0938778106739745;1.324874394928786;0.6246499481722644;12.244123573973903;9789.89505056045;0.3753500518277356;192.0
2014.0;7.0;11.0;16.0;246.0;0.3462594560040434;0.026700815682179;0.5600732801267897;0.5991284920465737;12.244123573973903;9789.89505056045;0.4008715079534263;192.0
2014.0;7.0;12.0;7.0;111.0;0.1196852064906725;0.0098373037143836;0.2400516638960678;0.4771548685737823;12.24253137984805;9796.547532533965;0.5228451314262177;193.0
2014.0;7.0;12.0;10.0;408.0;0.789622283737584;0.0601476207148467;1.1266474211275428;0.6839894979262608;12.24253137984805;9796.547532533965;0.31601050207373915;193.0
2014.0;7.0;12.0;13.0;455.0;0.9919293124864988;0.0938778106739745;1.324874394928786;0.7295320826224415;12.24253137984805;9796.547532533965;0.2704679173775585;193.0
2014.0;7.0;12.0;16.0;287.0;0.4119068411341021;0.026700815682179;0.5600732801267897;0.7222083086966813;12.24253137984805;9796.547532533965;0.2777916913033187;193.0
2014.0;7.0;13.0;7.0;108.0;0.1153087005528368;0.0098373037143836;0.2400516638960678;0.45814429975269844;12.240865166698107;9803.530987414017;0.5418557002473016;194.0
2014.0;7.0;13.0;10.0;372.0;0.7149783583592308;0.0601476207148467;1.1266474211275428;0.6139998689085444;12.240865166698107;9803.530987414017;0.3860001310914556;194.0
2014.0;7.0;13.0;13.0;440.0;0.9582045654900584;0.0938778106739745;1.324874394928786;0.7021357864606159;12.240865166698107;9803.530987414017;0.2978642135393841;194.0
2014.0;7.0;13.0;16.0;81.0;0.0830664051629394;0.026700815682179;0.5600732801267897;0.1056777266135264;12.240865166698107;9803.530987414017;0.8943222733864736;194.0
2014.0;7.0;14.0;7.0;102.0;0.10655602081125;0.0098373037143836;0.2400516638960678;0.42012460482715497;12.23912600221682;9810.835302599491;0.579875395172845;195.0
2014.0;7.0;14.0;10.0;408.0;0.7904644112442171;0.0601476207148467;1.1266474211275428;0.6847791159892995;12.23912600221682;9810.835302599491;0.3152208840107005;195.0
2014.0;7.0;14.0;13.0;486.0;1.0668357686893115;0.0938778106739745;1.324874394928786;0.790382337741677;12.23912600221682;9810.835302599491;0.209617662258323;195.0
2014.0;7.0;14.0;16.0;199.0;0.2717182296786696;0.026700815682179;0.5600732801267897;0.45937394659400343;12.23912600221682;9810.835302599491;0.5406260534059966;195.0
2014.0;7.0;15.0;7.0;94.0;0.0948856380727494;0.0098373037143836;0.2400516638960678;0.3694310567387977;12.237314986220392;9818.449989236047;0.6305689432612023;196.0
2014.0;7.0;15.0;10.0;411.0;0.79721675742501;0.0601476207148467;1.1266474211275428;0.6911104309864332;12.237314986220392;9818.449989236047;0.3088895690135668;196.0
2014.0;7.0;15.0;13.0;362.0;0.7784120056514803;0.0938778106739745;1.324874394928786;0.5560813114618764;12.237314986220392;9818.449989236047;0.44391868853812355;196.0
2014.0;7.0;15.0;16.0;91.0;0.0991548492855828;0.026700815682179;0.5600732801267897;0.13584134621356697;12.237314986220392;9818.449989236047;0.864158653786433;196.0
2014.0;7.0;15.0;18.0;33.0;0.0056355102801685;-0.0031690742435769;0.053172889286713446;0.15627045938879844;12.237314986220392;9818.449989236047;0.8437295406112015;196.0
2014.0;7.0;16.0;7.0;91.0;0.0905154489668339;0.0098373037143836;0.2400516638960678;0.3504479268312344;12.235433248371177;9826.364197401024;0.6495520731687656;197.0
2014.0;7.0;16.0;10.0;381.0;0.7351079467120659;0.0601476207148467;1.1266474211275428;0.6328743106525051;12.235433248371177;9826.364197401024;0.3671256893474949;197.0
2014.0;7.0;16.0;13.0;445.0;0.9737798813313456;0.0938778106739745;1.324874394928786;0.7147883933325642;12.235433248371177;9826.364197401024;0.28521160666743584;197.0
2014.0;7.0;16.0;16.0;123.0;0.1504204169342088;0.026700815682179;0.5600732801267897;0.23195723345196748;12.235433248371177;9826.364197401024;0.7680427665480325;197.0
2014.0;7.0;17.0;7.0;87.0;0.0846866325760212;0.0098373037143836;0.2400516638960678;0.3251288442761209;12.233481945881302;9834.566731648105;0.6748711557238791;198.0
2014.0;7.0;17.0;10.0;397.0;0.7690896201493352;0.0601476207148467;1.1266474211275428;0.6647371140249199;12.233481945881302;9834.566731648105;0.33526288597508014;198.0
2014.0;7.0;17.0;13.0;312.0;0.663397128889638;0.0938778106739745;1.324874394928786;0.46264898335231713;12.233481945881302;9834.566731648105;0.5373510166476829;198.0
2014.0;7.0;17.0;16.0;147.0;0.1889389401619409;0.026700815682179;0.5600732801267897;0.3041741658874291;12.233481945881302;9834.566731648105;0.6958258341125709;198.0
2014.0;7.0;18.0;7.0;109.0;0.116827399908363;0.0098373037143836;0.2400516638960678;0.4647411921200018;12.23146226120579;9843.046066876626;0.5352588078799982;199.0
2014.0;7.0;18.0;10.0;368.0;0.7090462949089928;0.0601476207148467;1.1266474211275428;0.6084376892926247;12.23146226120579;9843.046066876626;0.39156231070737535;199.0
2014.0;7.0;18.0;13.0;478.0;1.0540711473410649;0.0938778106739745;1.324874394928786;0.7800129983694042;12.23146226120579;9843.046066876626;0.2199870016305958;199.0
2014.0;7.0;18.0;16.0;166.0;0.2194947062438784;0.026700815682179;0.5600732801267897;0.36146202403315203;12.23146226120579;9843.046066876626;0.6385379759668479;199.0
2014.0;7.0;19.0;7.0;68.0;0.0569638364378264;0.0098373037143836;0.2400516638960678;0.20470718110829722;12.229375399733328;9851.790364490296;0.7952928188917028;200.0
2014.0;7.0;19.0;10.0;494.0;0.9734160010567504;0.0601476207148467;1.1266474211275428;0.8563230672790587;12.229375399733328;9851.790364490296;0.14367693272094129;200.0
2014.0;7.0;19.0;13.0;501.0;1.1097316686670653;0.0938778106739745;1.324874394928786;0.8252288194674738;12.229375399733328;9851.790364490296;0.17477118053252616;200.0
2014.0;7.0;19.0;16.0;341.0;0.5001786950241143;0.026700815682179;0.5600732801267897;0.8877058920447976;12.229375399733328;9851.790364490296;0.11229410795520245;200.0
2014.0;7.0;20.0;7.0;132.0;0.1504748196063678;0.0098373037143836;0.2400516638960678;0.6108981028854745;12.227222587482814;9860.787488809816;0.3891018971145255;201.0
2014.0;7.0;20.0;10.0;374.0;0.7228694923600164;0.0601476207148467;1.1266474211275428;0.621398964527439;12.227222587482814;9860.787488809816;0.37860103547256097;201.0
2014.0;7.0;20.0;13.0;483.0;1.069053377367343;0.0938778106739745;1.324874394928786;0.7921838120157699;12.227222587482814;9860.787488809816;0.20781618798423007;201.0
2014.0;7.0;20.0;16.0;143.0;0.1828711800518095;0.026700815682179;0.5600732801267897;0.29279795036334944;12.227222587482814;9860.787488809816;0.7072020496366506;201.0
2014.0;7.0;21.0;7.0;105.0;0.1110565805988098;0.0098373037143836;0.2400516638960678;0.4396740359921265;12.225005068813392;9870.025023703987;0.5603259640078735;202.0
2014.0;7.0;21.0;10.0;368.0;0.7109845434610835;0.0601476207148467;1.1266474211275428;0.6102550816178184;12.225005068813392;9870.025023703987;0.3897449183821816;202.0
2014.0;7.0;21.0;11.0;452.0;0.9946027313040764;0.1558493992257149;1.26961522880839;0.7530787081092621;12.225005068813392;9870.025023703987;0.24692129189073786;202.0
2014.0;7.0;21.0;12.0;266.0;0.5831831566981012;0.1893188135520813;1.3688945951259663;0.3339033822994351;12.225005068813392;9870.025023703987;0.6660966177005649;202.0
2014.0;7.0;21.0;13.0;236.0;0.4881977502049814;0.0938778106739745;1.324874394928786;0.3203257787833019;12.225005068813392;9870.025023703987;0.6796742212166982;202.0
2014.0;7.0;21.0;14.0;278.0;0.5247614641026502;0.0898508420531813;1.1584527334385857;0.4069903165580428;12.225005068813392;9870.025023703987;0.5930096834419571;202.0
2014.0;7.0;21.0;15.0;130.0;0.1847398411219882;0.0509588353723303;0.7619739435563724;0.1881549410269767;12.225005068813392;9870.025023703987;0.8118450589730233;202.0
2014.0;7.0;21.0;16.0;52.0;0.0369181895259218;0.026700815682179;0.5600732801267897;0.019156170452822186;12.225005068813392;9870.025023703987;0.9808438295471779;202.0
2014.0;7.0;21.0;17.0;76.0;0.0688400351879614;0.0145356261392841;0.2999335103890154;0.19027614444807656;12.225005068813392;9870.025023703987;0.8097238555519235;202.0
2014.0;7.0;21.0;18.0;46.0;0.0239884724256167;-0.0031690742435769;0.053172889286713446;0.48201278350182564;12.225005068813392;9870.025023703987;0.5179872164981744;202.0
2014.0;7.0;22.0;6.0;35.0;0.008467102775587;0.0015788987271128;0.04284994868812432;0.16690159457977055;12.222724104155429;9879.490289403868;0.8330984054202295;203.0
2014.0;7.0;22.0;7.0;46.0;0.0248482534443367;0.0098373037143836;0.2400516638960678;0.06520422843347619;12.222724104155429;9879.490289403868;0.9347957715665238;203.0
2014.0;7.0;22.0;10.0;215.0;0.3904965308914613;0.0601476207148467;1.1266474211275428;0.30975055977392757;12.222724104155429;9879.490289403868;0.6902494402260724;203.0
2014.0;7.0;22.0;13.0;312.0;0.6685089824092536;0.0938778106739745;1.324874394928786;0.4668015972466198;12.222724104155429;9879.490289403868;0.5331984027533803;203.0
2014.0;7.0;22.0;16.0;79.0;0.0803075990599306;0.026700815682179;0.5600732801267897;0.10050534467235984;12.222724104155429;9879.490289403868;0.8994946553276402;203.0
2014.0;7.0;23.0;7.0;188.0;0.2324729770492645;0.0098373037143836;0.2400516638960678;0.9670798692104948;12.22038096776964;9889.170359464988;0.032920130789505175;204.0
2014.0;7.0;23.0;10.0;279.0;0.5254263418241891;0.0601476207148467;1.1266474211275428;0.4362670493977559;12.22038096776964;9889.170359464988;0.5637329506022442;204.0
2014.0;7.0;23.0;13.0;370.0;0.8068321664863027;0.0938778106739745;1.324874394928786;0.5791684273794455;12.22038096776964;9889.170359464988;0.4208315726205545;204.0
2014.0;7.0;23.0;16.0;210.0;0.2908980717409615;0.026700815682179;0.5600732801267897;0.49533351207750365;12.22038096776964;9889.170359464988;0.5046664879224964;204.0
2014.0;7.0;24.0;7.0;175.0;0.213534865785215;0.0098373037143836;0.2400516638960678;0.8848169241487548;12.217976945541048;9899.05207784276;0.11518307585124521;205.0
2014.0;7.0;24.0;10.0;322.0;0.6164964251177947;0.0601476207148467;1.1266474211275428;0.5216586108948746;12.217976945541048;9899.05207784276;0.47834138910512536;205.0
2014.0;7.0;24.0;13.0;335.0;0.7252204076415794;0.0938778106739745;1.324874394928786;0.5128711200687779;12.217976945541048;9899.05207784276;0.4871288799312221;205.0
