anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;21.0;16.0;78.0;0.0827639293770767;0.0370011790008467;0.6446874022228994;0.07530654575907339;12.08377370767311;10286.932845476187;0.9246934542409266;111.0
2014.0;4.0;22.0;7.0;87.0;0.0878117308207051;0.0089478702040522;0.22440060386562424;0.3660378741841835;12.08630467335567;10273.80970397149;0.6339621258158166;112.0
2014.0;4.0;22.0;10.0;183.0;0.341924715652815;0.0832376081451856;0.8100916860662228;0.35589964391137696;12.08630467335567;10273.80970397149;0.644100356088623;112.0
2014.0;4.0;22.0;13.0;187.0;0.4038769231512346;0.1105882564140581;1.3088437388428777;0.24476305014911443;12.08630467335567;10273.80970397149;0.7552369498508855;112.0
2014.0;4.0;22.0;16.0;113.0;0.1416343357251743;0.0370011790008467;0.6446874022228994;0.17218286794383014;12.08630467335567;10273.80970397149;0.8278171320561698;112.0
2014.0;4.0;23.0;7.0;130.0;0.1527782131568969;0.0089478702040522;0.22440060386562424;0.667572606336803;12.088817831733564;10260.44855801068;0.33242739366319696;113.0
2014.0;4.0;23.0;10.0;139.0;0.2438822744925354;0.0832376081451856;0.8100916860662228;0.22101364115178238;12.088817831733564;10260.44855801068;0.7789863588482177;113.0
2014.0;4.0;23.0;13.0;251.0;0.5659560796677714;0.1105882564140581;1.3088437388428777;0.38002565390370635;12.088817831733564;10260.44855801068;0.6199743460962936;113.0
2014.0;4.0;23.0;16.0;276.0;0.4157555322695975;0.0370011790008467;0.6446874022228994;0.6232728977473483;12.088817831733564;10260.44855801068;0.3767271022526517;113.0
2014.0;4.0;23.0;18.0;40.0;0.0161357120618356;-0.0031354387493085;0.0548909715344188;0.3321099946888913;12.088817831733564;10260.44855801068;0.6678900053111088;113.0
2014.0;4.0;24.0;7.0;104.0;0.1133484009823467;0.0089478702040522;0.22440060386562424;0.48456350032803175;12.091312521049336;10246.863999625626;0.5154364996719683;114.0
2014.0;4.0;24.0;10.0;439.0;0.9076786470372444;0.0832376081451856;0.8100916860662228;1.0;12.091312521049336;10246.863999625626;0.0;114.0
2014.0;4.0;24.0;13.0;388.0;0.9127611077804894;0.1105882564140581;1.3088437388428777;0.6694505997506112;12.091312521049336;10246.863999625626;0.33054940024938884;114.0
2014.0;4.0;24.0;16.0;161.0;0.2218068015594438;0.0370011790008467;0.6446874022228994;0.3041135630469408;12.091312521049336;10246.863999625626;0.6958864369530592;114.0
2014.0;4.0;25.0;7.0;44.0;0.0226494718230726;0.0089478702040522;0.22440060386562424;0.06359446634147861;12.09378806582253;10233.070829572178;0.9364055336585214;115.0
2014.0;4.0;25.0;10.0;119.0;0.1989458916888576;0.0832376081451856;0.8100916860662228;0.15919052676243237;12.09378806582253;10233.070829572178;0.8408094732375676;115.0
2014.0;4.0;25.0;13.0;90.0;0.1546755628435716;0.1105882564140581;1.3088437388428777;0.036792910256625865;12.09378806582253;10233.070829572178;0.9632070897433741;115.0
2014.0;4.0;25.0;16.0;289.0;0.4361567309184506;0.0370011790008467;0.6446874022228994;0.6568448265968828;12.09378806582253;10233.070829572178;0.3431551734031172;115.0
2014.0;4.0;26.0;7.0;92.0;0.095042684961854;0.0089478702040522;0.22440060386562424;0.39959954693839;12.096243776817596;10219.084044318848;0.60040045306161;116.0
2014.0;4.0;26.0;10.0;226.0;0.4347974386336384;0.0832376081451856;0.8100916860662228;0.4836731899392947;12.096243776817596;10219.084044318848;0.5163268100607052;116.0
2014.0;4.0;26.0;13.0;341.0;0.7889928498317854;0.1105882564140581;1.3088437388428777;0.5661602248984717;12.096243776817596;10219.084044318848;0.43383977510152827;116.0
2014.0;4.0;26.0;16.0;195.0;0.2780062115668382;0.0370011790008467;0.6446874022228994;0.39659453078949686;12.096243776817596;10219.084044318848;0.6034054692105031;116.0
2014.0;4.0;27.0;7.0;91.0;0.0934501177918282;0.0089478702040522;0.22440060386562424;0.3922078228095731;12.098678951058542;10204.918822781236;0.6077921771904269;117.0
2014.0;4.0;27.0;9.0;75.0;0.0870532498439412;0.0650583996466717;0.4462543522413518;0.05769959006006625;12.098678951058542;10204.918822781236;0.9423004099399337;117.0
2014.0;4.0;27.0;10.0;150.0;0.2666361949911269;0.0832376081451856;0.8100916860662228;0.2523183021418847;12.098678951058542;10204.918822781236;0.7476816978581153;117.0
2014.0;4.0;27.0;11.0;106.0;0.1923746983795548;0.1333320194847362;1.044490236526575;0.06479959000590066;12.098678951058542;10204.918822781236;0.9352004099940994;117.0
2014.0;4.0;27.0;12.0;111.0;0.2159332987273527;0.1543608560275916;1.2682090614468926;0.05527902491577168;12.098678951058542;10204.918822781236;0.9447209750842284;117.0
2014.0;4.0;27.0;13.0;350.0;0.8095592815467002;0.1105882564140581;1.3088437388428777;0.5833238698944683;12.098678951058542;10204.918822781236;0.41667613010553173;117.0
2014.0;4.0;27.0;14.0;176.0;0.3287887194505367;0.1078234747608924;0.9020264067938542;0.2782226503798322;12.098678951058542;10204.918822781236;0.7217773496201678;117.0
2014.0;4.0;27.0;15.0;317.0;0.5535131307721414;0.0673672100287563;0.6106904085411754;0.8947637834615173;12.098678951058542;10204.918822781236;0.1052362165384827;117.0
2014.0;4.0;27.0;16.0;243.0;0.3578051998977594;0.0370011790008467;0.6446874022228994;0.5279106365057229;12.098678951058542;10204.918822781236;0.4720893634942771;117.0
2014.0;4.0;27.0;17.0;73.0;0.0667706469333245;0.0156643884588423;0.20211732798245474;0.27409735992931394;12.098678951058542;10204.918822781236;0.7259026400706861;117.0
2014.0;4.0;27.0;18.0;37.0;0.0116834627059159;-0.0031354387493085;0.0548909715344188;0.25538201282425627;12.098678951058542;10204.918822781236;0.7446179871757437;117.0
2014.0;4.0;28.0;7.0;41.0;0.0180708329339395;0.0089478702040522;0.22440060386562424;0.04234322106220026;12.101092871891934;10190.590512796967;0.9576567789377998;118.0
2014.0;4.0;28.0;9.0;119.0;0.1701220461745408;0.0650583996466717;0.4462543522413518;0.27561585009687045;12.101092871891934;10190.590512796967;0.7243841499031296;118.0
2014.0;4.0;28.0;10.0;146.0;0.2574055547655031;0.0832376081451856;0.8100916860662228;0.23961886148933245;12.101092871891934;10190.590512796967;0.7603811385106676;118.0
2014.0;4.0;28.0;11.0;143.0;0.2841987271975581;0.1333320194847362;1.044490236526575;0.1655768503110524;12.101092871891934;10190.590512796967;0.8344231496889476;118.0
2014.0;4.0;28.0;12.0;133.0;0.2731554041754056;0.1543608560275916;1.2682090614468926;0.106652367503788;12.101092871891934;10190.590512796967;0.893347632496212;118.0
2014.0;4.0;28.0;13.0;92.0;0.1584561127140465;0.1105882564140581;1.3088437388428777;0.03994795517476959;12.101092871891934;10190.590512796967;0.9600520448252304;118.0
2014.0;4.0;28.0;14.0;109.0;0.1784916266852766;0.1078234747608924;0.9020264067938542;0.08897996856230603;12.101092871891934;10190.590512796967;0.911020031437694;118.0
2014.0;4.0;28.0;15.0;216.0;0.3586630772820129;0.0673672100287563;0.6106904085411754;0.536137363636974;12.101092871891934;10190.590512796967;0.46386263636302605;118.0
2014.0;4.0;28.0;16.0;290.0;0.4356818995970074;0.0370011790008467;0.6446874022228994;0.6560634507761088;12.101092871891934;10190.590512796967;0.34393654922389116;118.0
2014.0;4.0;28.0;17.0;126.0;0.1470107400967671;0.0156643884588423;0.20211732798245474;0.7044477387887524;12.101092871891934;10190.590512796967;0.29555226121124756;118.0
2014.0;4.0;28.0;18.0;37.0;0.0116708708552631;-0.0031354387493085;0.0548909715344188;0.25516501076275994;12.101092871891934;10190.590512796967;0.7448349892372401;118.0
2014.0;4.0;29.0;7.0;93.0;0.0962907277476596;0.0089478702040522;0.22440060386562424;0.40539219929696246;12.103484809099736;10176.11461733707;0.5946078007030375;119.0
2014.0;4.0;29.0;9.0;176.0;0.2775331554360814;0.0650583996466717;0.4462543522413518;0.5573898524975446;12.103484809099736;10176.11461733707;0.4426101475024554;119.0
2014.0;4.0;29.0;10.0;303.0;0.6018204482161362;0.0832376081451856;0.8100916860662228;0.7134621044628542;12.103484809099736;10176.11461733707;0.2865378955371458;119.0
2014.0;4.0;29.0;11.0;212.0;0.4552142146890462;0.1333320194847362;1.044490236526575;0.353267071715965;12.103484809099736;10176.11461733707;0.6467329282840351;119.0
2014.0;4.0;29.0;12.0;266.0;0.6208527545804015;0.1543608560275916;1.2682090614468926;0.4188110159743014;12.103484809099736;10176.11461733707;0.5811889840256985;119.0
2014.0;4.0;29.0;13.0;192.0;0.4088666302947349;0.1105882564140581;1.3088437388428777;0.24892719311918152;12.103484809099736;10176.11461733707;0.7510728068808185;119.0
2014.0;4.0;29.0;14.0;213.0;0.4095254912329552;0.1078234747608924;0.9020264067938542;0.37988026019972093;12.103484809099736;10176.11461733707;0.6201197398002791;119.0
2014.0;4.0;29.0;15.0;229.0;0.3828200556877829;0.0673672100287563;0.6106904085411754;0.5805988894321362;12.103484809099736;10176.11461733707;0.4194011105678638;119.0
2014.0;4.0;29.0;16.0;130.0;0.1683280796387956;0.0370011790008467;0.6446874022228994;0.2161097217929871;12.103484809099736;10176.11461733707;0.783890278207013;119.0
2014.0;4.0;29.0;17.0;52.0;0.0348142849978003;0.0156643884588423;0.20211732798245474;0.10270632679691732;12.103484809099736;10176.11461733707;0.8972936732030827;119.0
2014.0;4.0;29.0;18.0;35.0;0.0087438058433854;-0.0031354387493085;0.0548909715344188;0.20472134213729345;12.103484809099736;10176.11461733707;0.7952786578627066;119.0
2014.0;4.0;30.0;7.0;66.0;0.0556176547241779;0.0089478702040522;0.22440060386562424;0.2166126357599782;12.105854019063424;10161.506780450956;0.7833873642400218;120.0
2014.0;4.0;30.0;10.0;96.0;0.1469136662561062;0.0832376081451856;0.8100916860662228;0.08760500910037973;12.105854019063424;10161.506780450956;0.9123949908996203;120.0
2014.0;4.0;30.0;11.0;385.0;0.8835895427695776;0.1333320194847362;1.044490236526575;0.8234108075331015;12.105854019063424;10161.506780450956;0.17658919246689853;120.0
2014.0;4.0;30.0;12.0;519.0;1.2802489858228048;0.1543608560275916;1.2682090614468926;1.0;12.105854019063424;10161.506780450956;0.0;120.0
2014.0;4.0;30.0;13.0;297.0;0.6704345193064066;0.1105882564140581;1.3088437388428777;0.46721777709504886;12.105854019063424;10161.506780450956;0.5327822229049511;120.0
2014.0;4.0;30.0;14.0;249.0;0.488459880019493;0.1078234747608924;0.9020264067938542;0.4792684462701065;12.105854019063424;10161.506780450956;0.5207315537298935;120.0
2014.0;4.0;30.0;15.0;324.0;0.5635298474905532;0.0673672100287563;0.6106904085411754;0.9131998022912616;12.105854019063424;10161.506780450956;0.08680019770873837;120.0
2014.0;4.0;30.0;16.0;142.0;0.1880313370699684;0.0370011790008467;0.6446874022228994;0.24853312827849683;12.105854019063424;10161.506780450956;0.7514668717215032;120.0
2014.0;4.0;30.0;17.0;76.0;0.0710538974061809;0.0156643884588423;0.20211732798245474;0.2970696471123431;12.105854019063424;10161.506780450956;0.7029303528876569;120.0
2014.0;4.0;30.0;18.0;34.0;0.0072787976198644;-0.0031354387493085;0.0548909715344188;0.1794740759983464;12.105854019063424;10161.506780450956;0.8205259240016536;120.0
2014.0;5.0;1.0;7.0;48.0;0.028534480183364;0.0089478702040522;0.22440060386562424;0.09090908082919927;12.108199744980814;10146.782772943432;0.9090909191708008;121.0
2014.0;5.0;1.0;10.0;268.0;0.5231710646216322;0.0832376081451856;0.8100916860662228;0.6052569144755343;12.108199744980814;10146.782772943432;0.3947430855244657;121.0
2014.0;5.0;1.0;13.0;470.0;1.100248188819947;0.1105882564140581;1.3088437388428777;0.8259172997063069;12.108199744980814;10146.782772943432;0.1740827002936931;121.0
2014.0;5.0;1.0;16.0;85.0;0.0930394580743182;0.0370011790008467;0.6446874022228994;0.09221581291796822;12.108199744980814;10146.782772943432;0.9077841870820318;121.0
2014.0;5.0;2.0;7.0;110.0;0.1215362564663376;0.0089478702040522;0.22440060386562424;0.5225665246797774;12.11052121713683;10131.958477783575;0.4774334753202226;122.0
2014.0;5.0;2.0;10.0;263.0;0.5113381895093417;0.0832376081451856;0.8100916860662228;0.5889773399753332;12.11052121713683;10131.958477783575;0.4110226600246668;122.0
2014.0;5.0;2.0;13.0;382.0;0.8783373424454216;0.1105882564140581;1.3088437388428777;0.6407223645454677;12.11052121713683;10131.958477783575;0.3592776354545323;122.0
2014.0;5.0;2.0;16.0;89.0;0.0995334005225264;0.0370011790008467;0.6446874022228994;0.10290215432254417;12.11052121713683;10131.958477783575;0.8970978456774559;122.0
2014.0;5.0;3.0;7.0;118.0;0.133418013341967;0.0089478702040522;0.22440060386562424;0.5777143832086601;12.112817653229436;10117.0498752468;0.4222856167913399;123.0
2014.0;5.0;3.0;10.0;278.0;0.5431592278578996;0.0832376081451856;0.8100916860662228;0.6327564688474901;12.112817653229436;10117.0498752468;0.36724353115250985;123.0
2014.0;5.0;3.0;13.0;407.0;0.9380330607103528;0.1105882564140581;1.3088437388428777;0.6905412213254344;12.112817653229436;10117.0498752468;0.3094587786745656;123.0
2014.0;5.0;3.0;16.0;125.0;0.1590152156023933;0.0370011790008467;0.6446874022228994;0.20078460221561054;12.112817653229436;10117.0498752468;0.7992153977843894;123.0
2014.0;5.0;4.0;7.0;77.0;0.0718900175796145;0.0089478702040522;0.22440060386562424;0.2921390056458058;12.11508825875184;10102.073027792889;0.7078609943541943;124.0
2014.0;5.0;4.0;10.0;324.0;0.6423547341340538;0.0832376081451856;0.8100916860662228;0.7692288493284184;12.11508825875184;10102.073027792889;0.2307711506715816;124.0
2014.0;5.0;4.0;13.0;472.0;1.0964175040053783;0.1105882564140581;1.3088437388428777;0.8227204148426517;12.11508825875184;10102.073027792889;0.17727958515734832;124.0
2014.0;5.0;4.0;16.0;169.0;0.231556544568779;0.0370011790008467;0.6446874022228994;0.32015760458805137;12.11508825875184;10102.073027792889;0.6798423954119486;124.0
2014.0;5.0;5.0;7.0;73.0;0.065838859386789;0.0089478702040522;0.22440060386562424;0.2640532251129373;12.117332227431891;10087.044064684344;0.7359467748870627;125.0
2014.0;5.0;5.0;10.0;78.0;0.1065036596135739;0.0832376081451856;0.8100916860662228;0.032009246663283954;12.117332227431891;10087.044064684344;0.967990753336716;125.0
2014.0;5.0;5.0;13.0;116.0;0.2147556480812266;0.1105882564140581;1.3088437388428777;0.08693253917438795;12.117332227431891;10087.044064684344;0.9130674608256121;125.0
2014.0;5.0;5.0;16.0;133.0;0.1717655039313402;0.0370011790008467;0.6446874022228994;0.22176629941674633;12.117332227431891;10087.044064684344;0.7782337005832537;125.0
2014.0;5.0;6.0;7.0;82.0;0.0792332128027593;0.0089478702040522;0.22440060386562424;0.32622163295040674;12.119548741729536;10071.97916635112;0.6737783670495933;126.0
2014.0;5.0;6.0;10.0;127.0;0.2126186242391773;0.0832376081451856;0.8100916860662228;0.1780013623422873;12.119548741729536;10071.97916635112;0.8219986376577126;126.0
2014.0;5.0;6.0;13.0;365.0;0.8272294051452869;0.1105882564140581;1.3088437388428777;0.5980704108931958;12.119548741729536;10071.97916635112;0.4019295891068042;126.0
2014.0;5.0;6.0;16.0;218.0;0.3117096763477014;0.0370011790008467;0.6446874022228994;0.4520564838384929;12.119548741729536;10071.97916635112;0.5479435161615072;126.0
2014.0;5.0;7.0;7.0;76.0;0.0701989584623027;0.0089478702040522;0.22440060386562424;0.2842901420525127;12.121736973392956;10056.894548509215;0.7157098579474873;127.0
2014.0;5.0;7.0;10.0;457.0;0.9268678674664608;0.0832376081451856;0.8100916860662228;1.0;12.121736973392956;10056.894548509215;0.0;127.0
2014.0;5.0;7.0;13.0;221.0;0.4714748111103202;0.1105882564140581;1.3088437388428777;0.30117663552413576;12.121736973392956;10056.894548509215;0.6988233644758642;127.0
2014.0;5.0;7.0;14.0;136.0;0.2337119146453316;0.1078234747608924;0.9020264067938542;0.15850916032530393;12.121736973392956;10056.894548509215;0.8414908396746961;127.0
2014.0;5.0;7.0;15.0;186.0;0.2959711590368223;0.0673672100287563;0.6106904085411754;0.4207513127250367;12.121736973392956;10056.894548509215;0.5792486872749634;127.0
2014.0;5.0;7.0;16.0;170.0;0.2322234198319896;0.0370011790008467;0.6446874022228994;0.32125500524932477;12.121736973392956;10056.894548509215;0.6787449947506752;127.0
2014.0;5.0;7.0;17.0;165.0;0.2039355800660994;0.0156643884588423;0.20211732798245474;1.0;12.121736973392956;10056.894548509215;0.0;127.0
2014.0;5.0;7.0;18.0;42.0;0.018790941016292;-0.0031354387493085;0.0548909715344188;0.37786896791286523;12.121736973392956;10056.894548509215;0.6221310320871347;127.0
2014.0;5.0;8.0;7.0;94.0;0.0969945566077663;0.0089478702040522;0.22440060386562424;0.4086589429958949;12.123896084073955;10041.806446042505;0.5913410570041051;128.0
2014.0;5.0;8.0;10.0;337.0;0.6657581327158332;0.0832376081451856;0.8100916860662228;0.801427057046697;12.123896084073955;10041.806446042505;0.19857294295330297;128.0
2014.0;5.0;8.0;12.0;169.0;0.3581169817096256;0.1543608560275916;1.2682090614468926;0.18292988639805843;12.123896084073955;10041.806446042505;0.8170701136019416;128.0
2014.0;5.0;8.0;13.0;227.0;0.4849570239298967;0.1105882564140581;1.3088437388428777;0.3124281699567165;12.123896084073955;10041.806446042505;0.6875718300432835;128.0
2014.0;5.0;8.0;14.0;172.0;0.3116507461662884;0.1078234747608924;0.9020264067938542;0.2566438163148667;12.123896084073955;10041.806446042505;0.7433561836851332;128.0
2014.0;5.0;8.0;15.0;125.0;0.1806572412460037;0.0673672100287563;0.6106904085411754;0.2085131493141239;12.123896084073955;10041.806446042505;0.7914868506858761;128.0
2014.0;5.0;8.0;16.0;357.0;0.53947580914364;0.0370011790008467;0.6446874022228994;0.8268652652327542;12.123896084073955;10041.806446042505;0.17313473476724583;128.0
2014.0;5.0;8.0;17.0;170.0;0.2112051074343156;0.0156643884588423;0.20211732798245474;1.0;12.123896084073955;10041.806446042505;0.0;128.0
2014.0;5.0;8.0;18.0;42.0;0.0187727634720817;-0.0031354387493085;0.0548909715344188;0.3775557046225562;12.123896084073955;10041.806446042505;0.6224442953774438;128.0
2014.0;5.0;9.0;7.0;110.0;0.1207591784583232;0.0089478702040522;0.22440060386562424;0.5189598031738204;12.126025226002849;10026.731096658672;0.4810401968261796;129.0
2014.0;5.0;9.0;10.0;196.0;0.3603028139949987;0.0832376081451856;0.8100916860662228;0.3811840839392146;12.126025226002849;10026.731096658672;0.6188159160607853;129.0
2014.0;5.0;9.0;12.0;179.0;0.3826897929183392;0.1543608560275916;1.2682090614468926;0.20499107129664462;12.126025226002849;10026.731096658672;0.7950089287033554;129.0
2014.0;5.0;9.0;13.0;137.0;0.2638479930815336;0.1105882564140581;1.3088437388428777;0.12790238719110525;12.126025226002849;10026.731096658672;0.8720976128088948;129.0
2014.0;5.0;9.0;14.0;160.0;0.2848743407541362;0.1078234747608924;0.9020264067938542;0.22292900070267643;12.126025226002849;10026.731096658672;0.7770709992973236;129.0
2014.0;5.0;9.0;15.0;105.0;0.1427734011151603;0.0673672100287563;0.6106904085411754;0.1387869895724329;12.126025226002849;10026.731096658672;0.861213010427567;129.0
2014.0;5.0;9.0;16.0;122.0;0.1527584876629656;0.0370011790008467;0.6446874022228994;0.19048861770858405;12.126025226002849;10026.731096658672;0.809511382291416;129.0
2014.0;5.0;9.0;17.0;87.0;0.0867868668797789;0.0156643884588423;0.20211732798245474;0.3814500248837838;12.126025226002849;10026.731096658672;0.6185499751162162;129.0
2014.0;5.0;9.0;18.0;45.0;0.023082876527136;-0.0031354387493085;0.0548909715344188;0.45183417599411735;12.126025226002849;10026.731096658672;0.5481658240058827;129.0
2014.0;5.0;10.0;7.0;93.0;0.0953270862058934;0.0089478702040522;0.22440060386562424;0.40091956381265315;12.128123542723042;10011.684724331892;0.5990804361873469;130.0
2014.0;5.0;10.0;10.0;315.0;0.6158815466168478;0.0832376081451856;0.8100916860662228;0.7328072506590884;12.128123542723042;10011.684724331892;0.26719274934091164;130.0
2014.0;5.0;10.0;13.0;224.0;0.4751915926924359;0.1105882564140581;1.3088437388428777;0.30427846283610593;12.128123542723042;10011.684724331892;0.6957215371638941;130.0
2014.0;5.0;10.0;16.0;78.0;0.0803814840682569;0.0370011790008467;0.6446874022228994;0.07138602688308558;12.128123542723042;10011.684724331892;0.9286139731169144;130.0
2014.0;5.0;11.0;7.0;82.0;0.0788703340984626;0.0089478702040522;0.22440060386562424;0.3245373716364301;12.130190169885203;9996.683522546486;0.6754626283635699;131.0
2014.0;5.0;11.0;8.0;112.0;0.1351478195848717;0.0296418145806902;0.25335011066784424;0.4716231219385697;12.130190169885203;9996.683522546486;0.5283768780614303;131.0
2014.0;5.0;11.0;9.0;217.0;0.3492807251267452;0.0650583996466717;0.4462543522413518;0.7456068815669793;12.130190169885203;9996.683522546486;0.2543931184330207;131.0
2014.0;5.0;11.0;10.0;308.0;0.599667822923404;0.0832376081451856;0.8100916860662228;0.7105005398818461;12.130190169885203;9996.683522546486;0.28949946011815386;131.0
2014.0;5.0;11.0;11.0;388.0;0.8685994434003949;0.1333320194847362;1.044490236526575;0.8069591100245728;12.130190169885203;9996.683522546486;0.19304088997542723;131.0
2014.0;5.0;11.0;12.0;126.0;0.2461858569181378;0.1543608560275916;1.2682090614468926;0.08243942077904527;12.130190169885203;9996.683522546486;0.9175605792209547;131.0
2014.0;5.0;11.0;13.0;171.0;0.3451752292836205;0.1105882564140581;1.3088437388428777;0.19577375301806527;12.130190169885203;9996.683522546486;0.8042262469819348;131.0
2014.0;5.0;11.0;14.0;257.0;0.4937008939858486;0.1078234747608924;0.9020264067938542;0.4858675329203408;12.130190169885203;9996.683522546486;0.5141324670796592;131.0
2014.0;5.0;11.0;15.0;140.0;0.2078274949298284;0.0673672100287563;0.6106904085411754;0.25852068397896966;12.130190169885203;9996.683522546486;0.7414793160210303;131.0
2014.0;5.0;11.0;16.0;62.0;0.0540660821974724;0.0370011790008467;0.6446874022228994;0.028081767439361655;12.130190169885203;9996.683522546486;0.9719182325606384;131.0
2014.0;5.0;11.0;17.0;57.0;0.0418113764490772;0.0156643884588423;0.20211732798245474;0.140233712898496;12.130190169885203;9996.683522546486;0.8597662871015039;131.0
2014.0;5.0;11.0;18.0;38.0;0.0129598300271171;-0.0031354387493085;0.0548909715344188;0.27737832993159145;12.130190169885203;9996.683522546486;0.7226216700684085;131.0
2014.0;5.0;12.0;7.0;108.0;0.1174537246256344;0.0089478702040522;0.22440060386562424;0.503617905317556;12.132224236100717;9981.743637357473;0.496382094682444;132.0
2014.0;5.0;12.0;10.0;79.0;0.1072625697578069;0.0832376081451856;0.8100916860662228;0.03305334914173967;12.132224236100717;9981.743637357473;0.9669466508582604;132.0
2014.0;5.0;12.0;11.0;97.0;0.1641390315302915;0.1333320194847362;1.044490236526575;0.03381082612147557;12.132224236100717;9981.743637357473;0.9661891738785244;132.0
2014.0;5.0;12.0;12.0;91.0;0.1569503272772533;0.1543608560275916;1.2682090614468926;0.0023247972542963587;12.132224236100717;9981.743637357473;0.9976752027457036;132.0
2014.0;5.0;12.0;13.0;90.0;0.1479149932806054;0.1105882564140581;1.3088437388428777;0.031150900132655663;12.132224236100717;9981.743637357473;0.9688490998673444;132.0
2014.0;5.0;12.0;14.0;87.0;0.1253301254683105;0.1078234747608924;0.9020264067938542;0.022043044669459264;12.132224236100717;9981.743637357473;0.9779569553305407;132.0
2014.0;5.0;12.0;15.0;373.0;0.6430370354552732;0.0673672100287563;0.6106904085411754;1.0;12.132224236100717;9981.743637357473;0.0;132.0
2014.0;5.0;12.0;16.0;138.0;0.1783619291924683;0.0370011790008467;0.6446874022228994;0.2326212851133987;12.132224236100717;9981.743637357473;0.7673787148866014;132.0
2014.0;5.0;12.0;17.0;64.0;0.0522124901638759;0.0156643884588423;0.20211732798245474;0.19601783591298727;12.132224236100717;9981.743637357473;0.8039821640870127;132.0
2014.0;5.0;12.0;18.0;36.0;0.0100706340455706;-0.0031354387493085;0.0548909715344188;0.2275872784531453;12.132224236100717;9981.743637357473;0.7724127215468547;132.0
2014.0;5.0;13.0;7.0;42.0;0.0193101456310451;0.0089478702040522;0.22440060386562424;0.048095353681006016;12.13422486385388;9966.88115028551;0.951904646318994;133.0
2014.0;5.0;13.0;10.0;82.0;0.1134809183152519;0.0832376081451856;0.8100916860662228;0.041608503121518994;12.13422486385388;9966.88115028551;0.958391496878481;133.0
2014.0;5.0;13.0;13.0;86.0;0.1378805888168029;0.1105882564140581;1.3088437388428777;0.022776722329218346;12.13422486385388;9966.88115028551;0.9772232776707817;133.0
2014.0;5.0;13.0;14.0;79.0;0.1078234747608924;0.1078234747608924;0.9020264067938542;0.0;12.13422486385388;9966.88115028551;1.0;133.0
2014.0;5.0;13.0;15.0;77.0;0.0895845333911229;0.0673672100287563;0.6106904085411754;0.04089154194629658;12.13422486385388;9966.88115028551;0.9591084580537034;133.0
2014.0;5.0;13.0;16.0;110.0;0.1323851451056659;0.0370011790008467;0.6446874022228994;0.1569625284560141;12.13422486385388;9966.88115028551;0.8430374715439859;133.0
2014.0;5.0;13.0;17.0;64.0;0.0521620062936882;0.0156643884588423;0.20211732798245474;0.1957470765979736;12.13422486385388;9966.88115028551;0.8042529234020264;133.0
2014.0;5.0;13.0;18.0;38.0;0.012936271109952;-0.0031354387493085;0.0548909715344188;0.27697232657812004;12.13422486385388;9966.88115028551;0.7230276734218799;133.0
2014.0;5.0;14.0;7.0;134.0;0.1558241544877999;0.0089478702040522;0.22440060386562424;0.6817100056593268;12.136191170472108;9952.112061065383;0.3182899943406732;134.0
2014.0;5.0;14.0;10.0;329.0;0.6411136145924398;0.0832376081451856;0.8100916860662228;0.7675213270356855;12.136191170472108;9952.112061065383;0.23247867296431446;134.0
2014.0;5.0;14.0;13.0;299.0;0.6515588262996036;0.1105882564140581;1.3088437388428777;0.45146513228465945;12.136191170472108;9952.112061065383;0.5485348677153405;134.0
2014.0;5.0;14.0;16.0;166.0;0.2236492393734964;0.0370011790008467;0.6446874022228994;0.3071454530975062;12.136191170472108;9952.112061065383;0.6928545469024938;134.0
2014.0;5.0;14.0;17.0;147.0;0.1756945053507181;0.0156643884588423;0.20211732798245474;0.8582869076816542;12.136191170472108;9952.112061065383;0.14171309231834583;134.0
2014.0;5.0;14.0;18.0;36.0;0.0100526003648726;-0.0031354387493085;0.0548909715344188;0.22727649443928297;12.136191170472108;9952.112061065383;0.772723505560717;134.0
2014.0;5.0;15.0;7.0;55.0;0.038549885359329;0.0089478702040522;0.22440060386562424;0.13739447465899843;12.138122269153056;9937.452270268568;0.8626055253410015;135.0
2014.0;5.0;15.0;10.0;85.0;0.1194448436150329;0.0832376081451856;0.8100916860662228;0.04981362362774101;12.138122269153056;9937.452270268568;0.950186376372259;135.0
2014.0;5.0;15.0;13.0;181.0;0.3659414218350716;0.1105882564140581;1.3088437388428777;0.21310410773453925;12.138122269153056;9937.452270268568;0.7868958922654608;135.0
2014.0;5.0;15.0;16.0;220.0;0.3114490851241316;0.0370011790008467;0.6446874022228994;0.45162765854410314;12.138122269153056;9937.452270268568;0.5483723414558969;135.0
2014.0;5.0;16.0;7.0;71.0;0.0622163419399404;0.0089478702040522;0.22440060386562424;0.24723971160914127;12.14001727004736;9922.917561822036;0.7527602883908587;136.0
2014.0;5.0;16.0;10.0;269.0;0.5109236243895933;0.0832376081451856;0.8100916860662228;0.5884069846146889;12.14001727004736;9922.917561822036;0.4115930153853111;136.0
2014.0;5.0;16.0;13.0;366.0;0.8094561636198296;0.1105882564140581;1.3088437388428777;0.5832378131825378;12.14001727004736;9922.917561822036;0.41676218681746224;136.0
2014.0;5.0;16.0;16.0;175.0;0.2378087048469068;0.0370011790008467;0.6446874022228994;0.33044607261514897;12.14001727004736;9922.917561822036;0.669553927384851;136.0
