anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;4.0;19.0;10.0;106.0;0.1724475139439353;-0.0606440830691137;0.9579310579373308;0.22884084603000754;12.282299065097588;10565.986256126062;0.7711591539699925;109.0
2013.0;4.0;19.0;13.0;553.0;1.322224605465492;0.1064318962043988;1.2591569362824937;1.0;12.282299065097588;10565.986256126062;0.0;109.0
2013.0;4.0;19.0;14.0;551.0;1.15878615588026;0.0843351667646902;0.9729206980302142;1.0;12.282299065097588;10565.986256126062;0.0;109.0
2013.0;4.0;19.0;15.0;485.0;0.8654104041996881;0.0560838014976275;0.703480495491377;1.0;12.282299065097588;10565.986256126062;0.0;109.0
2013.0;4.0;19.0;16.0;335.0;0.5040248726012073;0.0193077423574179;0.4871890972922499;1.0;12.282299065097588;10565.986256126062;0.0;109.0
2013.0;4.0;19.0;17.0;139.0;0.1643185312890813;0.013608692142752;0.2714448443802889;0.5845178724490302;12.282299065097588;10565.986256126062;0.4154821275509698;109.0
2013.0;4.0;19.0;18.0;50.0;0.0301771671190199;-0.0015978502584069;0.10198979549275655;0.3067452411627949;12.282299065097588;10565.986256126062;0.6932547588372051;109.0
2013.0;4.0;20.0;7.0;104.0;0.1124411873841041;0.0156849766202122;0.16915133857665687;0.6304717824180409;12.2915071598069;10566.862575015248;0.3695282175819591;110.0
2013.0;4.0;20.0;10.0;323.0;0.6581745839654003;-0.0606440830691137;0.9579310579373308;0.7057100041968981;12.2915071598069;10566.862575015248;0.2942899958031019;110.0
2013.0;4.0;20.0;11.0;130.0;0.2560914667673231;0.1159768645861716;1.070924808116876;0.1467248588055066;12.2915071598069;10566.862575015248;0.8532751411944934;110.0
2013.0;4.0;20.0;12.0;153.0;0.3292630988393966;0.1204287770509303;1.7099053434707991;0.13138559334589245;12.2915071598069;10566.862575015248;0.8686144066541075;110.0
2013.0;4.0;20.0;13.0;175.0;0.3678632914836545;0.1064318962043988;1.2591569362824937;0.22679423643087013;12.2915071598069;10566.862575015248;0.7732057635691298;110.0
2013.0;4.0;20.0;14.0;277.0;0.5496812628076643;0.0843351667646902;0.9729206980302142;0.5236930826233778;12.2915071598069;10566.862575015248;0.47630691737662223;110.0
2013.0;4.0;20.0;15.0;136.0;0.2027728356587026;0.0560838014976275;0.703480495491377;0.22658292129383556;12.2915071598069;10566.862575015248;0.7734170787061645;110.0
2013.0;4.0;20.0;16.0;157.0;0.2105616485711638;0.0193077423574179;0.4871890972922499;0.4087658210709943;12.2915071598069;10566.862575015248;0.5912341789290056;110.0
2013.0;4.0;20.0;17.0;91.0;0.0925085612233379;0.013608692142752;0.2714448443802889;0.30600778205803264;12.2915071598069;10566.862575015248;0.6939922179419673;110.0
2013.0;4.0;20.0;18.0;36.0;0.0100477708918553;-0.0015978502584069;0.10198979549275655;0.11242287693493026;12.2915071598069;10566.862575015248;0.8875771230650698;110.0
2013.0;4.0;21.0;7.0;53.0;0.0359595415493146;0.0156849766202122;0.16915133857665687;0.1321108070239948;12.300656311787858;10567.341475227257;0.8678891929760052;111.0
2013.0;4.0;21.0;10.0;102.0;0.1633507805789676;-0.0606440830691137;0.9579310579373308;0.21991000430930807;12.300656311787858;10567.341475227257;0.7800899956906919;111.0
2013.0;4.0;21.0;13.0;345.0;0.7949985485489156;0.1064318962043988;1.2591569362824937;0.5973381581941413;12.300656311787858;10567.341475227257;0.40266184180585873;111.0
2013.0;4.0;21.0;16.0;70.0;0.0673590711744534;0.0193077423574179;0.4871890972922499;0.10269981547721267;12.300656311787858;10567.341475227257;0.8973001845227874;111.0
2013.0;4.0;22.0;7.0;53.0;0.0359377014159622;0.0156849766202122;0.16915133857665687;0.1319684948386144;12.309744246915438;10567.433386803705;0.8680315051613856;112.0
2013.0;4.0;22.0;10.0;91.0;0.1386666140029774;-0.0606440830691137;0.9579310579373308;0.19567598800335345;12.309744246915438;10567.433386803705;0.8043240119966466;112.0
2013.0;4.0;22.0;13.0;110.0;0.2034683735946685;0.1064318962043988;1.2591569362824937;0.08418007245135896;12.309744246915438;10567.433386803705;0.915819927548641;112.0
2013.0;4.0;22.0;16.0;68.0;0.063991806993402;0.0193077423574179;0.4871890972922499;0.09550298203741808;12.309744246915438;10567.433386803705;0.904497017962582;112.0
2013.0;4.0;23.0;7.0;51.0;0.0329226817409495;0.0156849766202122;0.16915133857665687;0.11232236759238182;12.318768641673552;10567.149015319144;0.8876776324076182;113.0
2013.0;4.0;23.0;10.0;98.0;0.1542370768072185;-0.0606440830691137;0.9579310579373308;0.21096250166090852;12.318768641673552;10567.149015319144;0.7890374983390915;113.0
2013.0;4.0;23.0;13.0;126.0;0.2432787862368015;0.1064318962043988;1.2591569362824937;0.11871598627122006;12.318768641673552;10567.149015319144;0.88128401372878;113.0
2013.0;4.0;23.0;16.0;58.0;0.0475237084874804;0.0193077423574179;0.4871890972922499;0.06030581435328302;12.318768641673552;10567.149015319144;0.939694185646717;113.0
2013.0;4.0;24.0;7.0;92.0;0.09422014814324;0.0156849766202122;0.16915133857665687;0.5117419252130111;12.327727122695451;10566.499329835106;0.4882580747869889;114.0
2013.0;4.0;24.0;10.0;128.0;0.2211629226045944;-0.0606440830691137;0.9579310579373308;0.27666786114106146;12.327727122695451;10566.499329835106;0.7233321388589385;114.0
2013.0;4.0;24.0;13.0;458.0;1.0742351771495244;0.1064318962043988;1.2591569362824937;0.839578604867956;12.327727122695451;10566.499329835106;0.160421395132044;114.0
2013.0;4.0;24.0;16.0;76.0;0.0769251191039954;0.0193077423574179;0.4871890972922499;0.12314527206283443;12.327727122695451;10566.499329835106;0.8768547279371656;114.0
2013.0;4.0;25.0;7.0;55.0;0.0388601494355797;0.0156849766202122;0.16915133857665687;0.15101141722473915;12.336617266461133;10565.495550638048;0.8489885827752608;115.0
2013.0;4.0;25.0;10.0;94.0;0.1451129790164806;-0.0606440830691137;0.9579310579373308;0.2020047945429806;12.336617266461133;10565.495550638048;0.7979952054570194;115.0
2013.0;4.0;25.0;13.0;117.0;0.2200008079585615;0.1064318962043988;1.2591569362824937;0.09852211742226805;12.336617266461133;10565.495550638048;0.901477882577732;115.0
2013.0;4.0;25.0;16.0;83.0;0.0882730044154967;0.0193077423574179;0.4871890972922499;0.14739903894585518;12.336617266461133;10565.495550638048;0.8526009610541448;115.0
2013.0;4.0;26.0;7.0;55.0;0.0388355508139625;0.0156849766202122;0.16915133857665687;0.15085113049282206;12.345436599157711;10564.149136754508;0.8491488695071779;116.0
2013.0;4.0;26.0;10.0;132.0;0.2297865831731849;-0.0606440830691137;0.9579310579373308;0.2851342572088759;12.345436599157711;10564.149136754508;0.714865742791124;116.0
2013.0;4.0;26.0;13.0;124.0;0.2371131753274182;0.1064318962043988;1.2591569362824937;0.1133672598230069;12.345436599157711;10564.149136754508;0.8866327401769931;116.0
2013.0;4.0;26.0;16.0;126.0;0.1583711004462341;0.0193077423574179;0.4871890972922499;0.29721927711392854;12.345436599157711;10564.149136754508;0.7027807228860714;116.0
2013.0;4.0;27.0;7.0;124.0;0.1418083490718417;0.0156849766202122;0.16915133857665687;0.8218307311371895;12.354182596708709;10562.471773237536;0.17816926886281048;117.0
2013.0;4.0;27.0;10.0;175.0;0.3254723214965441;-0.0606440830691137;0.9579310579373308;0.3790750323870459;12.354182596708709;10562.471773237536;0.6209249676129541;117.0
2013.0;4.0;27.0;13.0;108.0;0.1968528013729789;0.1064318962043988;1.2591569362824937;0.07844100026009174;12.354182596708709;10562.471773237536;0.9215589997399083;117.0
2013.0;4.0;27.0;16.0;115.0;0.1402423891500437;0.0193077423574179;0.4871890972922499;0.2584728917215988;12.354182596708709;10562.471773237536;0.7415271082784012;117.0
2013.0;4.0;28.0;7.0;62.0;0.0492278928033484;0.0156849766202122;0.16915133857665687;0.21856852378279493;12.362852684978009;10560.47535821916;0.7814314762172051;118.0
2013.0;4.0;28.0;10.0;223.0;0.4321319810868345;-0.0606440830691137;0.9579310579373308;0.4837896040433903;12.362852684978009;10560.47535821916;0.5162103959566098;118.0
2013.0;4.0;28.0;13.0;226.0;0.4900677328958535;0.1064318962043988;1.2591569362824937;0.3328077584446887;12.362852684978009;10560.47535821916;0.6671922415553113;118.0
2013.0;4.0;28.0;16.0;241.0;0.3453029782772894;0.0193077423574179;0.4871890972922499;0.6967476529712905;12.362852684978009;10560.47535821916;0.3032523470287095;118.0
2013.0;4.0;29.0;7.0;53.0;0.0357787093914046;0.0156849766202122;0.16915133857665687;0.13093248914635253;12.371444240154132;10558.171989724617;0.8690675108536474;119.0
2013.0;4.0;29.0;10.0;91.0;0.1379876030279984;-0.0606440830691137;0.9579310579373308;0.195009359742322;12.371444240154132;10558.171989724617;0.804990640257678;119.0
2013.0;4.0;29.0;13.0;111.0;0.203644671938556;0.1064318962043988;1.2591569362824937;0.08433301295126827;12.371444240154132;10558.171989724617;0.9156669870487317;119.0
2013.0;4.0;29.0;16.0;66.0;0.0601945419939387;0.0193077423574179;0.4871890972922499;0.08738711044002948;12.371444240154132;10558.171989724617;0.9126128895599706;119.0
2013.0;4.0;30.0;7.0;85.0;0.0834285273675755;0.0156849766202122;0.16915133857665687;0.4414227970464929;12.379954589320196;10555.573952245106;0.5585772029535071;120.0
2013.0;4.0;30.0;10.0;91.0;0.1378651675416979;-0.0606440830691137;0.9579310579373308;0.19488915703819992;12.379954589320196;10555.573952245106;0.8051108429618001;120.0
2013.0;4.0;30.0;13.0;182.0;0.3793279840632432;0.1064318962043988;1.2591569362824937;0.23673996692251625;12.379954589320196;10555.573952245106;0.7632600330774837;120.0
2013.0;4.0;30.0;16.0;170.0;0.2291253195591709;0.0193077423574179;0.4871890972922499;0.44844184319115915;12.379954589320196;10555.573952245106;0.5515581568088408;120.0
2013.0;5.0;1.0;7.0;118.0;0.1329236065016655;0.0156849766202122;0.16915133857665687;0.7639369851924086;12.388381011214728;10552.693703066863;0.2360630148075914;121.0
2013.0;5.0;1.0;10.0;105.0;0.1693743870517981;-0.0606440830691137;0.9579310579373308;0.22582376190099507;12.388381011214728;10552.693703066863;0.7741762380990049;121.0
2013.0;5.0;1.0;13.0;130.0;0.2507728070120462;0.1064318962043988;1.2591569362824937;0.1252171209865178;12.388381011214728;10552.693703066863;0.8747828790134822;121.0
2013.0;5.0;1.0;16.0;403.0;0.6089863716153123;0.0193077423574179;0.4871890972922499;1.0;12.388381011214728;10552.693703066863;0.0;121.0
2013.0;5.0;2.0;7.0;124.0;0.1417890991071487;0.0156849766202122;0.16915133857665687;0.8217052967133355;12.39672073718817;10549.543858355544;0.17829470328666452;122.0
2013.0;5.0;2.0;10.0;178.0;0.3317402914480006;-0.0606440830691137;0.9579310579373308;0.3852286971478638;12.39672073718817;10549.543858355544;0.6147713028521362;122.0
2013.0;5.0;2.0;11.0;423.0;0.9891869265491304;0.1159768645861716;1.070924808116876;0.9144059295362863;12.39672073718817;10549.543858355544;0.0855940704637137;122.0
2013.0;5.0;2.0;12.0;559.0;1.387468525469347;0.1204287770509303;1.7099053434707991;0.7971427671137628;12.39672073718817;10549.543858355544;0.20285723288623725;122.0
2013.0;5.0;2.0;13.0;664.0;1.573946170353117;0.1064318962043988;1.2591569362824937;1.0;12.39672073718817;10549.543858355544;0.0;122.0
2013.0;5.0;2.0;14.0;487.0;0.999178028783293;0.0843351667646902;0.9729206980302142;1.0;12.39672073718817;10549.543858355544;0.0;122.0
2013.0;5.0;2.0;15.0;324.0;0.5514450202605278;0.0560838014976275;0.703480495491377;0.7651587092715102;12.39672073718817;10549.543858355544;0.2348412907284898;122.0
2013.0;5.0;2.0;16.0;76.0;0.0764449298854653;0.0193077423574179;0.4871890972922499;0.12211896654015127;12.39672073718817;10549.543858355544;0.8778810334598487;122.0
2013.0;5.0;2.0;17.0;74.0;0.066491234256112;0.013608692142752;0.2714448443802889;0.2051013469385041;12.39672073718817;10549.543858355544;0.7948986530614959;122.0
2013.0;5.0;3.0;7.0;52.0;0.0343045110202033;0.0156849766202122;0.16915133857665687;0.12132648589972775;12.40497095235963;10546.137178996296;0.8786735141002723;123.0
2013.0;5.0;3.0;10.0;101.0;0.1601418571987397;-0.0606440830691137;0.9579310579373308;0.216759600130921;12.40497095235963;10546.137178996296;0.783240399869079;123.0
2013.0;5.0;3.0;13.0;557.0;1.306486831041281;0.1064318962043988;1.2591569362824937;1.0;12.40497095235963;10546.137178996296;0.0;123.0
2013.0;5.0;3.0;16.0;65.0;0.0584893485870233;0.0193077423574179;0.4871890972922499;0.08374261084856167;12.40497095235963;10546.137178996296;0.9162573891514383;123.0
2013.0;5.0;4.0;7.0;53.0;0.0357713939065207;0.0156849766202122;0.16915133857665687;0.13088482081831868;12.413128796977878;10542.486556191112;0.8691151791816814;124.0
2013.0;5.0;4.0;10.0;85.0;0.1244239727383365;-0.0606440830691137;0.9579310579373308;0.18169308120418706;12.413128796977878;10542.486556191112;0.818306918795813;124.0
2013.0;5.0;4.0;13.0;101.0;0.1778514554114946;0.1064318962043988;1.2591569362824937;0.06195715085902643;12.413128796977878;10542.486556191112;0.9380428491409736;124.0
2013.0;5.0;4.0;16.0;71.0;0.0681641332602829;0.0193077423574179;0.4871890972922499;0.10442046982117906;12.413128796977878;10542.486556191112;0.895579530178821;124.0
2013.0;5.0;5.0;7.0;112.0;0.1236235044494061;0.0156849766202122;0.16915133857665687;0.7033367211756018;12.421191367990382;10538.604996816568;0.29666327882439825;125.0
2013.0;5.0;5.0;10.0;191.0;0.3595494834123023;-0.0606440830691137;0.9579310579373308;0.41253074963740693;12.421191367990382;10538.604996816568;0.5874692503625931;125.0
2013.0;5.0;5.0;13.0;237.0;0.5129108453924;0.1064318962043988;1.2591569362824937;0.3526243770678071;12.421191367990382;10538.604996816568;0.647375622932193;125.0
2013.0;5.0;5.0;16.0;135.0;0.1718517659336492;0.0193077423574179;0.4871890972922499;0.32603142221274906;12.421191367990382;10538.604996816568;0.6739685777872509;125.0
2013.0;5.0;6.0;7.0;52.0;0.034233105662109;0.0156849766202122;0.16915133857665687;0.12086120245139419;12.429155720823466;10534.505608546478;0.8791387975486058;126.0
2013.0;5.0;6.0;10.0;97.0;0.1507526088389138;-0.0606440830691137;0.9579310579373308;0.20754157783504162;12.429155720823466;10534.505608546478;0.7924584221649584;126.0
2013.0;5.0;6.0;13.0;132.0;0.2535538137261513;0.1064318962043988;1.2591569362824937;0.12762967091595867;12.429155720823466;10534.505608546478;0.8723703290840413;126.0
2013.0;5.0;6.0;16.0;108.0;0.127945837847133;0.0193077423574179;0.4871890972922499;0.2321915467327108;12.429155720823466;10534.505608546478;0.7678084532672892;126.0
2013.0;5.0;6.0;17.0;108.0;0.1162846921058952;0.013608692142752;0.2714448443802889;0.3982218904219096;12.429155720823466;10534.505608546478;0.6017781095780904;126.0
2013.0;5.0;6.0;18.0;41.0;0.0169919213511108;-0.0015978502584069;0.10198979549275655;0.17945935033772026;12.429155720823466;10534.505608546478;0.8205406496622798;126.0
2013.0;5.0;7.0;7.0;41.0;0.0178481191561762;0.0156849766202122;0.16915133857665687;0.014095222616783741;12.43701887137627;10530.20158474554;0.9859047773832162;127.0
2013.0;5.0;7.0;10.0;96.0;0.1483639456212169;-0.0606440830691137;0.9579310579373308;0.20519647522892787;12.43701887137627;10530.20158474554;0.7948035247710721;127.0
2013.0;5.0;7.0;12.0;111.0;0.2128555177781131;0.1204287770509303;1.7099053434707991;0.05814916852493424;12.43701887137627;10530.20158474554;0.9418508314750658;127.0
2013.0;5.0;7.0;13.0;103.0;0.1818531001348172;0.1064318962043988;1.2591569362824937;0.0654286159388962;12.43701887137627;10530.20158474554;0.9345713840611038;127.0
2013.0;5.0;7.0;14.0;90.0;0.1320617167034566;0.0843351667646902;0.9729206980302142;0.05371069892483418;12.43701887137627;10530.20158474554;0.9462893010751658;127.0
2013.0;5.0;7.0;15.0;76.0;0.0872993024488243;0.0560838014976275;0.703480495491377;0.048216960699367095;12.43701887137627;10530.20158474554;0.9517830393006329;127.0
2013.0;5.0;7.0;16.0;73.0;0.0711889139060392;0.0193077423574179;0.4871890972922499;0.11088531526512199;12.43701887137627;10530.20158474554;0.889114684734878;127.0
2013.0;5.0;7.0;17.0;55.0;0.0382361383479818;0.013608692142752;0.2714448443802889;0.09551587700758603;12.43701887137627;10530.20158474554;0.904484122992414;127.0
2013.0;5.0;7.0;18.0;39.0;0.0141463808554743;-0.0015978502584069;0.10198979549275655;0.15198946746701567;12.43701887137627;10530.20158474554;0.8480105325329843;127.0
2013.0;5.0;8.0;6.0;38.0;0.0127467084484573;-0.0015907104861473;0.03926245017030544;0.35095005390580497;12.44477779823046;10525.70618914157;0.649049946094195;128.0
2013.0;5.0;8.0;7.0;56.0;0.0401296195642407;0.0156849766202122;0.16915133857665687;0.15928339365317165;12.44477779823046;10525.70618914157;0.8407166063468283;128.0
2013.0;5.0;8.0;8.0;61.0;0.0527359271824993;0.0417301426860004;0.40134396674537803;0.030604453333478308;12.44477779823046;10525.70618914157;0.9693955466665217;128.0
2013.0;5.0;8.0;9.0;73.0;0.0836088346453011;0.0619402953561925;0.5965353752468815;0.04053262011603111;12.44477779823046;10525.70618914157;0.9594673798839689;128.0
2013.0;5.0;8.0;10.0;87.0;0.1282818867524388;-0.0606440830691137;0.9579310579373308;0.18548064076537005;12.44477779823046;10525.70618914157;0.8145193592346299;128.0
2013.0;5.0;8.0;11.0;113.0;0.2090615683298511;0.1159768645861716;1.070924808116876;0.09747620734122932;12.44477779823046;10525.70618914157;0.9025237926587707;128.0
2013.0;5.0;8.0;12.0;360.0;0.8577193100313444;0.1204287770509303;1.7099053434707991;0.4638574412210961;12.44477779823046;10525.70618914157;0.5361425587789039;128.0
2013.0;5.0;8.0;13.0;254.0;0.551988703944951;0.1064318962043988;1.2591569362824937;0.38652479320685756;12.44477779823046;10525.70618914157;0.6134752067931424;128.0
2013.0;5.0;8.0;14.0;82.0;0.1145719020806368;0.0843351667646902;0.9729206980302142;0.034027940194888646;12.44477779823046;10525.70618914157;0.9659720598051114;128.0
2013.0;5.0;8.0;15.0;100.0;0.1317184996980466;0.0560838014976275;0.703480495491377;0.11682898430301429;12.44477779823046;10525.70618914157;0.8831710156969858;128.0
2013.0;5.0;8.0;16.0;75.0;0.0743512139497731;0.0193077423574179;0.4871890972922499;0.11764408008953858;12.44477779823046;10525.70618914157;0.8823559199104614;128.0
2013.0;5.0;9.0;7.0;91.0;0.09208321009415;0.0156849766202122;0.16915133857665687;0.49781745328413013;12.452429445077156;10521.0327402856;0.5021825467158698;129.0
2013.0;5.0;9.0;8.0;137.0;0.1778528371127274;0.0417301426860004;0.40134396674537803;0.378524643157909;12.452429445077156;10521.0327402856;0.621475356842091;129.0
2013.0;5.0;9.0;9.0;183.0;0.2923634243553041;0.0619402953561925;0.5965353752468815;0.43102366195780784;12.452429445077156;10521.0327402856;0.5689763380421922;129.0
2013.0;5.0;9.0;10.0;241.0;0.46832125594243;-0.0606440830691137;0.9579310579373308;0.5193189169027609;12.452429445077156;10521.0327402856;0.4806810830972391;129.0
2013.0;5.0;9.0;11.0;246.0;0.5392398693292241;0.1159768645861716;1.070924808116876;0.44323149508876164;12.452429445077156;10521.0327402856;0.5567685049112383;129.0
2013.0;5.0;9.0;12.0;445.0;1.076100711318605;0.1204287770509303;1.7099053434707991;0.6012494644197408;12.452429445077156;10521.0327402856;0.3987505355802592;129.0
2013.0;5.0;9.0;13.0;585.0;1.361710147301482;0.1064318962043988;1.2591569362824937;1.0;12.452429445077156;10521.0327402856;0.0;129.0
2013.0;5.0;9.0;14.0;425.0;0.8547935403840168;0.0843351667646902;0.9729206980302142;0.867061578779073;12.452429445077156;10521.0327402856;0.13293842122092703;129.0
2013.0;5.0;9.0;15.0;210.0;0.3353923555228083;0.0560838014976275;0.703480495491377;0.43143339565443856;12.452429445077156;10521.0327402856;0.5685666043455615;129.0
2013.0;5.0;9.0;16.0;181.0;0.2454451817020062;0.0193077423574179;0.4871890972922499;0.4833221861898845;12.452429445077156;10521.0327402856;0.5166778138101156;129.0
2013.0;5.0;9.0;17.0;150.0;0.1776317893352831;0.013608692142752;0.2714448443802889;0.6361524393267451;12.452429445077156;10521.0327402856;0.36384756067325486;129.0
2013.0;5.0;9.0;18.0;47.0;0.0254157303718576;-0.0015978502584069;0.10198979549275655;0.2607799456622084;12.452429445077156;10521.0327402856;0.7392200543377916;129.0
2013.0;5.0;10.0;7.0;113.0;0.124667442446082;0.0156849766202122;0.16915133857665687;0.7101391108547952;12.459970723361629;10516.194595810528;0.2898608891452048;130.0
2013.0;5.0;10.0;10.0;319.0;0.639829620307609;-0.0606440830691137;0.9579310579373308;0.6876995865858176;12.459970723361629;10516.194595810528;0.31230041341418235;130.0
2013.0;5.0;10.0;13.0;275.0;0.6014667497297443;0.1064318962043988;1.2591569362824937;0.42944747126496696;12.459970723361629;10516.194595810528;0.570552528735033;130.0
2013.0;5.0;10.0;16.0;103.0;0.1193805838380569;0.0193077423574179;0.4871890972922499;0.21388508096155587;12.459970723361629;10516.194595810528;0.7861149190384441;130.0
2013.0;5.0;10.0;17.0;84.0;0.0806729044880768;0.013608692142752;0.2714448443802889;0.2601039914819258;12.459970723361629;10516.194595810528;0.7398960085180741;130.0
2013.0;5.0;10.0;18.0;39.0;0.0141068804864532;-0.0015978502584069;0.10198979549275655;0.1516081443011626;12.459970723361629;10516.194595810528;0.8483918556988375;130.0
2013.0;5.0;11.0;7.0;54.0;0.0370763020211822;0.0156849766202122;0.16915133857665687;0.13938771420828414;12.4673985151458;10511.205136500828;0.8606122857917159;131.0
2013.0;5.0;11.0;10.0;93.0;0.1410240293669361;-0.0606440830691137;0.9579310579373308;0.19799041260400624;12.4673985151458;10511.205136500828;0.8020095873959938;131.0
2013.0;5.0;11.0;13.0;328.0;0.729826529258559;0.1064318962043988;1.2591569362824937;0.5408008079809965;12.4673985151458;10511.205136500828;0.4591991920190035;131.0
2013.0;5.0;11.0;16.0;178.0;0.2401540255375757;0.0193077423574179;0.4871890972922499;0.4720134300092338;12.4673985151458;10511.205136500828;0.5279865699907662;131.0
2013.0;5.0;12.0;7.0;52.0;0.0340851053048365;0.0156849766202122;0.16915133857665687;0.11989681940754186;12.47470967618753;10506.077750187273;0.8801031805924582;132.0
2013.0;5.0;12.0;10.0;87.0;0.1276371847848187;-0.0606440830691137;0.9579310579373308;0.18484769583900648;12.47470967618753;10506.077750187273;0.8151523041609935;132.0
2013.0;5.0;12.0;13.0;103.0;0.1803259761428724;0.1064318962043988;1.2591569362824937;0.06410382126640315;12.47470967618753;10506.077750187273;0.9358961787335969;132.0
2013.0;5.0;12.0;16.0;64.0;0.0563616928839608;0.0193077423574179;0.4871890972922499;0.07919518513770203;12.47470967618753;10506.077750187273;0.9208048148622979;132.0
2013.0;5.0;13.0;7.0;67.0;0.0562728230066399;0.0156849766202122;0.16915133857665687;0.2644738942723288;12.481901039234993;10500.82581548224;0.7355261057276712;133.0
2013.0;5.0;13.0;10.0;100.0;0.1560392112927793;-0.0606440830691137;0.9579310579373308;0.21273177170590507;12.481901039234993;10500.82581548224;0.7872682282940949;133.0
2013.0;5.0;13.0;13.0;99.0;0.1702980794610938;0.1064318962043988;1.2591569362824937;0.05540452496144977;12.481901039234993;10500.82581548224;0.9445954750385502;133.0
2013.0;5.0;13.0;16.0;68.0;0.0627485813842526;0.0193077423574179;0.4871890972922499;0.0928458434358541;12.481901039234993;10500.82581548224;0.9071541565641459;133.0
2013.0;5.0;14.0;7.0;66.0;0.0547511418251807;0.0156849766202122;0.16915133857665687;0.25455848895444516;12.488969417533497;10495.462685372811;0.7454415110455548;134.0
2013.0;5.0;14.0;10.0;91.0;0.1360768319082952;-0.0606440830691137;0.9579310579373308;0.19313343420401052;12.488969417533497;10495.462685372811;0.8068665657959895;134.0
2013.0;5.0;14.0;13.0;111.0;0.1991675393101293;0.1064318962043988;1.2591569362824937;0.080449057564888;12.488969417533497;10495.462685372811;0.919550942435112;134.0
2013.0;5.0;14.0;16.0;101.0;0.1157460624017619;0.0193077423574179;0.4871890972922499;0.2061170402008779;12.488969417533497;10495.462685372811;0.7938829597991222;134.0
2013.0;5.0;15.0;7.0;61.0;0.0473168682296528;0.0156849766202122;0.16915133857665687;0.20611612346957217;12.495911608541103;10490.001670690292;0.7938838765304278;135.0
2013.0;5.0;15.0;10.0;106.0;0.1687687737006222;-0.0606440830691137;0.9579310579373308;0.22522919275553419;12.495911608541103;10490.001670690292;0.7747708072444658;135.0
2013.0;5.0;15.0;13.0;119.0;0.2182473014554524;0.1064318962043988;1.2591569362824937;0.09700093375561472;12.495911608541103;10490.001670690292;0.9029990662443853;135.0
2013.0;5.0;15.0;16.0;125.0;0.1542022270343467;0.0193077423574179;0.4871890972922499;0.28830916909633497;12.495911608541103;10490.001670690292;0.711690830903665;135.0
2013.0;5.0;16.0;7.0;89.0;0.0886523384349843;0.0156849766202122;0.16915133857665687;0.47546159878007;12.502724397848551;10484.456023476296;0.52453840121993;136.0
2013.0;5.0;16.0;10.0;106.0;0.1685363474627013;-0.0606440830691137;0.9579310579373308;0.22500100513484353;12.502724397848551;10484.456023476296;0.7749989948651564;136.0
2013.0;5.0;16.0;13.0;132.0;0.2493760463844636;0.1064318962043988;1.2591569362824937;0.12400541777975137;12.502724397848551;10484.456023476296;0.8759945822202486;136.0
2013.0;5.0;16.0;16.0;272.0;0.3900163135165067;0.0193077423574179;0.4871890972922499;0.792313194892586;12.502724397848551;10484.456023476296;0.207686805107414;136.0
2013.0;5.0;17.0;7.0;86.0;0.0841560385298618;0.0156849766202122;0.16915133857665687;0.4461633222861071;12.509404563297744;10478.838920267042;0.5538366777138929;137.0
2013.0;5.0;17.0;10.0;219.0;0.4152899309766114;-0.0606440830691137;0.9579310579373308;0.46725469225123556;12.509404563297744;10478.838920267042;0.5327453077487645;137.0
2013.0;5.0;17.0;13.0;224.0;0.4713825568025045;0.1064318962043988;1.2591569362824937;0.31659818942892143;12.509404563297744;10478.838920267042;0.6834018105710786;137.0
2013.0;5.0;17.0;16.0;195.0;0.2662276802979512;0.0193077423574179;0.4871890972922499;0.5277404951837097;12.509404563297744;10478.838920267042;0.4722595048162903;137.0
2013.0;5.0;18.0;7.0;68.0;0.0575367404829582;0.0156849766202122;0.16915133857665687;0.27270968914102467;12.515948879292331;10473.163445318738;0.7272903108589753;138.0
2013.0;5.0;18.0;10.0;113.0;0.1833438536662428;-0.0606440830691137;0.9579310579373308;0.23953847577143333;12.515948879292331;10473.163445318738;0.7604615242285666;138.0
2013.0;5.0;18.0;11.0;124.0;0.2326480135316682;0.1159768645861716;1.070924808116876;0.12217540205818064;12.515948879292331;10473.163445318738;0.8778245979418193;138.0
2013.0;5.0;18.0;12.0;121.0;0.2342779306846112;0.1204287770509303;1.7099053434707991;0.0716268210799196;12.515948879292331;10473.163445318738;0.9283731789200804;138.0
2013.0;5.0;18.0;13.0;109.0;0.1930906640429089;0.1064318962043988;1.2591569362824937;0.07517731013515516;12.515948879292331;10473.163445318738;0.9248226898648448;138.0
2013.0;5.0;18.0;14.0;96.0;0.1428905269357677;0.0843351667646902;0.9729206980302142;0.06589726943638495;12.515948879292331;10473.163445318738;0.934102730563615;138.0
2013.0;5.0;18.0;15.0;80.0;0.093617859947217;0.0560838014976275;0.703480495491377;0.057976907818364426;12.515948879292331;10473.163445318738;0.9420230921816356;138.0
2013.0;5.0;18.0;16.0;262.0;0.3734060205105316;0.0193077423574179;0.4871890972922499;0.7568121157604873;12.515948879292331;10473.163445318738;0.24318788423951265;138.0
2013.0;5.0;18.0;17.0;205.0;0.2565819692932071;0.013608692142752;0.2714448443802889;0.9423553487045949;12.515948879292331;10473.163445318738;0.05764465129540508;138.0
