anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;6.0;17.0;13.0;110.0;0.1948122259900394;0.1039571096305818;1.1868332755148296;0.08390166781930021;12.634383593397912;10332.344877430416;0.9160983321806998;168.0
2014.0;6.0;17.0;16.0;276.0;0.4018005042735374;0.0219529195943981;0.4621174701787862;0.8629672339011207;12.634383593397912;10332.344877430416;0.13703276609887927;168.0
2014.0;6.0;17.0;17.0;164.0;0.199444941705463;0.0142042127136494;0.21832032814570007;0.9075262313302225;12.634383593397912;10332.344877430416;0.09247376866977752;168.0
2014.0;6.0;17.0;18.0;49.0;0.0282491277535512;-0.0031629667953551;0.08693464166837424;0.34864515367854504;12.634383593397912;10332.344877430416;0.6513548463214549;168.0
2014.0;6.0;18.0;7.0;89.0;0.0887092868956975;0.0129297855400693;0.16308637246401103;0.5046698443806032;12.635336510155916;10330.103478408697;0.49533015561939675;169.0
2014.0;6.0;18.0;10.0;94.0;0.139667145219938;0.0904538705057698;0.6540369424419223;0.08732213078206773;12.635336510155916;10330.103478408697;0.9126778692179323;169.0
2014.0;6.0;18.0;12.0;327.0;0.749146867954938;0.1599043243395939;0.9038640268859123;0.7920355653653947;12.635336510155916;10330.103478408697;0.20796443463460534;169.0
2014.0;6.0;18.0;13.0;107.0;0.1875650119517518;0.1039571096305818;1.1868332755148296;0.07720910751867736;12.635336510155916;10330.103478408697;0.9227908924813226;169.0
2014.0;6.0;18.0;14.0;90.0;0.1308742167525941;0.1005674279450867;0.9409197537281309;0.03606438380386156;12.635336510155916;10330.103478408697;0.9639356161961384;169.0
2014.0;6.0;18.0;15.0;87.0;0.1078230138821108;0.048738027969532;0.6568744680846246;0.09715745022843343;12.635336510155916;10330.103478408697;0.9028425497715665;169.0
2014.0;6.0;18.0;16.0;73.0;0.0715826828255787;0.0219529195943981;0.4621174701787862;0.11275274931906541;12.635336510155916;10330.103478408697;0.8872472506809346;169.0
2014.0;6.0;18.0;17.0;55.0;0.0384096508677629;0.0142042127136494;0.21832032814570007;0.11858660989544151;12.635336510155916;10330.103478408697;0.8814133901045584;169.0
2014.0;6.0;18.0;18.0;40.0;0.0155330529272274;-0.0031629667953551;0.08693464166837424;0.20750850151709596;12.635336510155916;10330.103478408697;0.792491498482904;169.0
2014.0;6.0;19.0;7.0;74.0;0.0664946524872903;0.0129297855400693;0.16308637246401103;0.356726721381547;12.636079526157683;10328.08087270412;0.643273278618453;170.0
2014.0;6.0;19.0;10.0;103.0;0.1588657574330848;0.0904538705057698;0.6540369424419223;0.12138740557322002;12.636079526157683;10328.08087270412;0.87861259442678;170.0
2014.0;6.0;19.0;13.0;194.0;0.3967254732003321;0.1039571096305818;1.1868332755148296;0.2703618130986228;12.636079526157683;10328.08087270412;0.7296381869013773;170.0
2014.0;6.0;19.0;14.0;157.0;0.2746507883993059;0.1005674279450867;0.9409197537281309;0.20715520753989405;12.636079526157683;10328.08087270412;0.792844792460106;170.0
2014.0;6.0;19.0;15.0;143.0;0.2119660957639416;0.048738027969532;0.6568744680846246;0.26840698407008456;12.636079526157683;10328.08087270412;0.7315930159299154;170.0
2014.0;6.0;19.0;16.0;150.0;0.1968757683243615;0.0219529195943981;0.4621174701787862;0.39740330859839945;12.636079526157683;10328.08087270412;0.6025966914016005;170.0
2014.0;6.0;19.0;17.0;96.0;0.098975413848914;0.0142042127136494;0.21832032814570007;0.41530871266989483;12.636079526157683;10328.08087270412;0.5846912873301051;170.0
2014.0;6.0;19.0;18.0;43.0;0.0197646530659516;-0.0031629667953551;0.08693464166837424;0.25447534348857537;12.636079526157683;10328.08087270412;0.7455246565114246;170.0
2014.0;6.0;20.0;7.0;60.0;0.0457824544897766;0.0129297855400693;0.16308637246401103;0.2187893959413718;12.636612161472916;10326.278986595988;0.7812106040586282;171.0
2014.0;6.0;20.0;10.0;133.0;0.2230831481445669;0.0904538705057698;0.6540369424419223;0.23533225932985874;12.636612161472916;10326.278986595988;0.7646677406701412;171.0
2014.0;6.0;20.0;13.0;94.0;0.1562756211027149;0.1039571096305818;1.1868332755148296;0.04831439930106061;12.636612161472916;10326.278986595988;0.9516856006989394;171.0
2014.0;6.0;20.0;16.0;57.0;0.0455644499674269;0.0219529195943981;0.4621174701787862;0.05364250787956631;12.636612161472916;10326.278986595988;0.9463574921204337;171.0
2014.0;6.0;21.0;7.0;69.0;0.0590428843829924;0.0129297855400693;0.16308637246401103;0.3071000732474067;12.63693408654354;10324.699253273342;0.6928999267525933;172.0
2014.0;6.0;21.0;10.0;97.0;0.1457453601676551;0.0904538705057698;0.6540369424419223;0.09810708024273161;12.63693408654354;10324.699253273342;0.9018929197572684;172.0
2014.0;6.0;21.0;13.0;118.0;0.2139746608141214;0.1039571096305818;1.1868332755148296;0.10159753686489367;12.63693408654354;10324.699253273342;0.8984024631351063;172.0
2014.0;6.0;21.0;16.0;303.0;0.4459531500936836;0.0219529195943981;0.4621174701787862;0.9632766426472965;12.63693408654354;10324.699253273342;0.03672335735270349;172.0
2014.0;6.0;21.0;17.0;184.0;0.2289696594461707;0.0142042127136494;0.21832032814570007;1.0;12.63693408654354;10324.699253273342;0.0;172.0
2014.0;6.0;21.0;18.0;63.0;0.0479797291047943;-0.0031629667953551;0.08693464166837424;0.567636552980626;12.63693408654354;10324.699253273342;0.432363447019374;172.0
2014.0;6.0;22.0;7.0;45.0;0.0236050537538489;0.0129297855400693;0.16308637246401103;0.07109423857101191;12.637045123053394;10323.342611566382;0.9289057614289881;173.0
2014.0;6.0;22.0;10.0;104.0;0.1606265760987198;0.0904538705057698;0.6540369424419223;0.12451173409427697;12.637045123053394;10323.342611566382;0.875488265905723;173.0
2014.0;6.0;22.0;13.0;125.0;0.2308132025937191;0.1039571096305818;1.1868332755148296;0.11714736823997783;12.637045123053394;10323.342611566382;0.8828526317600222;173.0
2014.0;6.0;22.0;16.0;80.0;0.0830211113948339;0.0219529195943981;0.4621174701787862;0.13873945941207239;12.637045123053394;10323.342611566382;0.8612605405879277;173.0
2014.0;6.0;23.0;7.0;62.0;0.0486613149810589;0.0129297855400693;0.16308637246401103;0.23796178491382836;12.636945244416486;10322.20950547736;0.7620382150861716;174.0
2014.0;6.0;23.0;10.0;101.0;0.1540909745484078;0.0904538705057698;0.6540369424419223;0.11291521554048266;12.636945244416486;10322.20950547736;0.8870847844595173;174.0
2014.0;6.0;23.0;13.0;113.0;0.20197994021182;0.1039571096305818;1.1868332755148296;0.09052081269255323;12.636945244416486;10322.20950547736;0.9094791873074468;174.0
2014.0;6.0;23.0;16.0;242.0;0.3468059413398903;0.0219529195943981;0.4621174701787862;0.7380263160997368;12.636945244416486;10322.20950547736;0.2619736839002632;174.0
2014.0;6.0;24.0;7.0;85.0;0.082537341741123;0.0129297855400693;0.16308637246401103;0.46356645170892014;12.636634575881398;10321.2998845119;0.5364335482910798;175.0
2014.0;6.0;24.0;10.0;245.0;0.4619612989389048;0.0904538705057698;0.6540369424419223;0.659188408830034;12.636634575881398;10321.2998845119;0.34081159116996596;175.0
2014.0;6.0;24.0;13.0;136.0;0.2573206037952705;0.1039571096305818;1.1868332755148296;0.1416260686091065;12.636634575881398;10321.2998845119;0.8583739313908935;175.0
2014.0;6.0;24.0;16.0;122.0;0.1514561916466064;0.0219529195943981;0.4621174701787862;0.294215587966528;12.636634575881398;10321.2998845119;0.705784412033472;175.0
2014.0;6.0;25.0;7.0;79.0;0.0736601953336047;0.0129297855400693;0.16308637246401103;0.4044471910133183;12.636113394251202;10320.613204809528;0.5955528089866817;176.0
2014.0;6.0;25.0;10.0;112.0;0.1774009487322556;0.0904538705057698;0.6540369424419223;0.1542755319597958;12.636113394251202;10320.613204809528;0.8457244680402042;176.0
2014.0;6.0;25.0;13.0;141.0;0.2693969827476775;0.1039571096305818;1.1868332755148296;0.1527782015425576;12.636113394251202;10320.613204809528;0.8472217984574424;176.0
2014.0;6.0;25.0;16.0;303.0;0.4463341624712833;0.0219529195943981;0.4621174701787862;0.9641422561481882;12.636113394251202;10320.613204809528;0.03585774385181184;176.0
2014.0;6.0;26.0;7.0;114.0;0.1251671192378826;0.0129297855400693;0.16308637246401103;0.7474685992607468;12.635382127220195;10320.148431070293;0.2525314007392532;177.0
2014.0;6.0;26.0;10.0;95.0;0.1409830570470275;0.0904538705057698;0.6540369424419223;0.08965703382052975;12.635382127220195;10320.148431070293;0.9103429661794702;177.0
2014.0;6.0;26.0;13.0;128.0;0.2381856974489281;0.1039571096305818;1.1868332755148296;0.12395562119398833;12.635382127220195;10320.148431070293;0.8760443788060117;177.0
2014.0;6.0;26.0;16.0;78.0;0.0798397500299613;0.0219529195943981;0.4621174701787862;0.13151179566530125;12.635382127220195;10320.148431070293;0.8684882043346988;177.0
2014.0;6.0;27.0;7.0;99.0;0.1030353117836047;0.0129297855400693;0.16308637246401103;0.6000770801295332;12.63444135233053;10319.904039272276;0.3999229198704668;178.0
2014.0;6.0;27.0;10.0;128.0;0.2113599587198905;0.0904538705057698;0.6540369424419223;0.2145310855394499;12.63444135233053;10319.904039272276;0.7854689144605501;178.0
2014.0;6.0;27.0;13.0;483.0;1.09260634840415;0.1039571096305818;1.1868332755148296;0.9129845774805316;12.63444135233053;10319.904039272276;0.08701542251946837;178.0
2014.0;6.0;27.0;16.0;108.0;0.1287571776037027;0.0219529195943981;0.4621174701787862;0.24264620553269237;12.63444135233053;10319.904039272276;0.7573537944673077;178.0
2014.0;6.0;28.0;7.0;79.0;0.0735670272025495;0.0129297855400693;0.16308637246401103;0.4038267178595006;12.633291795553731;10319.878020172757;0.5961732821404995;179.0
2014.0;6.0;28.0;10.0;151.0;0.2603343677537004;0.0904538705057698;0.6540369424419223;0.30142938229907673;12.633291795553731;10319.878020172757;0.6985706177009232;179.0
2014.0;6.0;28.0;11.0;151.0;0.292187358919548;0.13879837872691;0.6577038883341036;0.29560098583025635;12.633291795553731;10319.878020172757;0.7043990141697436;179.0
2014.0;6.0;28.0;12.0;190.0;0.4039798306874594;0.1599043243395939;0.9038640268859123;0.32807624594783685;12.633291795553731;10319.878020172757;0.6719237540521632;179.0
2014.0;6.0;28.0;13.0;130.0;0.2431520514045104;0.1039571096305818;1.1868332755148296;0.1285418833281511;12.633291795553731;10319.878020172757;0.8714581166718489;179.0
2014.0;6.0;28.0;14.0;112.0;0.1785949105912362;0.1005674279450867;0.9409197537281309;0.09285091532702444;12.633291795553731;10319.878020172757;0.9071490846729755;179.0
2014.0;6.0;28.0;15.0;85.0;0.1044299106252454;0.048738027969532;0.6568744680846246;0.0915779403799145;12.633291795553731;10319.878020172757;0.9084220596200855;179.0
2014.0;6.0;28.0;16.0;173.0;0.2347661949526323;0.0219529195943981;0.4621174701787862;0.48348572159137054;12.633291795553731;10319.878020172757;0.5165142784086294;179.0
2014.0;6.0;28.0;17.0;107.0;0.1152763610906914;0.0142042127136494;0.21832032814570007;0.49516986036650534;12.633291795553731;10319.878020172757;0.5048301396334947;179.0
2014.0;6.0;28.0;18.0;66.0;0.0521659009469768;-0.0031629667953551;0.08693464166837424;0.6140991829389753;12.633291795553731;10319.878020172757;0.38590081706102475;179.0
2014.0;6.0;29.0;6.0;32.0;0.0042243228980097;-0.0031310030332095;0.00958346845411632;0.5785003284290045;12.63193432950392;10320.067883583855;0.42149967157099555;180.0
2014.0;6.0;29.0;7.0;114.0;0.1250160853086841;0.0129297855400693;0.16308637246401103;0.7464627564116749;12.63193432950392;10320.067883583855;0.2535372435883251;180.0
2014.0;6.0;29.0;8.0;74.0;0.0727951384799734;0.0407411568524585;0.22667536082946232;0.17239421764206067;12.63193432950392;10320.067883583855;0.8276057823579394;180.0
2014.0;6.0;29.0;9.0;88.0;0.108995687834636;0.0775370171383091;0.47022924222779106;0.08011024585261006;12.63193432950392;10320.067883583855;0.9198897541473899;180.0
2014.0;6.0;29.0;10.0;96.0;0.1429059983929943;0.0904538705057698;0.6540369424419223;0.09306902655366966;12.63193432950392;10320.067883583855;0.9069309734463303;180.0
2014.0;6.0;29.0;11.0;107.0;0.1867700726544702;0.13879837872691;0.6577038883341036;0.09244784077138496;12.63193432950392;10320.067883583855;0.9075521592286151;180.0
2014.0;6.0;29.0;12.0;119.0;0.2258545117078205;0.1599043243395939;0.9038640268859123;0.0886475263949133;12.63193432950392;10320.067883583855;0.9113524736050866;180.0
2014.0;6.0;29.0;13.0;100.0;0.1709954726077792;0.1039571096305818;1.1868332755148296;0.06190769091538335;12.63193432950392;10320.067883583855;0.9380923090846166;180.0
2014.0;6.0;29.0;14.0;92.0;0.1356282951248136;0.1005674279450867;0.9409197537281309;0.04172162806482035;12.63193432950392;10320.067883583855;0.9582783719351796;180.0
2014.0;6.0;29.0;15.0;81.0;0.0970151281951662;0.048738027969532;0.6568744680846246;0.07938531066564196;12.63193432950392;10320.067883583855;0.9206146893343581;180.0
2014.0;6.0;29.0;16.0;66.0;0.0603407407337661;0.0219529195943981;0.4621174701787862;0.08721243246054707;12.63193432950392;10320.067883583855;0.9127875675394529;180.0
2014.0;6.0;29.0;17.0;124.0;0.1404182439279372;0.0142042127136494;0.21832032814570007;0.6183442740282007;12.63193432950392;10320.067883583855;0.3816557259717993;180.0
2014.0;6.0;29.0;18.0;47.0;0.0253764898576315;-0.0031629667953551;0.08693464166837424;0.31676153384776856;12.63193432950392;10320.067883583855;0.6832384661522315;180.0
2014.0;6.0;30.0;7.0;73.0;0.0646907523710461;0.0129297855400693;0.16308637246401103;0.3447132616113277;12.630369971291222;10320.470663411445;0.6552867383886722;181.0
2014.0;6.0;30.0;8.0;99.0;0.1131810830473277;0.0407411568524585;0.22667536082946232;0.3895997866203708;12.630369971291222;10320.470663411445;0.6104002133796291;181.0
2014.0;6.0;30.0;9.0;112.0;0.1532534912297479;0.0775370171383091;0.47022924222779106;0.19281378457183726;12.630369971291222;10320.470663411445;0.8071862154281627;181.0
2014.0;6.0;30.0;10.0;114.0;0.1812251958177252;0.0904538705057698;0.6540369424419223;0.16106112804296355;12.630369971291222;10320.470663411445;0.8389388719570364;181.0
2014.0;6.0;30.0;11.0;108.0;0.1891361025288845;0.13879837872691;0.6577038883341036;0.09700749533393788;12.630369971291222;10320.470663411445;0.9029925046660621;181.0
2014.0;6.0;30.0;12.0;135.0;0.266053247252224;0.1599043243395939;0.9038640268859123;0.14268101155118865;12.630369971291222;10320.470663411445;0.8573189884488114;181.0
2014.0;6.0;30.0;13.0;119.0;0.2168498526107447;0.1039571096305818;1.1868332755148296;0.10425268053432285;12.630369971291222;10320.470663411445;0.8957473194656771;181.0
2014.0;6.0;30.0;14.0;122.0;0.2003211068412407;0.1005674279450867;0.9409197537281309;0.11870459072413829;12.630369971291222;10320.470663411445;0.8812954092758617;181.0
2014.0;6.0;30.0;15.0;100.0;0.132526834325036;0.048738027969532;0.6568744680846246;0.1377796179088472;12.630369971291222;10320.470663411445;0.8622203820911528;181.0
2014.0;6.0;30.0;16.0;134.0;0.1712934942481405;0.0219529195943981;0.4621174701787862;0.33928351216714103;12.630369971291222;10320.470663411445;0.660716487832859;181.0
2014.0;6.0;30.0;17.0;193.0;0.2424398135870283;0.0142042127136494;0.21832032814570007;1.0;12.630369971291222;10320.470663411445;0.0;181.0
2014.0;6.0;30.0;18.0;76.0;0.0662580065910753;-0.0031629667953551;0.08693464166837424;0.7705085026133324;12.630369971291222;10320.470663411445;0.22949149738666763;181.0
2014.0;7.0;1.0;6.0;36.0;0.0098689598594457;-0.0031310030332095;0.00958346845411632;1.0;12.628599880025597;10321.08292344429;0.0;182.0
2014.0;7.0;1.0;7.0;124.0;0.1398409400405482;0.0129297855400693;0.16308637246401103;0.8451920565080688;12.628599880025597;10321.08292344429;0.15480794349193117;182.0
2014.0;7.0;1.0;8.0;188.0;0.2573594114459272;0.0407411568524585;0.22667536082946232;1.0;12.628599880025597;10321.08292344429;0.0;182.0
2014.0;7.0;1.0;9.0;347.0;0.5877865527847388;0.0775370171383091;0.47022924222779106;1.0;12.628599880025597;10321.08292344429;0.0;182.0
2014.0;7.0;1.0;10.0;412.0;0.8175461780524029;0.0904538705057698;0.6540369424419223;1.0;12.628599880025597;10321.08292344429;0.0;182.0
2014.0;7.0;1.0;11.0;353.0;0.7768197800744528;0.13879837872691;0.6577038883341036;1.0;12.628599880025597;10321.08292344429;0.0;182.0
2014.0;7.0;1.0;12.0;373.0;0.8649501036389773;0.1599043243395939;0.9038640268859123;0.9476935066324883;12.628599880025597;10321.08292344429;0.0523064933675117;182.0
2014.0;7.0;1.0;13.0;288.0;0.6253119462996501;0.1039571096305818;1.1868332755148296;0.48145379231183266;12.628599880025597;10321.08292344429;0.5185462076881673;182.0
2014.0;7.0;1.0;14.0;255.0;0.4878324625578042;0.1005674279450867;0.9409197537281309;0.4608365119378496;12.628599880025597;10321.08292344429;0.5391634880621504;182.0
2014.0;7.0;1.0;15.0;265.0;0.4414141191919811;0.048738027969532;0.6568744680846246;0.6457039330649769;12.628599880025597;10321.08292344429;0.35429606693502314;182.0
2014.0;7.0;1.0;16.0;204.0;0.286027934516668;0.0219529195943981;0.4621174701787862;0.5999461214486005;12.628599880025597;10321.08292344429;0.4000538785513995;182.0
2014.0;7.0;1.0;17.0;126.0;0.1436373444078467;0.0142042127136494;0.21832032814570007;0.6341152016352427;12.628599880025597;10321.08292344429;0.3658847983647573;182.0
2014.0;7.0;1.0;18.0;74.0;0.0635347786365072;-0.0031629667953551;0.08693464166837424;0.7402831947388798;12.628599880025597;10321.08292344429;0.2597168052611202;182.0
2014.0;7.0;2.0;6.0;34.0;0.0070483917771066;-0.0031310030332095;0.00958346845411632;0.8006148600406424;12.62662535398294;10321.90076387842;0.19938513995935758;183.0
2014.0;7.0;2.0;7.0;111.0;0.1206660827612777;0.0129297855400693;0.16308637246401103;0.7174929813487282;12.62662535398294;10321.90076387842;0.2825070186512718;183.0
2014.0;7.0;2.0;8.0;94.0;0.1051635987889076;0.0407411568524585;0.22667536082946232;0.3464797791826232;12.62662535398294;10321.90076387842;0.6535202208173768;183.0
2014.0;7.0;2.0;9.0;82.0;0.0979207530290734;0.0775370171383091;0.47022924222779106;0.05190766352992982;12.62662535398294;10321.90076387842;0.9480923364700702;183.0
2014.0;7.0;2.0;10.0;83.0;0.1152316490587812;0.0904538705057698;0.6540369424419223;0.04396473170829805;12.62662535398294;10321.90076387842;0.9560352682917019;183.0
2014.0;7.0;2.0;11.0;94.0;0.1558369361550066;0.13879837872691;0.6577038883341036;0.0328355685430949;12.62662535398294;10321.90076387842;0.9671644314569051;183.0
2014.0;7.0;2.0;12.0;147.0;0.2967825761679147;0.1599043243395939;0.9038640268859123;0.18398611021515493;12.62662535398294;10321.90076387842;0.816013889784845;183.0
2014.0;7.0;2.0;13.0;103.0;0.1787554218758658;0.1039571096305818;1.1868332755148296;0.06907374508903859;12.62662535398294;10321.90076387842;0.9309262549109614;183.0
2014.0;7.0;2.0;14.0;96.0;0.1447105484950246;0.1005674279450867;0.9409197537281309;0.05252930133656158;12.62662535398294;10321.90076387842;0.9474706986634385;183.0
2014.0;7.0;2.0;15.0;85.0;0.1047974104779818;0.048738027969532;0.6568744680846246;0.09218224531626538;12.62662535398294;10321.90076387842;0.9078177546837346;183.0
2014.0;7.0;2.0;16.0;88.0;0.0964667621098718;0.0219529195943981;0.4621174701787862;0.16928633261480233;12.62662535398294;10321.90076387842;0.8307136673851977;183.0
2014.0;7.0;2.0;17.0;208.0;0.2651062697113662;0.0142042127136494;0.21832032814570007;1.0;12.62662535398294;10321.90076387842;0.0;183.0
2014.0;7.0;2.0;18.0;93.0;0.0903597602438364;-0.0031629667953551;0.08693464166837424;1.0;12.62662535398294;10321.90076387842;0.0;183.0
2014.0;7.0;3.0;6.0;35.0;0.0084571993549837;-0.0031310030332095;0.00958346845411632;0.9114183314457609;12.6244478274468;10322.919828559909;0.0885816685542391;184.0
2014.0;7.0;3.0;7.0;55.0;0.0382485185472418;0.0129297855400693;0.16308637246401103;0.1686155334630582;12.6244478274468;10322.919828559909;0.8313844665369419;184.0
2014.0;7.0;3.0;8.0;75.0;0.0743928168529947;0.0407411568524585;0.22667536082946232;0.18098692591653662;12.6244478274468;10322.919828559909;0.8190130740834634;184.0
2014.0;7.0;3.0;9.0;77.0;0.0886466792041362;0.0775370171383091;0.47022924222779106;0.02829101610885106;12.6244478274468;10322.919828559909;0.9717089838911489;184.0
2014.0;7.0;3.0;10.0;104.0;0.1600015626359798;0.0904538705057698;0.6540369424419223;0.12340273438533823;12.6244478274468;10322.919828559909;0.8765972656146618;184.0
2014.0;7.0;3.0;11.0;105.0;0.1822115558589328;0.13879837872691;0.6577038883341036;0.08366297202141129;12.6244478274468;10322.919828559909;0.9163370279785887;184.0
2014.0;7.0;3.0;12.0;122.0;0.2339841411833324;0.1599043243395939;0.9038640268859123;0.09957503960253326;12.6244478274468;10322.919828559909;0.9004249603974668;184.0
2014.0;7.0;3.0;13.0;106.0;0.1861093701722893;0.1039571096305818;1.1868332755148296;0.07586487091497128;12.6244478274468;10322.919828559909;0.9241351290850287;184.0
2014.0;7.0;3.0;14.0;117.0;0.1901888367696456;0.1005674279450867;0.9409197537281309;0.10664742165263748;12.6244478274468;10322.919828559909;0.8933525783473625;184.0
2014.0;7.0;3.0;15.0;80.0;0.0954926203048968;0.048738027969532;0.6568744680846246;0.07688174766589596;12.6244478274468;10322.919828559909;0.923118252334104;184.0
2014.0;7.0;3.0;16.0;69.0;0.0654254584765459;0.0219529195943981;0.4621174701787862;0.0987642890015362;12.6244478274468;10322.919828559909;0.9012357109984638;184.0
2014.0;7.0;3.0;17.0;56.0;0.0399951517245025;0.0142042127136494;0.21832032814570007;0.126354251629087;12.6244478274468;10322.919828559909;0.873645748370913;184.0
2014.0;7.0;3.0;18.0;41.0;0.0169425838715874;-0.0031629667953551;0.08693464166837424;0.22315298940522274;12.6244478274468;10322.919828559909;0.7768470105947772;184.0
2014.0;7.0;4.0;6.0;35.0;0.0084564969939993;-0.0031310030332095;0.00958346845411632;0.9113630903777306;12.622068867240417;10324.135312927552;0.08863690962226944;185.0
2014.0;7.0;4.0;7.0;53.0;0.0352965166831619;0.0129297855400693;0.16308637246401103;0.14895604382924565;12.622068867240417;10324.135312927552;0.8510439561707543;185.0
2014.0;7.0;4.0;8.0;64.0;0.056581498996263;0.0407411568524585;0.22667536082946232;0.08519326624682576;12.622068867240417;10324.135312927552;0.9148067337531742;185.0
2014.0;7.0;4.0;9.0;71.0;0.0775370171383091;0.0775370171383091;0.47022924222779106;0.0;12.622068867240417;10324.135312927552;1.0;185.0
2014.0;7.0;4.0;10.0;82.0;0.1130431679563735;0.0904538705057698;0.6540369424419223;0.04008157550403287;12.622068867240417;10324.135312927552;0.9599184244959671;185.0
2014.0;7.0;4.0;11.0;99.0;0.167837525976708;0.13879837872691;0.6577038883341036;0.05596230279339364;12.622068867240417;10324.135312927552;0.9440376972066064;185.0
2014.0;7.0;4.0;12.0;155.0;0.3171349573791406;0.1599043243395939;0.9038640268859123;0.21134294304032905;12.622068867240417;10324.135312927552;0.7886570569596709;185.0
2014.0;7.0;4.0;13.0;104.0;0.1813876879945434;0.1039571096305818;1.1868332755148296;0.07150455500212609;12.622068867240417;10324.135312927552;0.928495444997874;185.0
2014.0;7.0;4.0;14.0;88.0;0.1275982289116283;0.1005674279450867;0.9409197537281309;0.03216603338528775;12.622068867240417;10324.135312927552;0.9678339666147122;185.0
2014.0;7.0;4.0;15.0;74.0;0.0843058273382509;0.048738027969532;0.6568744680846246;0.058486545160799;12.622068867240417;10324.135312927552;0.941513454839201;185.0
2014.0;7.0;4.0;16.0;67.0;0.0621780255029678;0.0219529195943981;0.4621174701787862;0.09138651864436721;12.622068867240417;10324.135312927552;0.9086134813556328;185.0
2014.0;7.0;4.0;17.0;58.0;0.0429658366787242;0.0142042127136494;0.21832032814570007;0.140908148796558;12.622068867240417;10324.135312927552;0.859091851203442;185.0
2014.0;7.0;4.0;18.0;41.0;0.0169429914855051;-0.0031629667953551;0.08693464166837424;0.2231575135421521;12.622068867240417;10324.135312927552;0.7768424864578479;185.0
2014.0;7.0;5.0;6.0;30.0;0.0014093273081089;-0.0031310030332095;0.00958346845411632;0.35709941587775335;12.619490168965251;10325.54197263508;0.6429005841222466;186.0
2014.0;7.0;5.0;7.0;106.0;0.1132140272345183;0.0129297855400693;0.16308637246401103;0.6678644190630519;12.619490168965251;10325.54197263508;0.33213558093694806;186.0
2014.0;7.0;5.0;10.0;100.0;0.1514094263801599;0.0904538705057698;0.6540369424419223;0.10815718020944327;12.619490168965251;10325.54197263508;0.8918428197905567;186.0
2014.0;7.0;5.0;13.0;119.0;0.2178093993857734;0.1039571096305818;1.1868332755148296;0.10513878995778142;12.619490168965251;10325.54197263508;0.8948612100422186;186.0
2014.0;7.0;5.0;16.0;122.0;0.1522326897393081;0.0219529195943981;0.4621174701787862;0.2959796966201458;12.619490168965251;10325.54197263508;0.7040203033798542;186.0
2014.0;7.0;6.0;7.0;52.0;0.0338092836106991;0.0129297855400693;0.16308637246401103;0.13905149616384002;12.616713552963237;10327.13413283106;0.86094850383616;187.0
2014.0;7.0;6.0;10.0;90.0;0.130068221000374;0.0904538705057698;0.6540369424419223;0.07029017099202729;12.616713552963237;10327.13413283106;0.9297098290079727;187.0
2014.0;7.0;6.0;11.0;142.0;0.2710171199636514;0.13879837872691;0.6577038883341036;0.25480311692359886;12.616713552963237;10327.13413283106;0.7451968830764011;187.0
2014.0;7.0;6.0;12.0;137.0;0.2720854253266104;0.1599043243395939;0.9038640268859123;0.15078921694691144;12.616713552963237;10327.13413283106;0.8492107830530886;187.0
2014.0;7.0;6.0;13.0;143.0;0.2760861108402333;0.1039571096305818;1.1868332755148296;0.15895538809748902;12.616713552963237;10327.13413283106;0.841044611902511;187.0
2014.0;7.0;6.0;14.0;181.0;0.3291960402182887;0.1005674279450867;0.9409197537281309;0.2720628065855173;12.616713552963237;10327.13413283106;0.7279371934144827;187.0
2014.0;7.0;6.0;15.0;130.0;0.1894438125669132;0.048738027969532;0.6568744680846246;0.23137206606259605;12.616713552963237;10327.13413283106;0.7686279339374039;187.0
2014.0;7.0;6.0;16.0;113.0;0.1375563462623235;0.0219529195943981;0.4621174701787862;0.262636840050939;12.616713552963237;10327.13413283106;0.737363159949061;187.0
2014.0;7.0;6.0;17.0;70.0;0.0607696721786298;0.0142042127136494;0.21832032814570007;0.22813220487963792;12.616713552963237;10327.13413283106;0.7718677951203621;187.0
2014.0;7.0;6.0;18.0;36.0;0.0098843689296754;-0.0031629667953551;0.08693464166837424;0.14481334130287127;12.616713552963237;10327.13413283106;0.8551866586971287;187.0
2014.0;7.0;7.0;7.0;52.0;0.0338021582210334;0.0129297855400693;0.16308637246401103;0.13900404310292763;12.613740960021047;10328.905698072993;0.8609959568970724;188.0
2014.0;7.0;7.0;10.0;82.0;0.1130016428494927;0.0904538705057698;0.6540369424419223;0.04000789496082894;12.613740960021047;10328.905698072993;0.9599921050391711;188.0
2014.0;7.0;7.0;11.0;97.0;0.163126854451559;0.13879837872691;0.6577038883341036;0.04688421162277775;12.613740960021047;10328.905698072993;0.9531157883772222;188.0
2014.0;7.0;7.0;12.0;124.0;0.2394651227579186;0.1599043243395939;0.9038640268859123;0.10694234935846045;12.613740960021047;10328.905698072993;0.8930576506415395;188.0
2014.0;7.0;7.0;13.0;119.0;0.2181249369901728;0.1039571096305818;1.1868332755148296;0.10543017840490061;12.613740960021047;10328.905698072993;0.8945698215950993;188.0
2014.0;7.0;7.0;14.0;102.0;0.1582198040597555;0.1005674279450867;0.9409197537281309;0.06860500571703428;12.613740960021047;10328.905698072993;0.9313949942829657;188.0
