anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;7.0;16.0;17.0;45.0;0.0230831258239774;0.0171618569494947;0.2429386715386552;0.026226204339260695;12.049668715728648;9491.937188375532;0.9737737956607393;197.0
2013.0;7.0;16.0;18.0;47.0;0.0248849277929664;-0.0013988230203282;0.03561676865215432;0.7100724215313302;12.049668715728648;9491.937188375532;0.2899275784686698;197.0
2013.0;7.0;17.0;7.0;79.0;0.0703979366220347;0.009850332644159;0.4352346855223279;0.14233622738638127;12.049257177710954;9502.76588527029;0.8576637726136187;198.0
2013.0;7.0;17.0;10.0;414.0;0.7520125297858128;-0.0563301356135671;1.0126840469347527;0.7561571011831199;12.049257177710954;9502.76588527029;0.24384289881688015;198.0
2013.0;7.0;17.0;13.0;484.0;1.033345279482682;0.0754194287879645;1.5060089592598311;0.6696021677012796;12.049257177710954;9502.76588527029;0.33039783229872044;198.0
2013.0;7.0;17.0;14.0;415.0;0.7955576746278545;0.0901368623680129;0.9436909407706313;0.8264512233132312;12.049257177710954;9502.76588527029;0.17354877668676882;198.0
2013.0;7.0;17.0;15.0;337.0;0.5557576446073127;0.047805797296127;0.8112229152273018;0.665366069715219;12.049257177710954;9502.76588527029;0.33463393028478094;198.0
2013.0;7.0;17.0;16.0;186.0;0.2490697627553348;0.0232354003299719;0.6214370327370659;0.37752214335596446;12.049257177710954;9502.76588527029;0.6224778566440355;198.0
2013.0;7.0;17.0;17.0;106.0;0.1111363103128213;0.0171618569494947;0.2429386715386552;0.4162272088669919;12.049257177710954;9502.76588527029;0.5837727911330082;198.0
2013.0;7.0;17.0;18.0;38.0;0.0124456141993847;-0.0013988230203282;0.03561676865215432;0.374016369701984;12.049257177710954;9502.76588527029;0.625983630298016;198.0
2013.0;7.0;18.0;6.0;29.0;0.0;-0.0027601881028679;0.010714758094076161;0.20483852495781202;12.048831214364936;9513.970694366988;0.795161475042188;199.0
2013.0;7.0;18.0;7.0;71.0;0.059146217263706;0.009850332644159;0.4352346855223279;0.1158855145611467;12.048831214364936;9513.970694366988;0.8841144854388533;199.0
2013.0;7.0;18.0;8.0;230.0;0.3049337396347497;0.0294667420772823;0.35480154083731824;0.8467185146113109;12.048831214364936;9513.970694366988;0.15328148538868913;199.0
2013.0;7.0;18.0;9.0;302.0;0.465835947245419;0.0423046279618081;0.6069326022775305;0.7501068642532142;12.048831214364936;9513.970694366988;0.24989313574678584;199.0
2013.0;7.0;18.0;10.0;386.0;0.6979293371567403;-0.0563301356135671;1.0126840469347527;0.7055654500039477;12.048831214364936;9513.970694366988;0.29443454999605234;199.0
2013.0;7.0;18.0;11.0;411.0;0.8400251071195095;0.0866713129511474;1.2141610358944492;0.668169100647533;12.048831214364936;9513.970694366988;0.331830899352467;199.0
2013.0;7.0;18.0;12.0;152.0;0.2867669489704345;0.1049004637616165;1.2178253337422777;0.1634130839505619;12.048831214364936;9513.970694366988;0.8365869160494381;199.0
2013.0;7.0;18.0;13.0;120.0;0.2070120031643004;0.0754194287879645;1.5060089592598311;0.09198485769215112;12.048831214364936;9513.970694366988;0.9080151423078489;199.0
2013.0;7.0;18.0;16.0;71.0;0.0666796075103475;0.0232354003299719;0.6214370327370659;0.07262468844419757;12.048831214364936;9513.970694366988;0.9273753115558024;199.0
2013.0;7.0;18.0;18.0;34.0;0.0069160993104275;-0.0013988230203282;0.03561676865215432;0.2246329710011642;12.048831214364936;9513.970694366988;0.7753670289988358;199.0
2013.0;7.0;19.0;7.0;46.0;0.0239456052250973;0.009850332644159;0.4352346855223279;0.033135380945653214;12.04839107961291;9525.539080197676;0.9668646190543468;200.0
2013.0;7.0;19.0;10.0;166.0;0.2680830210861218;-0.0563301356135671;1.0126840469347527;0.3034694599900926;12.04839107961291;9525.539080197676;0.6965305400099073;200.0
2013.0;7.0;19.0;11.0;255.0;0.4976512547866745;0.0866713129511474;1.2141610358944492;0.36450881411377095;12.04839107961291;9525.539080197676;0.6354911858862291;200.0
2013.0;7.0;19.0;12.0;359.0;0.770653664984139;0.1049004637616165;1.2178253337422777;0.598201387335419;12.04839107961291;9525.539080197676;0.40179861266458095;200.0
2013.0;7.0;19.0;13.0;466.0;0.995810251292794;0.0754194287879645;1.5060089592598311;0.6433647128685803;12.04839107961291;9525.539080197676;0.3566352871314197;200.0
2013.0;7.0;19.0;14.0;159.0;0.268721928368446;0.0901368623680129;0.9436909407706313;0.20922525065388436;12.04839107961291;9525.539080197676;0.7907747493461157;200.0
2013.0;7.0;19.0;15.0;92.0;0.1139309307753325;0.047805797296127;0.8112229152273018;0.08661730517440003;12.04839107961291;9525.539080197676;0.9133826948256;200.0
2013.0;7.0;19.0;16.0;269.0;0.3813137495168559;0.0232354003299719;0.6214370327370659;0.5985913942528346;12.04839107961291;9525.539080197676;0.4014086057471654;200.0
2013.0;7.0;19.0;17.0;184.0;0.2239204567522067;0.0171618569494947;0.2429386715386552;0.9157654216131298;12.04839107961291;9525.539080197676;0.0842345783868702;200.0
2013.0;7.0;19.0;18.0;41.0;0.0166034075971744;-0.0013988230203282;0.03561676865215432;0.48634183067470743;12.04839107961291;9525.539080197676;0.5136581693252926;200.0
2013.0;7.0;20.0;7.0;61.0;0.0450855701853473;0.009850332644159;0.4352346855223279;0.08283153177305455;12.047937031731278;9537.458187171169;0.9171684682269454;201.0
2013.0;7.0;20.0;10.0;163.0;0.2624735099399139;-0.0563301356135671;1.0126840469347527;0.2982220916784432;12.047937031731278;9537.458187171169;0.7017779083215567;201.0
2013.0;7.0;20.0;13.0;84.0;0.1255506756286019;0.0754194287879645;1.5060089592598311;0.035042369437795394;12.047937031731278;9537.458187171169;0.9649576305622046;201.0
2013.0;7.0;20.0;16.0;96.0;0.1065315328605325;0.0232354003299719;0.6214370327370659;0.1392442414364311;12.047937031731278;9537.458187171169;0.8607557585635689;201.0
2013.0;7.0;21.0;7.0;48.0;0.0267770899915877;0.009850332644159;0.4352346855223279;0.03979167835605971;12.04746933286864;9549.71485636464;0.9602083216439403;202.0
2013.0;7.0;21.0;10.0;191.0;0.3176536664982636;-0.0563301356135671;1.0126840469347527;0.349839888204595;12.04746933286864;9549.71485636464;0.650160111795405;202.0
2013.0;7.0;21.0;13.0;83.0;0.1234897014629232;0.0754194287879645;1.5060089592598311;0.03360172268218905;12.04746933286864;9549.71485636464;0.9663982773178109;202.0
2013.0;7.0;21.0;16.0;55.0;0.0413726290806557;0.0232354003299719;0.6214370327370659;0.030319590867215945;12.04746933286864;9549.71485636464;0.9696804091327841;202.0
2013.0;7.0;22.0;7.0;77.0;0.0676682145814495;0.009850332644159;0.4352346855223279;0.135919155338207;12.046988248568322;9562.295642508128;0.864080844661793;203.0
2013.0;7.0;22.0;10.0;376.0;0.6811653297137267;-0.0563301356135671;1.0126840469347527;0.6898837053492121;12.046988248568322;9562.295642508128;0.31011629465078794;203.0
2013.0;7.0;22.0;13.0;179.0;0.3436587936103818;0.0754194287879645;1.5060089592598311;0.18750267572134482;12.046988248568322;9562.295642508128;0.8124973242786552;203.0
2013.0;7.0;22.0;15.0;58.0;0.0526262323836816;0.047805797296127;0.8112229152273018;0.006314287398503399;12.046988248568322;9562.295642508128;0.9936857126014966;203.0
2013.0;7.0;22.0;16.0;51.0;0.0350350447411646;0.0232354003299719;0.6214370327370659;0.019725195940559877;12.046988248568322;9562.295642508128;0.9802748040594401;203.0
2013.0;7.0;22.0;17.0;49.0;0.0289349615812859;0.0171618569494947;0.2429386715386552;0.05214487879640952;12.046988248568322;9562.295642508128;0.9478551212035905;203.0
2013.0;7.0;22.0;18.0;48.0;0.0263140330566414;-0.0013988230203282;0.03561676865215432;0.7486806187558906;12.046988248568322;9562.295642508128;0.25131938124410935;203.0
2013.0;7.0;23.0;7.0;93.0;0.0902544626202135;0.009850332644159;0.4352346855223279;0.18901525040128225;12.046494047296743;9575.18683112676;0.8109847495987177;204.0
2013.0;7.0;23.0;10.0;362.0;0.6544512301872915;-0.0563301356135671;1.0126840469347527;0.6648942337757349;12.046494047296743;9575.18683112676;0.33510576622426513;204.0
2013.0;7.0;23.0;13.0;169.0;0.3213521729440318;0.0754194287879645;1.5060089592598311;0.17191006848410859;12.046494047296743;9575.18683112676;0.8280899315158914;204.0
2013.0;7.0;23.0;16.0;48.0;0.030281488716144;0.0232354003299719;0.6214370327370659;0.01177878495218988;12.046494047296743;9575.18683112676;0.9882212150478101;204.0
2013.0;7.0;24.0;7.0;55.0;0.0366791130745115;0.009850332644159;0.4352346855223279;0.06306950466990104;12.04598699997914;9588.37445580602;0.936930495330099;205.0
2013.0;7.0;24.0;10.0;66.0;0.0728065271634432;-0.0563301356135671;1.0126840469347527;0.12079976569550638;12.04598699997914;9588.37445580602;0.8792002343044936;205.0
2013.0;7.0;24.0;13.0;136.0;0.2460769438789742;0.0754194287879645;1.5060089592598311;0.11929174054190086;12.04598699997914;9588.37445580602;0.8807082594580992;205.0
2013.0;7.0;24.0;16.0;52.0;0.0366858056714798;0.0232354003299719;0.6214370327370659;0.02248473526791464;12.04598699997914;9588.37445580602;0.9775152647320854;205.0
2013.0;7.0;25.0;7.0;63.0;0.047983586307082;0.009850332644159;0.4352346855223279;0.08964423210424116;12.045467379543853;9601.844315545655;0.9103557678957588;206.0
2013.0;7.0;25.0;10.0;459.0;0.8472232348001163;-0.0563301356135671;1.0126840469347527;0.8452211253734631;12.045467379543853;9601.844315545655;0.15477887462653694;206.0
2013.0;7.0;25.0;13.0;454.0;0.979323315220919;0.0754194287879645;1.5060089592598311;0.6318401380547013;12.045467379543853;9601.844315545655;0.3681598619452987;206.0
2013.0;7.0;25.0;16.0;314.0;0.454950601721889;0.0232354003299719;0.6214370327370659;0.7216884374834371;12.045467379543853;9601.844315545655;0.27831156251656286;206.0
2013.0;7.0;26.0;7.0;78.0;0.0691814597992924;0.009850332644159;0.4352346855223279;0.13947651518843238;12.04493546047662;9615.58199216855;0.8605234848115676;207.0
2013.0;7.0;26.0;10.0;157.0;0.2525370875618339;-0.0563301356135671;1.0126840469347527;0.2889271519664241;12.04493546047662;9615.58199216855;0.711072848033576;207.0
2013.0;7.0;26.0;13.0;387.0;0.8265809687916189;0.0754194287879645;1.5060089592598311;0.5250713247956532;12.04493546047662;9615.58199216855;0.4749286752043468;207.0
2013.0;7.0;26.0;16.0;267.0;0.3802310969358988;0.0232354003299719;0.6214370327370659;0.5967815486718376;12.04493546047662;9615.58199216855;0.40321845132816236;207.0
2013.0;7.0;27.0;7.0;65.0;0.0508496000809945;0.009850332644159;0.4352346855223279;0.09638170082992636;12.04439151838591;9629.572867751303;0.9036182991700736;208.0
2013.0;7.0;27.0;10.0;232.0;0.4010714155244929;-0.0563301356135671;1.0126840469347527;0.42787229449819325;12.04439151838591;9629.572867751303;0.5721277055018068;208.0
2013.0;7.0;27.0;13.0;225.0;0.4534589226576318;0.0754194287879645;1.5060089592598311;0.26425434117707725;12.04439151838591;9629.572867751303;0.7357456588229228;208.0
2013.0;7.0;27.0;16.0;81.0;0.083143255293232;0.0232354003299719;0.6214370327370659;0.10014659224883395;12.04439151838591;9629.572867751303;0.8998534077511661;208.0
2013.0;7.0;28.0;7.0;39.0;0.0141314907965738;0.009850332644159;0.4352346855223279;0.010064211632252806;12.043835829580424;9643.802142044393;0.9899357883677472;209.0
2013.0;7.0;28.0;10.0;67.0;0.0751872322073844;-0.0563301356135671;1.0126840469347527;0.12302677547966664;12.043835829580424;9643.802142044393;0.8769732245203333;209.0
2013.0;7.0;28.0;13.0;156.0;0.2944275761894582;0.0754194287879645;1.5060089592598311;0.15308943812083955;12.043835829580424;9643.802142044393;0.8469105618791605;209.0
2013.0;7.0;28.0;16.0;54.0;0.0400053424264421;0.0232354003299719;0.6214370327370659;0.028033929009838875;12.043835829580424;9643.802142044393;0.9719660709901611;209.0
2013.0;7.0;29.0;7.0;86.0;0.0805892857877212;0.009850332644159;0.4352346855223279;0.16629420585157728;12.043268670659808;9658.254849850407;0.8337057941484227;210.0
2013.0;7.0;29.0;10.0;426.0;0.786701258217121;-0.0563301356135671;1.0126840469347527;0.7886063698622473;12.043268670659808;9658.254849850407;0.2113936301377527;210.0
2013.0;7.0;29.0;13.0;321.0;0.6783642302820054;0.0754194287879645;1.5060089592598311;0.4214659681559149;12.043268670659808;9658.254849850407;0.578534031844085;210.0
2013.0;7.0;29.0;16.0;194.0;0.264251289578413;0.0232354003299719;0.6214370327370659;0.40290075484853005;12.043268670659808;9658.254849850407;0.59709924515147;210.0
2013.0;7.0;30.0;7.0;70.0;0.0579979041326358;0.009850332644159;0.4352346855223279;0.11318604260525394;12.04269031811944;9672.915878330092;0.886813957394746;211.0
2013.0;7.0;30.0;10.0;421.0;0.778014848286335;-0.0563301356135671;1.0126840469347527;0.780480743399482;12.04269031811944;9672.915878330092;0.21951925660051796;211.0
2013.0;7.0;30.0;13.0;262.0;0.5424414008548633;0.0754194287879645;1.5060089592598311;0.326454207946605;12.04269031811944;9672.915878330092;0.6735457920533949;211.0
2013.0;7.0;30.0;16.0;51.0;0.0352623715497334;0.0232354003299719;0.6214370327370659;0.020105212972031453;12.04269031811944;9672.915878330092;0.9798947870279685;211.0
2013.0;7.0;31.0;7.0;82.0;0.0750139111643031;0.009850332644159;0.4352346855223279;0.1531875304750739;12.042101047970084;9687.769984206909;0.8468124695249261;212.0
2013.0;7.0;31.0;10.0;223.0;0.3856641659668851;-0.0563301356135671;1.0126840469347527;0.4134597171824462;12.042101047970084;9687.769984206909;0.5865402828175539;212.0
2013.0;7.0;31.0;13.0;148.0;0.2776330848576173;0.0754194287879645;1.5060089592598311;0.14134987832810053;12.042101047970084;9687.769984206909;0.8586501216718995;212.0
2013.0;7.0;31.0;16.0;195.0;0.2662886555346615;0.0232354003299719;0.6214370327370659;0.4063065729638208;12.042101047970084;9687.769984206909;0.5936934270361792;212.0
2013.0;8.0;1.0;7.0;96.0;0.095032475667214;0.009850332644159;0.4352346855223279;0.20024747606889848;12.04150113537323;9702.801810842191;0.7997525239311015;213.0
2013.0;8.0;1.0;10.0;123.0;0.1874762781784751;-0.0563301356135671;1.0126840469347527;0.22806658487061007;12.04150113537323;9702.801810842191;0.77193341512939;213.0
2013.0;8.0;1.0;13.0;241.0;0.4964543684918194;0.0754194287879645;1.5060089592598311;0.2943086963351259;12.04150113537323;9702.801810842191;0.7056913036648741;213.0
2013.0;8.0;1.0;16.0;53.0;0.038591668518097;0.0232354003299719;0.6214370327370659;0.025670722639677956;12.04150113537323;9702.801810842191;0.974329277360322;213.0
2013.0;8.0;2.0;7.0;114.0;0.1206359123573223;0.009850332644159;0.4352346855223279;0.26043642405646394;12.040890854292618;9717.995905154312;0.7395635759435361;214.0
2013.0;8.0;2.0;10.0;377.0;0.6952623922011841;-0.0563301356135671;1.0126840469347527;0.7030706795892103;12.040890854292618;9717.995905154312;0.2969293204107897;214.0
2013.0;8.0;2.0;13.0;337.0;0.7228358030345731;0.0754194287879645;1.5060089592598311;0.4525521545184693;12.040890854292618;9717.995905154312;0.5474478454815307;214.0
2013.0;8.0;2.0;16.0;52.0;0.0370139012689568;0.0232354003299719;0.6214370327370659;0.02303320518123933;12.040890854292618;9717.995905154312;0.9769667948187607;214.0
2013.0;8.0;3.0;7.0;88.0;0.083787953410693;0.009850332644159;0.4352346855223279;0.17381368229994565;12.040270477162634;9733.336734356488;0.8261863177000544;215.0
2013.0;8.0;3.0;10.0;331.0;0.6044347812836023;-0.0563301356135671;1.0126840469347527;0.6181067825704948;12.040270477162634;9733.336734356488;0.3818932174295052;215.0
2013.0;8.0;3.0;13.0;280.0;0.5903583141258887;0.0754194287879645;1.5060089592598311;0.35994873048461107;12.040270477162634;9733.336734356488;0.6400512695153889;215.0
2013.0;8.0;3.0;16.0;199.0;0.2738038630341827;0.0232354003299719;0.6214370327370659;0.41886957361843424;12.040270477162634;9733.336734356488;0.5811304263815658;215.0
2013.0;8.0;4.0;7.0;55.0;0.0369475978528293;0.009850332644159;0.4352346855223279;0.0637006627661056;12.039640274573914;9748.808702489776;0.9362993372338944;216.0
2013.0;8.0;4.0;10.0;333.0;0.6095517983742895;-0.0563301356135671;1.0126840469347527;0.6228934516102724;12.039640274573914;9748.808702489776;0.37710654838972757;216.0
2013.0;8.0;4.0;13.0;485.0;1.0748958240886997;0.0754194287879645;1.5060089592598311;0.6986465188033826;12.039640274573914;9748.808702489776;0.3013534811966174;216.0
2013.0;8.0;4.0;16.0;76.0;0.0757601231308796;0.0232354003299719;0.6214370327370659;0.08780437891744679;12.039640274573914;9748.808702489776;0.9121956210825533;216.0
2013.0;8.0;5.0;7.0;40.0;0.0156422853693043;0.009850332644159;0.4352346855223279;0.013615810468713057;12.039000514976632;9764.396166728931;0.9863841895312869;217.0
2013.0;8.0;5.0;10.0;261.0;0.4660586575668277;-0.0563301356135671;1.0126840469347527;0.4886640436660275;12.039000514976632;9764.396166728931;0.5113359563339726;217.0
2013.0;8.0;5.0;13.0;79.0;0.118123588938458;0.0754194287879645;1.5060089592598311;0.029850742816779827;12.039000514976632;9764.396166728931;0.9701492571832202;217.0
2013.0;8.0;5.0;16.0;53.0;0.0387172407359062;0.0232354003299719;0.6214370327370659;0.02588063884686701;12.039000514976632;9764.396166728931;0.974119361153133;217.0
2013.0;8.0;6.0;7.0;77.0;0.0683053540917936;0.009850332644159;0.4352346855223279;0.1374169525797679;12.03835146440167;9780.08345344087;0.8625830474202321;218.0
2013.0;8.0;6.0;10.0;329.0;0.6038233961529521;-0.0563301356135671;1.0126840469347527;0.6175348676785961;12.03835146440167;9780.08345344087;0.3824651323214039;218.0
2013.0;8.0;6.0;13.0;405.0;0.89027477119339;0.0754194287879645;1.5060089592598311;0.569594090442318;12.03835146440167;9780.08345344087;0.430405909557682;218.0
2013.0;8.0;6.0;16.0;50.0;0.0339047560239397;0.0232354003299719;0.6214370327370659;0.017835718119048837;12.03835146440167;9780.08345344087;0.9821642818809512;218.0
2013.0;8.0;7.0;7.0;62.0;0.046994250357419;0.009850332644159;0.4352346855223279;0.08731848612188635;12.037693386199974;9795.854873976908;0.9126815138781137;219.0
2013.0;8.0;7.0;10.0;446.0;0.8409706126549727;-0.0563301356135671;1.0126840469347527;0.8393721644829363;12.037693386199974;9795.854873976908;0.16062783551706372;219.0
2013.0;8.0;7.0;11.0;466.0;0.9999040090785304;0.0866713129511474;1.2141610358944492;0.8099698627348879;12.037693386199974;9795.854873976908;0.1900301372651121;219.0
2013.0;8.0;7.0;12.0;251.0;0.5410292682581699;0.1049004637616165;1.2178253337422777;0.3918762319545719;12.037693386199974;9795.854873976908;0.6081237680454281;219.0
2013.0;8.0;7.0;13.0;479.0;1.067878362702297;0.0754194287879645;1.5060089592598311;0.6937412254002581;12.037693386199974;9795.854873976908;0.30625877459974193;219.0
2013.0;8.0;7.0;14.0;112.0;0.1773778655255421;0.0901368623680129;0.9436909407706313;0.1022091105472733;12.037693386199974;9795.854873976908;0.8977908894527267;219.0
2013.0;8.0;7.0;15.0;184.0;0.2872389340040012;0.047805797296127;0.8112229152273018;0.3136334398116811;12.037693386199974;9795.854873976908;0.6863665601883189;219.0
2013.0;8.0;7.0;16.0;85.0;0.0904846720728978;0.0232354003299719;0.6214370327370659;0.11241907092817957;12.037693386199974;9795.854873976908;0.8875809290718204;219.0
2013.0;8.0;7.0;17.0;42.0;0.0190052924829746;0.0171618569494947;0.2429386715386552;0.008164857568897612;12.037693386199974;9795.854873976908;0.9918351424311024;219.0
2013.0;8.0;7.0;18.0;32.0;0.0041927438104282;-0.0013988230203282;0.03561676865215432;0.15105977179106353;12.037693386199974;9795.854873976908;0.8489402282089364;219.0
2013.0;8.0;8.0;7.0;60.0;0.0441795201399414;0.009850332644159;0.4352346855223279;0.08070157555986635;12.037026540800191;9811.694740181863;0.9192984244401337;220.0
2013.0;8.0;8.0;10.0;160.0;0.2647229476478996;-0.0563301356135671;1.0126840469347527;0.3003263085772532;12.037026540800191;9811.694740181863;0.6996736914227468;220.0
2013.0;8.0;8.0;13.0;336.0;0.7301685416157321;0.0754194287879645;1.5060089592598311;0.45767783062959;12.037026540800191;9811.694740181863;0.54232216937041;220.0
2013.0;8.0;8.0;16.0;50.0;0.033958547632458;0.0232354003299719;0.6214370327370659;0.01792564032187174;12.037026540800191;9811.694740181863;0.9820743596781283;220.0
2013.0;8.0;9.0;7.0;68.0;0.0556241779339173;0.009850332644159;0.4352346855223279;0.10760585099111072;12.036351185484635;9827.587379604944;0.8923941490088892;221.0
2013.0;8.0;9.0;10.0;136.0;0.2166698469225832;-0.0563301356135671;1.0126840469347527;0.2553754543137791;12.036351185484635;9827.587379604944;0.7446245456862208;221.0
2013.0;8.0;9.0;13.0;253.0;0.5339610790406323;0.0754194287879645;1.5060089592598311;0.32052635678203384;12.036351185484635;9827.587379604944;0.6794736432179662;221.0
2013.0;8.0;9.0;16.0;53.0;0.0388401345772709;0.0232354003299719;0.6214370327370659;0.026086077673354652;12.036351185484635;9827.587379604944;0.9739139223266453;221.0
2013.0;8.0;10.0;7.0;94.0;0.0927818821057089;0.009850332644159;0.4352346855223279;0.19495674652918346;12.035667574183654;9843.517150399062;0.8050432534708165;222.0
2013.0;8.0;10.0;10.0;253.0;0.4545434499493098;-0.0563301356135671;1.0126840469347527;0.4778922430617849;12.035667574183654;9843.517150399062;0.5221077569382151;222.0
2013.0;8.0;10.0;13.0;327.0;0.7119590458842294;0.0754194287879645;1.5060089592598311;0.44494916503849175;12.035667574183654;9843.517150399062;0.5550508349615082;222.0
2013.0;8.0;10.0;16.0;277.0;0.4016588905342369;0.0232354003299719;0.6214370327370659;0.6326019016055385;12.035667574183654;9843.517150399062;0.36739809839446147;222.0
2013.0;8.0;11.0;7.0;137.0;0.1542891762204375;0.009850332644159;0.4352346855223279;0.33954902807072956;12.034975957288266;9859.46845589722;0.6604509719292704;223.0
2013.0;8.0;11.0;10.0;425.0;0.8052911498467185;-0.0563301356135671;1.0126840469347527;0.8059961219657066;12.034975957288266;9859.46845589722;0.19400387803429342;223.0
2013.0;8.0;11.0;13.0;560.0;1.2714805114581456;0.0754194287879645;1.5060089592598311;0.8360616775069446;12.034975957288266;9859.46845589722;0.1639383224930554;223.0
2013.0;8.0;11.0;16.0;287.0;0.4181748314196335;0.0232354003299719;0.6214370327370659;0.6602112225947481;12.034975957288266;9859.46845589722;0.33978877740525193;223.0
2013.0;8.0;12.0;7.0;90.0;0.087219664934098;0.009850332644159;0.4352346855223279;0.1818810018903017;12.03427658148101;9875.425758856474;0.8181189981096983;224.0
2013.0;8.0;12.0;10.0;86.0;0.1161662534731193;-0.0563301356135671;1.0126840469347527;0.16136024376728933;12.03427658148101;9875.425758856474;0.8386397562327107;224.0
2013.0;8.0;12.0;13.0;302.0;0.6551677285395817;0.0754194287879645;1.5060089592598311;0.4052513229007014;12.03427658148101;9875.425758856474;0.5947486770992986;224.0
2013.0;8.0;12.0;16.0;46.0;0.0275750036093196;0.0232354003299719;0.6214370327370659;0.00725441564224029;12.03427658148101;9875.425758856474;0.9927455843577597;224.0
2013.0;8.0;13.0;7.0;61.0;0.0457950298746296;0.009850332644159;0.4352346855223279;0.0844993403900901;12.03356968958479;9891.373595361809;0.9155006596099099;225.0
2013.0;8.0;13.0;10.0;207.0;0.3635707128035247;-0.0563301356135671;1.0126840469347527;0.392792588977754;12.03356968958479;9891.373595361809;0.6072074110222461;225.0
2013.0;8.0;13.0;13.0;223.0;0.4666200774161186;0.0754194287879645;1.5060089592598311;0.27345415319733274;12.03356968958479;9891.373595361809;0.7265458468026673;225.0
2013.0;8.0;13.0;16.0;61.0;0.0519446522003081;0.0232354003299719;0.6214370327370659;0.04799260034582904;12.03356968958479;9891.373595361809;0.9520073996541709;225.0
2013.0;8.0;13.0;17.0;43.0;0.0205407499858371;0.0171618569494947;0.2429386715386552;0.014965633395487806;12.03356968958479;9891.373595361809;0.9850343666045122;225.0
2013.0;8.0;13.0;18.0;34.0;0.0070143186806575;-0.0013988230203282;0.03561676865215432;0.2272864304162954;12.03356968958479;9891.373595361809;0.7727135695837046;225.0
2013.0;8.0;14.0;7.0;85.0;0.0802141560483908;0.009850332644159;0.4352346855223279;0.16541234516066974;12.032855520429512;9907.2965883842;0.8345876548393303;226.0
2013.0;8.0;14.0;10.0;234.0;0.4196644765207946;-0.0563301356135671;1.0126840469347527;0.4452650113581132;12.032855520429512;9907.2965883842;0.5547349886418869;226.0
2013.0;8.0;14.0;13.0;403.0;0.9015737720009452;0.0754194287879645;1.5060089592598311;0.5774922335273078;12.032855520429512;9907.2965883842;0.42250776647269217;226.0
2013.0;8.0;14.0;16.0;127.0;0.1591976471868091;0.0232354003299719;0.6214370327370659;0.22728498133604363;12.032855520429512;9907.2965883842;0.7727150186639564;226.0
2013.0;8.0;15.0;7.0;130.0;0.1448070594622899;0.009850332644159;0.4352346855223279;0.31725832392519343;12.032134308736277;9923.179460989082;0.6827416760748066;227.0
2013.0;8.0;15.0;10.0;384.0;0.7284020441904099;-0.0563301356135671;1.0126840469347527;0.7340708782116714;12.032134308736277;9923.179460989082;0.2659291217883286;227.0
2013.0;8.0;15.0;13.0;378.0;0.8431758611602198;0.0754194287879645;1.5060089592598311;0.5366713624131012;12.032134308736277;9923.179460989082;0.4633286375868988;227.0
2013.0;8.0;15.0;16.0;82.0;0.0861591525234769;0.0232354003299719;0.6214370327370659;0.10518819873544497;12.032134308736277;9923.179460989082;0.8948118012645551;227.0
2013.0;8.0;16.0;7.0;71.0;0.0602745077649665;0.009850332644159;0.4352346855223279;0.11853791701466063;12.031406285018738;9939.00704919308;0.8814620829853393;228.0
2013.0;8.0;16.0;10.0;202.0;0.3557931942982079;-0.0563301356135671;1.0126840469347527;0.38551717707743965;12.031406285018738;9939.00704919308;0.6144828229225603;228.0
2013.0;8.0;16.0;13.0;189.0;0.3874091338421553;0.0754194287879645;1.5060089592598311;0.21808471151839337;12.031406285018738;9939.00704919308;0.7819152884816066;228.0
2013.0;8.0;16.0;16.0;186.0;0.2554084439508317;0.0232354003299719;0.6214370327370659;0.38811837187174225;12.031406285018738;9939.00704919308;0.6118816281282577;228.0
2013.0;8.0;17.0;7.0;110.0;0.1163579263828011;0.009850332644159;0.4352346855223279;0.25037966962820124;12.0306716755014;9954.76431446896;0.7496203303717988;229.0
2013.0;8.0;17.0;10.0;354.0;0.6699727801558221;-0.0563301356135671;1.0126840469347527;0.6794137324146868;12.0306716755014;9954.76431446896;0.32058626758531317;229.0
2013.0;8.0;17.0;13.0;538.0;1.2351446783347706;0.0754194287879645;1.5060089592598311;0.8106624750457118;12.0306716755014;9954.76431446896;0.18933752495428824;229.0
2013.0;8.0;17.0;16.0;181.0;0.2474480979514304;0.0232354003299719;0.6214370327370659;0.37481124335828475;12.0306716755014;9954.76431446896;0.6251887566417152;229.0
2013.0;8.0;18.0;7.0;106.0;0.1107232168306595;0.009850332644159;0.4352346855223279;0.2371335087997248;12.029930702054372;9970.436355900254;0.7628664912002752;230.0
2013.0;8.0;18.0;10.0;502.0;0.9773946850107076;-0.0563301356135671;1.0126840469347527;0.9669888739549534;12.029930702054372;9970.436355900254;0.033011126045046635;230.0
2013.0;8.0;18.0;13.0;351.0;0.7830655621237048;0.0754194287879645;1.5060089592598311;0.4946535105022961;12.029930702054372;9970.436355900254;0.5053464894977039;230.0
2013.0;8.0;18.0;16.0;125.0;0.1563908761644422;0.0232354003299719;0.6214370327370659;0.22259296635261275;12.029930702054372;9970.436355900254;0.7774070336473873;230.0
2013.0;8.0;19.0;7.0;67.0;0.0546989399488485;0.009850332644159;0.4352346855223279;0.10543078747782303;12.029183582144206;9986.00842198894;0.8945692125221769;231.0
