anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;10.0;3.0;9.0;159.0;0.2626918115076089;0.0486664611216768;0.5388358003377117;0.4366355323820113;11.9619804611205;10297.304686977192;0.5633644676179888;276.0
2013.0;10.0;3.0;10.0;274.0;0.5771240020985225;-0.059106714234298;1.0568039955083401;0.570144825009838;11.9619804611205;10297.304686977192;0.429855174990162;276.0
2013.0;10.0;3.0;11.0;322.0;0.7707104599649882;0.1667063118135627;1.2340611127345833;0.5658888193787392;11.9619804611205;10297.304686977192;0.43411118062126075;276.0
2013.0;10.0;3.0;12.0;547.0;1.3941837680835936;0.1988652961836535;1.3568138027931216;1.0;11.9619804611205;10297.304686977192;0.0;276.0
2013.0;10.0;3.0;13.0;246.0;0.5419203979448409;0.0829952055458758;1.3635217880941475;0.35838786843901005;11.9619804611205;10297.304686977192;0.64161213156099;276.0
2013.0;10.0;3.0;14.0;175.0;0.316902417163636;0.1083253595732155;0.9874467292783285;0.23725627061071702;11.9619804611205;10297.304686977192;0.7627437293892829;276.0
2013.0;10.0;3.0;15.0;88.0;0.1095807456280893;0.0519808185847421;0.6875211536674084;0.09063142630570416;11.9619804611205;10297.304686977192;0.9093685736942958;276.0
2013.0;10.0;3.0;16.0;226.0;0.3212534439132625;0.0202504913417947;0.5475359562893033;0.5708538781766584;11.9619804611205;10297.304686977192;0.42914612182334155;276.0
2013.0;10.0;3.0;17.0;93.0;0.096496172788497;0.0103916971677366;0.2264014408022726;0.3986138503383413;11.9619804611205;10297.304686977192;0.6013861496616587;276.0
2013.0;10.0;3.0;18.0;30.0;0.0014868328645712;-0.0015787233794167;0.0287378997451328;0.10111799824781618;11.9619804611205;10297.304686977192;0.8988820017521838;276.0
2013.0;10.0;4.0;6.0;42.0;0.0193390086062736;-0.0057219761484735;0.015471206885018879;1.0;11.957924449808113;10290.07344486523;0.0;277.0
2013.0;10.0;4.0;7.0;152.0;0.1924099906779335;0.0114536615321724;0.22247021595693073;0.8575456538898433;11.957924449808113;10290.07344486523;0.14245434611015673;277.0
2013.0;10.0;4.0;8.0;244.0;0.3750679707128267;0.0234820513625375;0.34113813907405827;1.0;11.957924449808113;10290.07344486523;0.0;277.0
2013.0;10.0;4.0;9.0;321.0;0.5907623095159595;0.0486664611216768;0.5388358003377117;1.0;11.957924449808113;10290.07344486523;0.0;277.0
2013.0;10.0;4.0;10.0;432.0;0.950043705602406;-0.059106714234298;1.0568039955083401;0.9043290032313104;11.957924449808113;10290.07344486523;0.09567099676868962;277.0
2013.0;10.0;4.0;11.0;440.0;1.08125122332717;0.1667063118135627;1.2340611127345833;0.8568330893573968;11.957924449808113;10290.07344486523;0.14316691064260323;277.0
2013.0;10.0;4.0;12.0;549.0;1.3989374123058491;0.1988652961836535;1.3568138027931216;1.0;11.957924449808113;10290.07344486523;0.0;277.0
2013.0;10.0;4.0;13.0;485.0;1.13795748630055;0.0829952055458758;1.3635217880941475;0.8238503558866225;11.957924449808113;10290.07344486523;0.17614964411337752;277.0
2013.0;10.0;4.0;14.0;397.0;0.7982801210007793;0.1083253595732155;0.9874467292783285;0.7848231031615098;11.957924449808113;10290.07344486523;0.21517689683849017;277.0
2013.0;10.0;4.0;15.0;332.0;0.5626336688137246;0.0519808185847421;0.6875211536674084;0.8034940066590118;11.957924449808113;10290.07344486523;0.19650599334098817;277.0
2013.0;10.0;4.0;16.0;165.0;0.2218408701958511;0.0202504913417947;0.5475359562893033;0.3823173446932105;11.957924449808113;10290.07344486523;0.6176826553067896;277.0
2013.0;10.0;4.0;17.0;95.0;0.0995928050786391;0.0103916971677366;0.2264014408022726;0.4129494642696334;11.957924449808113;10290.07344486523;0.5870505357303666;277.0
2013.0;10.0;4.0;18.0;29.0;0.0;-0.0015787233794167;0.0287378997451328;0.05207451281532397;11.957924449808113;10290.07344486523;0.9479254871846761;277.0
2013.0;10.0;5.0;6.0;39.0;0.0148944963463756;-0.0057219761484735;0.015471206885018879;0.9727879225252817;11.953872218021829;10282.394027433198;0.02721207747471832;278.0
2013.0;10.0;5.0;7.0;98.0;0.1080858141508625;0.0114536615321724;0.22247021595693073;0.4579363589843184;11.953872218021829;10282.394027433198;0.5420636410156816;278.0
2013.0;10.0;5.0;8.0;232.0;0.3546205654572119;0.0234820513625375;0.34113813907405827;1.0;11.953872218021829;10282.394027433198;0.0;278.0
2013.0;10.0;5.0;9.0;69.0;0.081020544556849;0.0486664611216768;0.5388358003377117;0.06600593069921212;11.953872218021829;10282.394027433198;0.9339940693007879;278.0
2013.0;10.0;5.0;10.0;321.0;0.6888558664882062;-0.059106714234298;1.0568039955083401;0.6702709940789137;11.953872218021829;10282.394027433198;0.32972900592108634;278.0
2013.0;10.0;5.0;11.0;369.0;0.8945283438123237;0.1667063118135627;1.2340611127345833;0.6818932480284188;11.953872218021829;10282.394027433198;0.3181067519715812;278.0
2013.0;10.0;5.0;12.0;481.0;1.2153802774794245;0.1988652961836535;1.3568138027931216;0.8778585364492402;11.953872218021829;10282.394027433198;0.12214146355075983;278.0
2013.0;10.0;5.0;13.0;98.0;0.1720599398384723;0.0829952055458758;1.3635217880941475;0.06955320998909371;11.953872218021829;10282.394027433198;0.9304467900109062;278.0
2013.0;10.0;5.0;14.0;382.0;0.7652637247687301;0.1083253595732155;0.9874467292783285;0.7472669734053602;11.953872218021829;10282.394027433198;0.2527330265946398;278.0
2013.0;10.0;5.0;15.0;57.0;0.0519808185847421;0.0519808185847421;0.6875211536674084;0.0;11.953872218021829;10282.394027433198;1.0;278.0
2013.0;10.0;5.0;16.0;48.0;0.0310014268085336;0.0202504913417947;0.5475359562893033;0.020389212639891675;11.953872218021829;10282.394027433198;0.9796107873601083;278.0
2013.0;10.0;5.0;17.0;53.0;0.0362454267460266;0.0103916971677366;0.2264014408022726;0.1196877934452419;11.953872218021829;10282.394027433198;0.8803122065547581;278.0
2013.0;10.0;5.0;18.0;29.0;0.0;-0.0015787233794167;0.0287378997451328;0.05207451281532397;11.953872218021829;10282.394027433198;0.9479254871846761;278.0
2013.0;10.0;6.0;6.0;33.0;0.0059651350327227;-0.0057219761484735;0.015471206885018879;0.5514561527981249;11.949824463605893;10274.27084187628;0.4485438472018751;279.0
2013.0;10.0;6.0;7.0;43.0;0.0219603183972936;0.0114536615321724;0.22247021595693073;0.049790675872624646;11.949824463605893;10274.27084187628;0.9502093241273754;279.0
2013.0;10.0;6.0;8.0;66.0;0.0647220624930688;0.0234820513625375;0.34113813907405827;0.12982597446073;11.949824463605893;10274.27084187628;0.87017402553927;279.0
2013.0;10.0;6.0;9.0;53.0;0.0486664611216768;0.0486664611216768;0.5388358003377117;0.0;11.949824463605893;10274.27084187628;1.0;279.0
2013.0;10.0;6.0;10.0;129.0;0.2360607756219512;-0.059106714234298;1.0568039955083401;0.26450816116311265;11.949824463605893;10274.27084187628;0.7354918388368874;279.0
2013.0;10.0;6.0;11.0;209.0;0.4735737010899234;0.1667063118135627;1.2340611127345833;0.28750270201770284;11.949824463605893;10274.27084187628;0.7124972979822972;279.0
2013.0;10.0;6.0;12.0;103.0;0.1988652961836535;0.1988652961836535;1.3568138027931216;0.0;11.949824463605893;10274.27084187628;1.0;279.0
2013.0;10.0;6.0;13.0;89.0;0.1494982804116523;0.0829952055458758;1.3635217880941475;0.05193416190816918;11.949824463605893;10274.27084187628;0.9480658380918309;279.0
2013.0;10.0;6.0;14.0;79.0;0.1083253595732155;0.1083253595732155;0.9874467292783285;0.0;11.949824463605893;10274.27084187628;1.0;279.0
2013.0;10.0;6.0;15.0;64.0;0.0649616011356168;0.0519808185847421;0.6875211536674084;0.02042479734852118;11.949824463605893;10274.27084187628;0.9795752026514788;279.0
2013.0;10.0;6.0;16.0;46.0;0.0277464211957244;0.0202504913417947;0.5475359562893033;0.014216075261387911;11.949824463605893;10274.27084187628;0.9857839247386121;279.0
2013.0;10.0;6.0;17.0;36.0;0.0105803962305854;0.0103916971677366;0.2264014408022726;0.0008735673663316643;11.949824463605893;10274.27084187628;0.9991264326336683;279.0
2013.0;10.0;6.0;18.0;28.0;-0.0014927485033288;-0.0015787233794167;0.0287378997451328;0.002835898831300911;11.949824463605893;10274.27084187628;0.9971641011686991;279.0
2013.0;10.0;7.0;7.0;59.0;0.04712120221398;0.0114536615321724;0.22247021595693073;0.16902721579849078;11.945781900893891;10265.708831380152;0.8309727842015092;280.0
2013.0;10.0;7.0;10.0;308.0;0.6589881605437778;-0.059106714234298;1.0568039955083401;0.643505675237842;11.945781900893891;10265.708831380152;0.35649432476215803;280.0
2013.0;10.0;7.0;13.0;123.0;0.2340198056066705;0.0829952055458758;1.3635217880941475;0.11793944937890545;11.945781900893891;10265.708831380152;0.8820605506210946;280.0
2013.0;10.0;7.0;16.0;80.0;0.083265085339192;0.0202504913417947;0.5475359562893033;0.11950754986896978;11.945781900893891;10265.708831380152;0.8804924501310303;280.0
2013.0;10.0;8.0;7.0;160.0;0.2060364590636258;0.0114536615321724;0.22247021595693073;0.9221210063916352;11.94174526168949;10256.713478615822;0.07787899360836481;281.0
2013.0;10.0;8.0;10.0;472.0;1.0468824757630515;-0.059106714234298;1.0568039955083401;0.991109037973498;11.94174526168949;10256.713478615822;0.00889096202650197;281.0
2013.0;10.0;8.0;13.0;481.0;1.1243184015553815;0.0829952055458758;1.3635217880941475;0.8131992027352164;11.94174526168949;10256.713478615822;0.1868007972647836;281.0
2013.0;10.0;8.0;16.0;61.0;0.0522615567623635;0.0202504913417947;0.5475359562893033;0.06070917472332659;11.94174526168949;10256.713478615822;0.9392908252766734;281.0
2013.0;10.0;9.0;7.0;43.0;0.0220481070863095;0.0114536615321724;0.22247021595693073;0.050206703369875816;11.937715296226532;10247.290808730462;0.9497932966301241;282.0
2013.0;10.0;9.0;10.0;183.0;0.3640884806499868;-0.059106714234298;1.0568039955083401;0.37923750636095793;11.937715296226532;10247.290808730462;0.6207624936390421;282.0
2013.0;10.0;9.0;13.0;262.0;0.5790552668166811;0.0829952055458758;1.3635217880941475;0.3873875544884328;11.937715296226532;10247.290808730462;0.6126124455115671;282.0
2013.0;10.0;9.0;16.0;55.0;0.04247666308766;0.0202504913417947;0.5475359562893033;0.04215206605036595;11.937715296226532;10247.290808730462;0.9578479339496341;282.0
2013.0;10.0;10.0;7.0;89.0;0.0946144566655949;0.0114536615321724;0.22247021595693073;0.3940960715623615;11.93369277410617;10237.44739179577;0.6059039284376385;283.0
2013.0;10.0;10.0;10.0;246.0;0.513226690192271;-0.059106714234298;1.0568039955083401;0.5128845878346;11.93369277410617;10237.44739179577;0.4871154121654;283.0
2013.0;10.0;10.0;13.0;164.0;0.3351960953786224;0.0829952055458758;1.3635217880941475;0.19695092102724032;11.93369277410617;10237.44739179577;0.8030490789727597;283.0
2013.0;10.0;10.0;16.0;181.0;0.2484108357395675;0.0202504913417947;0.5475359562893033;0.4327074413486558;11.93369277410617;10237.44739179577;0.5672925586513442;283.0
2013.0;10.0;11.0;7.0;98.0;0.1089457962050469;0.0114536615321724;0.22247021595693073;0.4620117835714023;11.92967848520879;10227.190344674846;0.5379882164285976;284.0
2013.0;10.0;11.0;10.0;225.0;0.4637033318106525;-0.059106714234298;1.0568039955083401;0.4685052679219522;11.92967848520879;10227.190344674846;0.5314947320780479;284.0
2013.0;10.0;11.0;13.0;440.0;1.0195223833361524;0.0829952055458758;1.3635217880941475;0.7313609811415005;11.92967848520879;10227.190344674846;0.2686390188584995;284.0
2013.0;10.0;11.0;15.0;298.0;0.4987675028570911;0.0519808185847421;0.6875211536674084;0.7030028774086139;11.92967848520879;10227.190344674846;0.2969971225913861;284.0
2013.0;10.0;11.0;16.0;153.0;0.2027234100561575;0.0202504913417947;0.5475359562893033;0.3460609685733097;11.92967848520879;10227.190344674846;0.6539390314266903;284.0
2013.0;10.0;11.0;17.0;82.0;0.0804537148603521;0.0103916971677366;0.2264014408022726;0.3243465619363564;11.92967848520879;10227.190344674846;0.6756534380636436;284.0
2013.0;10.0;11.0;18.0;28.0;-0.0015026523211663;-0.0015787233794167;0.0287378997451328;0.0025092193790145416;11.92967848520879;10227.190344674846;0.9974907806209855;284.0
2013.0;10.0;12.0;7.0;90.0;0.0964357831113085;0.0114536615321724;0.22247021595693073;0.40272727327389835;11.925673240578083;10216.527332268855;0.5972727267261017;285.0
2013.0;10.0;12.0;10.0;399.0;0.8755723092236031;-0.059106714234298;1.0568039955083401;0.8375930218229248;11.925673240578083;10216.527332268855;0.16240697817707517;285.0
2013.0;10.0;12.0;13.0;270.0;0.59724321358897;0.0829952055458758;1.3635217880941475;0.40159104469329415;11.925673240578083;10216.527332268855;0.5984089553067058;285.0
2013.0;10.0;12.0;16.0;136.0;0.1749954513859504;0.0202504913417947;0.5475359562893033;0.2934747311108995;11.925673240578083;10216.527332268855;0.7065252688891005;285.0
2013.0;10.0;13.0;7.0;189.0;0.2532601777359819;0.0114536615321724;0.22247021595693073;1.0;11.921677873274833;10205.466568104735;0.0;286.0
2013.0;10.0;13.0;10.0;282.0;0.598809461251428;-0.059106714234298;1.0568039955083401;0.5895777948376002;11.921677873274833;10205.466568104735;0.4104222051623998;286.0
2013.0;10.0;13.0;13.0;263.0;0.579321388596433;0.0829952055458758;1.3635217880941475;0.3875953766323686;11.921677873274833;10205.466568104735;0.6124046233676315;286.0
2013.0;10.0;13.0;16.0;154.0;0.2045122717799002;0.0202504913417947;0.5475359562893033;0.3494535554027623;11.921677873274833;10205.466568104735;0.6505464445972378;286.0
2013.0;10.0;14.0;7.0;201.0;0.2725870357726128;0.0114536615321724;0.22247021595693073;1.0;11.917693239197606;10194.016814225604;0.0;287.0
2013.0;10.0;14.0;10.0;479.0;1.0651981507999624;-0.059106714234298;1.0568039955083401;1.0;11.917693239197606;10194.016814225604;0.0;287.0
2013.0;10.0;14.0;13.0;343.0;0.776593906123834;0.0829952055458758;1.3635217880941475;0.5416511535416031;11.917693239197606;10194.016814225604;0.4583488464583969;287.0
2013.0;10.0;14.0;16.0;195.0;0.2716999406468952;0.0202504913417947;0.5475359562893033;0.4768753664206017;11.917693239197606;10194.016814225604;0.5231246335793983;287.0
2013.0;10.0;15.0;7.0;80.0;0.0809222151676929;0.0114536615321724;0.22247021595693073;0.32920902260438883;11.913720217867622;10182.1873803462;0.6707909773956111;288.0
2013.0;10.0;15.0;10.0;294.0;0.6273150607865416;-0.059106714234298;1.0568039955083401;0.6151224905612285;11.913720217867622;10182.1873803462;0.3848775094387715;288.0
2013.0;10.0;15.0;13.0;422.0;0.9709780707186388;0.0829952055458758;1.3635217880941475;0.6934513326585229;11.913720217867622;10182.1873803462;0.3065486673414771;288.0
2013.0;10.0;15.0;16.0;45.0;0.0261986760960547;0.0202504913417947;0.5475359562893033;0.01128076753424664;11.913720217867622;10182.1873803462;0.9887192324657533;288.0
2013.0;10.0;16.0;7.0;49.0;0.0317716067708363;0.0114536615321724;0.22247021595693073;0.09628602501851873;11.90975971317486;10169.98812223647;0.9037139749814813;289.0
2013.0;10.0;16.0;10.0;524.0;1.1717622398449556;-0.059106714234298;1.0568039955083401;1.0;11.90975971317486;10169.98812223647;0.0;289.0
2013.0;10.0;16.0;13.0;410.0;0.9403447872328152;0.0829952055458758;1.3635217880941475;0.6695289214385521;11.90975971317486;10169.98812223647;0.33047107856144786;289.0
2013.0;10.0;16.0;16.0;194.0;0.2702882139206785;0.0202504913417947;0.5475359562893033;0.4741980183424459;11.90975971317486;10169.98812223647;0.5258019816575541;289.0
2013.0;10.0;17.0;7.0;100.0;0.1129196836402568;0.0114536615321724;0.22247021595693073;0.48084389580090453;11.905812654082382;10157.42943929742;0.5191561041990955;290.0
2013.0;10.0;17.0;10.0;257.0;0.5396801855656099;-0.059106714234298;1.0568039955083401;0.5365903334129716;11.905812654082382;10157.42943929742;0.4634096665870284;290.0
2013.0;10.0;17.0;13.0;392.0;0.8949681831372756;0.0829952055458758;1.3635217880941475;0.6340930275539914;11.905812654082382;10157.42943929742;0.36590697244600856;290.0
2013.0;10.0;17.0;16.0;161.0;0.2163250740396938;0.0202504913417947;0.5475359562893033;0.3718566046902476;11.905812654082382;10157.42943929742;0.6281433953097524;290.0
2013.0;10.0;18.0;7.0;117.0;0.1401155712004829;0.0114536615321724;0.22247021595693073;0.6097242466073304;11.901879995285702;10144.522271294749;0.3902757533926696;291.0
2013.0;10.0;18.0;10.0;68.0;0.092301089063794;-0.059106714234298;1.0568039955083401;0.13568093036136475;11.901879995285702;10144.522271294749;0.8643190696386353;291.0
2013.0;10.0;18.0;13.0;104.0;0.1847121342264659;0.0829952055458758;1.3635217880941475;0.07943367210555795;11.901879995285702;10144.522271294749;0.920566327894442;291.0
2013.0;10.0;18.0;16.0;64.0;0.0573847855427563;0.0202504913417947;0.5475359562893033;0.07042540837847357;11.901879995285702;10144.522271294749;0.9295745916215264;291.0
2013.0;10.0;19.0;7.0;42.0;0.0207219016341586;0.0114536615321724;0.22247021595693073;0.04392186256311448;11.897962717824065;10131.278094217068;0.9560781374368855;292.0
2013.0;10.0;19.0;10.0;69.0;0.0946491036910214;-0.059106714234298;1.0568039955083401;0.13778505446979714;11.897962717824065;10131.278094217068;0.8622149455302028;292.0
2013.0;10.0;19.0;13.0;162.0;0.3272006634857144;0.0829952055458758;1.3635217880941475;0.19070705853982758;11.897962717824065;10131.278094217068;0.8092929414601724;292.0
2013.0;10.0;19.0;16.0;150.0;0.198479633101248;0.0202504913417947;0.5475359562893033;0.33801262050186814;11.897962717824065;10131.278094217068;0.6619873794981319;292.0
2013.0;10.0;20.0;7.0;45.0;0.0255316379394681;0.0114536615321724;0.22247021595693073;0.06671503307251399;11.894061829640158;10117.70891522744;0.933284966927486;293.0
2013.0;10.0;20.0;10.0;405.0;0.8894731351374442;-0.059106714234298;1.0568039955083401;0.8500499556909107;11.894061829640158;10117.70891522744;0.14995004430908931;293.0
2013.0;10.0;20.0;13.0;286.0;0.6315678571566001;0.0829952055458758;1.3635217880941475;0.4283961450601475;11.894061829640158;10117.70891522744;0.5716038549398526;293.0
2013.0;10.0;20.0;16.0;170.0;0.2313969645593419;0.0202504913417947;0.5475359562893033;0.4004405341204823;11.894061829640158;10117.70891522744;0.5995594658795177;293.0
2013.0;10.0;21.0;7.0;161.0;0.2108602933224252;0.0114536615321724;0.22247021595693073;0.9449809866047962;11.890178366084976;10103.827266678709;0.055019013395203764;294.0
2013.0;10.0;21.0;10.0;352.0;0.7638545728380184;-0.059106714234298;1.0568039955083401;0.7374795132686875;11.890178366084976;10103.827266678709;0.26252048673131245;294.0
2013.0;10.0;21.0;13.0;338.0;0.7585191155251175;0.0829952055458758;1.3635217880941475;0.5275360302438522;11.890178366084976;10103.827266678709;0.4724639697561478;294.0
2013.0;10.0;21.0;16.0;164.0;0.2216595326747028;0.0202504913417947;0.5475359562893033;0.38197343701283026;11.890178366084976;10103.827266678709;0.6180265629871697;294.0
2013.0;10.0;22.0;7.0;113.0;0.13432347808875;0.0114536615321724;0.22247021595693073;0.582275721881285;11.886313390364167;10089.646199165314;0.41772427811871504;295.0
2013.0;10.0;22.0;10.0;365.0;0.7943023548472765;-0.059106714234298;1.0568039955083401;0.7647646551204762;11.886313390364167;10089.646199165314;0.2352353448795238;295.0
2013.0;10.0;22.0;13.0;380.0;0.8606645482318848;0.0829952055458758;1.3635217880941475;0.6073043334550952;11.886313390364167;10089.646199165314;0.39269566654490484;295.0
2013.0;10.0;22.0;16.0;43.0;0.0229985750295545;0.0202504913417947;0.5475359562893033;0.005211756952248579;11.886313390364167;10089.646199165314;0.9947882430477514;295.0
2013.0;10.0;23.0;7.0;74.0;0.0720321491021294;0.0114536615321724;0.22247021595693073;0.2870793134457957;11.88246799392238;10075.179273586617;0.7129206865542044;296.0
2013.0;10.0;23.0;10.0;267.0;0.5623902290548222;-0.059106714234298;1.0568039955083401;0.5569414630248111;11.88246799392238;10075.179273586617;0.44305853697518893;296.0
2013.0;10.0;23.0;13.0;628.0;1.467137275799704;0.0829952055458758;1.3635217880941475;1.0;11.88246799392238;10075.179273586617;0.0;296.0
2013.0;10.0;23.0;16.0;160.0;0.2153131671175247;0.0202504913417947;0.5475359562893033;0.36993751723300117;11.88246799392238;10075.179273586617;0.6300624827669988;296.0
2013.0;10.0;24.0;7.0;48.0;0.0304437398455661;0.0114536615321724;0.22247021595693073;0.08999331054931496;11.87864329676188;10060.4405521992;0.9100066894506851;297.0
2013.0;10.0;24.0;10.0;364.0;0.7912182446864036;-0.059106714234298;1.0568039955083401;0.7620008944235436;11.87864329676188;10060.4405521992;0.23799910557645643;297.0
2013.0;10.0;24.0;13.0;452.0;1.0349052626842543;0.0829952055458758;1.3635217880941475;0.743373913600497;11.87864329676188;10060.4405521992;0.256626086399503;297.0
2013.0;10.0;24.0;16.0;198.0;0.2779191973364091;0.0202504913417947;0.5475359562893033;0.48867022348182;11.87864329676188;10060.4405521992;0.51132977651818;297.0
2013.0;10.0;25.0;7.0;68.0;0.0625502099810516;0.0114536615321724;0.22247021595693073;0.24214473877734824;11.874840447691753;10045.44458863847;0.7578552612226518;298.0
2013.0;10.0;25.0;10.0;101.0;0.1699619651456927;-0.059106714234298;1.0568039955083401;0.20527509717405676;11.874840447691753;10045.44458863847;0.7947249028259432;298.0
2013.0;10.0;25.0;13.0;328.0;0.730714386724039;0.0829952055458758;1.3635217880941475;0.5058225186463446;11.874840447691753;10045.44458863847;0.49417748135365536;298.0
2013.0;10.0;25.0;16.0;47.0;0.0296171339147736;0.0202504913417947;0.5475359562893033;0.01776389298709638;11.874840447691753;10045.44458863847;0.9822361070129036;298.0
2013.0;10.0;26.0;7.0;46.0;0.0272911591614254;0.0114536615321724;0.22247021595693073;0.07505334201113656;11.871060624503848;10030.2064168926;0.9249466579888634;299.0
2013.0;10.0;26.0;10.0;445.0;0.9814272192026978;-0.059106714234298;1.0568039955083401;0.9324526813412998;11.871060624503848;10030.2064168926;0.06754731865870023;299.0
2013.0;10.0;26.0;13.0;289.0;0.6346974704219279;0.0829952055458758;1.3635217880941475;0.4308401499781085;11.871060624503848;10030.2064168926;0.5691598500218915;299.0
2013.0;10.0;26.0;16.0;56.0;0.044450748544632;0.0202504913417947;0.5475359562893033;0.04589593078437396;11.871060624503848;10030.2064168926;0.9541040692156261;299.0
2013.0;10.0;27.0;7.0;43.0;0.0224956761648936;0.0114536615321724;0.22247021595693073;0.052327717428721575;11.8673050340718;10014.741539215092;0.9476722825712784;300.0
2013.0;10.0;27.0;10.0;96.0;0.1579659748304803;-0.059106714234298;1.0568039955083401;0.19452514181429592;11.8673050340718;10014.741539215092;0.8054748581857041;300.0
2013.0;10.0;27.0;13.0;326.0;0.7242162770156287;0.0829952055458758;1.3635217880941475;0.5007479580733976;11.8673050340718;10014.741539215092;0.49925204192660244;300.0
2013.0;10.0;27.0;16.0;64.0;0.0576546348370759;0.0202504913417947;0.5475359562893033;0.07093717915968875;11.8673050340718;10014.741539215092;0.9290628208403112;300.0
2013.0;10.0;28.0;7.0;43.0;0.0225157287715063;0.0114536615321724;0.22247021595693073;0.05242274602336128;11.8635749123692;9999.065912965209;0.9475772539766387;301.0
2013.0;10.0;28.0;10.0;148.0;0.2803747368986879;-0.059106714234298;1.0568039955083401;0.30421918901672723;11.8635749123692;9999.065912965209;0.6957808109832728;301.0
2013.0;10.0;28.0;13.0;211.0;0.4433062351956344;0.0829952055458758;1.3635217880941475;0.2813772353969669;11.8635749123692;9999.065912965209;0.7186227646030331;301.0
2013.0;10.0;28.0;16.0;248.0;0.3609667486744292;0.0202504913417947;0.5475359562893033;0.6461703953219209;11.8635749123692;9999.065912965209;0.3538296046780791;301.0
2013.0;10.0;29.0;7.0;52.0;0.0370221576668267;0.0114536615321724;0.22247021595693073;0.12116820030710526;11.85987152440316;9983.19593636916;0.8788317996928947;302.0
2013.0;10.0;29.0;10.0;365.0;0.7910688814356588;-0.059106714234298;1.0568039955083401;0.7618670456761117;11.85987152440316;9983.19593636916;0.23813295432388826;302.0
2013.0;10.0;29.0;13.0;402.0;0.9075380493096764;0.0829952055458758;1.3635217880941475;0.6439091972014709;11.85987152440316;9983.19593636916;0.3560908027985291;302.0
2013.0;10.0;29.0;16.0;218.0;0.3117078741058726;0.0202504913417947;0.5475359562893033;0.5527506486322216;11.85987152440316;9983.19593636916;0.44724935136777844;302.0
2013.0;10.0;30.0;7.0;61.0;0.0515523799519822;0.0114536615321724;0.22247021595693073;0.19002641062508535;11.85619616405956;9967.148433198126;0.8099735893749147;303.0
2013.0;10.0;30.0;10.0;489.0;1.0821729396998456;-0.059106714234298;1.0568039955083401;1.0;11.85619616405956;9967.148433198126;0.0;303.0
2013.0;10.0;30.0;13.0;316.0;0.6975335878195775;0.0829952055458758;1.3635217880941475;0.4799106794415458;11.85619616405956;9967.148433198126;0.5200893205584542;303.0
2013.0;10.0;30.0;16.0;175.0;0.2409392967683489;0.0202504913417947;0.5475359562893033;0.41853762354045515;11.85619616405956;9967.148433198126;0.5814623764595448;303.0
2013.0;10.0;31.0;7.0;46.0;0.0274095203994055;0.0114536615321724;0.22247021595693073;0.0756142517383509;11.852550153856225;9950.940636362964;0.9243857482616491;304.0
2013.0;10.0;31.0;10.0;277.0;0.5829560774908509;-0.059106714234298;1.0568039955083401;0.5753711171687091;11.852550153856225;9950.940636362964;0.42462888283129085;304.0
2013.0;10.0;31.0;13.0;649.0;1.5052426000919883;0.0829952055458758;1.3635217880941475;1.0;11.852550153856225;9950.940636362964;0.0;304.0
2013.0;10.0;31.0;16.0;193.0;0.2708153687457548;0.0202504913417947;0.5475359562893033;0.4751977705831582;11.852550153856225;9950.940636362964;0.5248022294168417;304.0
2013.0;11.0;1.0;7.0;105.0;0.1228248757414833;0.0114536615321724;0.22247021595693073;0.5277842513963626;11.848934844600349;9934.590170428955;0.47221574860363735;305.0
2013.0;11.0;1.0;10.0;113.0;0.1975916513479985;-0.059106714234298;1.0568039955083401;0.23003486151817534;11.848934844600349;9934.590170428955;0.7699651384818247;305.0
2013.0;11.0;1.0;13.0;399.0;0.8987330338158521;0.0829952055458758;1.3635217880941475;0.6370331076194006;11.848934844600349;9934.590170428955;0.3629668923805994;305.0
2013.0;11.0;1.0;16.0;141.0;0.1853554990800232;0.0202504913417947;0.5475359562893033;0.3131226227801761;11.848934844600349;9934.590170428955;0.6868773772198239;305.0
2013.0;11.0;2.0;7.0;192.0;0.2636282747425534;0.0114536615321724;0.22247021595693073;1.0;11.845351614946786;9918.115033058011;0.0;306.0
2013.0;11.0;2.0;10.0;244.0;0.5052874639436041;-0.059106714234298;1.0568039955083401;0.5057700165885746;11.845351614946786;9918.115033058011;0.49422998341142543;306.0
2013.0;11.0;2.0;13.0;411.0;0.9269039350580884;0.0829952055458758;1.3635217880941475;0.6590325737969598;11.845351614946786;9918.115033058011;0.3409674262030402;306.0
2013.0;11.0;2.0;16.0;176.0;0.2434394546951215;0.0202504913417947;0.5475359562893033;0.4232791878219994;11.845351614946786;9918.115033058011;0.5767208121780005;306.0
2013.0;11.0;3.0;7.0;48.0;0.0307523705439735;0.0114536615321724;0.22247021595693073;0.09145590053069695;11.84180187085366;9901.533575389014;0.908544099469303;307.0
2013.0;11.0;3.0;10.0;483.0;1.0659839080558826;-0.059106714234298;1.0568039955083401;1.0;11.84180187085366;9901.533575389014;0.0;307.0
2013.0;11.0;3.0;13.0;451.0;1.0228986397357402;0.0829952055458758;1.3635217880941475;0.7339975967694784;11.84180187085366;9901.533575389014;0.2660024032305216;307.0
2013.0;11.0;3.0;16.0;226.0;0.3264612695286562;0.0202504913417947;0.5475359562893033;0.5807305502292669;11.84180187085366;9901.533575389014;0.4192694497707331;307.0
