anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;7.0;9.0;15.0;254.0;0.4011967156842444;0.0404655555704035;0.7578802963342676;0.5028209480749645;12.020138766779883;9367.199336189611;0.49717905192503553;190.0
2013.0;7.0;9.0;16.0;151.0;0.1919743641258753;0.0219481717578685;0.7059691422142447;0.24856868387319464;12.020138766779883;9367.199336189611;0.7514313161268054;190.0
2013.0;7.0;9.0;17.0;48.0;0.0272961530803108;0.0157842174475256;0.24909176298984984;0.04934232026669203;12.020138766779883;9367.199336189611;0.950657679733308;190.0
2013.0;7.0;9.0;18.0;36.0;0.0096625817856821;0.0014882835329561;0.1111675859293724;0.0745290868388409;12.020138766779883;9367.199336189611;0.9254709131611591;190.0
2013.0;7.0;10.0;6.0;25.0;-0.0055209520166402;-0.0055209520166402;0.01190594453901248;0.0;12.020021348727996;9375.380417380367;1.0;191.0
2013.0;7.0;10.0;7.0;70.0;0.057658022986995;0.0085483579679105;0.22921509894322842;0.22255127710694533;12.020021348727996;9375.380417380367;0.7774487228930547;191.0
2013.0;7.0;10.0;8.0;72.0;0.065080331869805;0.028867354239614;0.29219525640234795;0.13752047288863353;12.020021348727996;9375.380417380367;0.8624795271113664;191.0
2013.0;7.0;10.0;9.0;343.0;0.5333029840372195;0.0514885900938311;0.6564982625386144;0.796374695955562;12.020021348727996;9375.380417380367;0.20362530404443802;191.0
2013.0;7.0;10.0;10.0;454.0;0.8240590601064437;-0.0561547182820428;1.102360112991968;0.7597777383829618;12.020021348727996;9375.380417380367;0.2402222616170382;191.0
2013.0;7.0;10.0;11.0;442.0;0.8969700857167355;0.105719754958526;1.1936435669860221;0.7273030721550302;12.020021348727996;9375.380417380367;0.2726969278449698;191.0
2013.0;7.0;10.0;12.0;291.0;0.6012262522810523;0.1066364234696683;1.3424370141071371;0.40021815215046747;12.020021348727996;9375.380417380367;0.5997818478495325;191.0
2013.0;7.0;10.0;13.0;188.0;0.3556238487088057;0.083887620863729;1.615908432491648;0.17737110735221076;12.020021348727996;9375.380417380367;0.8226288926477893;191.0
2013.0;7.0;10.0;14.0;303.0;0.5569220204545081;0.0919941091929507;1.1202498208675047;0.45215203376250096;12.020021348727996;9375.380417380367;0.5478479662374991;191.0
2013.0;7.0;10.0;15.0;165.0;0.2427234399983014;0.0404655555704035;0.7578802963342676;0.2819260226135648;12.020021348727996;9375.380417380367;0.7180739773864352;191.0
2013.0;7.0;10.0;16.0;69.0;0.062981405367355;0.0219481717578685;0.7059691422142447;0.0599882684621632;12.020021348727996;9375.380417380367;0.9400117315378368;191.0
2013.0;7.0;10.0;17.0;95.0;0.0948505015963416;0.0157842174475256;0.24909176298984984;0.33889295764106614;12.020021348727996;9375.380417380367;0.6611070423589338;191.0
2013.0;7.0;10.0;18.0;37.0;0.0110443442683704;0.0014882835329561;0.1111675859293724;0.08712729317766466;12.020021348727996;9375.380417380367;0.9128727068223353;191.0
2013.0;7.0;11.0;7.0;68.0;0.0548468157578824;0.0085483579679105;0.22921509894322842;0.20981167159735456;12.019897733547843;9384.031622147464;0.7901883284026454;192.0
2013.0;7.0;11.0;10.0;461.0;0.838013008212351;-0.0561547182820428;1.102360112991968;0.7718224250190079;12.019897733547843;9384.031622147464;0.22817757498099211;192.0
2013.0;7.0;11.0;13.0;313.0;0.6360243217454642;0.083887620863729;1.615908432491648;0.3603976504046554;12.019897733547843;9384.031622147464;0.6396023495953447;192.0
2013.0;7.0;11.0;16.0;66.0;0.0582950373364143;0.0219481717578685;0.7059691422142447;0.05313706326034903;12.019897733547843;9384.031622147464;0.9468629367396509;192.0
2013.0;7.0;12.0;7.0;82.0;0.0745392207553951;0.0085483579679105;0.22921509894322842;0.29905214757699183;12.01976800234028;9393.143027107884;0.7009478524230082;193.0
2013.0;7.0;12.0;10.0;397.0;0.7142334239897367;-0.0561547182820428;1.102360112991968;0.6649790934696873;12.01976800234028;9393.143027107884;0.3350209065303127;193.0
2013.0;7.0;12.0;13.0;464.0;0.9755114233732166;0.083887620863729;1.615908432491648;0.5819919649538258;12.01976800234028;9393.143027107884;0.41800803504617423;193.0
2013.0;7.0;12.0;16.0;85.0;0.0882883849925272;0.0219481717578685;0.7059691422142447;0.09698564239981816;12.01976800234028;9393.143027107884;0.9030143576001819;193.0
2013.0;7.0;13.0;7.0;62.0;0.0464147887250086;0.0085483579679105;0.22921509894322842;0.17160008159695234;12.019632239185125;9402.704276113278;0.8283999184030477;194.0
2013.0;7.0;13.0;10.0;334.0;0.5923047360367151;-0.0561547182820428;1.102360112991968;0.5597334076471437;12.019632239185125;9402.704276113278;0.44026659235285626;194.0
2013.0;7.0;13.0;13.0;304.0;0.6175740143882943;0.083887620863729;1.615908432491648;0.3483545324410262;12.019632239185125;9402.704276113278;0.6516454675589738;194.0
2013.0;7.0;13.0;16.0;55.0;0.0410187456810149;0.0219481717578685;0.7059691422142447;0.027880101264179936;12.019632239185125;9402.704276113278;0.97211989873582;194.0
2013.0;7.0;14.0;7.0;48.0;0.0267264227998602;0.0085483579679105;0.22921509894322842;0.0823779095644638;12.019490530961344;9412.704594705474;0.9176220904355362;195.0
2013.0;7.0;14.0;10.0;299.0;0.5246742464918619;-0.0561547182820428;1.102360112991968;0.5013565205161604;12.019490530961344;9412.704594705474;0.4986434794838396;195.0
2013.0;7.0;14.0;13.0;344.0;0.7084431018807575;0.083887620863729;1.615908432491648;0.40766775247222553;12.019490530961344;9412.704594705474;0.5923322475277745;195.0
2013.0;7.0;14.0;16.0;295.0;0.4199441689416298;0.0219481717578685;0.7059691422142447;0.581847654346357;12.019490530961344;9412.704594705474;0.418152345653643;195.0
2013.0;7.0;15.0;7.0;83.0;0.0759691320927194;0.0085483579679105;0.22921509894322842;0.3055321061380522;12.019342967164215;9423.13280500876;0.6944678938619477;196.0
2013.0;7.0;15.0;10.0;340.0;0.6047759357274056;-0.0561547182820428;1.102360112991968;0.5704982242502907;12.019342967164215;9423.13280500876;0.42950177574970927;196.0
2013.0;7.0;15.0;11.0;357.0;0.7158150360803219;0.105719754958526;1.1936435669860221;0.5607886088868661;12.019342967164215;9423.13280500876;0.4392113911131339;196.0
2013.0;7.0;15.0;12.0;527.0;1.1501971251936682;0.1066364234696683;1.3424370141071371;0.844441012271806;12.019342967164215;9423.13280500876;0.155558987728194;196.0
2013.0;7.0;15.0;13.0;459.0;0.9685570932732436;0.083887620863729;1.615908432491648;0.5774526466578925;12.019342967164215;9423.13280500876;0.42254735334210747;196.0
2013.0;7.0;15.0;14.0;407.0;0.7732564710182623;0.0919941091929507;1.1202498208675047;0.6625417725284011;12.019342967164215;9423.13280500876;0.3374582274715989;196.0
2013.0;7.0;15.0;15.0;188.0;0.2851952362110332;0.0404655555704035;0.7578802963342676;0.34112719844598527;12.019342967164215;9423.13280500876;0.6588728015540147;196.0
2013.0;7.0;15.0;16.0;123.0;0.1485065731660481;0.0219481717578685;0.7059691422142447;0.18502123015868988;12.019342967164215;9423.13280500876;0.8149787698413101;196.0
2013.0;7.0;15.0;17.0;49.0;0.0287982143833609;0.0157842174475256;0.24909176298984984;0.05578043738613005;12.019342967164215;9423.13280500876;0.94421956261387;196.0
2013.0;7.0;15.0;18.0;40.0;0.0151997168030709;0.0014882835329561;0.1111675859293724;0.12501386287594415;12.019342967164215;9423.13280500876;0.8749861371240558;196.0
2013.0;7.0;16.0;7.0;64.0;0.049246915393701;0.0085483579679105;0.22921509894322842;0.18443448816032826;12.01918963972029;9433.977341025611;0.8155655118396717;197.0
2013.0;7.0;16.0;10.0;298.0;0.5235063182626033;-0.0561547182820428;1.102360112991968;0.5003483951148012;12.01918963972029;9433.977341025611;0.4996516048851988;197.0
2013.0;7.0;16.0;11.0;298.0;0.5877479552249929;0.105719754958526;1.1936435669860221;0.443071651651912;12.01918963972029;9433.977341025611;0.556928348348088;197.0
2013.0;7.0;16.0;12.0;500.0;1.0894674673278733;0.1066364234696683;1.3424370141071371;0.795299056582605;12.01918963972029;9433.977341025611;0.20470094341739498;197.0
2013.0;7.0;16.0;13.0;234.0;0.4624838424068984;0.083887620863729;1.615908432491648;0.24712211392277017;12.01918963972029;9433.977341025611;0.7528778860772298;197.0
2013.0;7.0;16.0;14.0;166.0;0.280647694225383;0.0919941091929507;1.1202498208675047;0.18346952308701758;12.01918963972029;9433.977341025611;0.8165304769129824;197.0
2013.0;7.0;16.0;15.0;143.0;0.2046996651752748;0.0404655555704035;0.7578802963342676;0.22892491647161275;12.01918963972029;9433.977341025611;0.7710750835283873;197.0
2013.0;7.0;16.0;16.0;186.0;0.2482172692463571;0.0219481717578685;0.7059691422142447;0.3307926324795608;12.01918963972029;9433.977341025611;0.6692073675204392;197.0
2013.0;7.0;16.0;17.0;107.0;0.1123613014339878;0.0157842174475256;0.24909176298984984;0.4139475376245051;12.01918963972029;9433.977341025611;0.5860524623754949;197.0
2013.0;7.0;16.0;18.0;57.0;0.0386992671537094;0.0014882835329561;0.1111675859293724;0.33927079045653324;12.01918963972029;9433.977341025611;0.6607292095434667;197.0
2013.0;7.0;17.0;7.0;91.0;0.0872532692307795;0.0085483579679105;0.22921509894322842;0.35666866205121656;12.019030642800754;9445.22626430165;0.6433313379487835;198.0
2013.0;7.0;17.0;10.0;346.0;0.6174356827458757;-0.0561547182820428;1.102360112991968;0.5814257900239186;12.019030642800754;9445.22626430165;0.4185742099760814;198.0
2013.0;7.0;17.0;13.0;487.0;1.0349443893246726;0.083887620863729;1.615908432491648;0.6207858021526186;12.019030642800754;9445.22626430165;0.3792141978473814;198.0
2013.0;7.0;17.0;14.0;498.0;0.96214053126072;0.0919941091929507;1.1202498208675047;0.846235437535963;12.019030642800754;9445.22626430165;0.15376456246403702;198.0
2013.0;7.0;17.0;15.0;339.0;0.5572507629908278;0.0404655555704035;0.7578802963342676;0.7203437259599371;12.019030642800754;9445.22626430165;0.2796562740400629;198.0
2013.0;7.0;17.0;16.0;77.0;0.0759441463367423;0.0219481717578685;0.7059691422142447;0.07893906314428913;12.019030642800754;9445.22626430165;0.9210609368557109;198.0
2013.0;7.0;17.0;17.0;130.0;0.1455579130896905;0.0157842174475256;0.24909176298984984;0.5562344558574197;12.019030642800754;9445.22626430165;0.4437655441425803;198.0
2013.0;7.0;17.0;18.0;49.0;0.0276493053070097;0.0014882835329561;0.1111675859293724;0.23852286805672096;12.019030642800754;9445.22626430165;0.761477131943279;198.0
2013.0;7.0;18.0;6.0;28.0;-0.0013825189850853;-0.0055209520166402;0.01190594453901248;0.23747389664814045;12.018866072633962;9456.86727992541;0.7625261033518596;199.0
2013.0;7.0;18.0;7.0;71.0;0.0591193722587106;0.0085483579679105;0.22921509894322842;0.22917370360065537;12.018866072633962;9456.86727992541;0.7708262963993446;199.0
2013.0;7.0;18.0;8.0;84.0;0.0833496499255121;0.028867354239614;0.29219525640234795;0.20689906097466496;12.018866072633962;9456.86727992541;0.7931009390253351;199.0
2013.0;7.0;18.0;9.0;67.0;0.0647216655628469;0.0514885900938311;0.6564982625386144;0.02187250232800787;12.018866072633962;9456.86727992541;0.9781274976719921;199.0
2013.0;7.0;18.0;10.0;332.0;0.5906973791755269;-0.0561547182820428;1.102360112991968;0.558345978830699;12.018866072633962;9456.86727992541;0.44165402116930097;199.0
2013.0;7.0;18.0;11.0;393.0;0.7973583709101659;0.105719754958526;1.1936435669860221;0.635741775577718;12.018866072633962;9456.86727992541;0.36425822442228195;199.0
2013.0;7.0;18.0;12.0;221.0;0.4455335549249061;0.1066364234696683;1.3424370141071371;0.27423286088609405;12.018866072633962;9456.86727992541;0.725767139113906;199.0
2013.0;7.0;18.0;13.0;324.0;0.6677356713505325;0.083887620863729;1.615908432491648;0.38109668357991094;12.018866072633962;9456.86727992541;0.618903316420089;199.0
2013.0;7.0;18.0;16.0;63.0;0.053834230513799;0.0219481717578685;0.7059691422142447;0.04661561579706576;12.018866072633962;9456.86727992541;0.9533843842029343;199.0
2013.0;7.0;18.0;18.0;36.0;0.0096798658554861;0.0014882835329561;0.1111675859293724;0.07468667418145117;12.018866072633962;9456.86727992541;0.9253133258185489;199.0
2013.0;7.0;19.0;7.0;63.0;0.0478697817087756;0.0085483579679105;0.22921509894322842;0.17819370317008168;12.018696027317723;9468.88775282802;0.8218062968299183;200.0
2013.0;7.0;19.0;10.0;378.0;0.6810276971078668;-0.0561547182820428;1.102360112991968;0.6363167699624831;12.018696027317723;9468.88775282802;0.3636832300375169;200.0
2013.0;7.0;19.0;11.0;276.0;0.5418135499900301;0.105719754958526;1.1936435669860221;0.4008495725622396;12.018696027317723;9468.88775282802;0.5991504274377604;200.0
2013.0;7.0;19.0;12.0;211.0;0.423043305269512;0.1066364234696683;1.3424370141071371;0.25603392990501006;12.018696027317723;9468.88775282802;0.7439660700949899;200.0
2013.0;7.0;19.0;13.0;309.0;0.6348820953844759;0.083887620863729;1.615908432491648;0.3596520819683007;12.018696027317723;9468.88775282802;0.6403479180316993;200.0
2013.0;7.0;19.0;14.0;356.0;0.6728323954388843;0.0919941091929507;1.1202498208675047;0.5648772767816831;12.018696027317723;9468.88775282802;0.4351227232183169;200.0
2013.0;7.0;19.0;15.0;76.0;0.0846772080236672;0.0404655555704035;0.7578802963342676;0.061626350757986295;12.018696027317723;9468.88775282802;0.9383736492420137;200.0
2013.0;7.0;19.0;16.0;87.0;0.0919050758536112;0.0219481717578685;0.7059691422142447;0.10227304003423714;12.018696027317723;9468.88775282802;0.8977269599657629;200.0
2013.0;7.0;19.0;17.0;243.0;0.3086945704613683;0.0157842174475256;0.24909176298984984;1.0;12.018696027317723;9468.88775282802;0.0;200.0
2013.0;7.0;19.0;18.0;52.0;0.0318143963289612;0.0014882835329561;0.1111675859293724;0.2764980459703944;12.018696027317723;9468.88775282802;0.7235019540296056;200.0
2013.0;7.0;20.0;7.0;73.0;0.0619653258015633;0.0085483579679105;0.22921509894322842;0.24207076969350633;12.018520606632103;9481.27472434766;0.7579292303064937;201.0
2013.0;7.0;20.0;10.0;72.0;0.0839946333298794;-0.0561547182820428;1.102360112991968;0.12097329082770648;12.018520606632103;9481.27472434766;0.8790267091722935;201.0
2013.0;7.0;20.0;13.0;81.0;0.11811677685061;0.083887620863729;1.615908432491648;0.022342487600092876;12.018520606632103;9481.27472434766;0.9776575123999072;201.0
2013.0;7.0;20.0;16.0;208.0;0.2838581818975725;0.0219481717578685;0.7059691422142447;0.38289763245848824;12.018520606632103;9481.27472434766;0.6171023675415117;201.0
2013.0;7.0;21.0;7.0;59.0;0.0422612551085561;0.0085483579679105;0.22921509894322842;0.15277742804211925;12.018339911853229;9494.014929023617;0.8472225719578808;202.0
2013.0;7.0;21.0;10.0;241.0;0.41456180586441;-0.0561547182820428;1.102360112991968;0.40631031337666096;12.018339911853229;9494.014929023617;0.593689686623339;202.0
2013.0;7.0;21.0;13.0;103.0;0.1683965128572171;0.083887620863729;1.615908432491648;0.05516171278619205;12.018339911853229;9494.014929023617;0.9448382872138079;202.0
2013.0;7.0;21.0;16.0;50.0;0.0333279893361984;0.0219481717578685;0.7059691422142447;0.01663665014646748;12.018339911853229;9494.014929023617;0.9833633498535326;202.0
2013.0;7.0;22.0;7.0;63.0;0.0479111603622141;0.0085483579679105;0.22921509894322842;0.17838121966330403;12.01815404556887;9507.094811584788;0.821618780336696;203.0
2013.0;7.0;22.0;10.0;229.0;0.3915436293806793;-0.0561547182820428;1.102360112991968;0.3864416195435248;12.01815404556887;9507.094811584788;0.6135583804564753;203.0
2013.0;7.0;22.0;13.0;128.0;0.225708979892404;0.083887620863729;1.615908432491648;0.09257143111389994;12.01815404556887;9507.094811584788;0.9074285688861;203.0
2013.0;7.0;22.0;15.0;66.0;0.0668954455232796;0.0404655555704035;0.7578802963342676;0.036840461243847586;12.01815404556887;9507.094811584788;0.9631595387561525;203.0
2013.0;7.0;22.0;16.0;347.0;0.505082711515426;0.0219481717578685;0.7059691422142447;0.706315391814979;12.01815404556887;9507.094811584788;0.29368460818502096;203.0
2013.0;7.0;22.0;17.0;91.0;0.0895664149665925;0.0157842174475256;0.24909176298984984;0.31624436898326586;12.01815404556887;9507.094811584788;0.6837556310167341;203.0
2013.0;7.0;22.0;18.0;53.0;0.0332295860607961;0.0014882835329561;0.1111675859293724;0.28940102493647085;12.01815404556887;9507.094811584788;0.7105989750635291;203.0
2013.0;7.0;23.0;7.0;103.0;0.1043128236930426;0.0085483579679105;0.22921509894322842;0.4339777952122091;12.01796311149621;9520.500544097667;0.566022204787791;204.0
2013.0;7.0;23.0;10.0;339.0;0.6076237863800009;-0.0561547182820428;1.102360112991968;0.5729564151820923;12.01796311149621;9520.500544097667;0.4270435848179077;204.0
2013.0;7.0;23.0;13.0;175.0;0.3335009616573949;0.083887620863729;1.615908432491648;0.16293077672256148;12.01796311149621;9520.500544097667;0.8370692232774385;204.0
2013.0;7.0;23.0;16.0;61.0;0.0508668256241704;0.0219481717578685;0.7059691422142447;0.04227743755722501;12.01796311149621;9520.500544097667;0.957722562442775;204.0
2013.0;7.0;24.0;7.0;40.0;0.015511666567625;0.0085483579679105;0.22921509894322842;0.03155576852650106;12.017767214302504;9534.218043239003;0.9684442314734989;205.0
2013.0;7.0;24.0;10.0;67.0;0.0745771004255066;-0.0561547182820428;1.102360112991968;0.11284432031291695;12.017767214302504;9534.218043239003;0.8871556796870831;205.0
2013.0;7.0;24.0;13.0;86.0;0.1304569339297679;0.083887620863729;1.615908432491648;0.03039731099772368;12.017767214302504;9534.218043239003;0.9696026890022763;205.0
2013.0;7.0;24.0;16.0;62.0;0.0524990156472265;0.0219481717578685;0.7059691422142447;0.044663607124463725;12.017767214302504;9534.218043239003;0.9553363928755363;205.0
2013.0;7.0;25.0;7.0;47.0;0.0253927457864009;0.0085483579679105;0.22921509894322842;0.07633405806439353;12.01756645942903;9548.232987658945;0.9236659419356065;206.0
2013.0;7.0;25.0;10.0;298.0;0.528626162469241;-0.0561547182820428;1.102360112991968;0.5047677120440524;12.01756645942903;9548.232987658945;0.49523228795594765;206.0
2013.0;7.0;25.0;13.0;269.0;0.5503871161517109;0.083887620863729;1.615908432491648;0.3044994504952458;12.01756645942903;9548.232987658945;0.6955005495047542;206.0
2013.0;7.0;25.0;16.0;232.0;0.3232129020658652;0.0219481717578685;0.7059691422142447;0.4404320091341557;12.01756645942903;9548.232987658945;0.5595679908658443;206.0
2013.0;7.0;26.0;7.0;78.0;0.0691538267915497;0.0085483579679105;0.22921509894322842;0.2746470471978288;12.0173609529189;9562.53083540084;0.7253529528021712;207.0
2013.0;7.0;26.0;10.0;132.0;0.2026905214605116;-0.0561547182820428;1.102360112991968;0.22342850756420968;12.0173609529189;9562.53083540084;0.7765714924357903;207.0
2013.0;7.0;26.0;13.0;376.0;0.7973829613391186;0.083887620863729;1.615908432491648;0.46572170238159644;12.0173609529189;9562.53083540084;0.5342782976184035;207.0
2013.0;7.0;26.0;16.0;248.0;0.3489752629048512;0.0219481717578685;0.7059691422142447;0.4780951246696303;12.0173609529189;9562.53083540084;0.5219048753303697;207.0
2013.0;7.0;27.0;7.0;52.0;0.0324745054404463;0.0085483579679105;0.22921509894322842;0.10842661366540957;12.017150801249134;9577.096841344634;0.8915733863345905;208.0
2013.0;7.0;27.0;10.0;184.0;0.3054589240168098;-0.0561547182820428;1.102360112991968;0.3121355312311268;12.017150801249134;9577.096841344634;0.6878644687688732;208.0
2013.0;7.0;27.0;13.0;163.0;0.3085585561551113;0.083887620863729;1.615908432491648;0.1466500543505332;12.017150801249134;9577.096841344634;0.8533499456494669;208.0
2013.0;7.0;27.0;16.0;57.0;0.0446548326848645;0.0219481717578685;0.7059691422142447;0.03319585496311056;12.017150801249134;9577.096841344634;0.9668041450368894;208.0
2013.0;7.0;28.0;7.0;46.0;0.0240142923794423;0.0085483579679105;0.22921509894322842;0.07008729246271735;12.016936111167444;9591.916074641544;0.9299127075372826;209.0
2013.0;7.0;28.0;10.0;64.0;0.0690778491725688;-0.0561547182820428;1.102360112991968;0.10809750904690119;12.016936111167444;9591.916074641544;0.8919024909530988;209.0
2013.0;7.0;28.0;13.0;179.0;0.3461252810061527;0.083887620863729;1.615908432491648;0.1711710821106738;12.016936111167444;9591.916074641544;0.8288289178893262;209.0
2013.0;7.0;28.0;16.0;259.0;0.367113024028886;0.0219481717578685;0.7059691422142447;0.5046115063412819;12.016936111167444;9591.916074641544;0.49538849365871807;209.0
2013.0;7.0;29.0;7.0;109.0;0.1130651091585474;0.0085483579679105;0.22921509894322842;0.4736407069261396;12.01671698953412;9606.973436108592;0.5263592930738604;210.0
2013.0;7.0;29.0;10.0;282.0;0.5001097516070951;-0.0561547182820428;1.102360112991968;0.4801530846846542;12.01671698953412;9606.973436108592;0.5198469153153458;210.0
2013.0;7.0;29.0;13.0;252.0;0.5156668488716163;0.083887620863729;1.615908432491648;0.2818363985206444;12.01671698953412;9606.973436108592;0.7181636014793555;210.0
2013.0;7.0;29.0;16.0;84.0;0.0878612483169795;0.0219481717578685;0.7059691422142447;0.0963611927206472;12.01671698953412;9606.973436108592;0.9036388072793528;210.0
2013.0;7.0;30.0;7.0;63.0;0.0480780513611243;0.0085483579679105;0.22921509894322842;0.17913752302906077;12.016493543169346;9622.253675552603;0.8208624769709392;211.0
2013.0;7.0;30.0;10.0;281.0;0.498934362971743;-0.0561547182820428;1.102360112991968;0.47913851965395915;12.016493543169346;9622.253675552603;0.5208614803460409;211.0
2013.0;7.0;30.0;13.0;191.0;0.3754168204018828;0.083887620863729;1.615908432491648;0.1902906261621708;12.016493543169346;9622.253675552603;0.8097093738378291;211.0
2013.0;7.0;30.0;16.0;102.0;0.1167134909407867;0.0219481717578685;0.7059691422142447;0.13854154079470857;12.016493543169346;9622.253675552603;0.8614584592052914;211.0
2013.0;7.0;31.0;7.0;70.0;0.0580086391916141;0.0085483579679105;0.22921509894322842;0.22414017175898676;12.016265878706266;9637.74140899441;0.7758598282410132;212.0
2013.0;7.0;31.0;10.0;92.0;0.1249410497385573;-0.0561547182820428;1.102360112991968;0.1563171770718294;12.016265878706266;9637.74140899441;0.8436828229281705;212.0
2013.0;7.0;31.0;13.0;134.0;0.2438560259197109;0.083887620863729;1.615908432491648;0.10441660050688223;12.016265878706266;9637.74140899441;0.8955833994931177;212.0
2013.0;7.0;31.0;16.0;274.0;0.3920380282016193;0.0219481717578685;0.7059691422142447;0.5410504537555746;12.016265878706266;9637.74140899441;0.4589495462444254;212.0
2013.0;8.0;1.0;7.0;106.0;0.1091777868390798;0.0085483579679105;0.22921509894322842;0.4560244485707293;12.016034102450089;9653.421135765188;0.5439755514292707;213.0
2013.0;8.0;1.0;10.0;206.0;0.3521803821284816;-0.0561547182820428;1.102360112991968;0.35246428391553786;12.016034102450089;9653.421135765188;0.6475357160844621;213.0
2013.0;8.0;1.0;13.0;321.0;0.6807144742482069;0.083887620863729;1.615908432491648;0.3895683719533105;12.016034102450089;9653.421135765188;0.6104316280466895;213.0
2013.0;8.0;1.0;16.0;130.0;0.1620054828817527;0.0219481717578685;0.7059691422142447;0.20475587324528732;12.016034102450089;9653.421135765188;0.7952441267547127;213.0
2013.0;8.0;2.0;7.0;139.0;0.156063086490547;0.0085483579679105;0.22921509894322842;0.668495523478712;12.015798320243483;9669.277255448204;0.331504476521288;214.0
2013.0;8.0;2.0;10.0;366.0;0.6717220417030774;-0.0561547182820428;1.102360112991968;0.6282843692080136;12.015798320243483;9669.277255448204;0.37171563079198644;214.0
2013.0;8.0;2.0;13.0;242.0;0.4976528773748445;0.083887620863729;1.615908432491648;0.2700780912182585;12.015798320243483;9669.277255448204;0.7299219087817415;214.0
2013.0;8.0;2.0;16.0;80.0;0.0818732508915032;0.0219481717578685;0.7059691422142447;0.08760707890819913;12.015798320243483;9669.277255448204;0.9123929210918009;214.0
2013.0;8.0;3.0;7.0;74.0;0.063884494484172;0.0085483579679105;0.22921509894322842;0.2507679058098337;12.015558637338463;9685.29408464064;0.7492320941901662;215.0
2013.0;8.0;3.0;10.0;232.0;0.4053646997959407;-0.0561547182820428;1.102360112991968;0.39837160959817297;12.015558637338463;9685.29408464064;0.601628390401827;215.0
2013.0;8.0;3.0;13.0;395.0;0.8570397072001923;0.083887620863729;1.615908432491648;0.5046616080331932;12.015558637338463;9685.29408464064;0.49533839196680685;215.0
2013.0;8.0;3.0;16.0;68.0;0.0626612730114153;0.0219481717578685;0.7059691422142447;0.059520253050696935;12.015558637338463;9685.29408464064;0.940479746949303;215.0
2013.0;8.0;4.0;7.0;86.0;0.0809738361383077;0.0085483579679105;0.22921509894322842;0.328212026199717;12.015315158274916;9701.455873511772;0.671787973800283;216.0
2013.0;8.0;4.0;10.0;371.0;0.6842079358820957;-0.0561547182820428;1.102360112991968;0.6390618697129382;12.015315158274916;9701.455873511772;0.3609381302870618;216.0
2013.0;8.0;4.0;13.0;188.0;0.3731617108888068;0.083887620863729;1.615908432491648;0.18881864255988554;12.015315158274916;9701.455873511772;0.8111813574401144;216.0
2013.0;8.0;4.0;16.0;233.0;0.3280396783450868;0.0219481717578685;0.7059691422142447;0.44748848325950474;12.015315158274916;9701.455873511772;0.5525115167404953;216.0
2013.0;8.0;5.0;7.0;69.0;0.0568627939437614;0.0085483579679105;0.22921509894322842;0.21894752132699044;12.015067986765974;9717.74682213511;0.7810524786730095;217.0
2013.0;8.0;5.0;10.0;68.0;0.0781736083478712;-0.0561547182820428;1.102360112991968;0.11594873281181396;12.015067986765974;9717.74682213511;0.884051267188186;217.0
2013.0;8.0;5.0;13.0;95.0;0.1552494650384053;0.083887620863729;1.615908432491648;0.046580205460033865;12.015067986765974;9717.74682213511;0.9534197945399662;217.0
2013.0;8.0;5.0;16.0;50.0;0.0337968014738208;0.0219481717578685;0.7059691422142447;0.01732202699581994;12.015067986765974;9717.74682213511;0.98267797300418;217.0
2013.0;8.0;6.0;7.0;42.0;0.0184935930986266;0.0085483579679105;0.22921509894322842;0.045069026201046296;12.0148172255903;9734.151096574044;0.9549309737989538;218.0
2013.0;8.0;6.0;10.0;177.0;0.2972430784169055;-0.0561547182820428;1.102360112991968;0.3050438260771502;12.0148172255903;9734.151096574044;0.6949561739228498;218.0
2013.0;8.0;6.0;13.0;302.0;0.6436357445078043;0.083887620863729;1.615908432491648;0.3653658745335771;12.0148172255903;9734.151096574044;0.634634125466423;218.0
2013.0;8.0;6.0;16.0;243.0;0.3446897071781085;0.0219481717578685;0.7059691422142447;0.4718298844038481;12.0148172255903;9734.151096574044;0.5281701155961519;218.0
2013.0;8.0;7.0;7.0;61.0;0.0455563605576752;0.0085483579679105;0.22921509894322842;0.16770992504894125;12.014562976491392;9750.65284470207;0.8322900749510588;219.0
2013.0;8.0;7.0;10.0;317.0;0.5795853676885626;-0.0561547182820428;1.102360112991968;0.548754378285763;12.014562976491392;9750.65284470207;0.451245621714237;219.0
2013.0;8.0;7.0;11.0;416.0;0.8827994088065312;0.105719754958526;1.1936435669860221;0.7142776408210149;12.014562976491392;9750.65284470207;0.28572235917898514;219.0
2013.0;8.0;7.0;12.0;396.0;0.8909465073671468;0.1066364234696683;1.3424370141071371;0.6346574761652316;12.014562976491392;9750.65284470207;0.3653425238347684;219.0
2013.0;8.0;7.0;13.0;389.0;0.8506979975955251;0.083887620863729;1.615908432491648;0.5005221671349142;12.014562976491392;9750.65284470207;0.49947783286508585;219.0
2013.0;8.0;7.0;14.0;315.0;0.6087783393712637;0.0919941091929507;1.1202498208675047;0.5025833791253247;12.014562976491392;9750.65284470207;0.4974166208746753;219.0
2013.0;8.0;7.0;15.0;129.0;0.1847091571891045;0.0404655555704035;0.7578802963342676;0.2010602701933867;12.014562976491392;9750.65284470207;0.7989397298066133;219.0
