ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;8.0;22.0;8.0;0.05599412912991653;0.08214838392985427;12.055817046587155;10086.95613434601;243.3
2014.0;8.0;22.0;9.0;0.09305432997917427;0.18522392550330508;12.055817046587155;10086.95613434601;471.9
2014.0;8.0;22.0;10.0;0.15311765926290138;0.0937974023482512;12.055817046587155;10086.95613434601;601.4
2014.0;8.0;22.0;11.0;0.3815836413292351;0.3670447984231172;12.055817046587155;10086.95613434601;681.5
2014.0;8.0;22.0;12.0;0.23110605422415165;0.11875228236237273;12.055817046587155;10086.95613434601;830.0
2014.0;8.0;22.0;13.0;0.2621456068941013;0.1268504574829174;12.055817046587155;10086.95613434601;754.2
2014.0;8.0;22.0;14.0;0.4843302824440078;0.4561347332478499;12.055817046587155;10086.95613434601;758.4
2014.0;8.0;22.0;15.0;0.24790425016525197;0.275750876021817;12.055817046587155;10086.95613434601;610.9
2014.0;8.0;22.0;16.0;0.1911774241694004;0.32926761110661407;12.055817046587155;10086.95613434601;420.3
2014.0;8.0;22.0;17.0;0.06496018956286974;0.28714853227516207;12.055817046587155;10086.95613434601;193.8
2014.0;8.0;22.0;18.0;0.018743653387122448;0.29344247483799324;12.055817046587155;10086.95613434601;81.1
2014.0;8.0;23.0;6.0;-0.002883905845834218;0.0;12.054220519382698;10100.36610698027;1.1
2014.0;8.0;23.0;7.0;0.020632524461909836;0.03760573061826117;12.054220519382698;10100.36610698027;49.5
2014.0;8.0;23.0;8.0;0.0704981227586012;0.150989963577114;12.054220519382698;10100.36610698027;206.4
2014.0;8.0;23.0;9.0;0.1078628271714704;0.24051251899960152;12.054220519382698;10100.36610698027;445.5
2014.0;8.0;23.0;10.0;0.15135229857785965;0.09136402382948428;12.054220519382698;10100.36610698027;676.2
2014.0;8.0;23.0;11.0;0.694490547255075;0.7918703065767416;12.054220519382698;10100.36610698027;489.8
2014.0;8.0;23.0;12.0;1.0151912751483243;1.0;12.054220519382698;10100.36610698027;491.9
2014.0;8.0;23.0;13.0;0.7930043413985545;0.611956802168616;12.054220519382698;10100.36610698027;456.1
2014.0;8.0;23.0;14.0;0.35187691124175563;0.30834020793961847;12.054220519382698;10100.36610698027;0.0
2014.0;8.0;23.0;15.0;0.2926861271531885;0.34385471629092584;12.054220519382698;10100.36610698027;0.0
2014.0;8.0;23.0;16.0;0.24498016081453405;0.44180977622075296;12.054220519382698;10100.36610698027;307.6
2014.0;8.0;23.0;17.0;0.1239480552999949;0.6378777994840443;12.054220519382698;10100.36610698027;183.3
2014.0;8.0;23.0;18.0;0.027415878806157718;0.41870966429191714;12.054220519382698;10100.36610698027;110.6
2014.0;8.0;24.0;6.0;0.002886284418662108;0.7290843028028782;12.052613360804045;10113.587464188033;0.0
2014.0;8.0;24.0;7.0;0.028032499650260247;0.07368431346248658;12.052613360804045;10113.587464188033;56.9
2014.0;8.0;24.0;8.0;0.056163576263320365;0.08295264575103639;12.052613360804045;10113.587464188033;254.9
2014.0;8.0;24.0;9.0;0.09159126969083613;0.17976148427837213;12.052613360804045;10113.587464188033;455.0
2014.0;8.0;24.0;10.0;0.14744322954212333;0.08597575122290771;12.052613360804045;10113.587464188033;656.2
2014.0;8.0;24.0;11.0;0.2174417829206288;0.14419369770550278;12.052613360804045;10113.587464188033;786.8
2014.0;8.0;24.0;12.0;0.3026877054899447;0.20224418232587776;12.052613360804045;10113.587464188033;0.0
2014.0;8.0;24.0;13.0;0.7337801829738212;0.5578369146295553;12.052613360804045;10113.587464188033;583.5
2014.0;8.0;24.0;14.0;0.6143027458932726;0.6011610044878147;12.052613360804045;10113.587464188033;327.6
2014.0;8.0;24.0;15.0;0.6246260593377196;0.848665716654397;12.052613360804045;10113.587464188033;271.8
2014.0;8.0;24.0;16.0;0.1762817135996147;0.29810942802952944;12.052613360804045;10113.587464188033;0.0
2014.0;8.0;24.0;17.0;0.02722358095261589;0.06277470692258935;12.052613360804045;10113.587464188033;0.0
2014.0;8.0;24.0;18.0;0.007220408805596111;0.1269933349263903;12.052613360804045;10113.587464188033;75.8
2014.0;8.0;25.0;6.0;0.0;0.36439188078362617;12.050995966754085;10126.606967868145;0.0
2014.0;8.0;25.0;7.0;0.02954141686770868;0.08104104013374545;12.050995966754085;10126.606967868145;44.2
2014.0;8.0;25.0;8.0;0.160716175644769;0.5791998368289025;12.050995966754085;10126.606967868145;91.6
2014.0;8.0;25.0;9.0;0.36159705520787416;1.0;12.050995966754085;10126.606967868145;139.0
2014.0;8.0;25.0;10.0;0.372714565129475;0.39649044295528535;12.050995966754085;10126.606967868145;325.5
2014.0;8.0;25.0;11.0;0.5119526966321621;0.5440434491965846;12.050995966754085;10126.606967868145;551.9
2014.0;8.0;25.0;12.0;0.9834869866979504;0.9963195420962917;12.050995966754085;10126.606967868145;357.1
2014.0;8.0;25.0;13.0;0.8694981721072463;0.6818579645574001;12.050995966754085;10126.606967868145;385.5
2014.0;8.0;25.0;14.0;0.5901810818804255;0.5742454956558072;12.050995966754085;10126.606967868145;387.6
2014.0;8.0;25.0;15.0;0.5241488828669802;0.6958610099892955;12.050995966754085;10126.606967868145;347.6
2014.0;8.0;25.0;16.0;0.257005772532451;0.46696441451513687;12.050995966754085;10126.606967868145;170.6
2014.0;8.0;25.0;17.0;0.17402728788035748;0.935638234207475;12.050995966754085;10126.606967868145;235.9
2014.0;8.0;25.0;18.0;0.03613104574943055;0.5445971286801502;12.050995966754085;10126.606967868145;79.0
2014.0;8.0;26.0;6.0;0.0028911561931054923;0.7296998690339126;12.04936872413881;10139.411607498596;0.0
2014.0;8.0;26.0;7.0;0.11386603267571573;0.49216574796061713;12.04936872413881;10139.411607498596;17.9
2014.0;8.0;26.0;8.0;0.24467338335291805;0.9776933103761756;12.04936872413881;10139.411607498596;69.5
2014.0;8.0;26.0;9.0;0.3733695916840832;1.0;12.04936872413881;10139.411607498596;155.9
2014.0;8.0;26.0;10.0;0.4444820569329155;0.49541497117210354;12.04936872413881;10139.411607498596;342.3
2014.0;8.0;26.0;11.0;0.304532558244899;0.2624345616236516;12.04936872413881;10139.411607498596;562.5
2014.0;8.0;26.0;12.0;0.3932831772882647;0.30791355338363224;12.04936872413881;10139.411607498596;0.0
2014.0;8.0;26.0;13.0;0.6602951749190964;0.4906852576451347;12.04936872413881;10139.411607498596;406.6
2014.0;8.0;26.0;14.0;0.6565341913990935;0.6482838250318276;12.04936872413881;10139.411607498596;570.9
2014.0;8.0;26.0;15.0;0.374940483764961;0.4689463368506338;12.04936872413881;10139.411607498596;583.5
2014.0;8.0;26.0;16.0;0.1563008912357239;0.2563144348784392;12.04936872413881;10139.411607498596;301.2
2014.0;8.0;26.0;18.0;0.007232106103977074;0.12716229821108202;12.04936872413881;10139.411607498596;41.1
2014.0;8.0;27.0;6.0;0.002893649045851174;0.7300148499483651;12.047732010997615;10151.98860945536;0.0
2014.0;8.0;27.0;7.0;0.08142863390785132;0.3340171935519568;12.047732010997615;10151.98860945536;23.2
2014.0;8.0;27.0;8.0;0.2337787171869348;0.9259829988718634;12.047732010997615;10151.98860945536;111.6
2014.0;8.0;27.0;9.0;0.25065425342166925;0.7736346189795201;12.047732010997615;10151.98860945536;219.1
2014.0;8.0;27.0;10.0;0.31211392630275986;0.3129583387264012;12.047732010997615;10151.98860945536;463.5
2014.0;8.0;27.0;11.0;0.22652973022384046;0.15653216565889233;12.047732010997615;10151.98860945536;813.1
2014.0;8.0;27.0;12.0;0.378441022360474;0.29060185838133884;12.047732010997615;10151.98860945536;732.0
2014.0;8.0;27.0;13.0;0.5495302028787125;0.3894666335305991;12.047732010997615;10151.98860945536;517.2
2014.0;8.0;27.0;14.0;0.5439613625933516;0.5226724672767707;12.047732010997615;10151.98860945536;471.9
2014.0;8.0;27.0;15.0;0.1321951017513152;0.09978153549193786;12.047732010997615;10151.98860945536;444.5
2014.0;8.0;27.0;16.0;0.17319541196737168;0.2916536399126745;12.047732010997615;10151.98860945536;363.4
2014.0;8.0;27.0;17.0;0.062115038946690765;0.2702318735989809;12.047732010997615;10151.98860945536;158.0
2014.0;8.0;27.0;18.0;0.014476199564643416;0.23180063313805507;12.047732010997615;10151.98860945536;37.9
2014.0;8.0;28.0;7.0;0.05336255589142248;0.19718101571958963;12.046086196657988;10164.325446082345;32.7
2014.0;8.0;28.0;10.0;0.3668249586524708;0.3883721915369959;12.046086196657988;10164.325446082345;516.1
2014.0;8.0;28.0;13.0;0.5734233671866652;0.41130055062951526;12.046086196657988;10164.325446082345;492.9
2014.0;8.0;28.0;16.0;0.10262266242475032;0.14403270969921417;12.046086196657988;10164.325446082345;571.9
2014.0;8.0;29.0;7.0;0.022261453245181227;0.04554757374053533;12.04443164191343;10176.409844528092;24.2
2014.0;8.0;29.0;10.0;0.16872210361778414;0.11530661574141544;12.04443164191343;10176.409844528092;684.6
2014.0;8.0;29.0;13.0;0.6203480661603402;0.45418101527110305;12.04443164191343;10176.409844528092;557.2
2014.0;8.0;29.0;16.0;0.1885121898528355;0.3236925928226725;12.04443164191343;10176.409844528092;388.7
2014.0;8.0;30.0;7.0;0.03269048210878632;0.09639430933942464;12.042768699223654;10188.22979536526;51.6
2014.0;8.0;30.0;10.0;0.16046420850434034;0.10392390808878109;12.042768699223654;10188.22979536526;0.0
2014.0;8.0;30.0;13.0;0.26082313757940473;0.12564196600766583;12.042768699223654;10188.22979536526;894.2
2014.0;8.0;30.0;16.0;0.07577669640064291;0.08787751519932756;12.042768699223654;10188.22979536526;551.9
2014.0;8.0;31.0;7.0;0.02826810402186548;0.0748330026976617;12.041097712935946;10199.773561009366;62.1
2014.0;8.0;31.0;10.0;0.15433860750330802;0.09548036110331237;12.041097712935946;10199.773561009366;685.7
2014.0;8.0;31.0;13.0;0.25611941945548605;0.12134364075234894;12.041097712935946;10199.773561009366;882.7
2014.0;8.0;31.0;14.0;0.19118188792573165;0.12903299608978439;12.041097712935946;10199.773561009366;796.3
2014.0;8.0;31.0;15.0;0.13057434663360912;0.09731670697031669;12.041097712935946;10199.773561009366;725.7
2014.0;8.0;31.0;16.0;0.07918020282289095;0.09499681814977175;12.041097712935946;10199.773561009366;553.0
2014.0;8.0;31.0;17.0;0.03947975558774643;0.13564730698782645;12.041097712935946;10199.773561009366;326.5
2014.0;8.0;31.0;18.0;0.008715652066401666;0.14859158817519352;12.041097712935946;10199.773561009366;52.7
2014.0;9.0;1.0;7.0;0.025363657803786938;0.060672373664673936;12.039419019526695;10211.029683953557;57.9
2014.0;9.0;1.0;8.0;0.061872382828269276;0.11004885607027452;12.039419019526695;10211.029683953557;263.3
2014.0;9.0;1.0;9.0;0.09700292028864027;0.1999662725266785;12.039419019526695;10211.029683953557;483.5
2014.0;9.0;1.0;10.0;0.16368715821671864;0.10836643174053101;12.039419019526695;10211.029683953557;677.3
2014.0;9.0;1.0;11.0;0.2322888519954765;0.16435117440181135;12.039419019526695;10211.029683953557;818.4
2014.0;9.0;1.0;12.0;0.28748945452850866;0.18451714157655585;12.039419019526695;10211.029683953557;855.3
2014.0;9.0;1.0;13.0;0.2543437112158505;0.11972097303046997;12.039419019526695;10211.029683953557;893.2
2014.0;9.0;1.0;14.0;0.21218964912049704;0.15247394036615203;12.039419019526695;10211.029683953557;589.8
2014.0;9.0;1.0;15.0;0.1464699628410177;0.12149060453740693;12.039419019526695;10211.029683953557;634.1
2014.0;9.0;1.0;16.0;0.07764862808424637;0.09179313841396089;12.039419019526695;10211.029683953557;533.0
2014.0;9.0;1.0;17.0;0.042606378542719946;0.15423754015074906;12.039419019526695;10211.029683953557;322.3
2014.0;9.0;1.0;18.0;0.010192987770021946;0.16993117317562983;12.039419019526695;10211.029683953557;92.7
2014.0;9.0;2.0;7.0;0.025396374239253717;0.06083188266265195;12.037732947862112;10221.98699483616;55.8
2014.0;9.0;2.0;10.0;0.4835193220030928;0.5492240556600894;12.037732947862112;10221.98699483616;555.1
2014.0;9.0;2.0;12.0;0.4481635894988176;0.37192534698176416;12.037732947862112;10221.98699483616;795.2
2014.0;9.0;2.0;13.0;0.7873382748392329;0.6067790690756414;12.037732947862112;10221.98699483616;451.9
2014.0;9.0;2.0;14.0;0.5754780723876873;0.5578395386850064;12.037732947862112;10221.98699483616;613.0
2014.0;9.0;2.0;15.0;0.8147923889812404;1.0;12.037732947862112;10221.98699483616;127.4
2014.0;9.0;2.0;16.0;0.0624829254454529;0.06007019796755887;12.037732947862112;10221.98699483616;163.3
2014.0;9.0;2.0;17.0;0.1324598371252979;0.6884870386033964;12.037732947862112;10221.98699483616;336.0
2014.0;9.0;2.0;18.0;0.04663866125367427;0.6963758704077275;12.037732947862112;10221.98699483616;88.5
2014.0;9.0;3.0;7.0;0.02094199254595773;0.039114542421514596;12.036039819477073;10232.63462035792;64.3
2014.0;9.0;3.0;10.0;0.1666867596839365;0.11250109149422156;12.036039819477073;10232.63462035792;679.4
2014.0;9.0;3.0;13.0;0.36589819184730143;0.22166106144768483;12.036039819477073;10232.63462035792;0.0
2014.0;9.0;3.0;16.0;0.2601706368735979;0.47358453660287503;12.036039819477073;10232.63462035792;420.3
2014.0;9.0;4.0;7.0;0.03594805975549202;0.11227663083466302;12.034339948871185;10242.961991065356;25.3
2014.0;9.0;4.0;10.0;0.2594371771777371;0.24034854807828016;12.034339948871185;10242.961991065356;626.7
2014.0;9.0;4.0;13.0;0.3044830984319956;0.16553906601128912;12.034339948871185;10242.961991065356;897.4
2014.0;9.0;4.0;16.0;0.138587403307979;0.21926215078627148;12.034339948871185;10242.961991065356;246.5
2014.0;9.0;5.0;7.0;0.032996506202370844;0.09788632996539912;12.032633643821054;10252.958849016659;0.0
2014.0;9.0;5.0;9.0;0.11289767615288482;0.2593104912066315;12.032633643821054;10252.958849016659;474.0
2014.0;9.0;5.0;10.0;0.1741148134247129;0.12273994328366435;12.032633643821054;10252.958849016659;0.0
2014.0;9.0;5.0;11.0;0.2396246145675357;0.17431074705217653;12.032633643821054;10252.958849016659;0.0
2014.0;9.0;5.0;12.0;0.3408797164180244;0.2467908433685537;12.032633643821054;10252.958849016659;0.0
2014.0;9.0;5.0;13.0;0.31264577859392495;0.17299824051255897;12.032633643821054;10252.958849016659;656.2
2014.0;9.0;5.0;14.0;0.4875867524463279;0.4597683775545583;12.032633643821054;10252.958849016659;492.9
2014.0;9.0;5.0;15.0;0.11543998269261542;0.07430051440005772;12.032633643821054;10252.958849016659;617.2
2014.0;9.0;5.0;16.0;0.07608330388510708;0.08851886306178648;12.032633643821054;10252.958849016659;478.2
2014.0;9.0;5.0;17.0;0.03507859667809697;0.10947895490453191;12.032633643821054;10252.958849016659;0.0
2014.0;9.0;5.0;18.0;0.008769152571159896;0.14936438380049166;12.032633643821054;10252.958849016659;0.0
2014.0;9.0;6.0;7.0;0.030037437266889837;0.08345938784556696;12.030921205707948;10262.615255345805;68.5
2014.0;9.0;6.0;10.0;0.2032589209978688;0.1629122694932927;12.030921205707948;10262.615255345805;598.3
2014.0;9.0;6.0;13.0;0.3104636224185879;0.1710041548228147;12.030921205707948;10262.615255345805;0.0
2014.0;9.0;6.0;16.0;0.4786576722080968;0.9306059734137084;12.030921205707948;10262.615255345805;0.0
2014.0;9.0;7.0;7.0;0.034590319912638695;0.1056569695311487;12.029202929859814;10271.921597739994;0.0
2014.0;9.0;7.0;10.0;0.35656157982851794;0.3742251190595189;12.029202929859814;10271.921597739994;0.0
2014.0;9.0;7.0;13.0;0.2694020508921154;0.13348150034704032;12.029202929859814;10271.921597739994;0.0
2014.0;9.0;7.0;16.0;0.2757928090280323;0.5062622996252673;12.029202929859814;10271.921597739994;0.0
2014.0;9.0;8.0;7.0;0.09186633763357233;0.38490622344556263;12.02747910590682;10280.868597844856;0.0
2014.0;9.0;8.0;10.0;0.6926324900304047;0.8374662802550744;12.02747910590682;10280.868597844856;0.0
2014.0;9.0;8.0;13.0;0.34752482917088906;0.20487121844762718;12.02747910590682;10280.868597844856;0.0
2014.0;9.0;8.0;16.0;0.08970634843148577;0.11701494010723713;12.02747910590682;10280.868597844856;477.1
2014.0;9.0;9.0;7.0;0.0256378130365562;0.06200901764332067;12.025750018149656;10289.447318610764;0.0
2014.0;9.0;9.0;10.0;0.4005457025913952;0.43485296718419936;12.025750018149656;10289.447318610764;0.0
2014.0;9.0;9.0;13.0;1.3734891201541235;1.0;12.025750018149656;10289.447318610764;280.2
2014.0;9.0;9.0;16.0;0.3877307405681383;0.7404090728091777;12.025750018149656;10289.447318610764;90.6
2014.0;9.0;10.0;7.0;0.03171481525768582;0.09163744510409455;12.024015945939615;10297.649171592713;64.3
2014.0;9.0;10.0;10.0;0.834205765062134;1.0;12.024015945939615;10297.649171592713;0.0
2014.0;9.0;10.0;13.0;0.3638821919087573;0.21981881171624423;12.024015945939615;10297.649171592713;620.4
2014.0;9.0;10.0;16.0;0.2862362396510749;0.5281074020647325;12.024015945939615;10297.649171592713;190.6
2014.0;9.0;11.0;7.0;0.054445408114696114;0.20246046229218553;12.022277164069752;10305.4659242149;60.0
2014.0;9.0;11.0;10.0;0.3264120353719397;0.3326668956024744;12.022277164069752;10305.4659242149;549.8
2014.0;9.0;11.0;13.0;1.1343756380223955;0.9239068015227659;12.022277164069752;10305.4659242149;363.4
2014.0;9.0;11.0;14.0;0.6570400942988166;0.6488483231509615;12.022277164069752;10305.4659242149;656.2
2014.0;9.0;11.0;15.0;0.32543394625276273;0.3936572790937282;12.022277164069752;10305.4659242149;535.1
2014.0;9.0;11.0;16.0;0.3320726624557092;0.6239859871550173;12.022277164069752;10305.4659242149;346.5
2014.0;9.0;11.0;17.0;0.15458427915195097;0.820034251618254;12.022277164069752;10305.4659242149;93.7
2014.0;9.0;11.0;18.0;0.02646316338724173;0.40494803136491003;12.022277164069752;10305.4659242149;15.8
2014.0;9.0;12.0;7.0;0.0984447768635515;0.41697940730138766;12.020533943176314;10312.889707009881;32.7
2014.0;9.0;12.0;10.0;0.2487349022025453;0.22559649981571628;12.020533943176314;10312.889707009881;527.7
2014.0;9.0;12.0;13.0;0.9557587484786404;0.7606841195665488;12.020533943176314;10312.889707009881;680.4
2014.0;9.0;12.0;16.0;0.07965449719951531;0.09598892597504523;12.020533943176314;10312.889707009881;509.8
2014.0;9.0;13.0;7.0;0.07735251275633485;0.3141440627771942;12.018786550149677;10319.913020840799;36.9
2014.0;9.0;13.0;10.0;0.5817035245174913;0.6845614579854102;12.018786550149677;10319.913020840799;339.2
2014.0;9.0;13.0;13.0;0.3753448924799306;0.23029359231771496;12.018786550149677;10319.913020840799;803.7
2014.0;9.0;13.0;16.0;0.0576399082043076;0.04993979048292597;12.018786550149677;10319.913020840799;235.9
2014.0;9.0;14.0;7.0;0.09569158399039623;0.4035562140295186;12.017035248554;10326.528744113493;26.3
2014.0;9.0;14.0;10.0;0.19583762388442585;0.15268273105944455;12.017035248554;10326.528744113493;713.1
2014.0;9.0;14.0;13.0;0.6365279495478113;0.46896642535739247;12.017035248554;10326.528744113493;693.1
2014.0;9.0;14.0;16.0;0.16110043383149844;0.2663539040386915;12.017035248554;10326.528744113493;380.2
2014.0;9.0;15.0;7.0;0.11560573874397365;0.5006476857929298;12.015280299055052;10332.730139983774;30.5
2014.0;9.0;15.0;10.0;0.5121102770052901;0.5886339146893979;12.015280299055052;10332.730139983774;365.5
2014.0;9.0;15.0;13.0;0.8850355326882884;0.6960562280644871;12.015280299055052;10332.730139983774;765.7
2014.0;9.0;15.0;16.0;0.055977423237914485;0.04646227857081563;12.015280299055052;10332.730139983774;224.4
2014.0;9.0;16.0;7.0;0.016756927661881315;0.01871025642251407;12.013521959855213;10338.510863563337;25.3
2014.0;9.0;16.0;10.0;0.19669916036274546;0.15387027555232957;12.013521959855213;10338.510863563337;634.1
2014.0;9.0;16.0;13.0;1.0162899418943072;0.8159983944738798;12.013521959855213;10338.510863563337;878.4
2014.0;9.0;16.0;16.0;0.15101227465848585;0.24525194257462563;12.013521959855213;10338.510863563337;228.6
2014.0;9.0;17.0;7.0;0.05492158383354601;0.20478205725482548;12.011760487135275;10343.864969125938;52.7
2014.0;9.0;17.0;10.0;0.21524665623616954;0.17943620007853542;12.011760487135275;10343.864969125938;667.8
2014.0;9.0;17.0;13.0;0.491480771580593;0.3364202285309691;12.011760487135275;10343.864969125938;773.1
2014.0;9.0;17.0;16.0;0.38527347435463344;0.7352690729286201;12.011760487135275;10343.864969125938;333.9
2014.0;9.0;18.0;6.0;0.0014810529968778718;0.5515282562142328;12.009996135502208;10348.78691731354;1.1
