ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;9.0;7.0;11.0;0.1647829258643334;0.059948725020504134;12.016221611519267;10261.072851614032;738.6
2012.0;9.0;7.0;12.0;0.22335987536820376;0.06084251241330792;12.016221611519267;10261.072851614032;0.0
2012.0;9.0;7.0;13.0;0.22132547561448832;0.2064704449840522;12.016221611519267;10261.072851614032;0.0
2012.0;9.0;7.0;14.0;0.18456679806172505;0.09807647221036567;12.016221611519267;10261.072851614032;0.0
2012.0;9.0;7.0;15.0;0.2596102844880948;0.32521621266647477;12.016221611519267;10261.072851614032;0.0
2012.0;9.0;7.0;16.0;0.04171477661238583;0.1601887613150649;12.016221611519267;10261.072851614032;0.0
2012.0;9.0;7.0;17.0;0.02176800848718948;0.03573392805791648;12.016221611519267;10261.072851614032;0.0
2012.0;9.0;7.0;18.0;0.00418683137012196;0.029404750397472482;12.016221611519267;10261.072851614032;0.0
2012.0;9.0;8.0;7.0;0.14098319197609666;0.5656961013732529;12.015200889868273;10271.1232288101;0.0
2012.0;9.0;8.0;10.0;0.7678470396677395;0.6669031398922036;12.015200889868273;10271.1232288101;0.0
2012.0;9.0;8.0;11.0;1.1052234446752218;0.9054653776531445;12.015200889868273;10271.1232288101;0.0
2012.0;9.0;8.0;12.0;0.6970844999656595;0.4174425080325739;12.015200889868273;10271.1232288101;0.0
2012.0;9.0;8.0;13.0;0.3053147072699331;0.26498904175537313;12.015200889868273;10271.1232288101;0.0
2012.0;9.0;8.0;14.0;0.1412339146863099;0.05421136852319089;12.015200889868273;10271.1232288101;640.4
2012.0;9.0;8.0;15.0;0.13913116640739226;0.13546654664053334;12.015200889868273;10271.1232288101;625.9
2012.0;9.0;8.0;16.0;0.05296674290093727;0.18118864081922015;12.015200889868273;10271.1232288101;349.9
2012.0;9.0;8.0;17.0;0.027590098896628744;0.05814455061969055;12.015200889868273;10271.1232288101;119.5
2012.0;9.0;8.0;18.0;0.005588074301112936;0.03666547908689001;12.015200889868273;10271.1232288101;24.3
2012.0;9.0;9.0;7.0;0.06338980229933018;0.2240041772326766;12.014177225266609;10280.804849063454;0.0
2012.0;9.0;9.0;10.0;0.8528938408682822;0.7486140795779415;12.014177225266609;10280.804849063454;381.0
2012.0;9.0;9.0;13.0;0.21200044780420674;0.19997333182376234;12.014177225266609;10280.804849063454;800.8
2012.0;9.0;9.0;16.0;0.054592996267531765;0.18422376586900446;12.014177225266609;10280.804849063454;483.0
2012.0;9.0;10.0;7.0;0.08079516652033461;0.3006508144760978;12.013150779961471;10290.109109493464;36.9
2012.0;9.0;10.0;10.0;0.2222929445434908;0.14274776740630404;12.013150779961471;10290.109109493464;447.0
2012.0;9.0;10.0;13.0;0.4812381708501775;0.3875618290633889;12.013150779961471;10290.109109493464;582.1
2012.0;9.0;10.0;16.0;0.07549544265318188;0.22323462354348358;12.013150779961471;10290.109109493464;290.6
2012.0;9.0;11.0;7.0;0.1358190463795576;0.542955158455639;12.01212171374702;10299.02776642178;0.0
2012.0;9.0;11.0;10.0;1.0391549190394902;0.9275692843523091;12.01212171374702;10299.02776642178;49.6
2012.0;9.0;11.0;13.0;1.0573796235088202;0.7889822098294103;12.01212171374702;10299.02776642178;183.7
2012.0;9.0;11.0;16.0;0.08998543154178687;0.2502777209785388;12.01212171374702;10299.02776642178;248.8
2012.0;9.0;12.0;7.0;0.12154919019230745;0.4801161120092536;12.011090184206953;10307.552942561773;0.0
2012.0;9.0;12.0;10.0;0.592763871602273;0.49868740474596596;12.011090184206953;10307.552942561773;307.1
2012.0;9.0;12.0;13.0;0.5168559652607159;0.41237814548767404;12.011090184206953;10307.552942561773;0.0
2012.0;9.0;12.0;16.0;0.2202230345574448;0.4933440349099606;12.011090184206953;10307.552942561773;109.8
2012.0;9.0;13.0;7.0;0.09709384101945988;0.37242400899365347;12.010056346962154;10315.677134198542;0.0
2012.0;9.0;13.0;10.0;0.3702730027477937;0.2849234805423155;12.010056346962154;10315.677134198542;315.8
2012.0;9.0;13.0;16.0;0.3151760582151929;0.6705576884379445;12.010056346962154;10315.677134198542;94.3
2012.0;9.0;14.0;7.0;0.10014144122687156;0.3858444869908085;12.009020355923212;10323.393218365189;0.0
2012.0;9.0;14.0;10.0;0.9278310584453952;0.8206119722584884;12.009020355923212;10323.393218365189;0.0
2012.0;9.0;14.0;13.0;1.4939469343951262;1.0;12.009020355923212;10323.393218365189;0.0
2012.0;9.0;14.0;16.0;0.4536265706193822;0.9289519995491293;12.009020355923212;10323.393218365189;0.0
2012.0;9.0;15.0;7.0;0.02034904583432396;0.03446897385700173;12.007982363547153;10330.694460019417;13.6
2012.0;9.0;15.0;10.0;0.12759810870022187;0.051767225976007296;12.007982363547153;10330.694460019417;602.5
2012.0;9.0;15.0;13.0;0.4016901594753029;0.3321376049116137;12.007982363547153;10330.694460019417;781.3
2012.0;9.0;15.0;16.0;0.07241218665898035;0.21748025113440733;12.007982363547153;10330.694460019417;0.0
2012.0;9.0;16.0;7.0;0.021835420631021524;0.04101440596653261;12.006942521098216;10337.57451922262;46.6
2012.0;9.0;16.0;10.0;0.11704739033893807;0.041630347228184796;12.006942521098216;10337.57451922262;598.6
2012.0;9.0;16.0;13.0;0.4491454549378239;0.36520157329303105;12.006942521098216;10337.57451922262;493.7
2012.0;9.0;16.0;16.0;0.04185237478586036;0.160445564880669;12.006942521098216;10337.57451922262;354.7
2012.0;9.0;17.0;7.0;0.03353166079639836;0.09252022139702624;12.005900978912091;10344.027458321767;33.0
2012.0;9.0;17.0;10.0;0.8754509394929897;0.7702864023365892;12.005900978912091;10344.027458321767;165.2
2012.0;9.0;17.0;13.0;1.2714069762463096;0.9381034734249498;12.005900978912091;10344.027458321767;399.4
2012.0;9.0;17.0;16.0;0.3687465667030729;0.7705379225030282;12.005900978912091;10344.027458321767;329.4
2012.0;9.0;18.0;7.0;0.09928766772964706;0.38208479160616127;12.004857886663359;10350.047749132409;13.6
2012.0;9.0;18.0;10.0;0.32873400747411663;0.24501380387605293;12.004857886663359;10350.047749132409;356.7
2012.0;9.0;18.0;13.0;0.22611855327466046;0.20980997046084063;12.004857886663359;10350.047749132409;524.8
2012.0;9.0;18.0;16.0;0.05315579606475642;0.181541476364428;12.004857886663359;10350.047749132409;470.4
2012.0;9.0;19.0;7.0;0.021935052050318173;0.04145314503317402;12.003813393635655;10355.630280118941;52.5
2012.0;9.0;19.0;10.0;0.12217374029882272;0.04655562209410704;12.003813393635655;10355.630280118941;610.3
2012.0;9.0;19.0;13.0;0.181498027938242;0.17872109777537284;12.003813393635655;10355.630280118941;777.5
2012.0;9.0;19.0;16.0;0.06928641159215854;0.21164652411487844;12.003813393635655;10355.630280118941;373.2
2012.0;9.0;20.0;7.0;0.12155923499443105;0.4801603455165088;12.002767648994274;10360.770363566518;0.0
2012.0;9.0;20.0;10.0;0.467849467757957;0.3786726225987257;12.002767648994274;10360.770363566518;93.3
2012.0;9.0;20.0;13.0;0.5845818846001148;0.4595654537493799;12.002767648994274;10360.770363566518;413.0
2012.0;9.0;20.0;16.0;0.15151284224305567;0.3651081584145235;12.002767648994274;10360.770363566518;582.1
2012.0;9.0;21.0;7.0;0.07627403099833369;0.2807414445897173;12.00172080206076;10365.463742736376;20.4
2012.0;9.0;21.0;10.0;0.7229168606922068;0.6237352947467742;12.00172080206076;10365.463742736376;382.9
2012.0;9.0;21.0;13.0;1.3538769529496149;0.9955635455951433;12.00172080206076;10365.463742736376;478.1
2012.0;9.0;21.0;16.0;0.053207991837387315;0.18163889088805577;12.00172080206076;10365.463742736376;424.7
2012.0;9.0;21.0;17.0;0.023434271383990492;0.042147773643061257;12.00172080206076;10365.463742736376;142.9
2012.0;9.0;21.0;18.0;0.008501079392222912;0.05175960671434116;12.00172080206076;10365.463742736376;24.3
2012.0;9.0;22.0;7.0;0.15425056566307754;0.6241205942621614;12.000673002589176;10369.706598994637;0.0
2012.0;9.0;22.0;10.0;1.0316515321567548;0.9203602090624787;12.000673002589176;10369.706598994637;62.2
2012.0;9.0;22.0;13.0;1.1627184258615988;0.8623758911116048;12.000673002589176;10369.706598994637;254.6
2012.0;9.0;22.0;16.0;0.08387012220514356;0.23886453719298037;12.000673002589176;10369.706598994637;64.1
2012.0;9.0;23.0;7.0;0.1029911299561;0.39839343773452546;11.999624401043615;10373.495558902174;0.0
2012.0;9.0;23.0;10.0;1.095224595137529;0.981439692847067;11.999624401043615;10373.495558902174;150.6
2012.0;9.0;23.0;13.0;1.2229011908624872;0.9043075874523684;11.999624401043615;10373.495558902174;205.1
2012.0;9.0;23.0;16.0;0.3549503359971043;0.7447896066080857;11.999624401043615;10373.495558902174;53.4
2012.0;10.0;18.0;10.0;0.9153262494300164;0.8085976497817629;11.973636019433998;10320.715983198324;0.0
2012.0;10.0;18.0;13.0;1.067939510455835;0.7963396978552342;11.973636019433998;10320.715983198324;0.0
2012.0;10.0;18.0;16.0;0.32885383716217764;0.6960849342903784;11.973636019433998;10320.715983198324;0.0
2012.0;10.0;19.0;7.0;0.12874716875489173;0.5118132856372859;11.972628182895637;10313.124940418878;0.0
2012.0;10.0;19.0;10.0;0.4407448693510346;0.3526311704292107;11.972628182895637;10313.124940418878;0.0
2012.0;10.0;19.0;13.0;0.3375223877540404;0.28742939785865274;11.972628182895637;10313.124940418878;0.0
2012.0;10.0;19.0;16.0;0.276645113479266;0.598646239728841;11.972628182895637;10313.124940418878;0.0
2012.0;10.0;20.0;7.0;0.042967238976976366;0.1340709369583791;11.971624854813644;10305.178147441922;0.0
2012.0;10.0;20.0;10.0;0.16588036613893878;0.08854790654778784;11.971624854813644;10305.178147441922;0.0
2012.0;10.0;20.0;13.0;0.2405540664629167;0.21986775952261123;11.971624854813644;10305.178147441922;0.0
2012.0;10.0;20.0;16.0;0.06715143256464964;0.20766194922620293;11.971624854813644;10305.178147441922;0.0
2012.0;10.0;21.0;7.0;0.03994514666463258;0.12076278607804208;11.970626310025535;10296.88664368558;0.0
2012.0;10.0;21.0;10.0;0.8408775533704728;0.737069116932436;11.970626310025535;10296.88664368558;0.0
2012.0;10.0;21.0;13.0;0.7434164044682547;0.5702317027235422;11.970626310025535;10296.88664368558;0.0
2012.0;10.0;21.0;16.0;0.3818283985587164;0.7949529345655555;11.970626310025535;10296.88664368558;0.0
2012.0;10.0;22.0;7.0;0.1092069608217877;0.42576560458374824;11.969632830650609;10288.261982497334;0.0
2012.0;10.0;22.0;10.0;0.5113817427422606;0.4204973949054198;11.969632830650609;10288.261982497334;0.0
2012.0;10.0;22.0;13.0;0.354087237411431;0.2989707792782975;11.969632830650609;10288.261982497334;0.0
2012.0;10.0;22.0;16.0;0.03607295143693018;0.1496592551087918;11.969632830650609;10288.261982497334;0.0
2012.0;10.0;23.0;7.0;0.0307973345321508;0.08047928329197762;11.968644706171528;10279.316223465357;0.0
2012.0;10.0;23.0;10.0;0.16591683468119509;0.08858294465403836;11.968644706171528;10279.316223465357;0.0
2012.0;10.0;23.0;13.0;0.2053571932628682;0.19534471543935905;11.968644706171528;10279.316223465357;0.0
2012.0;10.0;23.0;16.0;0.04921900186353193;0.17419412020122227;11.968644706171528;10279.316223465357;0.0
2012.0;10.0;24.0;7.0;0.14028311008053684;0.5626132056401716;11.967662233497954;10270.061923720186;0.0
2012.0;10.0;24.0;10.0;1.3931782870588434;1.0;11.967662233497954;10270.061923720186;0.0
2012.0;10.0;24.0;13.0;1.3869069529887763;1.0;11.967662233497954;10270.061923720186;0.0
2012.0;10.0;24.0;16.0;0.2889233649178167;0.6215615057471575;11.967662233497954;10270.061923720186;196.3
2012.0;10.0;24.0;18.0;0.004439005226803765;0.0307114231488103;11.967662233497954;10270.061923720186;18.5
2012.0;10.0;25.0;6.0;0.0029616845982430693;0.5130484662443188;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;7.0;0.09413784060117172;0.35940690180330137;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;8.0;0.18747596759000276;0.5530393730880891;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;9.0;0.1665615827593261;0.39192151613979176;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;10.0;0.3204189878764669;0.23702493121725446;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;11.0;0.2643641870360281;0.14947869839648023;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;12.0;0.3755515112873331;0.1754059821678458;11.966685717011268;10260.512128206412;631.7
2012.0;10.0;25.0;13.0;0.3482988643325691;0.2949377923883415;11.966685717011268;10260.512128206412;593.8
2012.0;10.0;25.0;14.0;0.27364760000998345;0.1882513765698105;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;15.0;0.1645368792519452;0.17547950161730985;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;16.0;0.30059756668773824;0.6433494158944699;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;17.0;0.08169678106140846;0.2664141491300193;11.966685717011268;10260.512128206412;0.0
2012.0;10.0;25.0;18.0;0.0029627074717136315;0.023061787794771426;11.966685717011268;10260.512128206412;25.3
2012.0;10.0;26.0;6.0;0.002964994688366341;0.5133477563315582;11.965715468589421;10250.68035890714;0.0
2012.0;10.0;26.0;7.0;0.05716048887538482;0.19657263829914884;11.965715468589421;10250.68035890714;0.0
2012.0;10.0;26.0;8.0;0.07334584002190411;0.15016527915589126;11.965715468589421;10250.68035890714;256.6
2012.0;10.0;26.0;9.0;0.16662649004133842;0.39203530452162166;11.965715468589421;10250.68035890714;415.0
2012.0;10.0;26.0;10.0;0.20448874346963314;0.12564191533941352;11.965715468589421;10250.68035890714;528.7
2012.0;10.0;26.0;11.0;0.2235369968861539;0.11277242249551653;11.965715468589421;10250.68035890714;0.0
2012.0;10.0;26.0;12.0;0.8002330544831678;0.495088406470581;11.965715468589421;10250.68035890714;422.7
2012.0;10.0;26.0;13.0;0.3060551926276632;0.2655049669901918;11.965715468589421;10250.68035890714;681.2
2012.0;10.0;26.0;14.0;0.9747761524006816;0.8979912843024584;11.965715468589421;10250.68035890714;637.5
2012.0;10.0;26.0;15.0;0.22814354052083285;0.27565738244070703;11.965715468589421;10250.68035890714;0.0
2012.0;10.0;26.0;16.0;0.21860310706690936;0.49032071603090155;11.965715468589421;10250.68035890714;0.0
2012.0;10.0;26.0;17.0;0.19080810065785592;0.6864097913702424;11.965715468589421;10250.68035890714;93.3
2012.0;10.0;26.0;18.0;0.0;0.007710120598127878;11.965715468589421;10250.68035890714;8.7
2012.0;10.0;27.0;6.0;0.0014841406357192035;0.3794526289784851;11.964751807610902;10240.580603006949;0.0
2012.0;10.0;27.0;7.0;0.07577734661388079;0.2785542345229671;11.964751807610902;10240.580603006949;0.0
2012.0;10.0;27.0;8.0;0.3926192011664646;1.0;11.964751807610902;10240.580603006949;117.6
2012.0;10.0;27.0;9.0;0.6137845248905197;1.0;11.964751807610902;10240.580603006949;197.3
2012.0;10.0;27.0;10.0;0.6428602344116668;0.5468187961940796;11.964751807610902;10240.580603006949;258.5
2012.0;10.0;27.0;11.0;1.3326083860780356;1.0;11.964751807610902;10240.580603006949;202.1
2012.0;10.0;27.0;12.0;0.7208088612249551;0.43530121049779535;11.964751807610902;10240.580603006949;359.6
2012.0;10.0;27.0;13.0;0.6313360405970071;0.49214091072450283;11.964751807610902;10240.580603006949;568.5
2012.0;10.0;27.0;14.0;0.6185080019906868;0.5373474004699142;11.964751807610902;10240.580603006949;522.8
2012.0;10.0;27.0;15.0;0.701381851092405;1.0;11.964751807610902;10240.580603006949;637.5
2012.0;10.0;27.0;16.0;0.2845293447558673;0.6133608151679782;11.964751807610902;10240.580603006949;415.9
2012.0;10.0;27.0;17.0;0.1258117754844179;0.4362233447629073;11.964751807610902;10240.580603006949;149.7
2012.0;10.0;27.0;18.0;0.0029693769113299994;0.023096346393065768;11.964751807610902;10240.580603006949;33.0
2012.0;10.0;28.0;6.0;0.007428857884501723;0.9169591250986746;11.963795060936887;10230.227299982444;1.9
2012.0;10.0;28.0;7.0;0.027864683121496026;0.06756499629517886;11.963795060936887;10230.227299982444;99.1
2012.0;10.0;28.0;8.0;0.04954056743559111;0.06613376330309939;11.963795060936887;10230.227299982444;0.0
2012.0;10.0;28.0;9.0;0.09219206011484808;0.26154496397459387;11.963795060936887;10230.227299982444;421.8
2012.0;10.0;28.0;10.0;0.26116038473890657;0.18009067762414738;11.963795060936887;10230.227299982444;435.4
2012.0;10.0;28.0;11.0;0.43370635638030985;0.30172822541023386;11.963795060936887;10230.227299982444;617.1
2012.0;10.0;28.0;12.0;0.9243181165870336;0.588494428250122;11.963795060936887;10230.227299982444;565.6
2012.0;10.0;28.0;13.0;1.1310298384773732;0.8402972075608659;11.963795060936887;10230.227299982444;568.5
2012.0;10.0;28.0;14.0;0.2559937281634439;0.17038067749078495;11.963795060936887;10230.227299982444;438.3
2012.0;10.0;28.0;15.0;0.4639350776163232;0.6470193755260383;11.963795060936887;10230.227299982444;537.4
2012.0;10.0;28.0;16.0;0.16457474243786593;0.3894859714253399;11.963795060936887;10230.227299982444;447.0
2012.0;10.0;28.0;17.0;0.1198640499334086;0.41332912240445946;11.963795060936887;10230.227299982444;156.5
2012.0;10.0;28.0;18.0;0.0014863364876481415;0.015411772994948739;11.963795060936887;10230.227299982444;40.8
2012.0;10.0;29.0;6.0;0.005949558356841662;0.7832045540149692;11.962845562870552;10219.635327612792;2.9
2012.0;10.0;29.0;7.0;0.02944168015327088;0.07450949443343292;11.962845562870552;10219.635327612792;97.2
2012.0;10.0;29.0;8.0;0.058122444040251624;0.09642739247018829;11.962845562870552;10219.635327612792;298.3
2012.0;10.0;29.0;9.0;0.105947673032455;0.28565980727794554;11.962845562870552;10219.635327612792;483.0
2012.0;10.0;29.0;10.0;0.17480598013824025;0.09712342375548788;11.962845562870552;10219.635327612792;655.0
2012.0;10.0;29.0;11.0;0.21287088102664786;0.10318289673845485;11.962845562870552;10219.635327612792;724.0
2012.0;10.0;29.0;12.0;0.24588015014750825;0.07779482916160595;11.962845562870552;10219.635327612792;850.3
2012.0;10.0;29.0;13.0;0.2585177813097613;0.23238378526683937;11.962845562870552;10219.635327612792;737.6
2012.0;10.0;29.0;14.0;0.2667501758917433;0.18126923735927558;11.962845562870552;10219.635327612792;751.2
2012.0;10.0;29.0;15.0;0.15530071737527693;0.16093292575106394;11.962845562870552;10219.635327612792;415.0
2012.0;10.0;29.0;16.0;0.125159823772984;0.3159247358686027;11.962845562870552;10219.635327612792;393.6
2012.0;10.0;29.0;17.0;0.07593676673949247;0.24424247231964413;11.962845562870552;10219.635327612792;148.7
2012.0;10.0;29.0;18.0;-0.0014879707598716664;0.0;11.962845562870552;10219.635327612792;27.2
2012.0;10.0;30.0;6.0;0.00595597645161156;0.7837848621250382;11.961903655092659;10208.81998690635;0.0
2012.0;10.0;30.0;7.0;0.06979718562040631;0.25221986860542106;11.961903655092659;10208.81998690635;24.3
2012.0;10.0;30.0;8.0;0.2411952951841823;0.7426661253953506;11.961903655092659;10208.81998690635;0.0
2012.0;10.0;30.0;9.0;0.3198641590531548;0.6606749062990822;11.961903655092659;10208.81998690635;0.0
2012.0;10.0;30.0;10.0;0.3381313132559544;0.2540425113066539;11.961903655092659;10208.81998690635;0.0
2012.0;10.0;30.0;11.0;1.4077672167012272;1.0;11.961903655092659;10208.81998690635;0.0
2012.0;10.0;30.0;12.0;0.6950508667110509;0.41591167435403986;11.961903655092659;10208.81998690635;519.9
2012.0;10.0;30.0;13.0;0.4354255212197555;0.35564235655593107;11.961903655092659;10208.81998690635;353.7
2012.0;10.0;30.0;14.0;0.8650290311218822;0.7868962340941279;11.961903655092659;10208.81998690635;622.9
2012.0;10.0;30.0;15.0;0.217095567361344;0.25825727816809485;11.961903655092659;10208.81998690635;196.3
2012.0;10.0;30.0;16.0;0.11865278576374926;0.3037804572048884;11.961903655092659;10208.81998690635;0.0
2012.0;10.0;30.0;17.0;0.025843581770385118;0.0514217872544116;11.961903655092659;10208.81998690635;90.4
2012.0;10.0;30.0;18.0;0.002979181284257081;0.023147149069902874;11.961903655092659;10208.81998690635;19.4
2012.0;10.0;31.0;6.0;0.01043409225153348;1.0;11.960969686572414;10197.796985942841;0.0
2012.0;10.0;31.0;7.0;0.12885725057773526;0.5122980443263573;11.960969686572414;10197.796985942841;0.0
2012.0;10.0;31.0;8.0;0.2892704790467109;0.9123693102768662;11.960969686572414;10197.796985942841;0.0
2012.0;10.0;31.0;9.0;0.641777895897881;1.0;11.960969686572414;10197.796985942841;116.6
2012.0;10.0;31.0;10.0;0.539868290262822;0.44786659084753183;11.960969686572414;10197.796985942841;295.4
2012.0;10.0;31.0;11.0;0.4199194247110659;0.28933288505442534;11.960969686572414;10197.796985942841;549.1
2012.0;10.0;31.0;12.0;0.24796440130942896;0.07936376587424135;11.960969686572414;10197.796985942841;821.2
2012.0;10.0;31.0;13.0;0.6169562006975869;0.4821219114298978;11.960969686572414;10197.796985942841;545.2
2012.0;10.0;31.0;14.0;0.4161247579174768;0.33247845812635357;11.960969686572414;10197.796985942841;427.6
2012.0;10.0;31.0;15.0;0.6177495531247225;0.8892708612824646;11.960969686572414;10197.796985942841;444.1
2012.0;10.0;31.0;16.0;0.05606919893170708;0.18697884682787086;11.960969686572414;10197.796985942841;206.0
2012.0;10.0;31.0;17.0;0.045650761474539885;0.1276643731894171;11.960969686572414;10197.796985942841;231.3
2012.0;10.0;31.0;18.0;0.0;0.007710120598127878;11.960969686572414;10197.796985942841;30.1
2012.0;11.0;1.0;7.0;0.12918147850723125;0.5137258214289055;11.96004401345276;10186.582422634729;54.4
2012.0;11.0;1.0;10.0;0.21573580304733936;0.1364478221321782;11.96004401345276;10186.582422634729;655.0
2012.0;11.0;1.0;13.0;0.4895218019857224;0.3933333602545768;11.96004401345276;10186.582422634729;440.2
2012.0;11.0;1.0;16.0;0.396697656918421;0.8227038739002794;11.96004401345276;10186.582422634729;44.7
2012.0;11.0;2.0;7.0;0.03271332043223843;0.08891656012128443;11.95912699890918;10175.19276641473;81.6
2012.0;11.0;2.0;10.0;0.7240351241441972;0.6248096956200403;11.95912699890918;10175.19276641473;0.0
2012.0;11.0;2.0;13.0;1.209281194099189;0.8948180007171566;11.95912699890918;10175.19276641473;136.1
2012.0;11.0;2.0;16.0;0.15879298345113665;0.3786953025831377;11.95912699890918;10175.19276641473;0.0
2012.0;11.0;3.0;7.0;0.029623132226065045;0.0753085406943401;11.958219012981203;10163.64483886088;0.0
2012.0;11.0;3.0;10.0;0.7485721700864822;0.6483843045736271;11.958219012981203;10163.64483886088;346.0
2012.0;11.0;3.0;13.0;0.7269421483517037;0.558753441382293;11.958219012981203;10163.64483886088;249.8
2012.0;11.0;3.0;16.0;0.450242448207773;0.9226361111924949;11.958219012981203;10163.64483886088;92.3
2012.0;11.0;4.0;7.0;0.25902779691932337;1.0;11.957320432375848;10151.955793274028;15.5
2012.0;11.0;4.0;10.0;0.2108311216881835;0.1317355211748414;11.957320432375848;10151.955793274028;463.6
2012.0;11.0;4.0;13.0;1.1582425114803239;0.8592573457493221;11.957320432375848;10151.955793274028;80.7
2012.0;11.0;4.0;16.0;0.2584195168252193;0.5646312663622981;11.957320432375848;10151.955793274028;220.6
2012.0;11.0;5.0;7.0;0.14054991057059835;0.5637880940319602;11.956431640242295;10140.143093226909;51.5
2012.0;11.0;5.0;10.0;0.14046158060140748;0.06412614320545687;11.956431640242295;10140.143093226909;667.6
2012.0;11.0;5.0;13.0;1.3951575438974109;1.0;11.956431640242295;10140.143093226909;116.6
2012.0;11.0;5.0;16.0;0.16743680300734656;0.39482752023124423;11.956431640242295;10140.143093226909;80.7
2012.0;11.0;6.0;7.0;0.11409053011674528;0.44727099564887834;11.955553025917082;10128.22449010782;27.2
2012.0;11.0;6.0;9.0;-0.05699867854045669;0.0;11.955553025917082;10128.22449010782;237.1
2012.0;11.0;6.0;10.0;0.5659822880620221;0.4729562975619839;11.955553025917082;10128.22449010782;243.9
2012.0;11.0;6.0;13.0;0.9702071264005204;0.7282457069791779;11.955553025917082;10128.22449010782;507.3
2012.0;11.0;6.0;16.0;0.03152227684427812;0.14116619570409494;11.955553025917082;10128.22449010782;324.6
2012.0;11.0;7.0;7.0;0.1188688140130564;0.4683127496619699;11.954684984639337;10116.217999685921;0.0
2012.0;11.0;7.0;10.0;0.31671712730290863;0.23346827180407126;11.954684984639337;10116.217999685921;514.1
2012.0;11.0;7.0;13.0;0.1762647781804479;0.17507488710831626;11.954684984639337;10116.217999685921;472.3
2012.0;11.0;7.0;16.0;0.049810990595303216;0.1752989663868764;11.954684984639337;10116.217999685921;0.0
2012.0;11.0;8.0;7.0;0.01252163075282422;0.0;11.953827917235493;10104.14187772911;48.6
2012.0;11.0;8.0;10.0;0.33003622064336063;0.2462649392536101;11.953827917235493;10104.14187772911;470.4
2012.0;11.0;8.0;13.0;0.6947383751704332;0.5363158076503778;11.953827917235493;10104.14187772911;0.0
2012.0;11.0;8.0;16.0;0.2941186571773413;0.6312576342851441;11.953827917235493;10104.14187772911;187.6
2012.0;11.0;9.0;7.0;0.05482069557756958;0.18626907407348253;11.952982229773152;10092.01459470936;0.0
2012.0;11.0;9.0;10.0;0.4720692075709607;0.3827268480426293;11.952982229773152;10092.01459470936;447.0
2012.0;11.0;9.0;13.0;1.4373315685010355;1.0;11.952982229773152;10092.01459470936;468.4
2012.0;11.0;9.0;16.0;0.05155392554957888;0.17855185775579296;11.952982229773152;10092.01459470936;444.1
2012.0;11.0;10.0;7.0;0.02664526826240875;0.06219515472410104;11.952148333183752;10079.854809634191;89.4
2012.0;11.0;10.0;10.0;0.11284083311891507;0.03758878730543828;11.952148333183752;10079.854809634191;0.0
2012.0;11.0;10.0;13.0;0.5618127329733494;0.44370129144417114;11.952148333183752;10079.854809634191;0.0
2012.0;11.0;10.0;16.0;0.03994544748830155;0.15688660972163476;11.952148333183752;10079.854809634191;101.1
2012.0;11.0;11.0;7.0;0.056462163443256025;0.19349747736631184;11.951326642853966;10067.681343046808;105.0
2012.0;11.0;11.0;10.0;0.5637159113923162;0.47077881687194806;11.951326642853966;10067.681343046808;429.5
2012.0;11.0;11.0;13.0;0.7810985904343436;0.5964863618333869;11.951326642853966;10067.681343046808;0.0
2012.0;11.0;11.0;16.0;0.3914579208812256;0.8129247986175318;11.951326642853966;10067.681343046808;174.9
2012.0;11.0;12.0;7.0;0.07376085673640523;0.2696743762113908;11.95051757818571;10055.51314924088;31.1
2012.0;11.0;12.0;10.0;1.0002653630778842;0.890205125833392;11.95051757818571;10055.51314924088;120.5
2012.0;11.0;12.0;13.0;0.8391026323962163;0.6369000562531473;11.95051757818571;10055.51314924088;0.0
2012.0;11.0;12.0;16.0;0.11003412785333458;0.2876951994850536;11.95051757818571;10055.51314924088;0.0
2012.0;11.0;13.0;7.0;0.037687883480935234;0.11082265324272952;11.94972156212484;10043.36928773974;0.0
2012.0;11.0;13.0;10.0;0.6527262258011266;0.5562978055863694;11.94972156212484;10043.36928773974;367.3
2012.0;11.0;13.0;13.0;0.2023227483136744;0.1932304984509824;11.94972156212484;10043.36928773974;491.7
2012.0;11.0;13.0;16.0;0.3387277103181464;0.714512837573881;11.94972156212484;10043.36928773974;263.4
2012.0;11.0;14.0;7.0;0.2466845787444198;1.0;11.948939020658875;10031.268894092937;0.0
2012.0;11.0;14.0;10.0;0.8702309373207139;0.7652711486570007;11.948939020658875;10031.268894092937;208.0
2012.0;11.0;14.0;13.0;0.4068205331190328;0.3357121377490525;11.948939020658875;10031.268894092937;464.5
2012.0;11.0;14.0;16.0;0.06680219986329504;0.20701016584370033;11.948939020658875;10031.268894092937;0.0
2012.0;11.0;15.0;7.0;0.06602874059343182;0.23562506281527712;11.948170382284047;10019.231150046398;0.0
