ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;8.0;3.0;15.0;0.24424881666343776;0.2896892466172491;12.082230780074987;9829.501961953612;0.0
2012.0;8.0;3.0;16.0;0.05831419707281633;0.1570308204429748;12.082230780074987;9829.501961953612;0.0
2012.0;8.0;3.0;17.0;0.055489914303031684;0.1702355802036585;12.082230780074987;9829.501961953612;300.2
2012.0;8.0;3.0;18.0;0.010846971454917672;0.21716870490654444;12.082230780074987;9829.501961953612;88.5
2012.0;8.0;4.0;6.0;0.0;0.38541922413967383;12.08090360831711;9843.847429911058;0.0
2012.0;8.0;4.0;7.0;0.01793941834353246;0.06633763030152093;12.08090360831711;9843.847429911058;0.0
2012.0;8.0;4.0;8.0;0.046220137721658734;0.060012576876685333;12.08090360831711;9843.847429911058;0.0
2012.0;8.0;4.0;9.0;0.15863094732009805;0.44657064748574044;12.08090360831711;9843.847429911058;304.4
2012.0;8.0;4.0;10.0;0.18147852080801616;0.11844885237543802;12.08090360831711;9843.847429911058;0.0
2012.0;8.0;4.0;11.0;0.2506004258050741;0.1303112628872716;12.08090360831711;9843.847429911058;722.6
2012.0;8.0;4.0;12.0;0.21322211946025596;0.05693760608488143;12.08090360831711;9843.847429911058;0.0
2012.0;8.0;4.0;13.0;0.15968614658768426;0.03174617356142952;12.08090360831711;9843.847429911058;0.0
2012.0;8.0;4.0;14.0;0.16706901399086901;0.07455362010431775;12.08090360831711;9843.847429911058;764.7
2012.0;8.0;4.0;15.0;0.367704949204281;0.48995169163181806;12.08090360831711;9843.847429911058;0.0
2012.0;8.0;4.0;16.0;0.17507786324484328;0.33556208818905725;12.08090360831711;9843.847429911058;213.8
2012.0;8.0;4.0;17.0;0.08541719265191328;0.3117039250413228;12.08090360831711;9843.847429911058;112.7
2012.0;8.0;4.0;18.0;0.018992500221832246;0.380251454818996;12.08090360831711;9843.847429911058;0.0
2012.0;8.0;5.0;7.0;0.051093315896978506;0.27858841671772727;12.079557164479695;9858.26905948814;22.1
2012.0;8.0;5.0;10.0;0.1427130492691206;0.06611542391499994;12.079557164479695;9858.26905948814;0.0
2012.0;8.0;5.0;11.0;0.9468633502633508;0.8841994167699062;12.079557164479695;9858.26905948814;466.6
2012.0;8.0;5.0;12.0;1.0805275528446423;0.8748056872371345;12.079557164479695;9858.26905948814;322.3
2012.0;8.0;5.0;13.0;0.3780418781693394;0.23449880704446904;12.079557164479695;9858.26905948814;501.4
2012.0;8.0;5.0;14.0;0.3786238542497019;0.36206307407343763;12.079557164479695;9858.26905948814;402.4
2012.0;8.0;5.0;15.0;0.13600824405484502;0.11410848546548952;12.079557164479695;9858.26905948814;718.3
2012.0;8.0;5.0;16.0;0.11365110397632895;0.2416407720359289;12.079557164479695;9858.26905948814;387.6
2012.0;8.0;5.0;17.0;0.03703504925552095;0.08299813809354513;12.079557164479695;9858.26905948814;191.7
2012.0;8.0;5.0;18.0;0.013573617638276872;0.27175926254187693;12.079557164479695;9858.26905948814;80.1
2012.0;8.0;6.0;6.0;0.0;0.38541922413967383;12.078191994928444;9872.751459871211;0.0
2012.0;8.0;6.0;7.0;0.0179644587763085;0.066497938800404;12.078191994928444;9872.751459871211;33.7
2012.0;8.0;6.0;8.0;0.09560814701361428;0.2947185583060673;12.078191994928444;9872.751459871211;152.7
2012.0;8.0;6.0;9.0;0.08291983560845684;0.28944411057619407;12.078191994928444;9872.751459871211;377.1
2012.0;8.0;6.0;10.0;0.1273127840983287;0.04532504929570088;12.078191994928444;9872.751459871211;523.5
2012.0;8.0;6.0;11.0;0.16262656777755066;0.0350563712529017;12.078191994928444;9872.751459871211;748.9
2012.0;8.0;6.0;12.0;0.2023430698968179;0.04667867416917886;12.078191994928444;9872.751459871211;716.2
2012.0;8.0;6.0;13.0;0.19059120781530345;0.06044284438598784;12.078191994928444;9872.751459871211;0.0
2012.0;8.0;6.0;14.0;0.1613394348355508;0.06676694799413135;12.078191994928444;9872.751459871211;869.0
2012.0;8.0;6.0;15.0;0.09985329225467536;0.055460292800856306;12.078191994928444;9872.751459871211;740.5
2012.0;8.0;6.0;16.0;0.0631874658709017;0.16448203266602884;12.078191994928444;9872.751459871211;568.8
2012.0;8.0;6.0;17.0;0.03848129413156815;0.08983463910974918;12.078191994928444;9872.751459871211;358.1
2012.0;8.0;6.0;18.0;0.013581351415267435;0.27191410155293705;12.078191994928444;9872.751459871211;130.6
2012.0;8.0;7.0;6.0;0.0013573446387430425;0.5603692823846775;12.076808639962113;9887.279246187563;0.0
2012.0;8.0;7.0;7.0;0.019360574951494743;0.07543585494235895;12.076808639962113;9887.279246187563;43.2
2012.0;8.0;7.0;8.0;0.04187151135615328;0.03934665748414384;12.076808639962113;9887.279246187563;217.0
2012.0;8.0;7.0;9.0;0.0813452524461829;0.286176310199593;12.076808639962113;9887.279246187563;420.3
2012.0;8.0;7.0;10.0;0.12167095730607135;0.03770857703061994;12.076808639962113;9887.279246187563;612.0
2012.0;8.0;7.0;11.0;0.16746983327683604;0.04030048286326867;12.076808639962113;9887.279246187563;736.3
2012.0;8.0;7.0;12.0;0.19567595044910746;0.040391587775364994;12.076808639962113;9887.279246187563;703.6
2012.0;8.0;7.0;13.0;0.18634476572652076;0.05649984133222122;12.076808639962113;9887.279246187563;871.1
2012.0;8.0;7.0;14.0;0.14691438651537872;0.047162869160781745;12.076808639962113;9887.279246187563;827.9
2012.0;8.0;7.0;15.0;0.11087148699289864;0.07333328600508829;12.076808639962113;9887.279246187563;722.6
2012.0;8.0;7.0;16.0;0.06797758663925205;0.17180611182067348;12.076808639962113;9887.279246187563;553.0
2012.0;8.0;7.0;17.0;0.03992922805983798;0.09667912439433521;12.076808639962113;9887.279246187563;0.0
2012.0;8.0;7.0;18.0;0.008153563177346626;0.163243607946924;12.076808639962113;9887.279246187563;107.4
2012.0;8.0;8.0;6.0;0.00271638381924916;0.7355377524992143;12.075407633347751;9901.837054654508;0.0
2012.0;8.0;8.0;7.0;0.01937530875531901;0.07553018054747254;12.075407633347751;9901.837054654508;41.1
2012.0;8.0;8.0;8.0;0.0464069592616541;0.06090040640302955;12.075407633347751;9901.837054654508;221.2
2012.0;8.0;8.0;9.0;0.08316365602126377;0.28995012159922745;12.075407633347751;9901.837054654508;440.3
2012.0;8.0;8.0;10.0;0.13567476518649546;0.05661373279916432;12.075407633347751;9901.837054654508;602.5
2012.0;8.0;8.0;11.0;0.20367528010976066;0.07950242298467615;12.075407633347751;9901.837054654508;709.9
2012.0;8.0;8.0;12.0;0.2439979348792444;0.08595916657990084;12.075407633347751;9901.837054654508;620.4
2012.0;8.0;8.0;13.0;0.28479062837736796;0.14791103426674093;12.075407633347751;9901.837054654508;812.1
2012.0;8.0;8.0;14.0;0.2291418839286395;0.1589125358363791;12.075407633347751;9901.837054654508;772.1
2012.0;8.0;8.0;15.0;0.4912902851236175;0.6904237218970237;12.075407633347751;9901.837054654508;806.8
2012.0;8.0;8.0;16.0;0.13605619431815624;0.27589808266883376;12.075407633347751;9901.837054654508;409.7
2012.0;8.0;8.0;17.0;0.11414854233848985;0.4475190311705453;12.075407633347751;9901.837054654508;0.0
2012.0;8.0;8.0;18.0;0.020396067637969018;0.4083524707826046;12.075407633347751;9901.837054654508;68.5
2012.0;8.0;9.0;7.0;0.026315732835862592;0.11996267801726807;12.073989501894081;9916.409557417022;0.0
2012.0;8.0;9.0;10.0;0.19308494038209195;0.13411753134022972;12.073989501894081;9916.409557417022;635.1
2012.0;8.0;9.0;13.0;0.2971034096117616;0.1593439781271603;12.073989501894081;9916.409557417022;863.7
2012.0;8.0;9.0;16.0;0.2295653802005504;0.4188733253003242;12.073989501894081;9916.409557417022;397.1
2012.0;8.0;10.0;7.0;0.060991124183285166;0.34195404632971454;12.072554765062856;9930.981477062836;27.4
2012.0;8.0;10.0;10.0;0.14609769419468252;0.07068469822134121;12.072554765062856;9930.981477062836;441.3
2012.0;8.0;10.0;13.0;0.8393118255780059;0.6628076767327221;12.072554765062856;9930.981477062836;513.0
2012.0;8.0;10.0;16.0;0.2931057276949837;0.5160263110116058;12.072554765062856;9930.981477062836;244.4
2012.0;8.0;11.0;7.0;0.04578157671437083;0.24458273708598;12.07110393461799;9945.537600805836;0.0
2012.0;8.0;11.0;10.0;0.2710427964903766;0.23936072131351682;12.07110393461799;9945.537600805836;0.0
2012.0;8.0;11.0;13.0;0.6202659518256775;0.4594142167343072;12.07110393461799;9945.537600805836;0.0
2012.0;8.0;11.0;16.0;0.21879693820191026;0.40240841232958063;12.07110393461799;9945.537600805836;0.0
2012.0;8.0;12.0;7.0;0.05970611000490415;0.3337274036106296;12.069637514311998;9960.062794330532;43.2
2012.0;8.0;12.0;10.0;0.13085267074107376;0.05010390008796542;12.069637514311998;9960.062794330532;624.6
2012.0;8.0;12.0;13.0;1.0642469197601592;0.8716695297183968;12.069637514311998;9960.062794330532;560.4
2012.0;8.0;12.0;14.0;0.3046650764361929;0.2615508484993521;12.069637514311998;9960.062794330532;494.0
2012.0;8.0;12.0;15.0;0.5208183019149851;0.7383221350205209;12.069637514311998;9960.062794330532;449.8
2012.0;8.0;12.0;16.0;0.2268834982473819;0.41477273647212565;12.069637514311998;9960.062794330532;283.3
2012.0;8.0;12.0;17.0;0.09295798835695196;0.3473497954981884;12.069637514311998;9960.062794330532;423.4
2012.0;8.0;12.0;18.0;0.010905319913572444;0.2183369074091522;12.069637514311998;9960.062794330532;88.5
2012.0;8.0;13.0;7.0;0.03196408374330876;0.15612334118296367;12.068155999609427;9974.542015292165;0.0
2012.0;8.0;13.0;10.0;0.204650237528291;0.14973069498295838;12.068155999609427;9974.542015292165;608.8
2012.0;8.0;13.0;13.0;0.8541569889700805;0.6765920457091031;12.068155999609427;9974.542015292165;548.8
2012.0;8.0;13.0;16.0;0.3127754980968369;0.5461013263074044;12.068155999609427;9974.542015292165;331.8
2012.0;8.0;14.0;7.0;0.04033917585007228;0.20974056320348453;12.066659877446634;9988.960326469023;35.8
2012.0;8.0;14.0;10.0;0.1473524788227638;0.07237865882494338;12.066659877446634;9988.960326469023;480.3
2012.0;8.0;14.0;13.0;0.2388195281244113;0.10522490199585868;12.066659877446634;9988.960326469023;0.0
2012.0;8.0;14.0;16.0;0.046074307129961065;0.13831606832692672;12.066659877446634;9988.960326469023;580.4
2012.0;8.0;15.0;7.0;0.0501229384568086;0.2723760739768901;12.065149626027274;10003.302908565232;31.6
2012.0;8.0;15.0;10.0;0.17162813613662758;0.10515082242652651;12.065149626027274;10003.302908565232;566.7
2012.0;8.0;15.0;13.0;0.5355122117351543;0.3807167450608211;12.065149626027274;10003.302908565232;517.2
2012.0;8.0;15.0;15.0;0.4655722950250752;0.6487056843075126;12.065149626027274;10003.302908565232;577.2
2012.0;8.0;15.0;16.0;0.07631165317051837;0.18454887257910216;12.065149626027274;10003.302908565232;481.4
2012.0;8.0;15.0;17.0;0.0415448055495399;0.10431607255783769;12.065149626027274;10003.302908565232;363.4
2012.0;8.0;15.0;18.0;0.0040977835595144094;0.08204228731547154;12.065149626027274;10003.302908565232;120.1
2012.0;8.0;16.0;6.0;0.001365670747446246;0.5614424462378377;12.063625714652838;10017.555072664196;1.1
2012.0;8.0;16.0;7.0;0.06828815819112342;0.3886695555446632;12.063625714652838;10017.555072664196;0.0
2012.0;8.0;16.0;8.0;0.04685900855503133;0.06304867426354124;12.063625714652838;10017.555072664196;235.9
2012.0;8.0;16.0;9.0;0.08427636908667009;0.29225938303508114;12.063625714652838;10017.555072664196;458.2
2012.0;8.0;16.0;10.0;0.16201388539235415;0.09217157353434388;12.063625714652838;10017.555072664196;568.8
2012.0;8.0;16.0;11.0;0.20546675388026575;0.08144216558209515;12.063625714652838;10017.555072664196;780.5
2012.0;8.0;16.0;12.0;1.3397477550773065;1.0;12.063625714652838;10017.555072664196;0.0
2012.0;8.0;16.0;13.0;0.19470602642861334;0.06426362941466762;12.063625714652838;10017.555072664196;0.0
2012.0;8.0;16.0;14.0;0.2469212824560389;0.18307527849099225;12.063625714652838;10017.555072664196;559.3
2012.0;8.0;16.0;15.0;0.5247319927168893;0.7446706676765318;12.063625714652838;10017.555072664196;316.0
2012.0;8.0;16.0;16.0;0.39612485572750783;0.6735422244177978;12.063625714652838;10017.555072664196;240.2
2012.0;8.0;16.0;17.0;0.2006758001910084;0.856539450903937;12.063625714652838;10017.555072664196;66.4
2012.0;8.0;16.0;18.0;0.024603936096965182;0.49259878298645926;12.063625714652838;10017.555072664196;0.0
2012.0;8.0;17.0;6.0;0.0;0.38541922413967383;12.062088603587425;10031.702272334624;0.0
2012.0;8.0;17.0;7.0;0.0739351013893515;0.42482120657571903;12.062088603587425;10031.702272334624;0.0
2012.0;8.0;17.0;8.0;0.2088810147552839;0.8330237051174719;12.062088603587425;10031.702272334624;115.9
2012.0;8.0;17.0;9.0;0.3859650774424053;0.9183669767155762;12.062088603587425;10031.702272334624;260.2
2012.0;8.0;17.0;10.0;0.4290128444168223;0.4526204566879663;12.062088603587425;10031.702272334624;409.7
2012.0;8.0;17.0;11.0;0.5538971155158046;0.4587098799221195;12.062088603587425;10031.702272334624;746.8
2012.0;8.0;17.0;12.0;0.4795059818019906;0.3080429988937418;12.062088603587425;10031.702272334624;0.0
2012.0;8.0;17.0;13.0;0.4592176454660897;0.30987397798779626;12.062088603587425;10031.702272334624;0.0
2012.0;8.0;17.0;14.0;0.8441661780858817;0.9947492331889427;12.062088603587425;10031.702272334624;511.9
2012.0;8.0;17.0;15.0;0.3874911245688867;0.5220475282213214;12.062088603587425;10031.702272334624;250.7
2012.0;8.0;17.0;16.0;0.4218479036072179;0.7128726813896774;12.062088603587425;10031.702272334624;226.5
2012.0;8.0;17.0;17.0;0.14915862264436727;0.613014137533643;12.062088603587425;10031.702272334624;95.9
2012.0;8.0;17.0;18.0;0.01367861077327949;0.2738613445144684;12.062088603587425;10031.702272334624;0.0
2012.0;8.0;18.0;7.0;0.06423447646550746;0.36271794208033425;12.060538743955851;10045.730115392678;0.0
2012.0;8.0;18.0;10.0;0.14668308285081536;0.07147497353958522;12.060538743955851;10045.730115392678;612.0
2012.0;8.0;18.0;13.0;0.2455750945505192;0.11149773428490156;12.060538743955851;10045.730115392678;849.0
2012.0;8.0;18.0;16.0;0.09716528772203399;0.21643401232891518;12.060538743955851;10045.730115392678;573.0
2012.0;8.0;19.0;7.0;0.10204194249271717;0.6047608084957544;12.058976577674336;10059.62437532553;17.9
2012.0;8.0;19.0;10.0;0.1369548063434436;0.058341789744024326;12.058976577674336;10059.62437532553;0.0
2012.0;8.0;19.0;13.0;0.9030543106540576;0.7219952997014825;12.058976577674336;10059.62437532553;781.5
2012.0;8.0;19.0;16.0;0.08128616889450836;0.19215489102424346;12.058976577674336;10059.62437532553;395.0
2012.0;8.0;20.0;6.0;-0.0013698653094484051;0.20885535904956537;12.057402537412695;10073.37100238305;0.0
2012.0;8.0;20.0;7.0;0.022388817412640427;0.09482262064014679;12.057402537412695;10073.37100238305;49.5
2012.0;8.0;20.0;8.0;0.05168220598969996;0.0859698914529121;12.057402537412695;10073.37100238305;233.8
2012.0;8.0;20.0;9.0;0.08144205889121246;0.2863772167919562;12.057402537412695;10073.37100238305;470.8
2012.0;8.0;20.0;10.0;0.1332395732195413;0.053326221012749975;12.057402537412695;10073.37100238305;657.3
2012.0;8.0;20.0;11.0;0.18453394290467576;0.05877687971434626;12.057402537412695;10073.37100238305;802.6
2012.0;8.0;20.0;12.0;0.23661900795625096;0.07900084651043962;12.057402537412695;10073.37100238305;812.1
2012.0;8.0;20.0;13.0;0.22980340073351066;0.09685304219129906;12.057402537412695;10073.37100238305;0.0
2012.0;8.0;20.0;14.0;0.2097864849788233;0.13260796073609946;12.057402537412695;10073.37100238305;0.0
2012.0;8.0;20.0;15.0;0.6334257201620231;0.9209865068974662;12.057402537412695;10073.37100238305;442.4
2012.0;8.0;20.0;16.0;0.35085536301194875;0.6043253165414758;12.057402537412695;10073.37100238305;311.8
2012.0;8.0;20.0;17.0;0.04310019225289632;0.11166849465052582;12.057402537412695;10073.37100238305;156.9
2012.0;8.0;20.0;18.0;0.01096718294311345;0.21957547561806226;12.057402537412695;10073.37100238305;79.0
2012.0;8.0;21.0;7.0;0.03361920223645627;0.16671938652623738;12.055817046587155;10086.95613434601;53.7
2012.0;8.0;21.0;10.0;0.11129658064050743;0.023703157323441124;12.055817046587155;10086.95613434601;685.7
2012.0;8.0;21.0;13.0;1.0553299624284134;0.8633897535541918;12.055817046587155;10086.95613434601;0.0
2012.0;8.0;21.0;16.0;0.07180763371383045;0.17766224140420542;12.055817046587155;10086.95613434601;0.0
2012.0;8.0;22.0;7.0;0.021034972054436097;0.08615532167472148;12.054220519382698;10100.36610698027;30.5
2012.0;8.0;22.0;10.0;0.14807436526413115;0.07335320630072868;12.054220519382698;10100.36610698027;0.0
2012.0;8.0;22.0;13.0;0.2955815863501506;0.1579309001568575;12.054220519382698;10100.36610698027;0.0
2012.0;8.0;22.0;16.0;0.07504163103053843;0.18260701283668743;12.054220519382698;10100.36610698027;580.4
2012.0;8.0;23.0;6.0;0.0013732053176480875;0.5624135875810443;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;7.0;0.035097370513534336;0.1761825990718977;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;8.0;0.03359199042703298;0.0;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;9.0;0.08715261585197254;0.2982285820510794;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;10.0;0.13623129789544747;0.05736505255753771;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;11.0;0.19760515354528527;0.07292991086493808;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;12.0;0.2482922358694042;0.09000868774686398;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;13.0;0.2287272631357257;0.09585380241700708;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;14.0;0.16762334485367167;0.07530697258487376;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;15.0;0.1347452407650631;0.11205972432525625;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;16.0;0.11661842505317807;0.24617779636059384;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;17.0;0.023026030521973242;0.016776523487254343;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;23.0;18.0;0.005496397349244547;0.11004412604460587;12.052613360804045;10113.587464188033;0.0
2012.0;8.0;24.0;6.0;0.004123065527408331;0.9168469349648601;12.050995966754085;10126.606967868145;0.0
2012.0;8.0;24.0;7.0;0.021082345768474405;0.08645860752652451;12.050995966754085;10126.606967868145;0.0
2012.0;8.0;24.0;8.0;0.04893683920555797;0.07292312130174858;12.050995966754085;10126.606967868145;0.0
2012.0;8.0;24.0;9.0;0.07859547082446824;0.28046956975278603;12.050995966754085;10126.606967868145;462.4
2012.0;8.0;24.0;10.0;0.13859972749969462;0.06056243508216631;12.050995966754085;10126.606967868145;0.0
2012.0;8.0;24.0;11.0;0.1957894030241248;0.07096388228546985;12.050995966754085;10126.606967868145;0.0
2012.0;8.0;24.0;12.0;0.2488898123046982;0.09057220167594035;12.050995966754085;10126.606967868145;0.0
2012.0;8.0;24.0;13.0;0.22915245053864786;0.09624860710128003;12.050995966754085;10126.606967868145;0.0
2012.0;8.0;24.0;14.0;0.16567685784859607;0.07266163761970551;12.050995966754085;10126.606967868145;863.7
2012.0;8.0;24.0;15.0;0.11822170586556438;0.08525632921515558;12.050995966754085;10126.606967868145;738.4
2012.0;8.0;24.0;16.0;0.06713161340447944;0.17051262148215762;12.050995966754085;10126.606967868145;0.0
2012.0;8.0;24.0;17.0;0.03743856610573952;0.08490559056045688;12.050995966754085;10126.606967868145;352.9
2012.0;8.0;24.0;18.0;0.012376828687028009;0.24779818661673064;12.050995966754085;10126.606967868145;0.0
2012.0;8.0;25.0;6.0;0.0013755231580274976;0.5627123372852874;12.04936872413881;10139.411607498596;0.0
2012.0;8.0;25.0;7.0;0.04362058696319352;0.23074811105489754;12.04936872413881;10139.411607498596;48.5
2012.0;8.0;25.0;8.0;0.06433077408257848;0.14607951381825346;12.04936872413881;10139.411607498596;0.0
2012.0;8.0;25.0;9.0;0.13475968260067164;0.3970295818189185;12.04936872413881;10139.411607498596;353.9
2012.0;8.0;25.0;10.0;0.4474601362664348;0.47752432061573696;12.04936872413881;10139.411607498596;615.1
2012.0;8.0;25.0;11.0;0.7174254329188872;0.6357723903386584;12.04936872413881;10139.411607498596;357.1
2012.0;8.0;25.0;12.0;0.3767188965956057;0.21111488924621316;12.04936872413881;10139.411607498596;0.0
2012.0;8.0;25.0;13.0;0.4108090897447834;0.2649245640909828;12.04936872413881;10139.411607498596;573.0
