anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;7.0;24.0;10.0;347.0;0.6368491865283392;0.0731183550051943;1.030326566390124;0.5889322979245185;12.017767214302504;9534.218043239003;0.4110677020754815;205.0
2014.0;7.0;24.0;13.0;225.0;0.4577580222774524;-0.0653709631203691;1.4301956599023637;0.3497864804849084;12.017767214302504;9534.218043239003;0.6502135195150915;205.0
2014.0;7.0;24.0;16.0;176.0;0.2386393934530378;0.027482303034218;0.5310408606009531;0.41932976263805377;12.017767214302504;9534.218043239003;0.5806702373619462;205.0
2014.0;7.0;25.0;7.0;46.0;0.0244722365706989;0.0129616439416897;0.26702226133441037;0.045306481371004494;12.01756645942903;9548.232987658945;0.9546935186289955;206.0
2014.0;7.0;25.0;10.0;165.0;0.2727236889725813;0.0731183550051943;1.030326566390124;0.2085286477835261;12.01756645942903;9548.232987658945;0.7914713522164739;206.0
2014.0;7.0;25.0;13.0;113.0;0.1965730085438068;-0.0653709631203691;1.4301956599023637;0.17514697615727298;12.01756645942903;9548.232987658945;0.824853023842727;206.0
2014.0;7.0;25.0;16.0;54.0;0.0406181594945213;0.027482303034218;0.5310408606009531;0.026086055460516015;12.01756645942903;9548.232987658945;0.973913944539484;206.0
2014.0;7.0;26.0;7.0;46.0;0.0244825494477977;0.0129616439416897;0.26702226133441037;0.045347073561973074;12.0173609529189;9562.53083540084;0.9546529264380269;207.0
2014.0;7.0;26.0;10.0;144.0;0.2309306812787031;0.0731183550051943;1.030326566390124;0.16486729260834396;12.0173609529189;9562.53083540084;0.835132707391656;207.0
2014.0;7.0;26.0;11.0;127.0;0.221898871391192;0.1122801201932966;1.0692436774088518;0.11454851166626386;12.0173609529189;9562.53083540084;0.8854514883337361;207.0
2014.0;7.0;26.0;12.0;125.0;0.2307933803714584;0.0972683451310644;1.2467610375519373;0.11615996875907533;12.0173609529189;9562.53083540084;0.8838400312409247;207.0
2014.0;7.0;26.0;13.0;93.0;0.1500738526189514;-0.0653709631203691;1.4301956599023637;0.1440556458152822;12.0173609529189;9562.53083540084;0.8559443541847178;207.0
2014.0;7.0;26.0;14.0;72.0;0.0913112553806269;0.0833656294560895;0.775029653453529;0.011487695830435178;12.0173609529189;9562.53083540084;0.9885123041695648;207.0
2014.0;7.0;26.0;15.0;132.0;0.1909562468372088;0.0523027992992256;0.7341064850269245;0.20336271340334036;12.0173609529189;9562.53083540084;0.7966372865966597;207.0
2014.0;7.0;26.0;16.0;78.0;0.079677223052448;0.027482303034218;0.5310408606009531;0.10365213585177281;12.0173609529189;9562.53083540084;0.8963478641482272;207.0
2014.0;7.0;26.0;17.0;49.0;0.0295448690341236;0.0133855748297075;0.2155852060430124;0.07991752560304771;12.0173609529189;9562.53083540084;0.9200824743969522;207.0
2014.0;7.0;26.0;18.0;48.0;0.0268851474233477;-0.0015291029974324;0.0747526928210168;0.3724905806938009;12.0173609529189;9562.53083540084;0.6275094193061991;207.0
2014.0;7.0;27.0;7.0;86.0;0.0821253335902674;0.0129616439416897;0.26702226133441037;0.27223302201799404;12.017150801249134;9577.096841344634;0.727766977982006;208.0
2014.0;7.0;27.0;10.0;192.0;0.3277904564309825;0.0731183550051943;1.030326566390124;0.26605716331801804;12.017150801249134;9577.096841344634;0.733942836681982;208.0
2014.0;7.0;27.0;11.0;128.0;0.2245861568647655;0.1122801201932966;1.0692436774088518;0.11735664939868974;12.017150801249134;9577.096841344634;0.8826433506013103;208.0
2014.0;7.0;27.0;12.0;188.0;0.3830700508824032;0.0972683451310644;1.2467610375519373;0.24863290357194884;12.017150801249134;9577.096841344634;0.7513670964280512;208.0
2014.0;7.0;27.0;13.0;436.0;0.9563454273265696;-0.0653709631203691;1.4301956599023637;0.6831634075798764;12.017150801249134;9577.096841344634;0.31683659242012363;208.0
2014.0;7.0;27.0;14.0;216.0;0.397774251360554;0.0833656294560895;0.775029653453529;0.45456841905316214;12.017150801249134;9577.096841344634;0.5454315809468379;208.0
2014.0;7.0;27.0;15.0;374.0;0.6404042601104228;0.0523027992992256;0.7341064850269245;0.8625671481718494;12.017150801249134;9577.096841344634;0.13743285182815057;208.0
2014.0;7.0;27.0;16.0;53.0;0.0390579331704543;0.027482303034218;0.5310408606009531;0.02298765448882718;12.017150801249134;9577.096841344634;0.9770123455111728;208.0
2014.0;7.0;27.0;17.0;45.0;0.0236487966084922;0.0133855748297075;0.2155852060430124;0.05075786596246459;12.017150801249134;9577.096841344634;0.9492421340375354;208.0
2014.0;7.0;27.0;18.0;34.0;0.0070780019235415;-0.0015291029974324;0.0747526928210168;0.11283301380920323;12.017150801249134;9577.096841344634;0.8871669861907968;208.0
2014.0;7.0;28.0;7.0;43.0;0.0201807122234196;0.0129616439416897;0.26702226133441037;0.02841474745600118;12.016936111167444;9591.916074641544;0.9715852525439989;209.0
2014.0;7.0;28.0;10.0;172.0;0.2880012555327312;0.0731183550051943;1.030326566390124;0.22448919469321635;12.016936111167444;9591.916074641544;0.7755108053067836;209.0
2014.0;7.0;28.0;13.0;467.0;1.0313444929703457;-0.0653709631203691;1.4301956599023637;0.7333110001305804;12.016936111167444;9591.916074641544;0.26668899986941963;209.0
2014.0;7.0;28.0;16.0;324.0;0.4804869019377248;0.027482303034218;0.5310408606009531;0.8996065941019609;12.016936111167444;9591.916074641544;0.10039340589803913;209.0
2014.0;7.0;29.0;7.0;66.0;0.0533614871506328;0.0129616439416897;0.26702226133441037;0.15901655133937587;12.01671698953412;9606.973436108592;0.8409834486606241;210.0
2014.0;7.0;29.0;10.0;381.0;0.7100272984260428;0.0731183550051943;1.030326566390124;0.6653818216826008;12.01671698953412;9606.973436108592;0.33461817831739915;210.0
2014.0;7.0;29.0;13.0;89.0;0.1415804149749043;-0.0653709631203691;1.4301956599023637;0.13837656906049295;12.01671698953412;9606.973436108592;0.861623430939507;210.0
2014.0;7.0;29.0;16.0;273.0;0.3977517392362381;0.027482303034218;0.5310408606009531;0.735305617664832;12.01671698953412;9606.973436108592;0.26469438233516795;210.0
2014.0;7.0;30.0;7.0;84.0;0.0793630245715563;0.0129616439416897;0.26702226133441037;0.2613603844283547;12.016493543169346;9622.253675552603;0.7386396155716453;211.0
2014.0;7.0;30.0;10.0;382.0;0.7131898631934297;0.0731183550051943;1.030326566390124;0.6686857682323396;12.016493543169346;9622.253675552603;0.3313142317676604;211.0
2014.0;7.0;30.0;13.0;330.0;0.7117914866127748;-0.0653709631203691;1.4301956599023637;0.5196441521022971;12.016493543169346;9622.253675552603;0.4803558478977029;211.0
2014.0;7.0;30.0;16.0;201.0;0.2806171613409611;0.027482303034218;0.5310408606009531;0.5026919997744173;12.016493543169346;9622.253675552603;0.49730800022558275;211.0
2014.0;7.0;31.0;7.0;80.0;0.0736319968017808;0.0129616439416897;0.26702226133441037;0.23880266639795003;12.016265878706266;9637.74140899441;0.76119733360205;212.0
2014.0;7.0;31.0;10.0;325.0;0.5990235454471352;0.0731183550051943;1.030326566390124;0.5494156696389376;12.016265878706266;9637.74140899441;0.4505843303610624;212.0
2014.0;7.0;31.0;12.0;252.0;0.5421294967406151;0.0972683451310644;1.2467610375519373;0.3870065069075446;12.016265878706266;9637.74140899441;0.6129934930924554;212.0
2014.0;7.0;31.0;13.0;312.0;0.670684407196699;-0.0653709631203691;1.4301956599023637;0.4921581954198772;12.016265878706266;9637.74140899441;0.5078418045801227;212.0
2014.0;7.0;31.0;14.0;241.0;0.4540975148056123;0.0833656294560895;0.775029653453529;0.5359999544387105;12.016265878706266;9637.74140899441;0.4640000455612895;212.0
2014.0;7.0;31.0;15.0;145.0;0.2164049859911301;0.0523027992992256;0.7341064850269245;0.24068832440639543;12.016265878706266;9637.74140899441;0.7593116755936046;212.0
2014.0;7.0;31.0;16.0;83.0;0.0881745907865097;0.027482303034218;0.5310408606009531;0.12052677258741318;12.016265878706266;9637.74140899441;0.8794732274125868;212.0
2014.0;7.0;31.0;17.0;66.0;0.0548112096371272;0.0133855748297075;0.2155852060430124;0.2048749276091353;12.016265878706266;9637.74140899441;0.7951250723908647;212.0
2014.0;7.0;31.0;18.0;33.0;0.0056727790291232;-0.0015291029974324;0.0747526928210168;0.0944115427446948;12.016265878706266;9637.74140899441;0.9055884572553052;212.0
2014.0;8.0;1.0;7.0;44.0;0.0217024490138642;0.0129616439416897;0.26702226133441037;0.03440440774283083;12.016034102450089;9653.421135765188;0.9655955922571692;213.0
2014.0;8.0;1.0;10.0;137.0;0.2192752292740459;0.0731183550051943;1.030326566390124;0.15269078611160847;12.016034102450089;9653.421135765188;0.8473092138883915;213.0
2014.0;8.0;1.0;13.0;210.0;0.4305609443630327;-0.0653709631203691;1.4301956599023637;0.3316013475087185;12.016034102450089;9653.421135765188;0.6683986524912815;213.0
2014.0;8.0;1.0;16.0;52.0;0.0376452425366772;0.027482303034218;0.5310408606009531;0.020182239681454193;12.016034102450089;9653.421135765188;0.9798177603185458;213.0
2014.0;8.0;2.0;6.0;30.0;0.001421517051332;-0.0072328777835797;0.00894408346753616;0.5349827263952143;12.015798320243483;9669.277255448204;0.46501727360478573;214.0
2014.0;8.0;2.0;7.0;42.0;0.0188202237882848;0.0129616439416897;0.26702226133441037;0.02305977174549273;12.015798320243483;9669.277255448204;0.9769402282545072;214.0
2014.0;8.0;2.0;8.0;59.0;0.0468851940064234;0.0417335285324833;0.374115570322217;0.015499229279056743;12.015798320243483;9669.277255448204;0.9845007707209432;214.0
2014.0;8.0;2.0;9.0;72.0;0.0759049102172897;0.0739614237574246;0.6236202020834329;0.0035358053696222616;12.015798320243483;9669.277255448204;0.9964641946303777;214.0
2014.0;8.0;2.0;10.0;92.0;0.1281368879891415;0.0731183550051943;1.030326566390124;0.05747812474816115;12.015798320243483;9669.277255448204;0.9425218752518388;214.0
2014.0;8.0;2.0;11.0;227.0;0.4555078123746899;0.1122801201932966;1.0692436774088518;0.35866328408583437;12.015798320243483;9669.277255448204;0.6413367159141656;214.0
2014.0;8.0;2.0;12.0;468.0;1.0739858401161546;0.0972683451310644;1.2467610375519373;0.8496943925133512;12.015798320243483;9669.277255448204;0.15030560748664878;214.0
2014.0;8.0;2.0;13.0;390.0;0.8606529114320155;-0.0653709631203691;1.4301956599023637;0.6191792864972949;12.015798320243483;9669.277255448204;0.3808207135027051;214.0
2014.0;8.0;2.0;14.0;479.0;0.9687870668169112;0.0833656294560895;0.775029653453529;1.0;12.015798320243483;9669.277255448204;0.0;214.0
2014.0;8.0;2.0;15.0;408.0;0.7099166529496405;0.0523027992992256;0.7341064850269245;0.9645208252996373;12.015798320243483;9669.277255448204;0.03547917470036266;214.0
2014.0;8.0;2.0;16.0;57.0;0.0458673674462202;0.027482303034218;0.5310408606009531;0.03651028095092134;12.015798320243483;9669.277255448204;0.9634897190490787;214.0
2014.0;8.0;2.0;17.0;88.0;0.0876381543533174;0.0133855748297075;0.2155852060430124;0.36722410954983004;12.015798320243483;9669.277255448204;0.6327758904501699;214.0
2014.0;8.0;2.0;18.0;42.0;0.0184835447126616;-0.0015291029974324;0.0747526928210168;0.2623515544616193;12.015798320243483;9669.277255448204;0.7376484455383807;214.0
2014.0;8.0;3.0;7.0;63.0;0.0492533517565045;0.0129616439416897;0.26702226133441037;0.1428466489110194;12.015558637338463;9685.29408464064;0.8571533510889806;215.0
2014.0;8.0;3.0;10.0;104.0;0.1528217175263674;0.0731183550051943;1.030326566390124;0.08326648431677666;12.015558637338463;9685.29408464064;0.9167335156832234;215.0
2014.0;8.0;3.0;13.0;527.0;1.18993468881927;-0.0653709631203691;1.4301956599023637;0.8393512081745342;12.015558637338463;9685.29408464064;0.16064879182546576;215.0
2014.0;8.0;3.0;16.0;130.0;0.1655883980678426;0.027482303034218;0.5310408606009531;0.27426024830353873;12.015558637338463;9685.29408464064;0.7257397516964612;215.0
2014.0;8.0;4.0;7.0;50.0;0.0304412917813187;0.0129616439416897;0.26702226133441037;0.06880109171981341;12.015315158274916;9701.455873511772;0.9311989082801866;216.0
2014.0;8.0;4.0;10.0;83.0;0.1102375836544729;0.0731183550051943;1.030326566390124;0.038778635836787194;12.015315158274916;9701.455873511772;0.9612213641632128;216.0
2014.0;8.0;4.0;13.0;82.0;0.1269257520029955;-0.0653709631203691;1.4301956599023637;0.12857783275124726;12.015315158274916;9701.455873511772;0.8714221672487528;216.0
2014.0;8.0;4.0;16.0;54.0;0.041021368340472;0.027482303034218;0.5310408606009531;0.02688677434393458;12.015315158274916;9701.455873511772;0.9731132256560654;216.0
2014.0;8.0;5.0;7.0;104.0;0.1087936108617883;0.0129616439416897;0.26702226133441037;0.3772011888484231;12.015067986765974;9717.74682213511;0.622798811151577;217.0
2014.0;8.0;5.0;10.0;316.0;0.587017938143355;0.0731183550051943;1.030326566390124;0.5368733542252305;12.015067986765974;9717.74682213511;0.4631266457747695;217.0
2014.0;8.0;5.0;13.0;560.0;1.2745433818088006;-0.0653709631203691;1.4301956599023637;0.8959242097961708;12.015067986765974;9717.74682213511;0.10407579020382918;217.0
2014.0;8.0;5.0;16.0;98.0;0.1133128912387581;0.027482303034218;0.5310408606009531;0.17044807781499216;12.015067986765974;9717.74682213511;0.8295519221850078;217.0
2014.0;8.0;6.0;7.0;85.0;0.0812905191148424;0.0129616439416897;0.26702226133441037;0.2689471350356187;12.0148172255903;9734.151096574044;0.7310528649643813;218.0
2014.0;8.0;6.0;10.0;106.0;0.1578027925958475;0.0731183550051943;1.030326566390124;0.08847023728320105;12.0148172255903;9734.151096574044;0.911529762716799;218.0
2014.0;8.0;6.0;13.0;482.0;1.0898071027212206;-0.0653709631203691;1.4301956599023637;0.7724016089011307;12.0148172255903;9734.151096574044;0.22759839109886926;218.0
2014.0;8.0;6.0;16.0;121.0;0.1512085307094506;0.027482303034218;0.5310408606009531;0.24570375344844678;12.0148172255903;9734.151096574044;0.7542962465515533;218.0
2014.0;8.0;7.0;7.0;103.0;0.1074990650914529;0.0129616439416897;0.26702226133441037;0.37210576798540007;12.014562976491392;9750.65284470207;0.6278942320145999;219.0
2014.0;8.0;7.0;10.0;328.0;0.6140023559342412;0.0731183550051943;1.030326566390124;0.5650641046491577;12.014562976491392;9750.65284470207;0.4349358953508423;219.0
2014.0;8.0;7.0;13.0;130.0;0.2435388258422563;-0.0653709631203691;1.4301956599023637;0.20655033631218575;12.014562976491392;9750.65284470207;0.7934496636878142;219.0
2014.0;8.0;7.0;16.0;59.0;0.049347568072906;0.027482303034218;0.5310408606009531;0.04342149430315314;12.014562976491392;9750.65284470207;0.9565785056968469;219.0
2014.0;8.0;8.0;7.0;97.0;0.0988585615336589;0.0129616439416897;0.26702226133441037;0.3380961538765052;12.014305340083924;9767.236211740468;0.6619038461234947;220.0
2014.0;8.0;8.0;10.0;194.0;0.3395295218318339;0.0731183550051943;1.030326566390124;0.2783210211299635;12.014305340083924;9767.236211740468;0.7216789788700365;220.0
2014.0;8.0;8.0;12.0;195.0;0.4122768353373459;0.0972683451310644;1.2467610375519373;0.2740413160373053;12.014305340083924;9767.236211740468;0.7259586839626947;220.0
2014.0;8.0;8.0;13.0;83.0;0.1305085687584721;-0.0653709631203691;1.4301956599023637;0.13097345772730837;12.014305340083924;9767.236211740468;0.8690265422726916;220.0
2014.0;8.0;8.0;14.0;453.0;0.922569473664456;0.0833656294560895;0.775029653453529;1.0;12.014305340083924;9767.236211740468;0.0;220.0
2014.0;8.0;8.0;15.0;104.0;0.1415312045175732;0.0523027992992256;0.7341064850269245;0.13087111009544167;12.014305340083924;9767.236211740468;0.8691288899045584;220.0
2014.0;8.0;8.0;16.0;103.0;0.121823121193228;0.027482303034218;0.5310408606009531;0.18734825720146217;12.014305340083924;9767.236211740468;0.8126517427985378;220.0
2014.0;8.0;8.0;17.0;47.0;0.0268332559278043;0.0133855748297075;0.2155852060430124;0.06650695165665531;12.014305340083924;9767.236211740468;0.9334930483433447;220.0
2014.0;8.0;8.0;18.0;47.0;0.0256791101904462;-0.0015291029974324;0.0747526928210168;0.356680291751838;12.014305340083924;9767.236211740468;0.643319708248162;220.0
2014.0;8.0;9.0;7.0;63.0;0.0494684104488317;0.0129616439416897;0.26702226133441037;0.14369313466128728;12.014044415767223;9783.885355498112;0.8563068653387127;221.0
2014.0;8.0;9.0;10.0;201.0;0.3546794955910257;0.0731183550051943;1.030326566390124;0.29414827122978465;12.014044415767223;9783.885355498112;0.7058517287702153;221.0
2014.0;8.0;9.0;13.0;155.0;0.3052222795700149;-0.0653709631203691;1.4301956599023637;0.24779453953135655;12.014044415767223;9783.885355498112;0.7522054604686434;221.0
2014.0;8.0;9.0;16.0;383.0;0.5832462001669937;0.027482303034218;0.5310408606009531;1.0;12.014044415767223;9783.885355498112;0.0;221.0
2014.0;8.0;10.0;7.0;50.0;0.0305789943714044;0.0129616439416897;0.26702226133441037;0.06934309855069835;12.013780301645802;9800.584461299995;0.9306569014493017;222.0
2014.0;8.0;10.0;10.0;256.0;0.4691008592093648;0.0731183550051943;1.030326566390124;0.41368481746645913;12.013780301645802;9800.584461299995;0.5863151825335409;222.0
2014.0;8.0;10.0;13.0;189.0;0.3884785347318513;-0.0653709631203691;1.4301956599023637;0.303463243205396;12.013780301645802;9800.584461299995;0.6965367567946039;222.0
2014.0;8.0;10.0;16.0;53.0;0.0395737675478603;0.027482303034218;0.5310408606009531;0.024012032626493204;12.013780301645802;9800.584461299995;0.9759879673735068;222.0
2014.0;8.0;11.0;7.0;48.0;0.0276900353864477;0.0129616439416897;0.26702226133441037;0.05797195801500872;12.013513094456972;9817.317756592813;0.9420280419849912;223.0
2014.0;8.0;11.0;10.0;142.0;0.2340289781983327;0.0731183550051943;1.030326566390124;0.16810409822992017;12.013513094456972;9817.317756592813;0.8318959017700798;223.0
2014.0;8.0;11.0;13.0;187.0;0.3845079983414018;-0.0653709631203691;1.4301956599023637;0.3008083722492466;12.013513094456972;9817.317756592813;0.6991916277507534;223.0
2014.0;8.0;11.0;16.0;243.0;0.3531457532613939;0.027482303034218;0.5310408606009531;0.6467240906416661;12.013513094456972;9817.317756592813;0.35327590935833386;223.0
2014.0;8.0;12.0;7.0;55.0;0.037924541245606;0.0129616439416897;0.26702226133441037;0.09825567441383197;12.013242889505502;9834.069525217912;0.901744325586168;224.0
2014.0;8.0;12.0;10.0;488.0;0.9527350699802992;0.0731183550051943;1.030326566390124;0.9189397923179513;12.013242889505502;9834.069525217912;0.08106020768204869;224.0
2014.0;8.0;12.0;13.0;455.0;1.0391015118007316;-0.0653709631203691;1.4301956599023637;0.7384976756761391;12.013242889505502;9834.069525217912;0.2615023243238609;224.0
2014.0;8.0;12.0;16.0;357.0;0.5416944654329636;0.027482303034218;0.5310408606009531;1.0;12.013242889505502;9834.069525217912;0.0;224.0
2014.0;8.0;13.0;7.0;77.0;0.0700771294586328;0.0129616439416897;0.26702226133441037;0.22481046493190002;12.012969780605204;9850.82412134381;0.7751895350681;225.0
2014.0;8.0;13.0;10.0;439.0;0.8529594634466886;0.0731183550051943;1.030326566390124;0.8147037386079116;12.012969780605204;9850.82412134381;0.18529626139208843;225.0
2014.0;8.0;13.0;13.0;75.0;0.1124615556484674;-0.0653709631203691;1.4301956599023637;0.11890645059289572;12.012969780605204;9850.82412134381;0.8810935494071043;225.0
2014.0;8.0;13.0;16.0;53.0;0.0396668906029623;0.027482303034218;0.5310408606009531;0.024196962569004724;12.012969780605204;9850.82412134381;0.9758030374309953;225.0
2014.0;8.0;14.0;7.0;77.0;0.0701415410247219;0.0129616439416897;0.26702226133441037;0.22506399326994048;12.012693860027422;9867.56598305228;0.7749360067300595;226.0
2014.0;8.0;14.0;10.0;116.0;0.1814115671663168;0.0731183550051943;1.030326566390124;0.11313443707763356;12.012693860027422;9867.56598305228;0.8868655629223664;226.0
2014.0;8.0;14.0;13.0;92.0;0.154376584289102;-0.0653709631203691;1.4301956599023637;0.14693263678573742;12.012693860027422;9867.56598305228;0.8530673632142626;226.0
2014.0;8.0;14.0;16.0;53.0;0.0396972386966037;0.027482303034218;0.5310408606009531;0.02425722982727166;12.012693860027422;9867.56598305228;0.9757427701727284;226.0
2014.0;8.0;15.0;7.0;76.0;0.0687451018291649;0.0129616439416897;0.26702226133441037;0.21956751290282234;12.012415218456267;9884.279645574035;0.7804324870971777;227.0
2014.0;8.0;15.0;10.0;225.0;0.4096551323104607;0.0731183550051943;1.030326566390124;0.35158158204509193;12.012415218456267;9884.279645574035;0.6484184179549081;227.0
2014.0;8.0;15.0;13.0;387.0;0.8792537568919936;-0.0653709631203691;1.4301956599023637;0.6316166096988407;12.012415218456267;9884.279645574035;0.3683833903011593;227.0
2014.0;8.0;15.0;16.0;174.0;0.2400185181287334;0.027482303034218;0.5310408606009531;0.42206851993841565;12.012415218456267;9884.279645574035;0.5779314800615843;227.0
2014.0;8.0;16.0;7.0;91.0;0.0907728919657004;0.0129616439416897;0.26702226133441037;0.3062704043725596;12.012133944950516;9900.949754171708;0.6937295956274404;228.0
2014.0;8.0;16.0;10.0;393.0;0.762596868718809;0.0731183550051943;1.030326566390124;0.720301503385609;12.012133944950516;9900.949754171708;0.27969849661439095;228.0
2014.0;8.0;16.0;13.0;241.0;0.5218576626985557;-0.0653709631203691;1.4301956599023637;0.3926462497752591;12.012133944950516;9900.949754171708;0.6073537502247409;228.0
2014.0;8.0;16.0;16.0;83.0;0.0894527175160251;0.027482303034218;0.5310408606009531;0.12306496146397897;12.012133944950516;9900.949754171708;0.8769350385360211;228.0
2014.0;8.0;17.0;7.0;65.0;0.0527592011455392;0.0129616439416897;0.26702226133441037;0.15664591235063957;12.011850126912046;9917.561076669794;0.8433540876493604;229.0
2014.0;8.0;17.0;10.0;182.0;0.3213145020173269;0.0731183550051943;1.030326566390124;0.2592917027456668;12.011850126912046;9917.561076669794;0.7407082972543332;229.0
2014.0;8.0;17.0;13.0;312.0;0.6982023082158576;-0.0653709631203691;1.4301956599023637;0.5105578444863571;12.011850126912046;9917.561076669794;0.4894421555136429;229.0
2014.0;8.0;17.0;16.0;99.0;0.1160422115277735;0.027482303034218;0.5310408606009531;0.17586814316390384;12.011850126912046;9917.561076669794;0.8241318568360961;229.0
2014.0;8.0;17.0;17.0;46.0;0.0254836611073451;0.0133855748297075;0.2155852060430124;0.05983238547490257;12.011850126912046;9917.561076669794;0.9401676145250975;229.0
2014.0;8.0;17.0;18.0;36.0;0.0100465551003867;-0.0015291029974324;0.0747526928210168;0.1517486311592504;12.011850126912046;9917.561076669794;0.8482513688407496;229.0
2014.0;8.0;18.0;7.0;75.0;0.0674831445756635;0.0129616439416897;0.26702226133441037;0.21460036267524218;12.011563850060597;9934.098515632932;0.7853996373247578;230.0
2014.0;8.0;18.0;10.0;362.0;0.7010380436518076;0.0731183550051943;1.030326566390124;0.6559907041939311;12.011563850060597;9934.098515632932;0.34400929580606887;230.0
2014.0;8.0;18.0;13.0;495.0;1.152264090353696;-0.0653709631203691;1.4301956599023637;0.814163030071551;12.011563850060597;9934.098515632932;0.185836969928449;230.0
2014.0;8.0;18.0;16.0;211.0;0.3019273775977689;0.027482303034218;0.5310408606009531;0.545011241373213;12.011563850060597;9934.098515632932;0.454988758626787;230.0
2014.0;8.0;19.0;7.0;81.0;0.0763647655651428;0.0129616439416897;0.26702226133441037;0.24955903151823847;12.01127519841482;9950.547120195615;0.7504409684817616;231.0
2014.0;8.0;19.0;10.0;361.0;0.7006583548079582;0.0731183550051943;1.030326566390124;0.6555940414414251;12.01127519841482;9950.547120195615;0.3444059585585749;231.0
2014.0;8.0;19.0;11.0;185.0;0.3748044650230789;0.1122801201932966;1.0692436774088518;0.27433055611191776;12.01127519841482;9950.547120195615;0.7256694438880822;231.0
2014.0;8.0;19.0;13.0;84.0;0.1362986911332289;-0.0653709631203691;1.4301956599023637;0.13484498192798502;12.01127519841482;9950.547120195615;0.865155018072015;231.0
2014.0;8.0;19.0;14.0;78.0;0.1086060783507342;0.0833656294560895;0.775029653453529;0.03649235469667588;12.01127519841482;9950.547120195615;0.9635076453033241;231.0
2014.0;8.0;19.0;15.0;234.0;0.3916773575971716;0.0523027992992256;0.7341064850269245;0.49775993501080384;12.01127519841482;9950.547120195615;0.5022400649891962;231.0
2014.0;8.0;19.0;16.0;156.0;0.2108350410608292;0.027482303034218;0.5310408606009531;0.36411403454763447;12.01127519841482;9950.547120195615;0.6358859654523655;231.0
2014.0;8.0;19.0;17.0;81.0;0.0780473127679684;0.0133855748297075;0.2155852060430124;0.3197915720728877;12.01127519841482;9950.547120195615;0.6802084279271123;231.0
2014.0;8.0;19.0;18.0;53.0;0.0344965596759133;-0.0015291029974324;0.0747526928210168;0.47227077295200065;12.01127519841482;9950.547120195615;0.5277292270479994;231.0
2014.0;8.0;20.0;7.0;65.0;0.052924247173534;0.0129616439416897;0.26702226133441037;0.157295544826891;12.010984254279304;9966.892097548123;0.842704455173109;232.0
2014.0;8.0;20.0;10.0;224.0;0.4125582804758653;0.0731183550051943;1.030326566390124;0.35461451482907236;12.010984254279304;9966.892097548123;0.6453854851709276;232.0
2014.0;8.0;20.0;13.0;193.0;0.4073112016918614;-0.0653709631203691;1.4301956599023637;0.3160555722063915;12.010984254279304;9966.892097548123;0.6839444277936084;232.0
2014.0;8.0;20.0;16.0;94.0;0.1079829207066033;0.027482303034218;0.5310408606009531;0.1598634686328745;12.010984254279304;9966.892097548123;0.8401365313671255;232.0
2014.0;8.0;21.0;7.0;75.0;0.0676990713477764;0.0129616439416897;0.26702226133441037;0.21545026524703326;12.010691098237528;9983.11882408496;0.7845497347529667;233.0
2014.0;8.0;21.0;16.0;294.0;0.4405394302194599;0.027482303034218;0.5310408606009531;0.8202762538307188;12.010691098237528;9983.11882408496;0.17972374616928122;233.0
2014.0;8.0;22.0;6.0;27.0;-0.002881104681167;-0.0072328777835797;0.00894408346753616;0.2690105412790379;12.010395809150497;9999.212856223803;0.7309894587209621;234.0
2014.0;8.0;22.0;7.0;42.0;0.0191536245468098;0.0129616439416897;0.26702226133441037;0.024372059977909474;12.010395809150497;9999.212856223803;0.9756279400220905;234.0
2014.0;8.0;22.0;8.0;118.0;0.1425989302211714;0.0417335285324833;0.374115570322217;0.3034622482778296;12.010395809150497;9999.212856223803;0.6965377517221705;234.0
2014.0;8.0;22.0;9.0;182.0;0.279544559414922;0.0739614237574246;0.6236202020834329;0.3740195622520631;12.010395809150497;9999.212856223803;0.6259804377479369;234.0
2014.0;8.0;22.0;10.0;259.0;0.4890744697872906;0.0731183550051943;1.030326566390124;0.4345513440385903;12.010395809150497;9999.212856223803;0.5654486559614097;234.0
2014.0;8.0;22.0;11.0;189.0;0.387645694762892;0.1122801201932966;1.0692436774088518;0.28774927999433686;12.010395809150497;9999.212856223803;0.7122507200056631;234.0
2014.0;8.0;22.0;12.0;271.0;0.6239056013947437;0.0972683451310644;1.2467610375519373;0.4581475460749231;12.010395809150497;9999.212856223803;0.5418524539250769;234.0
2014.0;8.0;22.0;13.0;366.0;0.840596160075895;-0.0653709631203691;1.4301956599023637;0.6057684821590814;12.010395809150497;9999.212856223803;0.3942315178409186;234.0
2014.0;8.0;22.0;14.0;383.0;0.7882086311795948;0.0833656294560895;0.775029653453529;1.0;12.010395809150497;9999.212856223803;0.0;234.0
2014.0;8.0;22.0;15.0;381.0;0.6745281942192449;0.0523027992992256;0.7341064850269245;0.9126166489638571;12.010395809150497;9999.212856223803;0.08738335103614292;234.0
2014.0;8.0;22.0;16.0;249.0;0.3659765404041308;0.027482303034218;0.5310408606009531;0.6722043192068147;12.010395809150497;9999.212856223803;0.32779568079318533;234.0
2014.0;8.0;22.0;17.0;113.0;0.1263131743089424;0.0133855748297075;0.2155852060430124;0.558495575890072;12.010395809150497;9999.212856223803;0.44150442410992796;234.0
