anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;6.0;21.0;16.0;80.0;0.0820900780812243;0.0306352667972926;0.47996171771453605;0.11451542899131172;12.0847514042661;9427.629536832084;0.8854845710086883;172.0
2014.0;6.0;21.0;17.0;54.0;0.0367165506481098;0.0146876807676694;0.2540574775119687;0.09202861087763792;12.0847514042661;9427.629536832084;0.9079713891223621;172.0
2014.0;6.0;21.0;18.0;35.0;0.0084552113889517;0.0;0.07605990799071528;0.11116515405177503;12.0847514042661;9427.629536832084;0.8888348459482249;172.0
2014.0;6.0;22.0;7.0;66.0;0.0531394068218551;0.0086931887508453;0.2117823552648524;0.21885075818627842;12.084766145296188;9426.219935632247;0.7811492418137216;173.0
2014.0;6.0;22.0;10.0;75.0;0.0910665569914632;0.0750207254326793;0.8407792281186229;0.020954167015452236;12.084766145296188;9426.219935632247;0.9790458329845477;173.0
2014.0;6.0;22.0;13.0;195.0;0.3788937278488422;0.1143374060605542;1.3908700240444212;0.20724603356091562;12.084766145296188;9426.219935632247;0.7927539664390844;173.0
2014.0;6.0;22.0;16.0;63.0;0.0547351241637943;0.0306352667972926;0.47996171771453605;0.05363551893574231;12.084766145296188;9426.219935632247;0.9463644810642577;173.0
2014.0;6.0;23.0;7.0;74.0;0.0646027404609931;0.0086931887508453;0.2117823552648524;0.27529558897614415;12.084752885568328;9425.338947721624;0.7247044110238559;174.0
2014.0;6.0;23.0;10.0;269.0;0.4748045263582467;0.0750207254326793;0.8407792281186229;0.5220755623650302;12.084752885568328;9425.338947721624;0.47792443763496983;174.0
2014.0;6.0;23.0;13.0;109.0;0.1826050038880274;0.1143374060605542;1.3908700240444212;0.053478929457591;12.084752885568328;9425.338947721624;0.946521070542409;174.0
2014.0;6.0;23.0;16.0;221.0;0.3091497334019882;0.0306352667972926;0.47996171771453605;0.619848811562603;12.084752885568328;9425.338947721624;0.38015118843739704;174.0
2014.0;6.0;24.0;7.0;55.0;0.0373116644932629;0.0086931887508453;0.2117823552648524;0.1409158166023778;12.084711641620236;9424.98626670161;0.8590841833976222;175.0
2014.0;6.0;24.0;10.0;112.0;0.1641001560053779;0.0750207254326793;0.8407792281186229;0.11632835973775958;12.084711641620236;9424.98626670161;0.8836716402622404;175.0
2014.0;6.0;24.0;13.0;194.0;0.3766621434828985;0.1143374060605542;1.3908700240444212;0.20549787269568978;12.084711641620236;9424.98626670161;0.7945021273043102;175.0
2014.0;6.0;24.0;16.0;116.0;0.1401137932641132;0.0306352667972926;0.47996171771453605;0.2436503042350032;12.084711641620236;9424.98626670161;0.7563496957649968;175.0
2014.0;6.0;25.0;7.0;87.0;0.0832035087593846;0.0086931887508453;0.2117823552648524;0.3668847594753426;12.084642449920093;9425.161006308304;0.6331152405246574;176.0
2014.0;6.0;25.0;10.0;302.0;0.5394433862865916;0.0750207254326793;0.8407792281186229;0.6064871094802371;12.084642449920093;9425.161006308304;0.3935128905197629;176.0
2014.0;6.0;25.0;13.0;365.0;0.7671574136422786;0.1143374060605542;1.3908700240444212;0.5114009609975942;12.084642449920093;9425.161006308304;0.48859903900240576;176.0
2014.0;6.0;25.0;16.0;136.0;0.1723664368550278;0.0306352667972926;0.47996171771453605;0.3154302840805585;12.084642449920093;9425.161006308304;0.6845697159194415;176.0
2014.0;6.0;26.0;7.0;41.0;0.0172086542870923;0.0086931887508453;0.2117823552648524;0.04192968872940688;12.084545366780114;9425.861702568318;0.9580703112705932;177.0
2014.0;6.0;26.0;10.0;67.0;0.0750489157116632;0.0750207254326793;0.8407792281186229;3.6813537015925836e-05;12.084545366780114;9425.861702568318;0.9999631864629841;177.0
2014.0;6.0;26.0;13.0;146.0;0.2672021311237709;0.1143374060605542;1.3908700240444212;0.11974995617789111;12.084545366780114;9425.861702568318;0.8802500438221089;177.0
2014.0;6.0;26.0;16.0;61.0;0.0515631267138363;0.0306352667972926;0.47996171771453605;0.04657606930066571;12.084545366780114;9425.861702568318;0.9534239306993343;177.0
2014.0;6.0;27.0;7.0;56.0;0.0387071507446821;0.0086931887508453;0.2117823552648524;0.14778711493587587;12.084420468220658;9427.086316781437;0.8522128850641242;178.0
2014.0;6.0;27.0;10.0;205.0;0.3474374218418385;0.0750207254326793;0.8407792281186229;0.35574753065573733;12.084420468220658;9427.086316781437;0.6442524693442626;178.0
2014.0;6.0;27.0;13.0;422.0;0.8978151411291281;0.1143374060605542;1.3908700240444212;0.613754575504686;12.084420468220658;9427.086316781437;0.38624542449531396;178.0
2014.0;6.0;27.0;16.0;136.0;0.172467067548093;0.0306352667972926;0.47996171771453605;0.3156542430592915;12.084420468220658;9427.086316781437;0.6843457569407085;178.0
2014.0;6.0;28.0;7.0;41.0;0.0171980945298821;0.0086931887508453;0.2117823552648524;0.041877693059763556;12.084267849785451;9428.832239322996;0.9581223069402365;179.0
2014.0;6.0;28.0;10.0;69.0;0.0789319307522303;0.0750207254326793;0.8407792281186229;0.005107622449939781;12.084267849785451;9428.832239322996;0.9948923775500602;179.0
2014.0;6.0;28.0;11.0;77.0;0.1061407685654013;0.1061407685654013;0.9348525525942656;0.0;12.084267849785451;9428.832239322996;1.0;179.0
2014.0;6.0;28.0;12.0;85.0;0.1310333464681859;0.1103420750433452;1.2658450302832194;0.017906723068956014;12.084267849785451;9428.832239322996;0.982093276931044;179.0
2014.0;6.0;28.0;13.0;89.0;0.1371251753672741;0.1143374060605542;1.3908700240444212;0.01785130202368858;12.084267849785451;9428.832239322996;0.9821486979763114;179.0
2014.0;6.0;28.0;14.0;184.0;0.3225025982042545;0.0788647348503128;0.894541505835015;0.29869412985712085;12.084267849785451;9428.832239322996;0.7013058701428792;179.0
2014.0;6.0;28.0;15.0;65.0;0.0658231526517693;0.0658231526517693;0.7281215896341355;0.0;12.084267849785451;9428.832239322996;1.0;179.0
2014.0;6.0;28.0;16.0;48.0;0.0306352667972926;0.0306352667972926;0.47996171771453605;0.0;12.084267849785451;9428.832239322996;1.0;179.0
2014.0;6.0;28.0;17.0;47.0;0.0264480184844241;0.0146876807676694;0.2540574775119687;0.04913041610390546;12.084267849785451;9428.832239322996;0.9508695838960946;179.0
2014.0;6.0;28.0;18.0;34.0;0.0070389742462474;0.0;0.07605990799071528;0.09254513228055253;12.084267849785451;9428.832239322996;0.9074548677194475;179.0
2014.0;6.0;29.0;6.0;30.0;0.001406225823692;-0.0028826388480456;0.00628748145760704;0.4676999350917851;12.084087626308913;9431.096294256951;0.5323000649082149;180.0
2014.0;6.0;29.0;7.0;82.0;0.0759375493273623;0.0086931887508453;0.2117823552648524;0.3311075707816209;12.084087626308913;9431.096294256951;0.6688924292183791;180.0
2014.0;6.0;29.0;8.0;115.0;0.1325419401068817;0.0277645606403179;0.1831801268655684;0.6741755797788326;12.084087626308913;9431.096294256951;0.3258244202211674;180.0
2014.0;6.0;29.0;9.0;202.0;0.299006375540773;0.0518648026347548;0.3507558934549953;0.8268616245060794;12.084087626308913;9431.096294256951;0.17313837549392064;180.0
2014.0;6.0;29.0;10.0;81.0;0.102577187190539;0.0750207254326793;0.8407792281186229;0.03598583843496842;12.084087626308913;9431.096294256951;0.9640141615650316;180.0
2014.0;6.0;29.0;11.0;84.0;0.1216071261382527;0.1061407685654013;0.9348525525942656;0.018663132190132697;12.084087626308913;9431.096294256951;0.9813368678098673;180.0
2014.0;6.0;29.0;12.0;96.0;0.1568042323316589;0.1103420750433452;1.2658450302832194;0.04020946642985305;12.084087626308913;9431.096294256951;0.959790533570147;180.0
2014.0;6.0;29.0;13.0;86.0;0.1303296948142781;0.1143374060605542;1.3908700240444212;0.012527912352903169;12.084087626308913;9431.096294256951;0.9874720876470968;180.0
2014.0;6.0;29.0;14.0;80.0;0.1061750000091721;0.0788647348503128;0.894541505835015;0.03348172478405848;12.084087626308913;9431.096294256951;0.9665182752159415;180.0
2014.0;6.0;29.0;15.0;70.0;0.0750046553790209;0.0658231526517693;0.7281215896341355;0.013863089831655542;12.084087626308913;9431.096294256951;0.9861369101683445;180.0
2014.0;6.0;29.0;16.0;52.0;0.0370982837999376;0.0306352667972926;0.47996171771453605;0.014383789312762603;12.084087626308913;9431.096294256951;0.9856162106872374;180.0
2014.0;6.0;29.0;17.0;47.0;0.0264520181606158;0.0146876807676694;0.2540574775119687;0.04914712529715415;12.084087626308913;9431.096294256951;0.9508528747028459;180.0
2014.0;6.0;29.0;18.0;33.0;0.0056308121429977;0.0;0.07605990799071528;0.07403127734108039;12.084087626308913;9431.096294256951;0.9259687226589196;180.0
2014.0;6.0;30.0;7.0;67.0;0.0544322145497381;0.0086931887508453;0.2117823552648524;0.22521647305957196;12.083879931636544;9433.874744748477;0.7747835269404281;181.0
2014.0;6.0;30.0;8.0;123.0;0.1448180030995314;0.0277645606403179;0.1831801268655684;0.7531642119397673;12.083879931636544;9433.874744748477;0.24683578806023265;181.0
2014.0;6.0;30.0;9.0;159.0;0.2245999843152525;0.0518648026347548;0.3507558934549953;0.5779201421041497;12.083879931636544;9433.874744748477;0.42207985789585034;181.0
2014.0;6.0;30.0;10.0;111.0;0.1617119345901016;0.0750207254326793;0.8407792281186229;0.11320959395598967;12.083879931636544;9433.874744748477;0.8867904060440104;181.0
2014.0;6.0;30.0;11.0;80.0;0.1127595690553857;0.1061407685654013;0.9348525525942656;0.007986854558537157;12.083879931636544;9433.874744748477;0.9920131454414628;181.0
2014.0;6.0;30.0;12.0;438.0;0.9574784372982694;0.1103420750433452;1.2658450302832194;0.7331321468399574;12.083879931636544;9433.874744748477;0.2668678531600426;181.0
2014.0;6.0;30.0;13.0;403.0;0.8556052435593193;0.1143374060605542;1.3908700240444212;0.5806885206501894;12.083879931636544;9433.874744748477;0.4193114793498106;181.0
2014.0;6.0;30.0;14.0;185.0;0.3249763216317943;0.0788647348503128;0.894541505835015;0.3017268549702235;12.083879931636544;9433.874744748477;0.6982731450297766;181.0
2014.0;6.0;30.0;15.0;158.0;0.2361237878652202;0.0658231526517693;0.7281215896341355;0.25713579514001655;12.083879931636544;9433.874744748477;0.7428642048599834;181.0
2014.0;6.0;30.0;16.0;83.0;0.0871343963227846;0.0306352667972926;0.47996171771453605;0.12574182848607315;12.083879931636544;9433.874744748477;0.8742581715139268;181.0
2014.0;6.0;30.0;17.0;59.0;0.0440942618493703;0.0146876807676694;0.2540574775119687;0.12285000648228703;12.083879931636544;9433.874744748477;0.877149993517713;181.0
2014.0;6.0;30.0;18.0;32.0;0.0042229146257355;0.0;0.07605990799071528;0.05552090105408747;12.083879931636544;9433.874744748477;0.9444790989459125;181.0
2014.0;7.0;1.0;6.0;29.0;0.0;-0.0028826388480456;0.00628748145760704;0.3143512573405046;12.083644918299834;9437.163299263224;0.6856487426594954;182.0
2014.0;7.0;1.0;7.0;58.0;0.0415950804912337;0.0086931887508453;0.2117823552648524;0.16200712379268714;12.083644918299834;9437.163299263224;0.8379928762073129;182.0
2014.0;7.0;1.0;8.0;47.0;0.0277645606403179;0.0277645606403179;0.1831801268655684;0.0;12.083644918299834;9437.163299263224;1.0;182.0
2014.0;7.0;1.0;9.0;63.0;0.058812110710016;0.0518648026347548;0.3507558934549953;0.02324361042744984;12.083644918299834;9437.163299263224;0.9767563895725502;182.0
2014.0;7.0;1.0;10.0;67.0;0.0750392545498241;0.0750207254326793;0.8407792281186229;2.419707659765464e-05;12.083644918299834;9437.163299263224;0.9999758029234024;182.0
2014.0;7.0;1.0;11.0;82.0;0.1173673419950087;0.1061407685654013;0.9348525525942656;0.013547017969297238;12.083644918299834;9437.163299263224;0.9864529820307028;182.0
2014.0;7.0;1.0;12.0;79.0;0.117273938790412;0.1103420750433452;1.2658450302832194;0.005999001314218005;12.083644918299834;9437.163299263224;0.994000998685782;182.0
2014.0;7.0;1.0;13.0;339.0;0.7107174398564996;0.1143374060605542;1.3908700240444212;0.46718746187454063;12.083644918299834;9437.163299263224;0.5328125381254594;182.0
2014.0;7.0;1.0;14.0;173.0;0.3006480559034836;0.0788647348503128;0.894541505835015;0.27190098938998747;12.083644918299834;9437.163299263224;0.7280990106100125;182.0
2014.0;7.0;1.0;15.0;226.0;0.3613671930684837;0.0658231526517693;0.7281215896341355;0.4462399787070361;12.083644918299834;9437.163299263224;0.5537600212929639;182.0
2014.0;7.0;1.0;16.0;54.0;0.0404191447845148;0.0306352667972926;0.47996171771453605;0.021774542689952128;12.083644918299834;9437.163299263224;0.9782254573100478;182.0
2014.0;7.0;1.0;17.0;161.0;0.1943513798421831;0.0146876807676694;0.2540574775119687;0.7505696270713504;12.083644918299834;9437.163299263224;0.24943037292864956;182.0
2014.0;7.0;1.0;18.0;39.0;0.0140977245929288;0.0;0.07605990799071528;0.18535027145509728;12.083644918299834;9437.163299263224;0.8146497285449027;182.0
2014.0;7.0;2.0;6.0;28.0;-0.0014082210767106;-0.0028826388480456;0.00628748145760704;0.1607849975998832;12.083382757147088;9440.957118538225;0.8392150024001168;183.0
2014.0;7.0;2.0;7.0;61.0;0.0458887352494609;0.0086931887508453;0.2117823552648524;0.18314884608111393;12.083382757147088;9440.957118538225;0.8168511539188861;183.0
2014.0;7.0;2.0;8.0;143.0;0.1757888440131741;0.0277645606403179;0.1831801268655684;0.9524418111266809;12.083382757147088;9440.957118538225;0.047558188873319085;183.0
2014.0;7.0;2.0;9.0;264.0;0.4063754434764354;0.0518648026347548;0.3507558934549953;1.0;12.083382757147088;9440.957118538225;0.0;183.0
2014.0;7.0;2.0;10.0;286.0;0.5074244659452144;0.0750207254326793;0.8407792281186229;0.56467376985806;12.083382757147088;9440.957118538225;0.43532623014194005;183.0
2014.0;7.0;2.0;11.0;363.0;0.739720977061407;0.1061407685654013;0.9348525525942656;0.7645362606234376;12.083382757147088;9440.957118538225;0.2354637393765624;183.0
2014.0;7.0;2.0;12.0;300.0;0.6359019584034545;0.1103420750433452;1.2658450302832194;0.4548321412566244;12.083382757147088;9440.957118538225;0.5451678587433756;183.0
2014.0;7.0;2.0;13.0;355.0;0.7479055392411726;0.1143374060605542;1.3908700240444212;0.4963195802871569;12.083382757147088;9440.957118538225;0.503680419712843;183.0
2014.0;7.0;2.0;14.0;255.0;0.4722012245238274;0.0788647348503128;0.894541505835015;0.48222102634928593;12.083382757147088;9440.957118538225;0.5177789736507141;183.0
2014.0;7.0;2.0;15.0;244.0;0.3946394010471183;0.0658231526517693;0.7281215896341355;0.49647746398668274;12.083382757147088;9440.957118538225;0.5035225360133173;183.0
2014.0;7.0;2.0;16.0;86.0;0.0921965955769794;0.0306352667972926;0.47996171771453605;0.137008023128879;12.083382757147088;9440.957118538225;0.862991976871121;183.0
2014.0;7.0;2.0;17.0;74.0;0.0662701395827078;0.0146876807676694;0.2540574775119687;0.2154927627320503;12.083382757147088;9440.957118538225;0.7845072372679497;183.0
2014.0;7.0;2.0;18.0;36.0;0.0098683282888527;0.0;0.07605990799071528;0.12974415233393835;12.083382757147088;9440.957118538225;0.8702558476660617;183.0
2014.0;7.0;3.0;6.0;29.0;0.0;-0.0028826388480456;0.00628748145760704;0.3143512573405046;12.083093636931975;9445.250823307742;0.6856487426594954;184.0
2014.0;7.0;3.0;7.0;39.0;0.0143376706989148;0.0086931887508453;0.2117823552648524;0.02779312183390244;12.083093636931975;9445.250823307742;0.9722068781660975;184.0
2014.0;7.0;3.0;8.0;51.0;0.0339149914807204;0.0277645606403179;0.1831801268655684;0.039574097947746203;12.083093636931975;9445.250823307742;0.9604259020522538;184.0
2014.0;7.0;3.0;9.0;59.0;0.0518648026347548;0.0518648026347548;0.3507558934549953;0.0;12.083093636931975;9445.250823307742;1.0;184.0
2014.0;7.0;3.0;10.0;71.0;0.082917732665772;0.0750207254326793;0.8407792281186229;0.010312660199519133;12.083093636931975;9445.250823307742;0.9896873398004808;184.0
2014.0;7.0;3.0;11.0;84.0;0.1218332425096614;0.1061407685654013;0.9348525525942656;0.01893598503929748;12.083093636931975;9445.250823307742;0.9810640149607025;184.0
2014.0;7.0;3.0;12.0;76.0;0.1103420750433452;0.1103420750433452;1.2658450302832194;0.0;12.083093636931975;9445.250823307742;1.0;184.0
2014.0;7.0;3.0;13.0;123.0;0.2158145130287536;0.1143374060605542;1.3908700240444212;0.0794943313931692;12.083093636931975;9445.250823307742;0.9205056686068308;184.0
2014.0;7.0;3.0;14.0;85.0;0.1170988684153882;0.0788647348503128;0.894541505835015;0.04687412333554424;12.083093636931975;9445.250823307742;0.9531258766644558;184.0
2014.0;7.0;3.0;15.0;68.0;0.0716345244731384;0.0658231526517693;0.7281215896341355;0.008774551617315416;12.083093636931975;9445.250823307742;0.9912254483826846;184.0
2014.0;7.0;3.0;16.0;54.0;0.0404560989836507;0.0306352667972926;0.47996171771453605;0.02185678623261574;12.083093636931975;9445.250823307742;0.9781432137673842;184.0
2014.0;7.0;3.0;17.0;44.0;0.0220951325335125;0.0146876807676694;0.2540574775119687;0.03094564087279534;12.083093636931975;9445.250823307742;0.9690543591272046;184.0
2014.0;7.0;3.0;18.0;32.0;0.0042293295388365;0.0;0.07605990799071528;0.05560524132309993;12.083093636931975;9445.250823307742;0.9443947586769;184.0
2014.0;7.0;4.0;6.0;28.0;-0.0014082420524227;-0.0028826388480456;0.00628748145760704;0.16078271020218277;12.082777763861692;9450.038502765525;0.8392172897978172;185.0
2014.0;7.0;4.0;7.0;41.0;0.0172025478665844;0.0086931887508453;0.2117823552648524;0.041899621047251714;12.082777763861692;9450.038502765525;0.9581003789527482;185.0
2014.0;7.0;4.0;8.0;62.0;0.0508604401393449;0.0277645606403179;0.1831801268655684;0.14860724739472456;12.082777763861692;9450.038502765525;0.8513927526052755;185.0
2014.0;7.0;4.0;9.0;60.0;0.0535827935984557;0.0518648026347548;0.3507558934549953;0.005747882812385786;12.082777763861692;9450.038502765525;0.9942521171876142;185.0
2014.0;7.0;4.0;10.0;75.0;0.0908118225390921;0.0750207254326793;0.8407792281186229;0.020621510634259477;12.082777763861692;9450.038502765525;0.9793784893657406;185.0
2014.0;7.0;4.0;11.0;78.0;0.108570635693225;0.1061407685654013;0.9348525525942656;0.0029321015757862875;12.082777763861692;9450.038502765525;0.9970678984242137;185.0
2014.0;7.0;4.0;12.0;369.0;0.7986885563824149;0.1103420750433452;1.2658450302832194;0.595711571500199;12.082777763861692;9450.038502765525;0.40428842849980096;185.0
2014.0;7.0;4.0;13.0;98.0;0.1585458678848272;0.1143374060605542;1.3908700240444212;0.03463167427252666;12.082777763861692;9450.038502765525;0.9653683257274733;185.0
2014.0;7.0;4.0;14.0;296.0;0.5587849827373378;0.0788647348503128;0.894541505835015;0.5883706205187811;12.082777763861692;9450.038502765525;0.4116293794812189;185.0
2014.0;7.0;4.0;15.0;268.0;0.4393062162440286;0.0658231526517693;0.7281215896341355;0.5639195908327401;12.082777763861692;9450.038502765525;0.4360804091672599;185.0
2014.0;7.0;4.0;16.0;62.0;0.0534284558119445;0.0306352667972926;0.47996171771453605;0.050727458773287146;12.082777763861692;9450.038502765525;0.9492725412267129;185.0
2014.0;7.0;4.0;17.0;198.0;0.2490004621265271;0.0146876807676694;0.2540574775119687;0.9788736279421097;12.082777763861692;9450.038502765525;0.021126372057890253;185.0
2014.0;7.0;4.0;18.0;36.0;0.0098687279947547;0.0;0.07605990799071528;0.12974940747968544;12.082777763861692;9450.038502765525;0.8702505925203146;185.0
2014.0;7.0;5.0;6.0;27.0;-0.0028165869506082;-0.0028826388480456;0.00628748145760704;0.0072029477515888705;12.082435361106745;9455.313723743122;0.9927970522484111;186.0
2014.0;7.0;5.0;7.0;82.0;0.075968025746606;0.0086931887508453;0.2117823552648524;0.3312576350108795;12.082435361106745;9455.313723743122;0.6687423649891204;186.0
2014.0;7.0;5.0;10.0;67.0;0.0750207254326793;0.0750207254326793;0.8407792281186229;0.0;12.082435361106745;9455.313723743122;1.0;186.0
2014.0;7.0;5.0;13.0;506.0;1.0969990803151064;0.1143374060605542;1.3908700240444212;0.7697897103534657;12.082435361106745;9455.313723743122;0.23021028964653434;186.0
2014.0;7.0;5.0;16.0;49.0;0.0323976682410884;0.0306352667972926;0.47996171771453605;0.003922318484028872;12.082435361106745;9455.313723743122;0.9960776815159711;186.0
2014.0;7.0;6.0;7.0;51.0;0.0315305597891474;0.0086931887508453;0.2117823552648524;0.11244997175527333;12.082066668274686;9461.06954058235;0.8875500282447266;187.0
2014.0;7.0;6.0;10.0;396.0;0.7246087402468097;0.0750207254326793;0.8407792281186229;0.848293571061453;12.082066668274686;9461.06954058235;0.15170642893854702;187.0
2014.0;7.0;6.0;11.0;228.0;0.4412554927244173;0.1061407685654013;0.9348525525942656;0.40438030521277574;12.082066668274686;9461.06954058235;0.5956196947872243;187.0
2014.0;7.0;6.0;12.0;87.0;0.1364377604536256;0.1103420750433452;1.2658450302832194;0.022583832686834733;12.082066668274686;9461.06954058235;0.9774161673131653;187.0
2014.0;7.0;6.0;13.0;161.0;0.3038592380656858;0.1143374060605542;1.3908700240444212;0.1484661099412086;12.082066668274686;9461.06954058235;0.8515338900587914;187.0
2014.0;7.0;6.0;14.0;302.0;0.5724007269084611;0.0788647348503128;0.894541505835015;0.6050631936745497;12.082066668274686;9461.06954058235;0.39493680632545025;187.0
2014.0;7.0;6.0;15.0;241.0;0.3902784057253025;0.0658231526517693;0.7281215896341355;0.4898928261885236;12.082066668274686;9461.06954058235;0.5101071738114764;187.0
2014.0;7.0;6.0;16.0;224.0;0.3160483220181167;0.0306352667972926;0.47996171771453605;0.6352019887504714;12.082066668274686;9461.06954058235;0.3647980112495286;187.0
2014.0;7.0;6.0;17.0;48.0;0.0280095936098539;0.0146876807676694;0.2540574775119687;0.05565410934619831;12.082066668274686;9461.06954058235;0.9443458906538017;187.0
2014.0;7.0;6.0;18.0;34.0;0.0070499023518776;0.0;0.07605990799071528;0.0926888098883605;12.082066668274686;9461.06954058235;0.9073111901116395;187.0
2014.0;7.0;7.0;7.0;65.0;0.0515912664629936;0.0086931887508453;0.2117823552648524;0.21122779933802924;12.08167194085009;9467.298505678333;0.7887722006619707;188.0
2014.0;7.0;7.0;10.0;404.0;0.7405176305656331;0.0750207254326793;0.8407792281186229;0.8690689072320892;12.08167194085009;9467.298505678333;0.13093109276791082;188.0
2014.0;7.0;7.0;11.0;349.0;0.7098954704239633;0.1061407685654013;0.9348525525942656;0.7285460560526228;12.08167194085009;9467.298505678333;0.2714539439473772;188.0
2014.0;7.0;7.0;12.0;262.0;0.5485481338379505;0.1103420750433452;1.2658450302832194;0.3792340441947523;12.08167194085009;9467.298505678333;0.6207659558052476;188.0
2014.0;7.0;7.0;13.0;332.0;0.6982000965534841;0.1143374060605542;1.3908700240444212;0.4573817247342041;12.08167194085009;9467.298505678333;0.542618275265796;188.0
2014.0;7.0;7.0;14.0;378.0;0.7324824541496889;0.0788647348503128;0.894541505835015;0.8013195208566686;12.08167194085009;9467.298505678333;0.19868047914333142;188.0
2014.0;7.0;7.0;15.0;213.0;0.3390104622847375;0.0658231526517693;0.7281215896341355;0.4124836997618369;12.08167194085009;9467.298505678333;0.5875163002381631;188.0
2014.0;7.0;7.0;16.0;71.0;0.0681103289987623;0.0306352667972926;0.47996171771453605;0.08340275121789309;12.08167194085009;9467.298505678333;0.9165972487821069;188.0
2014.0;7.0;7.0;17.0;48.0;0.0280180602806201;0.0146876807676694;0.2540574775119687;0.05568948001902905;12.08167194085009;9467.298505678333;0.9443105199809709;188.0
2014.0;7.0;7.0;18.0;36.0;0.0098707036293446;0.0;0.07605990799071528;0.1297753821967485;12.08167194085009;9467.298505678333;0.8702246178032516;188.0
2014.0;7.0;8.0;7.0;39.0;0.0143300959994689;0.0086931887508453;0.2117823552648524;0.0277558244261878;12.081251449603284;9473.992680668016;0.9722441755738122;189.0
2014.0;7.0;8.0;10.0;315.0;0.5648896581576734;0.0750207254326793;0.8407792281186229;0.6397172620437771;12.081251449603284;9473.992680668016;0.3602827379562229;189.0
2014.0;7.0;8.0;13.0;93.0;0.1476330778428129;0.1143374060605542;1.3908700240444212;0.026082899342474535;12.081251449603284;9473.992680668016;0.9739171006575255;189.0
2014.0;7.0;8.0;14.0;427.0;0.8361995487572405;0.0788647348503128;0.894541505835015;0.928474171199772;12.081251449603284;9473.992680668016;0.07152582880022795;189.0
2014.0;7.0;8.0;15.0;131.0;0.1880901702411349;0.0658231526517693;0.7281215896341355;0.1846101557274564;12.081251449603284;9473.992680668016;0.8153898442725436;189.0
2014.0;7.0;8.0;16.0;206.0;0.2872044029465412;0.0306352667972926;0.47996171771453605;0.5710083072685682;12.081251449603284;9473.992680668016;0.4289916927314318;189.0
2014.0;7.0;8.0;17.0;40.0;0.0162261585727399;0.0146876807676694;0.2540574775119687;0.006427201033695747;12.081251449603284;9473.992680668016;0.9935727989663042;189.0
2014.0;7.0;8.0;18.0;34.0;0.0070512314007637;0.0;0.07605990799071528;0.09270628359982307;12.081251449603284;9473.992680668016;0.907293716400177;189.0
2014.0;7.0;9.0;7.0;36.0;0.0100307483809979;0.0086931887508453;0.2117823552648524;0.006586070803832605;12.080805479970437;9481.143648237685;0.9934139291961674;190.0
2014.0;7.0;9.0;10.0;121.0;0.1817630977604268;0.0750207254326793;0.8407792281186229;0.13939430245089313;12.080805479970437;9481.143648237685;0.8606056975491069;190.0
2014.0;7.0;9.0;13.0;238.0;0.4826625172416413;0.1143374060605542;1.3908700240444212;0.28853560495995256;12.080805479970437;9481.143648237685;0.7114643950400474;190.0
2014.0;7.0;9.0;16.0;50.0;0.0340957478593549;0.0306352667972926;0.47996171771453605;0.0077014853120669045;12.080805479970437;9481.143648237685;0.9922985146879331;190.0
2014.0;7.0;10.0;7.0;39.0;0.0143295428443696;0.0086931887508453;0.2117823552648524;0.0277531007205919;12.08033433140766;9488.742524521578;0.9722468992794081;191.0
2014.0;7.0;10.0;10.0;73.0;0.0869596343991285;0.0750207254326793;0.8407792281186229;0.01559095840865333;12.08033433140766;9488.742524521578;0.9844090415913467;191.0
2014.0;7.0;10.0;13.0;277.0;0.573415193969524;0.1143374060605542;1.3908700240444212;0.3596287172309229;12.08033433140766;9488.742524521578;0.6403712827690771;191.0
2014.0;7.0;10.0;16.0;176.0;0.2388195859917419;0.0306352667972926;0.47996171771453605;0.46332531452236386;12.08033433140766;9488.742524521578;0.5366746854776361;191.0
2014.0;7.0;11.0;7.0;39.0;0.0143298046538957;0.0086931887508453;0.2117823552648524;0.027754389856445842;12.079838316721904;9496.779972062564;0.9722456101435542;192.0
2014.0;7.0;11.0;10.0;74.0;0.0889716222774816;0.0750207254326793;0.8407792281186229;0.01821840279392091;12.079838316721904;9496.779972062564;0.981781597206079;192.0
2014.0;7.0;11.0;13.0;88.0;0.136589038665797;0.1143374060605542;1.3908700240444212;0.01743130750578597;12.079838316721904;9496.779972062564;0.9825686924942141;192.0
2014.0;7.0;11.0;16.0;48.0;0.0308877364989807;0.0306352667972926;0.47996171771453605;0.0005618847970617199;12.079838316721904;9496.779972062564;0.9994381152029382;192.0
2014.0;7.0;12.0;7.0;39.0;0.0143304276249272;0.0086931887508453;0.2117823552648524;0.027757457331891205;12.079317761381432;9505.246213304548;0.9722425426681088;193.0
2014.0;7.0;12.0;10.0;71.0;0.0830785764992286;0.0750207254326793;0.8407792281186229;0.010522705315430264;12.079317761381432;9505.246213304548;0.9894772946845697;193.0
2014.0;7.0;12.0;13.0;304.0;0.6374826545633658;0.1143374060605542;1.3908700240444212;0.40981737648745553;12.079317761381432;9505.246213304548;0.5901826235125445;193.0
2014.0;7.0;12.0;16.0;76.0;0.0764571350234913;0.0306352667972926;0.47996171771453605;0.10197901354941183;12.079317761381432;9505.246213304548;0.8980209864505881;193.0
2014.0;7.0;13.0;7.0;54.0;0.0358285332754039;0.0086931887508453;0.2117823552648524;0.1336129592254103;12.078773002808695;9514.131044585412;0.8663870407745897;194.0
