ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;3.0;1.0;10.0;0.5571189825863778;0.5703977438003994;11.968025167031946;10466.98348364454;0.0
2013.0;3.0;1.0;13.0;1.4066958669389058;0.9825753905590247;11.968025167031946;10466.98348364454;0.0
2013.0;3.0;1.0;16.0;0.4141912912099363;0.753930177549746;11.968025167031946;10466.98348364454;0.0
2013.0;3.0;2.0;7.0;0.0910546661682184;0.40461353515004544;11.969586573051712;10474.43966504625;0.0
2013.0;3.0;2.0;10.0;0.5529275976960258;0.5665054221328362;11.969586573051712;10474.43966504625;0.0
2013.0;3.0;2.0;13.0;0.7651058089096544;0.5073973350922386;11.969586573051712;10474.43966504625;0.0
2013.0;3.0;2.0;16.0;0.4208893575188362;0.7664225753264963;11.969586573051712;10474.43966504625;0.0
2013.0;3.0;3.0;7.0;0.1017763439742042;0.45805388720141355;11.971152453245256;10481.424777631346;0.0
2013.0;3.0;3.0;10.0;1.1640940113132678;1.0;11.971152453245256;10481.424777631346;0.0
2013.0;3.0;3.0;13.0;1.3860949697751632;0.9673178376517878;11.971152453245256;10481.424777631346;0.0
2013.0;3.0;3.0;16.0;0.3814281585066005;0.6928244692352893;11.971152453245256;10481.424777631346;0.0
2013.0;3.0;4.0;7.0;0.05546986275615255;0.22724722584369353;11.972722456131107;10487.930659348527;0.0
2013.0;3.0;4.0;10.0;1.062343733122505;1.0;11.972722456131107;10487.930659348527;0.0
2013.0;3.0;4.0;13.0;1.7877784312870848;1.0;11.972722456131107;10487.930659348527;0.0
2013.0;3.0;4.0;16.0;0.5422890044155766;0.9928420535833773;11.972722456131107;10487.930659348527;0.0
2013.0;3.0;5.0;7.0;0.03848976996446282;0.14261288473840555;11.974296239008709;10493.94975416788;0.0
2013.0;3.0;5.0;10.0;0.429108184745258;0.45152075799411456;11.974296239008709;10493.94975416788;0.0
2013.0;3.0;5.0;13.0;0.5567245012829355;0.3530647931294765;11.974296239008709;10493.94975416788;0.0
2013.0;3.0;5.0;14.0;0.7273818625734098;0.7472773139760733;11.974296239008709;10493.94975416788;0.0
2013.0;3.0;5.0;15.0;0.4144686250006444;0.5406892368496335;11.974296239008709;10493.94975416788;0.0
2013.0;3.0;5.0;16.0;0.1699402892342819;0.2983836760175987;11.974296239008709;10493.94975416788;0.0
2013.0;3.0;5.0;17.0;0.13193084918659234;0.5549716900026652;11.974296239008709;10493.94975416788;0.0
2013.0;3.0;5.0;18.0;0.018169966853186857;0.20560528977195225;11.974296239008709;10493.94975416788;0.0
2013.0;3.0;6.0;7.0;0.015383498962241266;0.027443665955906856;11.975873467651171;10499.475113556962;0.0
2013.0;3.0;6.0;10.0;0.22019543998352195;0.25751433187515005;11.975873467651171;10499.475113556962;0.0
2013.0;3.0;6.0;13.0;1.2472916699041692;0.8645165530937514;11.975873467651171;10499.475113556962;0.0
2013.0;3.0;6.0;16.0;0.502157762705935;0.9179942674326763;11.975873467651171;10499.475113556962;0.0
2013.0;3.0;7.0;7.0;0.03689056901477922;0.1346419436880914;11.977453815984228;10504.500397132802;0.0
2013.0;3.0;7.0;10.0;0.5896215261531659;0.6005811695380685;11.977453815984228;10504.500397132802;0.0
2013.0;3.0;7.0;13.0;0.3291980668987781;0.18455287916676671;11.977453815984228;10504.500397132802;0.0
2013.0;3.0;7.0;16.0;0.4256149836915702;0.7752362237992763;11.977453815984228;10504.500397132802;0.0
2013.0;3.0;8.0;7.0;0.09368760927149422;0.4177369855014193;11.979036965752414;10509.019872525341;0.0
2013.0;3.0;8.0;10.0;0.9526110876290428;0.9376707406924818;11.979036965752414;10509.019872525341;0.0
2013.0;3.0;8.0;13.0;1.3165942331617146;0.9158438092372421;11.979036965752414;10509.019872525341;0.0
2013.0;3.0;8.0;16.0;0.25222933340258585;0.45185893663917703;11.979036965752414;10509.019872525341;0.0
2013.0;3.0;9.0;7.0;0.1948962703944164;0.9221940843742281;11.980622606173627;10513.028414488808;0.0
2013.0;3.0;9.0;10.0;1.0063386802280785;0.9875647681535761;11.980622606173627;10513.028414488808;0.0
2013.0;3.0;9.0;13.0;1.3671204018733916;0.953264785915635;11.980622606173627;10513.028414488808;0.0
2013.0;3.0;9.0;16.0;0.09336350738743172;0.1555622145424883;11.980622606173627;10513.028414488808;0.0
2013.0;3.0;10.0;7.0;0.04906780098041106;0.19533725416377362;11.982210433583017;10516.52150329809;0.0
2013.0;3.0;10.0;10.0;1.178105331925779;1.0;11.982210433583017;10516.52150329809;0.0
2013.0;3.0;10.0;13.0;1.0858629651145852;0.7449583132512334;11.982210433583017;10516.52150329809;0.0
2013.0;3.0;10.0;16.0;0.343052104152684;0.6212502396021322;11.982210433583017;10516.52150329809;0.0
2013.0;3.0;11.0;7.0;0.02298180052710694;0.06531608834787489;11.983800151067257;10519.495222467178;0.0
2013.0;3.0;11.0;10.0;0.3029551368898182;0.3343689682056953;11.983800151067257;10519.495222467178;0.0
2013.0;3.0;11.0;13.0;0.454490652168069;0.277347781905041;11.983800151067257;10519.495222467178;0.0
2013.0;3.0;11.0;16.0;0.05270524077416955;0.07973148728152488;11.983800151067257;10519.495222467178;0.0
2013.0;3.0;12.0;7.0;0.13012396692301606;0.5993477199034364;11.985391468090114;10521.946255827344;0.0
2013.0;3.0;12.0;10.0;0.9090717932931532;0.8972380571839613;11.985391468090114;10521.946255827344;0.0
2013.0;3.0;12.0;13.0;1.1036132978384936;0.7581046650097742;11.985391468090114;10521.946255827344;0.0
2013.0;3.0;12.0;16.0;0.18070084326602653;0.3184529191488818;11.985391468090114;10521.946255827344;0.0
2013.0;3.0;13.0;7.0;0.048947820342234064;0.1947392313860376;11.986984100110213;10523.871884002092;0.0
2013.0;3.0;13.0;10.0;0.09805649260515788;0.14409022891851356;11.986984100110213;10523.871884002092;0.0
2013.0;3.0;13.0;13.0;1.1670860148267754;0.8051141874551958;11.986984100110213;10523.871884002092;0.0
2013.0;3.0;13.0;16.0;0.09635180683325144;0.16113561791468536;11.986984100110213;10523.871884002092;0.0
2013.0;3.0;14.0;7.0;0.06419144289299178;0.27071843635672516;11.988577768191938;10525.269980316089;0.0
2013.0;3.0;14.0;10.0;0.5037374552571475;0.5208250891989428;11.988577768191938;10525.269980316089;0.0
2013.0;3.0;14.0;13.0;1.0408886678323883;0.7116491949737722;11.988577768191938;10525.269980316089;0.0
2013.0;3.0;14.0;16.0;0.6209892077951183;1.0;11.988577768191938;10525.269980316089;0.0
2013.0;3.0;15.0;7.0;0.1374403660682351;0.6358150483518391;11.990172198610205;10526.139006174395;0.0
2013.0;3.0;15.0;10.0;0.8872313863468662;0.8769560044950963;11.990172198610205;10526.139006174395;0.0
2013.0;3.0;15.0;13.0;1.096133520896186;0.7525649503301416;11.990172198610205;10526.139006174395;0.0
2013.0;3.0;15.0;16.0;0.11702370658891988;0.19969026676995041;11.990172198610205;10526.139006174395;0.0
2013.0;3.0;16.0;7.0;0.12206895280633827;0.5591988926430539;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;16.0;10.0;0.9296794490230093;0.9163753177823949;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;16.0;11.0;0.694781331374232;0.5910144490645329;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;16.0;12.0;1.2919400313396323;1.0;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;16.0;13.0;1.153865788206144;0.7953229484860043;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;16.0;14.0;1.0898089880714716;1.0;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;16.0;15.0;0.6902412211012371;0.9446821873492587;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;16.0;16.0;0.4516765186941426;0.8238429480253772;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;16.0;17.0;0.1942753480093793;0.8402592177986712;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;16.0;18.0;0.02840998259700016;0.3127105070782125;11.991767122449977;10526.478005947964;0.0
2013.0;3.0;17.0;7.0;0.10367333822757983;0.46750912756344154;11.993362275201356;10526.286601400225;0.0
2013.0;3.0;17.0;10.0;0.8650815180079803;0.8563865710680748;11.993362275201356;10526.286601400225;0.0
2013.0;3.0;17.0;13.0;1.6507024134616242;1.0;11.993362275201356;10526.286601400225;0.0
2013.0;3.0;17.0;16.0;0.06790581471559971;0.10808170170967055;11.993362275201356;10526.286601400225;0.0
2013.0;3.0;18.0;7.0;0.09597125200662188;0.42911940847039143;11.994957396350825;10525.564985688829;0.0
2013.0;3.0;18.0;10.0;0.3188406774564673;0.34912104547038453;11.994957396350825;10525.564985688829;0.0
2013.0;3.0;18.0;13.0;0.8245416657134367;0.5514170553288261;11.994957396350825;10525.564985688829;0.0
2013.0;3.0;18.0;16.0;0.5875707082673147;1.0;11.994957396350825;10525.564985688829;0.0
2013.0;3.0;19.0;7.0;0.04870712888261186;0.19353954635812273;11.996552228969529;10524.313916975296;0.0
2013.0;3.0;19.0;10.0;0.2831636551262425;0.31598964602059304;11.996552228969529;10524.313916975296;0.0
2013.0;3.0;19.0;13.0;0.4490304480749393;0.27330381468492104;11.996552228969529;10524.313916975296;0.0
2013.0;3.0;19.0;16.0;0.406113500937446;0.7388644907399529;11.996552228969529;10524.313916975296;0.0
2013.0;3.0;20.0;7.0;0.05627113931508245;0.23124105052063135;11.998146519299246;10522.534711674041;0.0
2013.0;3.0;20.0;10.0;0.7000720862863896;0.7031508737402855;11.998146519299246;10522.534711674041;0.0
2013.0;3.0;20.0;13.0;0.761682197954658;0.5048617209942473;11.998146519299246;10522.534711674041;0.0
2013.0;3.0;20.0;16.0;0.6826586131395708;1.0;11.998146519299246;10522.534711674041;0.0
2013.0;3.0;21.0;7.0;0.1200471865124494;0.5491217475855246;11.999740016336641;10520.229237370833;0.0
2013.0;3.0;21.0;10.0;1.0567044020196186;1.0;11.999740016336641;10520.229237370833;0.0
2013.0;3.0;21.0;13.0;1.4260737870854563;0.9969271753147179;11.999740016336641;10520.229237370833;0.0
2013.0;3.0;21.0;16.0;0.4773978658082157;0.8718151962361661;11.999740016336641;10520.229237370833;0.0
2013.0;3.0;22.0;7.0;0.10476455094199706;0.4729480889533118;12.001332471416594;10517.39990543923;0.0
2013.0;3.0;22.0;10.0;0.4279773016588117;0.4504705655503263;12.001332471416594;10517.39990543923;0.0
2013.0;3.0;22.0;13.0;1.4321555226856932;1.0;12.001332471416594;10517.39990543923;0.0
2013.0;3.0;22.0;16.0;0.4420427488359339;0.8058752421819012;12.001332471416594;10517.39990543923;0.0
2013.0;3.0;23.0;7.0;0.08495581263160397;0.3742148525926899;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;23.0;10.0;0.3855598207834058;0.41107965199456187;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;23.0;11.0;0.7962655700254674;0.6963546354370389;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;23.0;12.0;0.8868238507842985;0.6718238754439725;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;23.0;13.0;1.5914332530497932;1.0;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;23.0;14.0;1.1717857378215275;1.0;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;23.0;15.0;0.9100026495224912;1.0;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;23.0;16.0;0.5188397248012491;0.9491073822602245;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;23.0;17.0;0.2388043965113291;1.0;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;23.0;18.0;0.02965438616079518;0.32572631852337314;12.002923637795158;10514.049663381838;0.0
2013.0;3.0;24.0;7.0;0.01818969981590213;0.04143068965314601;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;24.0;8.0;0.03308997421034841;0.0;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;24.0;9.0;0.05126643521526238;0.0;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;24.0;10.0;0.08244322151438764;0.1295909941887151;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;24.0;11.0;0.12540079901884232;0.0;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;24.0;12.0;0.4430011435592533;0.27186216513295186;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;24.0;13.0;0.3853985963041892;0.22617643293737336;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;24.0;14.0;0.20586119822055207;0.11979739764698691;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;24.0;15.0;0.71265125501541;0.9775117572550409;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;24.0;16.0;0.12560940150470826;0.21570323396547328;12.004513270232776;10510.181986921507;0.0
2013.0;3.0;25.0;7.0;0.01968911649219796;0.04890427321934924;12.006101124578429;10505.800871865833;0.0
2013.0;3.0;25.0;10.0;0.09578781204559776;0.1419834229988086;12.006101124578429;10505.800871865833;0.0
2013.0;3.0;25.0;13.0;1.1570549437895914;0.7976849189214228;12.006101124578429;10505.800871865833;0.0
2013.0;3.0;25.0;16.0;0.35726129670805185;0.6477514531318096;12.006101124578429;10505.800871865833;0.0
2013.0;3.0;26.0;7.0;0.04691184348795215;0.18459125624351666;12.007686957355293;10500.910825766403;0.0
2013.0;3.0;26.0;10.0;0.9353201423721564;0.9216135370147789;12.007686957355293;10500.910825766403;0.0
2013.0;3.0;26.0;13.0;1.3472836853464405;0.9385732047912705;12.007686957355293;10500.910825766403;0.0
2013.0;3.0;26.0;16.0;0.04286249346653391;0.061374022766782374;12.007686957355293;10500.910825766403;0.0
2013.0;3.0;27.0;7.0;0.019656282581996674;0.048740618262342404;12.009270525348509;10495.51685939238;0.0
2013.0;3.0;27.0;10.0;0.08014251716455385;0.12745444943661458;12.009270525348509;10495.51685939238;0.0
2013.0;3.0;27.0;13.0;0.5963244869089408;0.3823935583289833;12.009270525348509;10495.51685939238;0.0
2013.0;3.0;27.0;16.0;0.051341146345924016;0.07718734850821214;12.009270525348509;10495.51685939238;0.0
2013.0;3.0;28.0;7.0;0.16165096327549214;0.7564885904543037;12.01085158519565;10489.62447803591;0.0
2013.0;3.0;28.0;10.0;0.6586908519670647;0.6647222685930034;12.01085158519565;10489.62447803591;0.0
2013.0;3.0;28.0;13.0;1.4344339333149427;1.0;12.01085158519565;10489.62447803591;0.0
2013.0;3.0;28.0;16.0;0.23402621723454256;0.4179087549807128;12.01085158519565;10489.62447803591;0.0
2013.0;3.0;29.0;7.0;0.022642348573149798;0.06362414868579448;12.012429892980599;10483.239672665217;0.0
2013.0;3.0;29.0;10.0;0.834123389977279;0.8276373639030471;12.012429892980599;10483.239672665217;0.0
2013.0;3.0;29.0;13.0;1.2040844611787591;0.8325161859319651;12.012429892980599;10483.239672665217;0.0
2013.0;3.0;29.0;16.0;0.06308683314189564;0.09909393838795617;12.012429892980599;10483.239672665217;0.0
2013.0;3.0;30.0;7.0;0.0814439495936013;0.35671057756194113;12.014005203831251;10476.368910938885;0.0
2013.0;3.0;30.0;10.0;0.7336712268583226;0.7343526522170543;12.014005203831251;10476.368910938885;0.0
2013.0;3.0;30.0;13.0;1.2854060313878826;0.8927450269432688;12.014005203831251;10476.368910938885;0.0
2013.0;3.0;30.0;16.0;0.3080368812981992;0.5559442136587097;12.014005203831251;10476.368910938885;0.0
2013.0;3.0;31.0;7.0;0.060278025850556964;0.25121268471449776;12.015577271521847;10469.019128093105;0.0
2013.0;3.0;31.0;10.0;0.6932818455586321;0.6968451295044223;12.015577271521847;10469.019128093105;0.0
2013.0;3.0;31.0;13.0;0.7561715769461248;0.5007804137132517;12.015577271521847;10469.019128093105;0.0
2013.0;3.0;31.0;16.0;0.2446067975792292;0.4376423336404319;12.015577271521847;10469.019128093105;0.0
2013.0;4.0;1.0;7.0;0.02712371008977515;0.08596072151063816;12.017145848080446;10461.197717711688;0.0
2013.0;4.0;1.0;10.0;1.0779240675266637;1.0;12.017145848080446;10461.197717711688;0.0
2013.0;4.0;1.0;13.0;1.0312905589581027;0.704540589324472;12.017145848080446;10461.197717711688;0.0
2013.0;4.0;1.0;16.0;0.061084408014466914;0.09535926481854685;12.017145848080446;10461.197717711688;0.0
2013.0;4.0;2.0;7.0;0.14905405752230316;0.6937014884363254;12.01871068340217;10452.912522386758;0.0
2013.0;4.0;2.0;10.0;0.8506886868897848;0.8430206956153372;12.01871068340217;10452.912522386758;0.0
2013.0;4.0;2.0;13.0;0.6601023023559596;0.4296290445195318;12.01871068340217;10452.912522386758;0.0
2013.0;4.0;2.0;16.0;0.2066146295284806;0.3667840808547789;12.01871068340217;10452.912522386758;0.0
2013.0;4.0;3.0;7.0;0.051146802796938486;0.20569967980284964;12.020271524868901;10444.171824276038;0.0
2013.0;4.0;3.0;10.0;0.6148310131097959;0.623991912019703;12.020271524868901;10444.171824276038;0.0
2013.0;4.0;3.0;13.0;1.1669582885161314;0.8050195900730135;12.020271524868901;10444.171824276038;0.0
2013.0;4.0;3.0;16.0;0.05409053997686177;0.0823151745550969;12.020271524868901;10444.171824276038;0.0
2013.0;4.0;4.0;7.0;0.09018216991493448;0.4002647282018492;12.021828116976025;10434.984335561081;0.0
2013.0;4.0;4.0;10.0;0.5145725934798498;0.5308871198591062;12.021828116976025;10434.984335561081;0.0
2013.0;4.0;4.0;13.0;1.1229809380922922;0.7724488362131888;12.021828116976025;10434.984335561081;0.0
2013.0;4.0;4.0;16.0;0.4217730568355973;0.7680707410613372;12.021828116976025;10434.984335561081;0.0
2013.0;4.0;5.0;7.0;0.057066563309932775;0.2352057041022914;12.023380200966988;10425.359188808803;0.0
2013.0;4.0;5.0;10.0;0.8997997258004325;0.88862756920704;12.023380200966988;10425.359188808803;0.0
2013.0;4.0;5.0;13.0;0.3717581462240173;0.21607396569419743;12.023380200966988;10425.359188808803;0.0
2013.0;4.0;5.0;16.0;0.07577341478711225;0.12275536797528057;12.023380200966988;10425.359188808803;0.0
2013.0;4.0;6.0;7.0;0.07802413072147056;0.33966508078562985;12.024927514476175;10415.305927237205;0.0
2013.0;4.0;6.0;10.0;0.47609968026584404;0.49515932161708415;12.024927514476175;10415.305927237205;0.0
2013.0;4.0;6.0;13.0;0.9014837357383872;0.6084023261579112;12.024927514476175;10415.305927237205;0.0
2013.0;4.0;6.0;16.0;0.40166727216406106;0.7305719394449987;12.024927514476175;10415.305927237205;0.0
2013.0;4.0;7.0;7.0;0.1529156612413928;0.7129489855133045;12.026469791181011;10404.83449488455;0.0
2013.0;4.0;7.0;10.0;0.5420552708019969;0.5564088562832356;12.026469791181011;10404.83449488455;0.0
2013.0;4.0;7.0;13.0;0.2518171457364273;0.12724258392762489;12.026469791181011;10404.83449488455;0.0
2013.0;4.0;7.0;16.0;0.09728817480647003;0.16288201465777424;12.026469791181011;10404.83449488455;0.0
2013.0;4.0;8.0;7.0;0.15577939406618638;0.7272227673884312;12.028006760463835;10393.955226679702;0.0
2013.0;4.0;8.0;10.0;1.1029976218199946;1.0;12.028006760463835;10393.955226679702;0.0
2013.0;4.0;8.0;13.0;1.2970528429666135;0.901370954370151;12.028006760463835;10393.955226679702;0.0
2013.0;4.0;8.0;16.0;0.33483089200540633;0.6059170602016267;12.028006760463835;10393.955226679702;0.0
2013.0;4.0;9.0;7.0;0.031428197037843005;0.10741569358383737;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;9.0;10.0;0.4416509058451629;0.4631685322702829;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;9.0;11.0;0.6124585311496885;0.5055637501815056;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;9.0;12.0;0.7820743645082314;0.5774263085706469;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;9.0;13.0;1.3756786133420122;0.9596032168701673;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;9.0;14.0;0.7567519733161708;0.7826146570405366;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;9.0;15.0;0.42467716110741627;0.5556442275933562;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;9.0;16.0;0.13868760399409755;0.24009506590139362;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;9.0;17.0;0.02418628733765199;0.06193412832908856;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;9.0;18.0;0.005814022990343654;0.07636856928611492;12.02953814708435;10382.678838410051;0.0
2013.0;4.0;10.0;7.0;0.06728755796969073;0.2861504874483899;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;10.0;10.0;0.6463541070273857;0.6532657736892674;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;10.0;11.0;1.1500450226111014;1.0;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;10.0;12.0;1.1586263727188355;0.916765379720506;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;10.0;13.0;0.26016157135037443;0.13342267959401047;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;10.0;14.0;0.6782191782761665;0.6881260681330601;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;10.0;15.0;0.4660724229061558;0.6162861992295701;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;10.0;16.0;0.06670904934183393;0.10584964421650146;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;10.0;17.0;0.0452799375925867;0.15845836778972275;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;10.0;18.0;0.004355303810280211;0.06111112841119263;12.031063670863455;10371.016416582186;0.0
2013.0;4.0;11.0;7.0;0.022409601218797568;0.062464059679140725;12.032583046379091;10358.979408169274;0.0
