ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;9.0;5.0;9.0;0.34818894753532925;0.713613744767713;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;5.0;10.0;0.9011067569404934;0.8591771529742996;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;5.0;11.0;0.9991738025927674;0.8838165647143107;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;5.0;12.0;1.4012979262153369;1.0;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;5.0;13.0;0.7225002305860945;0.43333410460775434;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;5.0;14.0;0.4834982804742282;0.493408559058765;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;5.0;15.0;0.2330327789108681;0.25995664926800593;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;5.0;16.0;0.3706104202479525;0.5103600295480917;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;5.0;17.0;0.028860755865518038;0.07003028292407285;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;5.0;18.0;0.005569843022967937;0.10789699168630999;12.027337680697752;10256.393002672017;0.0
2012.0;9.0;6.0;7.0;0.0850223894127182;0.35282106258813306;12.025818541195214;10266.111144603685;0.0
2012.0;9.0;6.0;10.0;0.5244369531991867;0.4678399816766143;12.025818541195214;10266.111144603685;0.0
2012.0;9.0;6.0;13.0;0.3348055408852828;0.1677735818988903;12.025818541195214;10266.111144603685;0.0
2012.0;9.0;6.0;16.0;0.046145391418898916;0.11084383983076113;12.025818541195214;10266.111144603685;0.0
2012.0;9.0;7.0;7.0;0.01731739861238183;0.040737918685091995;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;7.0;10.0;0.0858306899733634;0.012154570583442399;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;7.0;11.0;0.11235253676782148;0.004081203297500558;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;7.0;12.0;0.1594203765506014;0.01182419583250463;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;7.0;13.0;0.14435293326834714;0.037318625012454164;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;7.0;14.0;1.0220059483437491;1.0;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;7.0;15.0;0.2111677292780008;0.22871353914017817;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;7.0;16.0;0.03979558432123216;0.10302527538868549;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;7.0;17.0;0.024562232721200776;0.05356309539508055;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;7.0;18.0;0.0069764839655837435;0.12938637078946277;12.02429449628843;10275.47242129362;0.0
2012.0;9.0;8.0;7.0;0.11417059893324198;0.48717843800135624;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;8.0;10.0;0.976528359135344;0.9375356414023844;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;8.0;11.0;0.9816482535845652;0.866431048844417;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;8.0;12.0;1.2003458536732552;0.8897464080081695;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;8.0;13.0;0.8180823195111608;0.49880528636712784;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;8.0;14.0;0.36382415255537065;0.3472994850726331;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;8.0;15.0;0.11572080139929693;0.09232880966787083;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;8.0;16.0;0.03184824842950983;0.09323966192728067;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;8.0;17.0;0.02168620289599248;0.042545329320401844;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;8.0;18.0;0.0027934862115422737;0.06548234112495352;12.022765797343947;10284.467792664624;0.0
2012.0;9.0;9.0;7.0;0.0940744430255759;0.3945461011249594;12.02123269135302;10293.088566178048;0.0
2012.0;9.0;9.0;10.0;0.1013358760788332;0.028263522271871344;12.02123269135302;10293.088566178048;0.0
2012.0;9.0;9.0;13.0;0.4511494320431637;0.24746604447482368;12.02123269135302;10293.088566178048;0.0
2012.0;9.0;9.0;16.0;0.031859768080577534;0.09325384615883883;12.02123269135302;10293.088566178048;0.0
2012.0;9.0;10.0;7.0;0.059426239874753005;0.2348367496860351;12.019695421277373;10301.32640408944;0.0
2012.0;9.0;10.0;10.0;0.09076950683682836;0.017285702948470177;12.019695421277373;10301.32640408944;0.0
2012.0;9.0;10.0;13.0;0.2945172615234574;0.14017718501601423;12.019695421277373;10301.32640408944;0.0
2012.0;9.0;10.0;16.0;0.041432357823666825;0.1050406467076929;12.019695421277373;10301.32640408944;0.0
2012.0;9.0;11.0;7.0;0.04354681291830057;0.16164123737051236;12.018154226404107;10309.173330678712;0.0
2012.0;9.0;11.0;10.0;0.9054828663761488;0.8637236663152381;12.018154226404107;10309.173330678712;0.0
2012.0;9.0;11.0;13.0;1.130027237415445;0.7124792356259225;12.018154226404107;10309.173330678712;0.0
2012.0;9.0;11.0;16.0;0.25186856166965504;0.3641523008743516;12.018154226404107;10309.173330678712;0.0
2012.0;9.0;12.0;7.0;0.10902883632792246;0.46347771195291204;12.016609342708955;10316.62173946334;0.0
2012.0;9.0;12.0;10.0;0.8467764900271738;0.8027312877668277;12.016609342708955;10316.62173946334;0.0
2012.0;9.0;12.0;13.0;1.249024211844858;0.7939889894856801;12.016609342708955;10316.62173946334;0.0
2012.0;9.0;12.0;16.0;0.2615221352351604;0.37603881740269707;12.016609342708955;10316.62173946334;0.0
2012.0;9.0;13.0;7.0;0.12229488333264438;0.5246269656114558;12.015061003227313;10323.664400401689;0.0
2012.0;9.0;13.0;10.0;0.9422763459140268;0.9019498688447121;12.015061003227313;10323.664400401689;0.0
2012.0;9.0;13.0;16.0;0.05104576836010302;0.11687771020130265;12.015061003227313;10323.664400401689;0.0
2012.0;9.0;14.0;7.0;0.08456864991537608;0.35072957055527676;12.013509438432404;10330.294467091806;0.0
2012.0;9.0;14.0;10.0;1.1559458266100195;1.0;12.013509438432404;10330.294467091806;0.0
2012.0;9.0;14.0;13.0;1.5440090951701724;0.9960457673784513;12.013509438432404;10330.294467091806;0.0
2012.0;9.0;14.0;16.0;0.2824398085808225;0.4017949032988249;12.013509438432404;10330.294467091806;0.0
2012.0;9.0;15.0;7.0;0.02190424023270645;0.061880761133408436;12.0119548766199;10336.505483969346;0.0
2012.0;9.0;15.0;10.0;0.09180496726014993;0.018361483775678897;12.0119548766199;10336.505483969346;0.0
2012.0;9.0;15.0;13.0;0.14046113103545393;0.03465284427647294;12.0119548766199;10336.505483969346;0.0
2012.0;9.0;15.0;16.0;0.2362409790424145;0.34490994280494836;12.0119548766199;10336.505483969346;0.0
2012.0;9.0;16.0;7.0;0.023399963634385443;0.06877523163089223;12.010397544298456;10342.291393506372;0.0
2012.0;9.0;16.0;10.0;0.11829027779767605;0.04587812143483838;12.010397544298456;10342.291393506372;0.0
2012.0;9.0;16.0;13.0;1.2896036552325554;0.8217848259609949;12.010397544298456;10342.291393506372;0.0
2012.0;9.0;16.0;16.0;0.20757547512490346;0.30961389582330295;12.010397544298456;10342.291393506372;0.0
2012.0;9.0;17.0;7.0;0.06005368405608065;0.237728925734177;12.008837666585569;10347.646543410958;0.0
2012.0;9.0;17.0;10.0;0.7836896646591531;0.7371878873124926;12.008837666585569;10347.646543410958;0.0
2012.0;9.0;17.0;13.0;1.1521765406107358;0.7276509175974185;12.008837666585569;10347.646543410958;0.0
2012.0;9.0;17.0;16.0;0.17569650946403992;0.27036108963053457;12.008837666585569;10347.646543410958;0.0
2012.0;9.0;18.0;7.0;0.102687212052142;0.43424627689853224;12.007275467608087;10352.56569382546;0.0
2012.0;9.0;18.0;10.0;0.21777750815086694;0.14923934370419184;12.007275467608087;10352.56569382546;0.0
2012.0;9.0;18.0;13.0;0.13576468987305526;0.03143590733333222;12.007275467608087;10352.56569382546;0.0
2012.0;9.0;18.0;16.0;0.1997179550805958;0.29993887327909136;12.007275467608087;10352.56569382546;0.0
2012.0;9.0;19.0;7.0;0.023507278086828617;0.06926989282660032;12.005711170906967;10357.044024519277;0.0
2012.0;9.0;19.0;10.0;0.1454802825653519;0.07412689382823313;12.005711170906967;10357.044024519277;0.0
2012.0;9.0;19.0;13.0;0.12100874734655015;0.021328480240573544;12.005711170906967;10357.044024519277;0.0
2012.0;9.0;19.0;16.0;0.410748570586984;0.5597824309194266;12.005711170906967;10357.044024519277;0.0
2012.0;9.0;20.0;7.0;0.022071851135244947;0.06265335613413593;12.004144999845504;10361.077142069842;0.0
2012.0;9.0;20.0;10.0;0.5874945014390461;0.5333529649634341;12.004144999845504;10361.077142069842;0.0
2012.0;9.0;20.0;13.0;0.1556440422475009;0.045052733531662344;12.004144999845504;10361.077142069842;0.0
2012.0;9.0;20.0;16.0;0.1598741579252791;0.2508789111598795;12.004144999845504;10361.077142069842;0.0
2012.0;9.0;21.0;7.0;0.01768457221802061;0.04243038909017469;12.002577178020694;10364.66108702349;0.0
2012.0;9.0;21.0;10.0;0.5310973814369928;0.4747597642562775;12.002577178020694;10364.66108702349;0.0
2012.0;9.0;21.0;13.0;0.1631105656885488;0.050167102958163456;12.002577178020694;10364.66108702349;0.0
2012.0;9.0;21.0;16.0;0.06396956378505446;0.1327908750915108;12.002577178020694;10364.66108702349;0.0
2012.0;9.0;21.0;17.0;0.05104294801682401;0.15500791493766394;12.002577178020694;10364.66108702349;0.0
2012.0;9.0;21.0;18.0;0.02125692190403669;0.34754989448712176;12.002577178020694;10364.66108702349;0.0
2012.0;9.0;22.0;7.0;0.09446248197712297;0.39633474941401653;12.00100792967698;10367.792341025552;0.0
2012.0;9.0;22.0;10.0;0.9489108785217856;0.9088427474291226;12.00100792967698;10367.792341025552;0.0
2012.0;9.0;22.0;13.0;0.5364377021802283;0.30588623489840755;12.00100792967698;10367.792341025552;0.0
2012.0;9.0;22.0;16.0;0.0431929023067039;0.10720841815051735;12.00100792967698;10367.792341025552;0.0
2012.0;9.0;23.0;7.0;0.09017270619867583;0.37656121875177995;11.999437480121992;10370.467833907036;0.0
2012.0;9.0;23.0;10.0;0.923997836896606;0.8829596021884305;11.999437480121992;10370.467833907036;0.0
2012.0;9.0;23.0;13.0;1.0310803361432006;0.6447032471475728;11.999437480121992;10370.467833907036;0.0
2012.0;9.0;23.0;16.0;0.22563338450211884;0.3318487331944727;11.999437480121992;10370.467833907036;0.0
2012.0;10.0;18.0;10.0;0.8532889120023375;0.8094973007807292;11.960515599250511;10290.189799838176;0.0
2012.0;10.0;18.0;13.0;1.2346949568424683;0.7841738319672736;11.960515599250511;10290.189799838176;0.0
2012.0;10.0;18.0;16.0;0.2920707685387052;0.41365357552485604;11.960515599250511;10290.189799838176;0.0
2012.0;10.0;19.0;7.0;0.20167904562834715;0.8905447310892275;11.959006190250529;10281.552069487128;0.0
2012.0;10.0;19.0;10.0;0.8877407353806722;0.8452906640209228;11.959006190250529;10281.552069487128;0.0
2012.0;10.0;19.0;13.0;1.1280447322018825;0.7111212724276311;11.959006190250529;10281.552069487128;0.0
2012.0;10.0;19.0;16.0;0.08604430107423505;0.159971662378855;11.959006190250529;10281.552069487128;0.0
2012.0;10.0;20.0;7.0;0.038533664079314536;0.138533350757863;11.957503532560482;10272.565850143214;0.0
2012.0;10.0;20.0;10.0;0.5194212746842157;0.4626289946989181;11.957503532560482;10272.565850143214;0.0
2012.0;10.0;20.0;13.0;0.5770749291667201;0.33372165159782;11.957503532560482;10272.565850143214;0.0
2012.0;10.0;20.0;16.0;0.26639524666693626;0.3820391155498259;11.957503532560482;10272.565850143214;0.0
2012.0;10.0;21.0;7.0;0.08950122360829058;0.3734660496157029;11.9560080377774;10263.242538878443;0.0
2012.0;10.0;21.0;10.0;0.8947110949007592;0.8525324464797899;11.9560080377774;10263.242538878443;0.0
2012.0;10.0;21.0;13.0;1.3544031794844362;0.8661707718837903;11.9560080377774;10263.242538878443;0.0
2012.0;10.0;21.0;16.0;0.3006744431358329;0.4242473436884605;11.9560080377774;10263.242538878443;0.0
2012.0;10.0;22.0;7.0;0.1961982185096602;0.8652811022463688;11.954520128405914;10253.594046448681;0.0
2012.0;10.0;22.0;10.0;0.9816321076312112;0.9428381277698853;11.954520128405914;10253.594046448681;0.0
2012.0;10.0;22.0;13.0;0.3113520904706388;0.1517085938634706;11.954520128405914;10253.594046448681;0.0
2012.0;10.0;22.0;16.0;0.030897715949850788;0.09206926425500633;11.954520128405914;10253.594046448681;0.0
2012.0;10.0;23.0;7.0;0.03093151577693201;0.10349158626488388;11.953040237980552;10243.632789383772;0.0
2012.0;10.0;23.0;10.0;0.10982262389772693;0.03708074056751054;11.953040237980552;10243.632789383772;0.0
2012.0;10.0;23.0;13.0;0.129825064599337;0.027367422429397513;11.953040237980552;10243.632789383772;0.0
2012.0;10.0;23.0;16.0;0.058577269283139916;0.12615130299027943;11.953040237980552;10243.632789383772;0.0
2012.0;10.0;24.0;7.0;0.28178107328174296;1.0;11.951568811161088;10233.371681063683;0.0
2012.0;10.0;24.0;10.0;0.8235433368509184;0.7785934451417631;11.951568811161088;10233.371681063683;0.0
2012.0;10.0;24.0;13.0;1.0842195785980926;0.6811022110167048;11.951568811161088;10233.371681063683;0.0
2012.0;10.0;24.0;16.0;0.20839932960108204;0.3106283139329903;11.951568811161088;10233.371681063683;0.0
2012.0;10.0;24.0;18.0;0.0029624068747181034;0.06806295715806214;11.951568811161088;10233.371681063683;0.0
2012.0;10.0;25.0;6.0;0.007409079404612644;0.6095047870544992;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;7.0;0.09454285385574816;0.3967052200139863;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;8.0;0.12872874711077356;0.2858251121875975;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;9.0;0.18371488139502745;0.4242340420796833;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;10.0;0.3041892194149481;0.2390158915378548;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;11.0;0.4990925028558474;0.3877310287494015;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;12.0;0.3816257561675261;0.19923342225461618;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;13.0;0.3814749073715339;0.19974085327974056;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;14.0;0.3346376679443613;0.31166596667075713;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;15.0;0.17745649550172138;0.18054334025647564;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;16.0;0.1287001518306858;0.21249412689489022;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;17.0;0.08289070866374136;0.2770133175710251;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;25.0;18.0;0.0;0.02280600319067662;11.95010630379969;10222.8241217609;0.0
2012.0;10.0;26.0;6.0;0.00445040865366041;0.40690003019822957;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;7.0;0.05740479029598165;0.22551896775700622;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;8.0;0.08416667952696284;0.16412257338537212;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;9.0;0.0671852043250271;0.2192088724819219;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;10.0;0.11432622274019785;0.041759707700438777;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;11.0;0.23153669282114725;0.12231305072979591;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;12.0;0.4673984602972778;0.2715745876971519;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;13.0;0.8526925389640222;0.5225123636450324;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;14.0;0.8577075361820902;0.9502772973510282;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;15.0;0.5731231961978216;0.7459140351018383;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;16.0;0.3472186855800414;0.4815576136478983;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;17.0;0.10409034294591604;0.3582268743090271;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;26.0;18.0;0.0029691954021389467;0.06816666609676782;11.948653182978175;10212.00398763227;0.0
2012.0;10.0;27.0;6.0;0.004455330617133769;0.4072370779121242;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;7.0;0.031060821302701738;0.10408761433503393;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;8.0;0.041254146858693365;0.04692504518856168;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;9.0;0.06324926440157794;0.21228388332360631;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;10.0;0.12114667170469134;0.048845742148207305;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;11.0;0.1321951117765278;0.02376523160109131;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;12.0;0.18780412017358264;0.03576319966993151;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;13.0;0.1415856574449924;0.03542311487612292;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;14.0;1.0931596296720705;1.0;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;15.0;0.4789157405871114;0.6113003955296016;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;16.0;0.017942938952113397;0.07611795152508935;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;17.0;0.0181201721660892;0.02888424275835808;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;27.0;18.0;0.0029725479189302607;0.0682178827947151;11.947209927014091;10200.925618646854;0.0
2012.0;10.0;28.0;6.0;0.00892042357565172;0.7129990735346564;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;7.0;0.02176388410302284;0.06123379579599485;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;8.0;0.19953041792734225;0.4791900873115586;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;9.0;0.15815540952982196;0.3792640809010811;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;10.0;0.29932531185736894;0.23396258541633805;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;11.0;0.6375297751970735;0.5250621556742562;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;12.0;1.3522850718498918;1.0;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;13.0;0.13902397340812592;0.03366842963044623;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;14.0;0.10070501141816772;0.026059675532101065;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;15.0;0.22193268981605446;0.2440956605283941;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;16.0;0.06202514348795553;0.1303966959988996;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;17.0;0.010580354830294377;0.0;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;28.0;18.0;0.0;0.02280600319067662;11.945777025434037;10189.603805439276;0.0
2012.0;10.0;29.0;6.0;0.010418451120914149;0.8155814600588098;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;7.0;0.031120933847466205;0.10436470043660998;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;8.0;0.0481932830992516;0.0658763762950491;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;9.0;0.07513536328026534;0.23319657698013085;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;10.0;0.1164813283023763;0.04399873218866147;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;11.0;0.15225610463356784;0.043665932544534714;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;12.0;0.2368434752738517;0.07712325863621158;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;13.0;0.2436904513494152;0.10536217558717963;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;14.0;0.24631847479673966;0.20383785252104922;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;15.0;0.2090292066312801;0.2256577903683156;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;16.0;0.14699949133089554;0.23502623896210292;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;17.0;0.07413454712200461;0.2434693888073634;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;29.0;18.0;0.0;0.02280600319067662;11.944354978912857;10178.053775081737;0.0
2012.0;10.0;30.0;6.0;0.016389431925539537;1.0;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;7.0;0.22895123087792926;1.0;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;8.0;0.4305549442092798;1.0;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;9.0;0.4152650593617371;0.8316290997309517;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;10.0;0.5410366135674075;0.48508602600636697;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;11.0;0.8568796724025479;0.7426593971153398;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;12.0;1.6638377009298624;1.0;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;13.0;1.2320080526995172;0.7823333742885229;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;14.0;0.8072219670125876;0.8886399168303175;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;15.0;0.2257276939495831;0.24951836635665653;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;16.0;0.02941987295965412;0.09024958525115626;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;17.0;0.07117801654458095;0.23214323286517685;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;30.0;18.0;0.0029824219086567404;0.06836872861617851;11.942944299177224;10166.291175771314;0.0
2012.0;10.0;31.0;6.0;0.008949187992282403;0.714968812017959;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;7.0;0.08729822658827345;0.3633114328306052;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;8.0;0.2619239019646871;0.6495916378630342;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;9.0;0.11272111036169045;0.29932586149877477;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;10.0;0.4882735294855087;0.43026836908653276;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;11.0;1.1016813501269875;0.9855050535374564;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;12.0;0.4466457042016672;0.2540716002685393;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;13.0;0.3527419673759987;0.18005955568429205;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;14.0;0.1284287739781126;0.05990736964516302;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;15.0;0.2683475595505736;0.3104181665841096;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;16.0;0.142294558081361;0.22923301985460165;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;17.0;0.019706785561767182;0.03496239086771074;11.941545508872249;10154.332060432786;0.0
2012.0;10.0;31.0;18.0;-0.0014928238583089592;0.0;11.941545508872249;10154.332060432786;0.0
2012.0;11.0;1.0;7.0;0.02812985163342171;0.09057743999986773;11.94015914138973;10142.192869241113;0.0
2012.0;11.0;1.0;10.0;0.13475637177074154;0.06298539834882974;11.94015914138973;10142.192869241113;0.0
2012.0;11.0;1.0;13.0;0.35544098141451863;0.18190830831853894;11.94015914138973;10142.192869241113;0.0
2012.0;11.0;1.0;16.0;0.30491976377474433;0.4294746383892396;11.94015914138973;10142.192869241113;0.0
2012.0;11.0;2.0;7.0;0.02815377010159852;0.09068769111515075;11.938785740656776;10129.8904110713;0.0
2012.0;11.0;2.0;10.0;0.1963030343418023;0.12692866269903963;11.938785740656776;10129.8904110713;0.0
2012.0;11.0;2.0;13.0;1.0216340753740398;0.6382328104504944;11.938785740656776;10129.8904110713;0.0
2012.0;11.0;2.0;16.0;0.04101330943676836;0.10452466932965296;11.938785740656776;10129.8904110713;0.0
2012.0;11.0;3.0;7.0;0.042265461371145015;0.15573490440222926;11.937425860883543;10117.441843887602;0.0
2012.0;11.0;3.0;10.0;0.16651906456495852;0.0959849173636935;11.937425860883543;10117.441843887602;0.0
2012.0;11.0;3.0;13.0;0.170129365772257;0.054974793825575075;11.937425860883543;10117.441843887602;0.0
2012.0;11.0;3.0;16.0;0.2561103948885395;0.3693753014890587;11.937425860883543;10117.441843887602;0.0
2012.0;11.0;4.0;7.0;0.046999105055536665;0.17755442443581562;11.936080066268893;10104.864654087603;0.0
2012.0;11.0;4.0;10.0;0.508323983015056;0.4510995790469618;11.936080066268893;10104.864654087603;0.0
2012.0;11.0;4.0;13.0;0.8402275608818981;0.5139741860971326;11.936080066268893;10104.864654087603;0.0
2012.0;11.0;4.0;16.0;0.34173487586258794;0.4748053581849339;11.936080066268893;10104.864654087603;0.0
2012.0;11.0;5.0;7.0;0.1050457129280364;0.4451176817912354;11.93474893066297;10092.176634820931;0.0
2012.0;11.0;5.0;10.0;0.8336704002504483;0.7891148522334931;11.93474893066297;10092.176634820931;0.0
2012.0;11.0;5.0;13.0;0.8298347290218233;0.5068553734476309;11.93474893066297;10092.176634820931;0.0
2012.0;11.0;5.0;16.0;0.17428526898781502;0.26862341879472534;11.93474893066297;10092.176634820931;0.0
2012.0;11.0;6.0;7.0;0.2698708167813236;1.0;11.933433037185663;10079.395863306245;0.0
2012.0;11.0;6.0;9.0;-0.057406030845330976;0.0;11.933433037185663;10079.395863306245;0.0
2012.0;11.0;6.0;10.0;0.0887644831299516;0.015202604441394643;11.933433037185663;10079.395863306245;0.0
2012.0;11.0;6.0;13.0;0.5091376684292439;0.2871864398651668;11.933433037185663;10079.395863306245;0.0
2012.0;11.0;6.0;16.0;0.01974559923362542;0.07833758046206146;11.933433037185663;10079.395863306245;0.0
2012.0;11.0;7.0;7.0;0.050244693280184334;0.19251481900923462;11.932132977800133;10066.540677174018;0.0
2012.0;11.0;7.0;10.0;0.3138337523201141;0.2490359785958215;11.932132977800133;10066.540677174018;0.0
2012.0;11.0;7.0;13.0;0.19864911270181776;0.07451005985664555;11.932132977800133;10066.540677174018;0.0
2012.0;11.0;7.0;16.0;0.0889247009391596;0.16351832003576772;11.932132977800133;10066.540677174018;0.0
2012.0;11.0;8.0;7.0;0.02671103673552364;0.08403747583004316;11.930849352840635;10053.629649866782;0.0
2012.0;11.0;8.0;10.0;0.12042810405919957;0.0480991937735308;11.930849352840635;10053.629649866782;0.0
2012.0;11.0;8.0;13.0;0.2275435434754869;0.0943019743281906;11.930849352840635;10053.629649866782;0.0
2012.0;11.0;8.0;16.0;0.5603409840191539;0.7439766759532341;11.930849352840635;10053.629649866782;0.0
2012.0;11.0;9.0;7.0;0.020439755913673453;0.055130285798017785;11.929582770494134;10040.68156513202;0.0
2012.0;11.0;9.0;10.0;0.5403145866319944;0.48433588363843944;11.929582770494134;10040.68156513202;0.0
2012.0;11.0;9.0;13.0;0.9796326192539192;0.6094629331782515;11.929582770494134;10040.68156513202;0.0
2012.0;11.0;9.0;16.0;0.5294542819788055;0.7059456512951169;11.929582770494134;10040.68156513202;0.0
2012.0;11.0;10.0;7.0;0.022026217613931774;0.06244301044720156;11.92833384623523;10027.71539064709;0.0
2012.0;11.0;10.0;10.0;0.0997992721528614;0.026667083619709812;11.92833384623523;10027.71539064709;0.0
2012.0;11.0;10.0;13.0;0.2296210200661471;0.0957249903869272;11.92833384623523;10027.71539064709;0.0
2012.0;11.0;10.0;16.0;0.10729804179535146;0.1861415505199099;11.92833384623523;10027.71539064709;0.0
