anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;4.0;17.0;13.0;170.0;0.3563760144852511;0.1055955351269471;1.279546128301061;0.21362098270272745;12.03512341327962;10267.397114760182;0.7863790172972726;107.0
2013.0;4.0;17.0;14.0;454.0;0.9563052947432016;0.0914742378467638;0.933544331893528;1.0;12.03512341327962;10267.397114760182;0.0;107.0
2013.0;4.0;17.0;15.0;353.0;0.625339188789073;0.0624513681898855;0.5701186930683397;1.0;12.03512341327962;10267.397114760182;0.0;107.0
2013.0;4.0;17.0;16.0;359.0;0.5512390589408992;0.0373655869299351;0.5349522533552226;1.0;12.03512341327962;10267.397114760182;0.0;107.0
2013.0;4.0;17.0;17.0;140.0;0.1672199627676659;0.0201387932731801;0.2123672985678191;0.7651371437812855;12.03512341327962;10267.397114760182;0.2348628562187145;107.0
2013.0;4.0;17.0;18.0;44.0;0.0216182627785009;0.0;0.05347862088174737;0.40424121680892794;12.03512341327962;10267.397114760182;0.595758783191072;107.0
2013.0;4.0;18.0;7.0;67.0;0.0559958348427942;0.0084266060387637;0.1497393955178787;0.3366236628642935;12.03636412012814;10252.629236822426;0.6633763371357064;108.0
2013.0;4.0;18.0;10.0;124.0;0.203541987012064;-0.0561110888939795;0.8970741804498075;0.2724056741716116;12.03636412012814;10252.629236822426;0.7275943258283883;108.0
2013.0;4.0;18.0;11.0;256.0;0.5556040791296126;0.1020531883318726;0.9480243204307119;0.5361304583437597;12.03636412012814;10252.629236822426;0.4638695416562403;108.0
2013.0;4.0;18.0;12.0;228.0;0.5189137924482062;0.1308669594065619;1.288239586559205;0.3352825390352573;12.03636412012814;10252.629236822426;0.6647174609647427;108.0
2013.0;4.0;18.0;13.0;123.0;0.2369187186625558;0.1055955351269471;1.279546128301061;0.1118643189067596;12.03636412012814;10252.629236822426;0.8881356810932404;108.0
2013.0;4.0;18.0;14.0;106.0;0.172789824825749;0.0914742378467638;0.933544331893528;0.096566292466467;12.03636412012814;10252.629236822426;0.903433707533533;108.0
2013.0;4.0;18.0;15.0;321.0;0.5622454782484475;0.0624513681898855;0.5701186930683397;0.9844913894708957;12.03636412012814;10252.629236822426;0.01550861052910435;108.0
2013.0;4.0;18.0;16.0;318.0;0.4818251470402107;0.0373655869299351;0.5349522533552226;0.8932304462724406;12.03636412012814;10252.629236822426;0.10676955372755936;108.0
2013.0;4.0;18.0;17.0;193.0;0.2466925712364391;0.0201387932731801;0.2123672985678191;1.0;12.03636412012814;10252.629236822426;0.0;108.0
2013.0;4.0;18.0;18.0;50.0;0.0302298302897548;0.0;0.05347862088174737;0.5652694439633998;12.03636412012814;10252.629236822426;0.43473055603660016;108.0
2013.0;4.0;19.0;7.0;59.0;0.0441661806152275;0.0084266060387637;0.1497393955178787;0.25291111093483754;12.037597513244464;10237.594688236712;0.7470888890651625;109.0
2013.0;4.0;19.0;10.0;262.0;0.4985083087983762;-0.0561110888939795;0.8970741804498075;0.5818589685866412;12.037597513244464;10237.594688236712;0.4181410314133588;109.0
2013.0;4.0;19.0;13.0;315.0;0.7188032035533874;0.1055955351269471;1.279546128301061;0.5223453797731441;12.037597513244464;10237.594688236712;0.4776546202268559;109.0
2013.0;4.0;19.0;14.0;154.0;0.2797405328574489;0.0914742378467638;0.933544331893528;0.22357556258283381;12.037597513244464;10237.594688236712;0.7764244374171662;109.0
2013.0;4.0;19.0;15.0;76.0;0.0902853227940704;0.0624513681898855;0.5701186930683397;0.05482715400454205;12.037597513244464;10237.594688236712;0.9451728459954579;109.0
2013.0;4.0;19.0;16.0;117.0;0.1464353890448075;0.0373655869299351;0.5349522533552226;0.21919759807560918;12.037597513244464;10237.594688236712;0.7808024019243909;109.0
2013.0;4.0;19.0;17.0;154.0;0.1877479574969812;0.0201387932731801;0.2123672985678191;0.871926689368455;12.037597513244464;10237.594688236712;0.12807331063154503;109.0
2013.0;4.0;19.0;18.0;40.0;0.0158161000149551;0.0;0.05347862088174737;0.29574622071739415;12.037597513244464;10237.594688236712;0.7042537792826058;109.0
2013.0;4.0;20.0;7.0;102.0;0.1073709899779839;0.0084266060387637;0.1497393955178787;0.7001799646297651;12.038823301950083;10222.307789446584;0.29982003537023494;110.0
2013.0;4.0;20.0;10.0;172.0;0.3055067960394372;-0.0561110888939795;0.8970741804498075;0.3793783816889761;12.038823301950083;10222.307789446584;0.6206216183110239;110.0
2013.0;4.0;20.0;11.0;134.0;0.2559656097318492;0.1020531883318726;0.9480243204307119;0.18193578428394191;12.038823301950083;10222.307789446584;0.818064215716058;110.0
2013.0;4.0;20.0;12.0;406.0;0.9780324478919264;0.1308669594065619;1.288239586559205;0.7319729779419036;12.038823301950083;10222.307789446584;0.26802702205809636;110.0
2013.0;4.0;20.0;13.0;409.0;0.9523388092637805;0.1055955351269471;1.279546128301061;0.7212767547971664;12.038823301950083;10222.307789446584;0.27872324520283365;110.0
2013.0;4.0;20.0;14.0;169.0;0.3124572090386192;0.0914742378467638;0.933544331893528;0.26242823816467603;12.038823301950083;10222.307789446584;0.7375717618353239;110.0
2013.0;4.0;20.0;15.0;119.0;0.1724814792618794;0.0624513681898855;0.5701186930683397;0.21673664165472403;12.038823301950083;10222.307789446584;0.7832633583452759;110.0
2013.0;4.0;20.0;16.0;151.0;0.2026290254926342;0.0373655869299351;0.5349522533552226;0.3321299578824493;12.038823301950083;10222.307789446584;0.6678700421175507;110.0
2013.0;4.0;20.0;17.0;206.0;0.2654591232097739;0.0201387932731801;0.2123672985678191;1.0;12.038823301950083;10222.307789446584;0.0;110.0
2013.0;4.0;20.0;18.0;37.0;0.0114892202654574;0.0;0.05347862088174737;0.21483763186157168;12.038823301950083;10222.307789446584;0.7851623681384283;110.0
2013.0;4.0;21.0;7.0;78.0;0.0720036895332073;0.0084266060387637;0.1497393955178787;0.4499032517070213;12.040041189283672;10206.783108947704;0.5500967482929787;111.0
2013.0;4.0;21.0;10.0;90.0;0.1301265049570152;-0.0561110888939795;0.8970741804498075;0.1953844649521373;12.040041189283672;10206.783108947704;0.8046155350478628;111.0
2013.0;4.0;21.0;13.0;99.0;0.1749292735482689;0.1055955351269471;1.279546128301061;0.05906018432501325;12.040041189283672;10206.783108947704;0.9409398156749867;111.0
2013.0;4.0;21.0;16.0;219.0;0.3149786260426739;0.0373655869299351;0.5349522533552226;0.5579189673773591;12.040041189283672;10206.783108947704;0.44208103262264087;111.0
2013.0;4.0;22.0;7.0;113.0;0.1233194620944005;0.0084266060387637;0.1497393955178787;0.8130393326685913;12.041250871904294;10191.035451192189;0.1869606673314087;112.0
2013.0;4.0;22.0;10.0;412.0;0.815772409818492;-0.0561110888939795;0.8970741804498075;0.9147051751153403;12.041250871904294;10191.035451192189;0.08529482488465967;112.0
2013.0;4.0;22.0;13.0;312.0;0.7051821152161354;0.1055955351269471;1.279546128301061;0.5107426015843078;12.041250871904294;10191.035451192189;0.48925739841569216;112.0
2013.0;4.0;22.0;16.0;60.0;0.0512958859108748;0.0373655869299351;0.5349522533552226;0.027995724003250254;12.041250871904294;10191.035451192189;0.9720042759967498;112.0
2013.0;4.0;23.0;7.0;102.0;0.1070700450714876;0.0084266060387637;0.1497393955178787;0.6980503279025757;12.042452040013917;10175.079844266127;0.3019496720974243;113.0
2013.0;4.0;23.0;10.0;138.0;0.2318007166310318;-0.0561110888939795;0.8970741804498075;0.302052302720983;12.042452040013917;10175.079844266127;0.6979476972790171;113.0
2013.0;4.0;23.0;13.0;446.0;1.036087241175601;0.1055955351269471;1.279546128301061;0.7926157297069899;12.042452040013917;10175.079844266127;0.2073842702930101;113.0
2013.0;4.0;23.0;16.0;68.0;0.0644149958672182;0.0373655869299351;0.5349522533552226;0.05436120129907975;12.042452040013917;10175.079844266127;0.9456387987009203;113.0
2013.0;4.0;24.0;7.0;43.0;0.020514697402845;0.0084266060387637;0.1497393955178787;0.08554138240875804;12.04364437729986;10158.931527331426;0.9144586175912419;114.0
2013.0;4.0;24.0;10.0;74.0;0.0955439290488788;-0.0561110888939795;0.8970741804498075;0.15910340079768964;12.04364437729986;10158.931527331426;0.8408965992023103;114.0
2013.0;4.0;24.0;13.0;84.0;0.1362588031217025;0.1055955351269471;1.279546128301061;0.0261197261392819;12.04364437729986;10158.931527331426;0.9738802738607181;114.0
2013.0;4.0;24.0;16.0;58.0;0.0478112997887765;0.0373655869299351;0.5349522533552226;0.020992750738046188;12.04364437729986;10158.931527331426;0.9790072492619538;114.0
2013.0;4.0;25.0;7.0;47.0;0.0263512214611006;0.0084266060387637;0.1497393955178787;0.1268435467759698;12.04482756089812;10142.605937824112;0.8731564532240302;115.0
2013.0;4.0;25.0;10.0;78.0;0.1038660958308908;-0.0561110888939795;0.8970741804498075;0.16783430238594155;12.04482756089812;10142.605937824112;0.8321656976140585;115.0
2013.0;4.0;25.0;13.0;89.0;0.1482149815101089;0.1055955351269471;1.279546128301061;0.0363042930690361;12.04482756089812;10142.605937824112;0.963695706930964;115.0
2013.0;4.0;25.0;16.0;61.0;0.0526625393464644;0.0373655869299351;0.5349522533552226;0.030742287622825867;12.04482756089812;10142.605937824112;0.9692577123771742;115.0
2013.0;4.0;26.0;7.0;43.0;0.0204760751045734;0.0084266060387637;0.1497393955178787;0.08526807170267148;12.046001261378176;10126.11869840195;0.9147319282973285;116.0
2013.0;4.0;26.0;10.0;77.0;0.1015761018369305;-0.0561110888939795;0.8970741804498075;0.1654318376525778;12.046001261378176;10126.11869840195;0.8345681623474221;116.0
2013.0;4.0;26.0;13.0;92.0;0.1551739818009081;0.1055955351269471;1.279546128301061;0.04223214074104378;12.046001261378176;10126.11869840195;0.9577678592589562;116.0
2013.0;4.0;26.0;16.0;65.0;0.0591402433576429;0.0373655869299351;0.5349522533552226;0.043760530369792904;12.046001261378176;10126.11869840195;0.9562394696302071;116.0
2013.0;4.0;27.0;7.0;93.0;0.0935165362673563;0.0084266060387637;0.1497393955178787;0.6021389185100493;12.04716514275027;10109.485603635198;0.3978610814899507;117.0
2013.0;4.0;27.0;10.0;96.0;0.1415414817528359;-0.0561110888939795;0.8970741804498075;0.20736007679061993;12.04716514275027;10109.485603635198;0.79263992320938;117.0
2013.0;4.0;27.0;13.0;96.0;0.1645471413720916;0.1055955351269471;1.279546128301061;0.05021642868781371;12.04716514275027;10109.485603635198;0.9497835713121863;117.0
2013.0;4.0;27.0;16.0;61.0;0.0524770379791639;0.0373655869299351;0.5349522533552226;0.030369485496448245;12.04716514275027;10109.485603635198;0.9696305145035518;117.0
2013.0;4.0;28.0;7.0;66.0;0.0540131270653343;0.0084266060387637;0.1497393955178787;0.3225930306421978;12.048318862495638;10092.722606435516;0.6774069693578022;118.0
2013.0;4.0;28.0;10.0;83.0;0.1138801481503187;-0.0561110888939795;0.8970741804498075;0.17834018475896857;12.048318862495638;10092.722606435516;0.8216598152410315;118.0
2013.0;4.0;28.0;13.0;92.0;0.15427448361916;0.1055955351269471;1.279546128301061;0.04146592605792321;12.048318862495638;10092.722606435516;0.9585340739420768;118.0
2013.0;4.0;28.0;16.0;84.0;0.0900390900615326;0.0373655869299351;0.5349522533552226;0.10585794734012716;12.048318862495638;10092.722606435516;0.8941420526598729;118.0
2013.0;4.0;29.0;7.0;42.0;0.0189596180129103;0.0084266060387637;0.1497393955178787;0.07453686260791914;12.049462071620644;10075.84580421899;0.9254631373920809;119.0
2013.0;4.0;29.0;10.0;86.0;0.1199946308033427;-0.0561110888939795;0.8970741804498075;0.18475497404461655;12.049462071620644;10075.84580421899;0.8152450259553834;119.0
2013.0;4.0;29.0;13.0;125.0;0.2344038610740147;0.1055955351269471;1.279546128301061;0.10972210133545497;12.049462071620644;10075.84580421899;0.890277898664545;119.0
2013.0;4.0;29.0;16.0;220.0;0.3121487349725932;0.0373655869299351;0.5349522533552226;0.5522317348588294;12.049462071620644;10075.84580421899;0.44776826514117063;119.0
2013.0;4.0;30.0;7.0;76.0;0.0684813451985786;0.0084266060387637;0.1497393955178787;0.4249773808950996;12.050594414735412;10058.871424800767;0.5750226191049004;120.0
2013.0;4.0;30.0;10.0;79.0;0.1050697533353977;-0.0561110888939795;0.8970741804498075;0.16909707631166068;12.050594414735412;10058.871424800767;0.8309029236883393;120.0
2013.0;4.0;30.0;13.0;89.0;0.1460790177398362;0.1055955351269471;1.279546128301061;0.03448482657471158;12.050594414735412;10058.871424800767;0.9655151734252885;120.0
2013.0;4.0;30.0;16.0;266.0;0.3866762220651754;0.0373655869299351;0.5349522533552226;0.7020096371245695;12.050594414735412;10058.871424800767;0.29799036287543046;120.0
2013.0;5.0;1.0;7.0;97.0;0.099299399790453;0.0084266060387637;0.1497393955178787;0.643061354083026;12.051715530157558;10041.815812019884;0.356938645916974;121.0
2013.0;5.0;1.0;10.0;121.0;0.1935889171942222;-0.0561110888939795;0.8970741804498075;0.26196376939407146;12.051715530157558;10041.815812019884;0.7380362306059285;121.0
2013.0;5.0;1.0;13.0;145.0;0.282499233483154;0.1055955351269471;1.279546128301061;0.15069092292708566;12.051715530157558;10041.815812019884;0.8493090770729144;121.0
2013.0;5.0;1.0;16.0;90.0;0.0996751197916695;0.0373655869299351;0.5349522533552226;0.12522347776995782;12.051715530157558;10041.815812019884;0.8747765222300422;121.0
2013.0;5.0;2.0;7.0;60.0;0.0452258778318651;0.0084266060387637;0.1497393955178787;0.2604100586277087;12.052825050041765;10024.695411094452;0.7395899413722913;122.0
2013.0;5.0;2.0;10.0;79.0;0.1050175008333249;-0.0561110888939795;0.8970741804498075;0.16904225748078558;12.052825050041765;10024.695411094452;0.8309577425192144;122.0
2013.0;5.0;2.0;11.0;112.0;0.1975406745260739;0.1020531883318726;0.9480243204307119;0.11287322057585883;12.052825050041765;10024.695411094452;0.8871267794241412;122.0
2013.0;5.0;2.0;12.0;110.0;0.2039710238110488;0.1308669594065619;1.288239586559205;0.06316380972680927;12.052825050041765;10024.695411094452;0.9368361902731908;122.0
2013.0;5.0;2.0;13.0;103.0;0.1796981266205833;0.1055955351269471;1.279546128301061;0.06312241070834035;12.052825050041765;10024.695411094452;0.9368775892916597;122.0
2013.0;5.0;2.0;14.0;174.0;0.3144203668868337;0.0914742378467638;0.933544331893528;0.2647595854742333;12.052825050041765;10024.695411094452;0.7352404145257667;122.0
2013.0;5.0;2.0;15.0;102.0;0.1366411295735264;0.0624513681898855;0.5701186930683397;0.14613853944884755;12.052825050041765;10024.695411094452;0.8538614605511524;122.0
2013.0;5.0;2.0;16.0;182.0;0.2495988269188231;0.0373655869299351;0.5349522533552226;0.42652517502848875;12.052825050041765;10024.695411094452;0.5734748249715113;122.0
2013.0;5.0;2.0;17.0;109.0;0.1184067684303444;0.0201387932731801;0.2123672985678191;0.5112039705377913;12.052825050041765;10024.695411094452;0.4887960294622087;122.0
2013.0;5.0;3.0;7.0;85.0;0.0816207913388984;0.0084266060387637;0.1497393955178787;0.5179586757145732;12.053922600535667;10007.526753708791;0.4820413242854268;123.0
2013.0;5.0;3.0;10.0;218.0;0.3962257829706828;-0.0561110888939795;0.8970741804498075;0.47455293992957953;12.053922600535667;10007.526753708791;0.5254470600704204;123.0
2013.0;5.0;3.0;13.0;308.0;0.6755771421552127;0.1055955351269471;1.279546128301061;0.48552435710872294;12.053922600535667;10007.526753708791;0.5144756428912771;123.0
2013.0;5.0;3.0;16.0;106.0;0.1254146143685977;0.0373655869299351;0.5349522533552226;0.17695214397768258;12.053922600535667;10007.526753708791;0.8230478560223174;123.0
2013.0;5.0;4.0;7.0;45.0;0.0232980834920582;0.0084266060387637;0.1497393955178787;0.10523801496036843;12.055007801962631;9990.32644283561;0.8947619850396316;124.0
2013.0;5.0;4.0;10.0;78.0;0.1025314897347416;-0.0561110888939795;0.8970741804498075;0.166434148460915;12.055007801962631;9990.32644283561;0.833565851539085;124.0
2013.0;5.0;4.0;13.0;118.0;0.214895388573664;0.1055955351269471;1.279546128301061;0.093104304459009;12.055007801962631;9990.32644283561;0.906895695540991;124.0
2013.0;5.0;4.0;16.0;307.0;0.4520859187456367;0.0373655869299351;0.5349522533552226;0.8334635145975556;12.055007801962631;9990.32644283561;0.16653648540244437;124.0
2013.0;5.0;5.0;7.0;91.0;0.0901943734576837;0.0084266060387637;0.1497393955178787;0.5786296323235816;12.05608026903182;9973.111137297929;0.42137036767641844;125.0
2013.0;5.0;5.0;10.0;118.0;0.1858759657036302;-0.0561110888939795;0.8970741804498075;0.2538720040902477;12.05608026903182;9973.111137297929;0.7461279959097523;125.0
2013.0;5.0;5.0;13.0;355.0;0.7849274428115735;0.1055955351269471;1.279546128301061;0.5786716337421465;12.05608026903182;9973.111137297929;0.4213283662578535;125.0
2013.0;5.0;5.0;16.0;217.0;0.3052569392875724;0.0373655869299351;0.5349522533552226;0.5383812920112906;12.05608026903182;9973.111137297929;0.4616187079887094;125.0
2013.0;5.0;6.0;7.0;94.0;0.0944689062805116;0.0084266060387637;0.1497393955178787;0.6088783652131099;12.057139611076018;9955.897536077093;0.3911216347868901;126.0
2013.0;5.0;6.0;10.0;224.0;0.406473711264269;-0.0561110888939795;0.8970741804498075;0.48530418485874355;12.057139611076018;9955.897536077093;0.5146958151412564;126.0
2013.0;5.0;6.0;13.0;126.0;0.232899189699542;0.1055955351269471;1.279546128301061;0.10844038523665019;12.057139611076018;9955.897536077093;0.8915596147633498;126.0
2013.0;5.0;6.0;16.0;57.0;0.0453952356615528;0.0373655869299351;0.5349522533552226;0.01613718629018639;12.057139611076018;9955.897536077093;0.9838628137098137;126.0
2013.0;5.0;6.0;17.0;50.0;0.0309321572644555;0.0201387932731801;0.2123672985678191;0.05614861320766049;12.057139611076018;9955.897536077093;0.9438513867923395;126.0
2013.0;5.0;6.0;18.0;32.0;0.0042479204385307;0.0;0.05347862088174737;0.07943212387476778;12.057139611076018;9955.897536077093;0.9205678761252323;126.0
2013.0;5.0;7.0;7.0;105.0;0.1103512526332424;0.0084266060387637;0.1497393955178787;0.7212697942640387;12.05818543231744;9938.702362374845;0.2787302057359613;127.0
2013.0;5.0;7.0;10.0;129.0;0.2080443147635;-0.0561110888939795;0.8970741804498075;0.27712912919786853;12.05818543231744;9938.702362374845;0.7228708708021314;127.0
2013.0;5.0;7.0;12.0;174.0;0.3600293930904623;0.1308669594065619;1.288239586559205;0.19800229269952893;12.05818543231744;9938.702362374845;0.801997707300471;127.0
2013.0;5.0;7.0;13.0;274.0;0.5866204165077825;0.1055955351269471;1.279546128301061;0.40974882944625973;12.05818543231744;9938.702362374845;0.5902511705537403;127.0
2013.0;5.0;7.0;14.0;455.0;0.9123465354040198;0.0914742378467638;0.933544331893528;0.9748265653425152;12.05818543231744;9938.702362374845;0.025173434657484783;127.0
2013.0;5.0;7.0;15.0;338.0;0.5726327274944709;0.0624513681898855;0.5701186930683397;1.0;12.05818543231744;9938.702362374845;0.0;127.0
2013.0;5.0;7.0;16.0;238.0;0.338342368526888;0.0373655869299351;0.5349522533552226;0.6048730842391744;12.05818543231744;9938.702362374845;0.3951269157608256;127.0
2013.0;5.0;7.0;17.0;87.0;0.0853333939204499;0.0201387932731801;0.2123672985678191;0.3391515766475036;12.05818543231744;9938.702362374845;0.6608484233524964;127.0
2013.0;5.0;7.0;18.0;35.0;0.0084874647257952;0.0;0.05347862088174737;0.15870762158513388;12.05818543231744;9938.702362374845;0.8412923784148661;127.0
2013.0;5.0;8.0;6.0;28.0;-0.0014126594012417;-0.0044423723325553;0.0023805102750436803;0.44405174550991977;12.059217332161875;9921.542347438964;0.5559482544900802;128.0
2013.0;5.0;8.0;7.0;46.0;0.0246604647039065;0.0084266060387637;0.1497393955178787;0.11487890604227328;12.059217332161875;9921.542347438964;0.8851210939577268;128.0
2013.0;5.0;8.0;8.0;52.0;0.0363122997187788;0.0226553018130153;0.2601398076215202;0.0575069007524044;12.059217332161875;9921.542347438964;0.9424930992475956;128.0
2013.0;5.0;8.0;9.0;65.0;0.0646353736740507;0.0338770880546924;0.42816503491005203;0.07800970297132022;12.059217332161875;9921.542347438964;0.9219902970286797;128.0
2013.0;5.0;8.0;10.0;84.0;0.1142012186448851;-0.0561110888939795;0.8970741804498075;0.1786770243062136;12.059217332161875;9921.542347438964;0.8213229756937864;128.0
2013.0;5.0;8.0;11.0;90.0;0.1430612414266381;0.1020531883318726;0.9480243204307119;0.04847453008594423;12.059217332161875;9921.542347438964;0.9515254699140557;128.0
2013.0;5.0;8.0;12.0;239.0;0.5199679683646442;0.1308669594065619;1.288239586559205;0.33619337439779;12.059217332161875;9921.542347438964;0.6638066256022099;128.0
2013.0;5.0;8.0;13.0;92.0;0.1504312250047897;0.1055955351269471;1.279546128301061;0.03819214380787218;12.059217332161875;9921.542347438964;0.9618078561921278;128.0
2013.0;5.0;8.0;14.0;334.0;0.6516502119601331;0.0914742378467638;0.933544331893528;0.665236751754611;12.059217332161875;9921.542347438964;0.33476324824538894;128.0
2013.0;5.0;8.0;15.0;72.0;0.0795359016963211;0.0624513681898855;0.5701186930683397;0.03365300989289784;12.059217332161875;9921.542347438964;0.9663469901071021;128.0
2013.0;5.0;8.0;16.0;68.0;0.0630443437020419;0.0373655869299351;0.5349522533552226;0.051606601432039094;12.059217332161875;9921.542347438964;0.9483933985679609;128.0
2013.0;5.0;9.0;7.0;97.0;0.0985486262442424;0.0084266060387637;0.1497393955178787;0.6377485048428547;12.060234905521208;9904.434214163985;0.3622514951571453;129.0
2013.0;5.0;9.0;8.0;81.0;0.0820057727670707;0.0226553018130153;0.2601398076215202;0.24991302380759325;12.060234905521208;9904.434214163985;0.7500869761924067;129.0
2013.0;5.0;9.0;9.0;244.0;0.3854498674422507;0.0338770880546924;0.42816503491005203;0.8916650437618603;12.060234905521208;9904.434214163985;0.10833495623813971;129.0
2013.0;5.0;9.0;10.0;363.0;0.6921524045531747;-0.0561110888939795;0.8970741804498075;0.7850136982942366;12.060234905521208;9904.434214163985;0.21498630170576338;129.0
2013.0;5.0;9.0;11.0;278.0;0.582529696405071;0.1020531883318726;0.9480243204307119;0.5679585151814162;12.060234905521208;9904.434214163985;0.43204148481858384;129.0
2013.0;5.0;9.0;12.0;140.0;0.2740776296139246;0.1308669594065619;1.288239586559205;0.12373773739550782;12.060234905521208;9904.434214163985;0.8762622626044921;129.0
2013.0;5.0;9.0;13.0;388.0;0.8548909546408875;0.1055955351269471;1.279546128301061;0.6382682745514905;12.060234905521208;9904.434214163985;0.3617317254485095;129.0
2013.0;5.0;9.0;14.0;255.0;0.4817299424245065;0.0914742378467638;0.933544331893528;0.46344800431313016;12.060234905521208;9904.434214163985;0.5365519956868698;129.0
2013.0;5.0;9.0;15.0;415.0;0.7126483663354246;0.0624513681898855;0.5701186930683397;1.0;12.060234905521208;9904.434214163985;0.0;129.0
2013.0;5.0;9.0;16.0;290.0;0.4213153302144874;0.0373655869299351;0.5349522533552226;0.7716238580966925;12.060234905521208;9904.434214163985;0.22837614190330746;129.0
2013.0;5.0;9.0;17.0;159.0;0.1908377959669653;0.0201387932731801;0.2123672985678191;0.88800046815193;12.060234905521208;9904.434214163985;0.11199953184806999;129.0
2013.0;5.0;9.0;18.0;50.0;0.0296487198491943;0.0;0.05347862088174737;0.5544032243231167;12.060234905521208;9904.434214163985;0.44559677567688327;129.0
2013.0;5.0;10.0;7.0;46.0;0.0246139172534323;0.0084266060387637;0.1497393955178787;0.11454951299408722;12.061237743164432;9887.394660479673;0.8854504870059128;130.0
2013.0;5.0;10.0;10.0;75.0;0.0951384704977606;-0.0561110888939795;0.8970741804498075;0.15867802855982727;12.061237743164432;9887.394660479673;0.8413219714401727;130.0
2013.0;5.0;10.0;13.0;96.0;0.1591194741591086;0.1055955351269471;1.279546128301061;0.04559300820952277;12.061237743164432;9887.394660479673;0.9544069917904773;130.0
2013.0;5.0;10.0;16.0;62.0;0.0531961217851729;0.0373655869299351;0.5349522533552226;0.03181462833191642;12.061237743164432;9887.394660479673;0.9681853716680836;130.0
2013.0;5.0;10.0;17.0;66.0;0.0542566427402542;0.0201387932731801;0.2123672985678191;0.17748590103626843;12.061237743164432;9887.394660479673;0.8225140989637316;130.0
2013.0;5.0;10.0;18.0;36.0;0.0098735471031956;0.0;0.05347862088174737;0.18462606066502943;12.061237743164432;9887.394660479673;0.8153739393349706;130.0
2013.0;5.0;11.0;7.0;110.0;0.1171677195829846;0.0084266060387637;0.1497393955178787;0.7695065248166516;12.062225432097144;9870.44034254209;0.2304934751833484;131.0
2013.0;5.0;11.0;10.0;204.0;0.361223620319732;-0.0561110888939795;0.8970741804498075;0.4378316814537244;12.062225432097144;9870.44034254209;0.5621683185462756;131.0
2013.0;5.0;11.0;13.0;254.0;0.5329392014480588;0.1055955351269471;1.279546128301061;0.36402184964672574;12.062225432097144;9870.44034254209;0.6359781503532742;131.0
2013.0;5.0;11.0;16.0;60.0;0.0499046788790998;0.0373655869299351;0.5349522533552226;0.025199815017646662;12.062225432097144;9870.44034254209;0.9748001849823533;131.0
2013.0;5.0;12.0;7.0;68.0;0.0563611532240043;0.0084266060387637;0.1497393955178787;0.33920883850590866;12.063197555969332;9853.587857743372;0.6607911614940913;132.0
2013.0;5.0;12.0;10.0;163.0;0.2760451896509036;-0.0561110888939795;0.8970741804498075;0.34846979829383373;12.063197555969332;9853.587857743372;0.6515302017061663;132.0
2013.0;5.0;12.0;13.0;470.0;1.0418270294769911;0.1055955351269471;1.279546128301061;0.7975050226080403;12.063197555969332;9853.587857743372;0.20249497739195965;132.0
2013.0;5.0;12.0;16.0;57.0;0.0450158662401107;0.0373655869299351;0.5349522533552226;0.015374767505600523;12.063197555969332;9853.587857743372;0.9846252324943995;132.0
2013.0;5.0;13.0;7.0;52.0;0.0332075429637605;0.0084266060387637;0.1497393955178787;0.17536230808506714;12.064153695511177;9836.853727558057;0.8246376919149329;133.0
2013.0;5.0;13.0;10.0;363.0;0.6866849454866708;-0.0561110888939795;0.8970741804498075;0.7792777105042994;12.064153695511177;9836.853727558057;0.2207222894957006;133.0
2013.0;5.0;13.0;13.0;341.0;0.735173188830889;0.1055955351269471;1.279546128301061;0.5362897360115447;12.064153695511177;9836.853727558057;0.4637102639884553;133.0
2013.0;5.0;13.0;16.0;164.0;0.216762434718345;0.0373655869299351;0.5349522533552226;0.3605338725758366;12.064153695511177;9836.853727558057;0.6394661274241634;133.0
2013.0;5.0;14.0;7.0;46.0;0.0245218364920735;0.0084266060387637;0.1497393955178787;0.11389790345684568;12.065093428996557;9820.254380245386;0.8861020965431543;134.0
2013.0;5.0;14.0;10.0;101.0;0.1477333211228982;-0.0561110888939795;0.8970741804498075;0.2138560220902415;12.065093428996557;9820.254380245386;0.7861439779097585;134.0
2013.0;5.0;14.0;13.0;400.0;0.8719749884950697;0.1055955351269471;1.279546128301061;0.6528208749364782;12.065093428996557;9820.254380245386;0.3471791250635218;134.0
2013.0;5.0;14.0;16.0;97.0;0.1090477428564149;0.0373655869299351;0.5349522533552226;0.14405963978386238;12.065093428996557;9820.254380245386;0.8559403602161376;134.0
2013.0;5.0;15.0;7.0;55.0;0.0374691887343142;0.0084266060387637;0.1497393955178787;0.2055198457450504;12.066016332733748;9803.806133428518;0.7944801542549496;135.0
2013.0;5.0;15.0;10.0;298.0;0.5508498448640357;-0.0561110888939795;0.8970741804498075;0.6367712062691366;12.066016332733748;9803.806133428518;0.36322879373086336;135.0
2013.0;5.0;15.0;13.0;506.0;1.118307939955972;0.1055955351269471;1.279546128301061;0.8626533439459876;12.066016332733748;9803.806133428518;0.13734665605401242;135.0
2013.0;5.0;15.0;16.0;121.0;0.1473561022494758;0.0373655869299351;0.5349522533552226;0.22104795554455584;12.066016332733748;9803.806133428518;0.7789520444554442;135.0
2013.0;5.0;16.0;7.0;65.0;0.0518325068008984;0.0084266060387637;0.1497393955178787;0.3071618706426411;12.066921981582622;9787.525176572884;0.6928381293573589;136.0
