ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;3.0;1.0;13.0;0.8432910518442067;0.5683203863977319;11.980023835994446;10495.847808108208;0.0
2013.0;3.0;1.0;16.0;0.20112096495692755;0.2926692388460939;11.980023835994446;10495.847808108208;0.0
2013.0;3.0;2.0;7.0;0.050782134649419684;0.11536263126738024;11.980999315669804;10502.051364422607;0.0
2013.0;3.0;2.0;10.0;1.030160434744262;1.0;11.980999315669804;10502.051364422607;0.0
2013.0;3.0;2.0;13.0;1.0321488157648315;0.7105858591415922;11.980999315669804;10502.051364422607;0.0
2013.0;3.0;2.0;16.0;0.17221494714953195;0.24314333262168028;11.980999315669804;10502.051364422607;0.0
2013.0;3.0;3.0;7.0;0.06919064210334051;0.173090016481236;11.981977591046196;10507.777756566637;0.0
2013.0;3.0;3.0;10.0;0.9974751002331302;1.0;11.981977591046196;10507.777756566637;0.0
2013.0;3.0;3.0;13.0;1.614534039991442;1.0;11.981977591046196;10507.777756566637;0.0
2013.0;3.0;3.0;16.0;0.34406503574330705;0.537581377635786;11.981977591046196;10507.777756566637;0.0
2013.0;3.0;4.0;7.0;0.059915053742632327;0.14400262502790492;11.982958442516288;10513.019260050076;0.0
2013.0;3.0;4.0;10.0;0.8832543855975102;0.9218496777868019;11.982958442516288;10513.019260050076;0.0
2013.0;3.0;4.0;13.0;0.9596506270636028;0.6559733884941649;11.982958442516288;10513.019260050076;0.0
2013.0;3.0;4.0;16.0;0.5262668587359307;0.8497554882163579;11.982958442516288;10513.019260050076;0.0
2013.0;3.0;5.0;7.0;0.05525977246322842;0.12940409136798223;11.983941655957766;10517.768755627094;0.0
2013.0;3.0;5.0;10.0;0.6059039977193852;0.6497445657564347;11.983941655957766;10517.768755627094;0.0
2013.0;3.0;5.0;13.0;0.4340075236951264;0.260009446939208;11.983941655957766;10517.768755627094;0.0
2013.0;3.0;5.0;14.0;0.5784254414708319;0.5000841176340903;11.983941655957766;10517.768755627094;0.0
2013.0;3.0;5.0;15.0;0.11838208991760793;0.09955914577052048;11.983941655957766;10517.768755627094;0.0
2013.0;3.0;5.0;16.0;0.2109793943435305;0.30956010401383016;11.983941655957766;10517.768755627094;0.0
2013.0;3.0;5.0;17.0;0.2238889953426292;0.6982384017092013;11.983941655957766;10517.768755627094;0.0
2013.0;3.0;5.0;18.0;0.0242587845760941;0.4813232916790727;11.983941655957766;10517.768755627094;0.0
2013.0;3.0;6.0;7.0;0.047544726680216524;0.10521041781930995;11.984927022541466;10522.019730534374;0.0
2013.0;3.0;6.0;10.0;0.2688760869593235;0.3190905576033051;11.984927022541466;10522.019730534374;0.0
2013.0;3.0;6.0;13.0;0.25068456387912946;0.12191331045213238;11.984927022541466;10522.019730534374;0.0
2013.0;3.0;6.0;16.0;0.4053811173940737;0.6426368207659501;11.984927022541466;10522.019730534374;0.0
2013.0;3.0;7.0;7.0;0.0735554516490555;0.18677765751684516;11.985914338530865;10525.766278913388;0.0
2013.0;3.0;7.0;10.0;1.036101649379376;1.0;11.985914338530865;10525.766278913388;0.0
2013.0;3.0;7.0;13.0;0.31802742203156337;0.172642300100688;11.985914338530865;10525.766278913388;0.0
2013.0;3.0;7.0;16.0;0.06599326754662316;0.0611492240569433;11.985914338530865;10525.766278913388;0.0
2013.0;3.0;8.0;7.0;0.11177081681063357;0.3066175256480721;11.986903405073578;10529.003101452668;0.0
2013.0;3.0;8.0;10.0;1.0098863072761148;1.0;11.986903405073578;10529.003101452668;0.0
2013.0;3.0;8.0;13.0;1.4631357937702705;1.0;11.986903405073578;10529.003101452668;0.0
2013.0;3.0;8.0;16.0;0.26719628387776706;0.4058788850321027;11.986903405073578;10529.003101452668;0.0
2013.0;3.0;9.0;7.0;0.08566917008303115;0.2247651636827161;11.987894027985616;10531.725504286836;0.0
2013.0;3.0;9.0;10.0;1.0343608985752846;1.0;11.987894027985616;10531.725504286836;0.0
2013.0;3.0;9.0;13.0;1.5273344777200235;1.0;11.987894027985616;10531.725504286836;0.0
2013.0;3.0;9.0;16.0;0.23482034714224514;0.3504078195475735;11.987894027985616;10531.725504286836;0.0
2013.0;3.0;10.0;7.0;0.061140161990299424;0.14784445174410007;11.988886017528946;10533.929397189671;0.0
2013.0;3.0;10.0;10.0;1.0279371779163136;1.0;11.988886017528946;10533.929397189671;0.0
2013.0;3.0;10.0;13.0;1.4298014340072451;1.0;11.988886017528946;10533.929397189671;0.0
2013.0;3.0;10.0;16.0;0.09060171650787707;0.10331192331576382;11.988886017528946;10533.929397189671;0.0
2013.0;3.0;11.0;7.0;0.030543992104850138;0.051897678793221144;11.989879188183075;10535.61129109841;0.0
2013.0;3.0;11.0;10.0;0.5890632071537814;0.6332222697589716;11.989879188183075;10535.61129109841;0.0
2013.0;3.0;11.0;13.0;0.5894121378577178;0.3770748534199834;11.989879188183075;10535.61129109841;0.0
2013.0;3.0;11.0;16.0;0.04967192573169348;0.03318517693122689;11.989879188183075;10535.61129109841;0.0
2013.0;3.0;12.0;7.0;0.07324288604161441;0.18579748053777612;11.990873358411177;10536.768295007134;0.0
2013.0;3.0;12.0;10.0;0.2383045675926107;0.28909720960094587;11.990873358411177;10536.768295007134;0.0
2013.0;3.0;12.0;13.0;0.4518991378557242;0.2734870974941409;11.990873358411177;10536.768295007134;0.0
2013.0;3.0;12.0;16.0;0.157656695747472;0.21820006307365591;11.990873358411177;10536.768295007134;0.0
2013.0;3.0;13.0;7.0;0.057934259537967325;0.137791036697439;11.991868350421347;10537.398112266306;0.0
2013.0;3.0;13.0;10.0;0.13461202112674767;0.18736570603727956;11.991868350421347;10537.398112266306;0.0
2013.0;3.0;13.0;13.0;0.2123635803317824;0.09304633285377246;11.991868350421347;10537.398112266306;0.0
2013.0;3.0;13.0;16.0;0.4917222717571031;0.7905687822967069;11.991868350421347;10537.398112266306;0.0
2013.0;3.0;14.0;7.0;0.10967592287658157;0.3000481310670121;11.992863989923539;10537.499036325728;0.0
2013.0;3.0;14.0;10.0;0.0926905715364011;0.14623707872752004;11.992863989923539;10537.499036325728;0.0
2013.0;3.0;14.0;13.0;1.262510352408908;0.8841158863553299;11.992863989923539;10537.499036325728;0.0
2013.0;3.0;14.0;16.0;0.0724094661902187;0.0721423693063945;11.992863989923539;10537.499036325728;0.0
2013.0;3.0;15.0;7.0;0.13088910828207098;0.3665707282184073;11.993860105882735;10537.06994595722;0.0
2013.0;3.0;15.0;10.0;0.911496253804795;0.9495574332050744;11.993860105882735;10537.06994595722;0.0
2013.0;3.0;15.0;13.0;1.0494492707141971;0.7236181928458597;11.993860105882735;10537.06994595722;0.0
2013.0;3.0;15.0;16.0;0.13401263789888412;0.1776896960083531;11.993860105882735;10537.06994595722;0.0
2013.0;3.0;16.0;7.0;0.10340453272659893;0.28038162872179784;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;16.0;10.0;0.8673646493176111;0.906260449649595;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;16.0;11.0;1.3137808703885168;1.0;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;16.0;12.0;1.249926594374833;0.9995315495602616;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;16.0;13.0;1.4856127125352183;1.0;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;16.0;14.0;0.981794869550587;0.9213446173386133;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;16.0;15.0;0.7535170765485998;1.0;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;16.0;16.0;0.4313241187421637;0.6870860652280016;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;16.0;17.0;0.207988839884737;0.64526453514721;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;16.0;18.0;0.035925587861629166;0.7128066186013857;11.994856530268788;10536.110299992895;0.0
2013.0;3.0;17.0;7.0;0.07444777516733718;0.18957590194834895;11.995853097803463;10534.620131613858;0.0
2013.0;3.0;17.0;10.0;0.8386530467525736;0.8780918435326135;11.995853097803463;10534.620131613858;0.0
2013.0;3.0;17.0;13.0;1.0769529544611556;0.7443365604111095;11.995853097803463;10534.620131613858;0.0
2013.0;3.0;17.0;16.0;0.5097139787685531;0.8213947369544329;11.995853097803463;10534.620131613858;0.0
2013.0;3.0;18.0;7.0;0.06375721041943595;0.15605127476710962;11.996849645705158;10532.600042223172;0.0
2013.0;3.0;18.0;10.0;0.9621870415063108;0.9992895521033167;11.996849645705158;10532.600042223172;0.0
2013.0;3.0;18.0;13.0;1.0222868123036355;0.7031568683737129;11.996849645705158;10532.600042223172;0.0
2013.0;3.0;18.0;16.0;0.1965275472455786;0.28479914147268043;11.996849645705158;10532.600042223172;0.0
2013.0;3.0;19.0;7.0;0.2153734383287496;0.6315058120293645;11.997846013431705;10530.05119493572;0.0
2013.0;3.0;19.0;10.0;0.10812536619704807;0.16137996914289815;11.997846013431705;10530.05119493572;0.0
2013.0;3.0;19.0;13.0;0.3314621342656636;0.1827625919408757;11.997846013431705;10530.05119493572;0.0
2013.0;3.0;19.0;16.0;0.0508003675620263;0.035118584176775255;11.997846013431705;10530.05119493572;0.0
2013.0;3.0;20.0;7.0;0.06819295460108288;0.16996136029278391;11.998842042421758;10526.975307716222;0.0
2013.0;3.0;20.0;10.0;1.1583319645786037;1.0;11.998842042421758;10526.975307716222;0.0
2013.0;3.0;20.0;13.0;0.2749898896004473;0.14022237322060863;11.998842042421758;10526.975307716222;0.0
2013.0;3.0;20.0;16.0;0.0524615059870983;0.03796468308995165;11.998842042421758;10526.975307716222;0.0
2013.0;3.0;21.0;7.0;0.11961253711198212;0.3312084388282085;11.999837575835107;10523.374646195252;0.0
2013.0;3.0;21.0;10.0;1.1735750219637198;1.0;11.999837575835107;10523.374646195252;0.0
2013.0;3.0;21.0;13.0;1.7704334967936104;1.0;11.999837575835107;10523.374646195252;0.0
2013.0;3.0;21.0;16.0;0.38055239586212064;0.6000967191699088;11.999837575835107;10523.374646195252;0.0
2013.0;3.0;22.0;7.0;0.0832021095167317;0.21702868879396303;12.00083245829237;10519.252016191504;0.0
2013.0;3.0;22.0;10.0;0.6440066865208123;0.6871266530298314;12.00083245829237;10519.252016191504;0.0
2013.0;3.0;22.0;13.0;1.0783599998259454;0.7453964796320001;12.00083245829237;10519.252016191504;0.0
2013.0;3.0;22.0;16.0;0.3746479510480312;0.5899803834602213;12.00083245829237;10519.252016191504;0.0
2013.0;3.0;23.0;7.0;0.09219830450051356;0.24523992833023087;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;23.0;10.0;0.9062333284542504;0.9443940407790768;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;23.0;11.0;1.1104645845223635;0.9323958543597796;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;23.0;12.0;0.6943763689519341;0.481703126758418;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;23.0;13.0;0.840153534854663;0.565956912805262;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;23.0;14.0;0.7481230749564893;0.6773085300571073;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;23.0;15.0;0.5924953765164068;0.8650267891569067;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;23.0;16.0;0.4418091149321706;0.7050504538729419;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;23.0;17.0;0.2931029119753916;0.9288354416970598;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;23.0;18.0;0.0415543856817544;0.8244886975810775;12.001826535614548;10514.610755966894;0.0
2013.0;3.0;24.0;7.0;0.027182316241922442;0.041355772666985195;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;24.0;8.0;0.07058858081876934;0.1224673110838786;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;24.0;9.0;0.13903742251465562;0.18381105284071717;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;24.0;10.0;0.30419351683289503;0.3537400610198849;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;24.0;11.0;0.2311186825812685;0.12117710754531057;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;24.0;12.0;0.25125245026456244;0.0686672761384642;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;24.0;13.0;0.4698657535049451;0.28702124624122616;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;24.0;14.0;0.2292110764306501;0.13538067785893287;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;24.0;15.0;0.2462194266893905;0.30595569208434426;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;24.0;16.0;0.09202009044696256;0.10574208353936708;12.002819654562614;10509.454728239289;0.0
2013.0;3.0;25.0;7.0;0.08901971798615885;0.2352721735511415;12.003811662577805;10503.788311975892;0.0
2013.0;3.0;25.0;10.0;0.3305341809798497;0.37958256812252844;12.003811662577805;10503.788311975892;0.0
2013.0;3.0;25.0;13.0;0.2438282206681887;0.1167484663496225;12.003811662577805;10503.788311975892;0.0
2013.0;3.0;25.0;16.0;0.4505846697240902;0.7200859840724915;12.003811662577805;10503.788311975892;0.0
2013.0;3.0;26.0;7.0;0.10401666199688217;0.28230120977826156;12.004802407522785;10497.616393988374;0.0
2013.0;3.0;26.0;10.0;1.1806614661770525;1.0;12.004802407522785;10497.616393988374;0.0
2013.0;3.0;26.0;13.0;0.2354772875344611;0.11045775621169322;12.004802407522785;10497.616393988374;0.0
2013.0;3.0;26.0;16.0;0.09340803184064678;0.10812010239227872;12.004802407522785;10497.616393988374;0.0
2013.0;3.0;27.0;7.0;0.022592487551436502;0.026962492302212582;12.005791737424113;10490.944360348987;0.0
2013.0;3.0;27.0;10.0;0.09908079671592623;0.15250645138525015;12.005791737424113;10490.944360348987;0.0
2013.0;3.0;27.0;13.0;0.18487910580784556;0.07234243548629206;12.005791737424113;10490.944360348987;0.0
2013.0;3.0;27.0;16.0;0.14675353963048116;0.19951922329149557;12.005791737424113;10490.944360348987;0.0
2013.0;3.0;28.0;7.0;0.1158728835243594;0.3194812293431672;12.006779500216489;10483.778087644765;0.0
2013.0;3.0;28.0;10.0;0.6052107496894072;0.6490644284964685;12.006779500216489;10483.778087644765;0.0
2013.0;3.0;28.0;13.0;1.5290339920218323;1.0;12.006779500216489;10483.778087644765;0.0
2013.0;3.0;28.0;16.0;0.34809093202400665;0.5444791164732723;12.006779500216489;10483.778087644765;0.0
2013.0;3.0;29.0;7.0;0.16538700009814625;0.47475294206260105;12.007765543489006;10476.123934085219;0.0
2013.0;3.0;29.0;10.0;0.7170819771190124;0.7588199370630686;12.007765543489006;10476.123934085219;0.0
2013.0;3.0;29.0;13.0;0.67885576951653;0.44445222926997346;12.007765543489006;10476.123934085219;0.0
2013.0;3.0;29.0;16.0;0.08255576915178361;0.08952646047893882;12.007765543489006;10476.123934085219;0.0
2013.0;3.0;30.0;7.0;0.04957234771579065;0.11156885078196575;12.008749714233895;10467.988730476747;0.0
2013.0;3.0;30.0;10.0;0.8156098005221265;0.8554843932779038;12.008749714233895;10467.988730476747;0.0
2013.0;3.0;30.0;13.0;1.318257518383997;0.9261099074478901;12.008749714233895;10467.988730476747;0.0
2013.0;3.0;30.0;16.0;0.43086242250793055;0.6862950214891804;12.008749714233895;10467.988730476747;0.0
2013.0;3.0;31.0;7.0;0.0690397924069333;0.17261696571621934;12.009731858598121;10459.37977107501;0.0
2013.0;3.0;31.0;10.0;0.9469410473597092;0.9843318915894316;12.009731858598121;10459.37977107501;0.0
2013.0;3.0;31.0;13.0;0.31447591909913325;0.1699669732666494;12.009731858598121;10459.37977107501;0.0
2013.0;3.0;31.0;16.0;0.13705918199987474;0.1829094692216526;12.009731858598121;10459.37977107501;0.0
2013.0;4.0;1.0;7.0;0.105050838820594;0.28554429312062884;12.010711821638164;10450.304804324758;36.0
2013.0;4.0;1.0;10.0;0.7273358385503811;0.768879876531235;12.010711821638164;10450.304804324758;287.0
2013.0;4.0;1.0;13.0;1.2274529729248411;0.8577073630204995;12.010711821638164;10450.304804324758;197.5
2013.0;4.0;1.0;16.0;0.16256789312641473;0.2266146258287122;12.010711821638164;10450.304804324758;193.4
2013.0;4.0;2.0;7.0;0.11095520144539672;0.30405983092495437;12.011689447078455;10440.772023494528;31.9
2013.0;4.0;2.0;10.0;0.8585784863917624;0.8976404514388634;12.011689447078455;10440.772023494528;40.1
2013.0;4.0;2.0;13.0;1.1621065723538722;0.8084822934424979;12.011689447078455;10440.772023494528;444.4
2013.0;4.0;2.0;16.0;0.24081009132955025;0.36067030229096964;12.011689447078455;10440.772023494528;210.9
2013.0;4.0;3.0;7.0;0.10786040131377196;0.2943548225311238;12.012664577073815;10430.79005721182;24.7
2013.0;4.0;3.0;10.0;0.4081236673032515;0.4557046749994269;12.012664577073815;10430.79005721182;272.6
2013.0;4.0;3.0;13.0;0.5445774700002098;0.3433011547080622;12.012664577073815;10430.79005721182;429.0
2013.0;4.0;3.0;16.0;0.09886089964238692;0.11746273205515857;12.012664577073815;10430.79005721182;336.4
2013.0;4.0;4.0;7.0;0.14667911777555198;0.41608674481248875;12.01363705197633;10420.367959902609;15.4
2013.0;4.0;4.0;10.0;0.999766344964042;1.0;12.01363705197633;10420.367959902609;182.1
2013.0;4.0;4.0;13.0;1.1152508638183034;0.7731861563540441;12.01363705197633;10420.367959902609;797.2
2013.0;4.0;4.0;16.0;0.04763134724517782;0.029688967268584457;12.01363705197633;10420.367959902609;313.8
2013.0;4.0;5.0;7.0;0.10766794881222856;0.29375130919796655;12.014606710107026;10409.515202137227;16.5
2013.0;4.0;5.0;10.0;0.8346274382169704;0.8741423676730302;12.014606710107026;10409.515202137227;547.3
2013.0;4.0;5.0;13.0;0.5550171090738614;0.3511652750770428;12.014606710107026;10409.515202137227;878.5
2013.0;4.0;5.0;16.0;0.4057597383038633;0.6432855280281466;12.014606710107026;10409.515202137227;575.0
2013.0;4.0;6.0;7.0;0.016434533140090458;0.007651713993707119;12.015573387532847;10398.241660883092;58.6
2013.0;4.0;6.0;10.0;0.10943364004677278;0.16266350079817807;12.015573387532847;10398.241660883092;667.6
2013.0;4.0;6.0;13.0;1.0038713885206814;0.6892846350279787;12.015573387532847;10398.241660883092;966.0
2013.0;4.0;6.0;16.0;0.04913646152581926;0.03226774339806578;12.015573387532847;10398.241660883092;313.8
2013.0;4.0;7.0;7.0;0.04627389969444096;0.10122522134796845;12.016536917849331;10386.557609663165;35.0
2013.0;4.0;7.0;10.0;1.1326687251393832;1.0;12.016536917849331;10386.557609663165;211.9
2013.0;4.0;7.0;13.0;0.6968532482701999;0.45800962701701314;12.016536917849331;10386.557609663165;532.9
2013.0;4.0;7.0;16.0;0.17078957431689898;0.24070118089693643;12.016536917849331;10386.557609663165;279.8
2013.0;4.0;8.0;7.0;0.14018802691810056;0.39573128126802715;12.017497131969405;10374.473708617514;10.3
2013.0;4.0;8.0;10.0;1.2036389805757934;1.0;12.017497131969405;10374.473708617514;128.6
2013.0;4.0;8.0;13.0;1.2383185188945365;0.8658923166168395;12.017497131969405;10374.473708617514;280.8
2013.0;4.0;8.0;16.0;0.21770265122644655;0.32107934516716374;12.017497131969405;10374.473708617514;0.0
2013.0;4.0;9.0;7.0;0.13112132010256364;0.36729892311668166;12.018453857918797;10362.000994464075;12.3
2013.0;4.0;9.0;10.0;0.2618645124859462;0.31221158666627524;12.018453857918797;10362.000994464075;231.5
2013.0;4.0;9.0;11.0;0.3997394190385559;0.2767339847808363;12.018453857918797;10362.000994464075;470.1
2013.0;4.0;9.0;12.0;0.2050020394750592;0.02555726343918996;12.018453857918797;10362.000994464075;603.8
2013.0;4.0;9.0;13.0;0.23111020113614425;0.10716805502031965;12.018453857918797;10362.000994464075;488.6
2013.0;4.0;9.0;14.0;0.277985763563971;0.18631872036881778;12.018453857918797;10362.000994464075;217.1
2013.0;4.0;9.0;15.0;0.2397343743980463;0.29548541454729343;12.018453857918797;10362.000994464075;380.6
2013.0;4.0;9.0;16.0;0.1886368874815962;0.27127973945322403;12.018453857918797;10362.000994464075;315.8
2013.0;4.0;9.0;17.0;0.2581644232739606;0.8124323761264923;12.018453857918797;10362.000994464075;121.4
2013.0;4.0;9.0;18.0;0.029084964106236382;0.577080464112658;12.018453857918797;10362.000994464075;49.4
2013.0;4.0;10.0;7.0;0.07741059984476432;0.19886704746370826;12.019406920638552;10349.150870353413;0.0
2013.0;4.0;10.0;10.0;0.5885580297105182;0.6327266462776201;12.019406920638552;10349.150870353413;59.7
2013.0;4.0;10.0;11.0;0.5188263927903811;0.3865947180777483;12.019406920638552;10349.150870353413;71.0
2013.0;4.0;10.0;12.0;0.7597580267226611;0.5426453767553703;12.019406920638552;10349.150870353413;287.0
2013.0;4.0;10.0;13.0;1.214017494418593;0.8475864939518882;12.019406920638552;10349.150870353413;173.9
2013.0;4.0;10.0;14.0;0.9203902808058204;0.8572164858093776;12.019406920638552;10349.150870353413;138.9
2013.0;4.0;10.0;15.0;0.3052739326325125;0.401300654508655;12.019406920638552;10349.150870353413;310.7
2013.0;4.0;10.0;16.0;0.22860372277322075;0.3397566133667645;12.019406920638552;10349.150870353413;325.1
2013.0;4.0;10.0;17.0;0.19407646498504208;0.5989132718876411;12.019406920638552;10349.150870353413;152.2
2013.0;4.0;10.0;18.0;0.023239663033224868;0.46110270172757667;12.019406920638552;10349.150870353413;26.7
2013.0;4.0;11.0;7.0;0.02379700866367821;0.03073975965637763;12.020356141795052;10335.93509561115;61.7
