anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;7.0;10.0;8.0;190.0;0.2551182769633099;0.0270566822487671;0.43276659049649996;0.562129714059842;11.970479938475052;9280.086111030992;0.437870285940158;191.0
2013.0;7.0;10.0;9.0;278.0;0.4472840856734399;0.0512783102958076;0.8702805913373259;0.4835221885756351;11.970479938475052;9280.086111030992;0.5164778114243649;191.0
2013.0;7.0;10.0;10.0;232.0;0.4140920681243588;-0.0589993024487318;1.1830546046955572;0.3808943942383426;11.970479938475052;9280.086111030992;0.6191056057616574;191.0
2013.0;7.0;10.0;11.0;293.0;0.589079392000858;0.0818107460495765;1.4410704521616775;0.37319479395311816;11.970479938475052;9280.086111030992;0.6268052060468818;191.0
2013.0;7.0;10.0;12.0;389.0;0.818209095988287;0.1075324089992036;1.338559283538804;0.5773039579293294;11.970479938475052;9280.086111030992;0.4226960420706706;191.0
2013.0;7.0;10.0;13.0;387.0;0.7658144513591132;0.0801963737256213;1.2299577550230336;0.5963133644824873;11.970479938475052;9280.086111030992;0.4036866355175127;191.0
2013.0;7.0;10.0;14.0;358.0;0.6271544551275439;0.0596003145397707;0.85429035736645;0.714183027346117;11.970479938475052;9280.086111030992;0.28581697265388295;191.0
2013.0;7.0;10.0;15.0;87.0;0.0970222538511125;0.0383077876979874;0.6124179802666769;0.10227037755665729;11.970479938475052;9280.086111030992;0.8977296224433428;191.0
2013.0;7.0;10.0;16.0;46.0;0.0254531451021202;0.0183571197958914;0.4756139008911426;0.015518687966161902;11.970479938475052;9280.086111030992;0.9844813120338382;191.0
2013.0;7.0;10.0;17.0;43.0;0.0195913099868238;0.0116276154361666;0.2697378251600733;0.0308538533178356;11.970479938475052;9280.086111030992;0.9691461466821644;191.0
2013.0;7.0;10.0;18.0;30.0;0.0013823345506466;-0.0032025715084295;0.0034164491674502397;0.6926864688282177;11.970479938475052;9280.086111030992;0.3073135311717823;191.0
2013.0;7.0;11.0;7.0;92.0;0.0909175299859668;0.0174935689729866;0.47358762114629216;0.16098425459203478;11.970662200793662;9289.23427633805;0.8390157454079652;192.0
2013.0;7.0;11.0;10.0;192.0;0.3327134415053369;-0.0589993024487318;1.1830546046955572;0.3153749943548654;11.970662200793662;9289.23427633805;0.6846250056451346;192.0
2013.0;7.0;11.0;13.0;78.0;0.1049545496917192;0.0801963737256213;1.2299577550230336;0.021533316711473047;11.970662200793662;9289.23427633805;0.9784666832885269;192.0
2013.0;7.0;11.0;16.0;46.0;0.0254661028705019;0.0183571197958914;0.4756139008911426;0.015547026022408246;11.970662200793662;9289.23427633805;0.9844529739775918;192.0
2013.0;7.0;12.0;7.0;61.0;0.0461828151477766;0.0174935689729866;0.47358762114629216;0.06290203969572646;11.970853480776102;9298.868101618542;0.9370979603042735;193.0
2013.0;7.0;12.0;10.0;456.0;0.8722136110497433;-0.0589993024487318;1.1830546046955572;0.7497363102697412;11.970853480776102;9298.868101618542;0.2502636897302588;193.0
2013.0;7.0;12.0;13.0;280.0;0.5383530444763078;0.0801963737256213;1.2299577550230336;0.3984797873743976;11.970853480776102;9298.868101618542;0.6015202126256024;193.0
2013.0;7.0;12.0;16.0;61.0;0.0479614311372749;0.0183571197958914;0.4756139008911426;0.06474329647003446;11.970853480776102;9298.868101618542;0.9352567035299655;193.0
2013.0;7.0;13.0;7.0;93.0;0.0923734705211213;0.0174935689729866;0.47358762114629216;0.1641764482376587;11.971053654450962;9308.977115071544;0.8358235517623414;194.0
2013.0;7.0;13.0;10.0;100.0;0.1451429077147247;-0.0589993024487318;1.1830546046955572;0.16435857492918088;11.971053654450962;9308.977115071544;0.8356414250708191;194.0
2013.0;7.0;13.0;13.0;216.0;0.4016486527456599;0.0801963737256213;1.2299577550230336;0.27958173256550484;11.971053654450962;9308.977115071544;0.7204182674344952;194.0
2013.0;7.0;13.0;16.0;293.0;0.3958967380723268;0.0183571197958914;0.4756139008911426;0.8256621528326555;11.971053654450962;9308.977115071544;0.17433784716734446;194.0
2013.0;7.0;14.0;7.0;83.0;0.0779491699913594;0.0174935689729866;0.47358762114629216;0.13255073318825264;11.971262593719691;9319.550421462369;0.8674492668117474;195.0
2013.0;7.0;14.0;10.0;76.0;0.0961629789271171;-0.0589993024487318;1.1830546046955572;0.12492395095201268;11.971262593719691;9319.550421462369;0.8750760490479873;195.0
2013.0;7.0;14.0;13.0;80.0;0.1097004735134039;0.0801963737256213;1.2299577550230336;0.02566106347604893;11.971262593719691;9319.550421462369;0.9743389365239511;195.0
2013.0;7.0;14.0;16.0;48.0;0.0285085014651102;0.0183571197958914;0.4756139008911426;0.02220061481626046;11.971262593719691;9319.550421462369;0.9777993851837395;195.0
2013.0;7.0;15.0;7.0;43.0;0.0202120270276257;0.0174935689729866;0.47358762114629216;0.005960301480989603;11.971480166626131;9330.576716994365;0.9940396985190104;196.0
2013.0;7.0;15.0;10.0;204.0;0.3583856440287873;-0.0589993024487318;1.1830546046955572;0.33604414758226075;11.971480166626131;9330.576716994365;0.6639558524177392;196.0
2013.0;7.0;15.0;11.0;255.0;0.5072401944298002;0.0818107460495765;1.4410704521616775;0.3129861397841934;11.971480166626131;9330.576716994365;0.6870138602158067;196.0
2013.0;7.0;15.0;12.0;249.0;0.503553701557235;0.1075324089992036;1.338559283538804;0.32169995696165604;11.971480166626131;9330.576716994365;0.6783000430383439;196.0
2013.0;7.0;15.0;13.0;609.0;1.2494579543464417;0.0801963737256213;1.2299577550230336;1.0;11.971480166626131;9330.576716994365;0.0;196.0
2013.0;7.0;15.0;14.0;471.0;0.847573107770924;0.0596003145397707;0.85429035736645;0.9915473338867654;11.971480166626131;9330.576716994365;0.008452666113234586;196.0
2013.0;7.0;15.0;15.0;256.0;0.3813701917297359;0.0383077876979874;0.6124179802666769;0.5975549789437029;11.971480166626131;9330.576716994365;0.4024450210562971;196.0
2013.0;7.0;15.0;16.0;150.0;0.1816584457944365;0.0183571197958914;0.4756139008911426;0.3571326500776984;11.971480166626131;9330.576716994365;0.6428673499223017;196.0
2013.0;7.0;15.0;17.0;56.0;0.0378364088184968;0.0116276154361666;0.2697378251600733;0.10154109521806602;11.971480166626131;9330.576716994365;0.898458904781934;196.0
2013.0;7.0;15.0;18.0;28.0;-0.0013831373708796;-0.0032025715084295;0.0034164491674502397;0.27487965767807143;11.971480166626131;9330.576716994365;0.7251203423219286;196.0
2013.0;7.0;16.0;7.0;46.0;0.0245475733037126;0.0174935689729866;0.47358762114629216;0.015466117782315734;11.971706237629382;9342.044304585334;0.9845338822176842;197.0
2013.0;7.0;16.0;10.0;214.0;0.3792420871490113;-0.0589993024487318;1.1830546046955572;0.352836046066101;11.971706237629382;9342.044304585334;0.647163953933899;197.0
2013.0;7.0;16.0;11.0;264.0;0.5281712259866832;0.0818107460495765;1.4410704521616775;0.32838498627597396;11.971706237629382;9342.044304585334;0.671615013724026;197.0
2013.0;7.0;16.0;12.0;349.0;0.7336194989746895;0.1075324089992036;1.338559283538804;0.5085892947785077;11.971706237629382;9342.044304585334;0.4914107052214923;197.0
2013.0;7.0;16.0;13.0;457.0;0.923450842479876;0.0801963737256213;1.2299577550230336;0.7334169354363864;11.971706237629382;9342.044304585334;0.2665830645636136;197.0
2013.0;7.0;16.0;14.0;403.0;0.7181015528968268;0.0596003145397707;0.85429035736645;0.8286265120609725;11.971706237629382;9342.044304585334;0.1713734879390275;197.0
2013.0;7.0;16.0;15.0;321.0;0.491029130411034;0.0383077876979874;0.6124179802666769;0.7885617579570854;11.971706237629382;9342.044304585334;0.21143824204291461;197.0
2013.0;7.0;16.0;16.0;135.0;0.1592325525691888;0.0183571197958914;0.4756139008911426;0.3080882309407493;11.971706237629382;9342.044304585334;0.6919117690592507;197.0
2013.0;7.0;16.0;17.0;64.0;0.0490633160161669;0.0116276154361666;0.2697378251600733;0.14503765899087923;11.971706237629382;9342.044304585334;0.8549623410091207;197.0
2013.0;7.0;16.0;18.0;29.0;0.0;-0.0032025715084295;0.0034164491674502397;0.48384370819386263;11.971706237629382;9342.044304585334;0.5161562918061373;197.0
2013.0;7.0;17.0;7.0;55.0;0.0375512645915305;0.0174935689729866;0.47358762114629216;0.04397710411475049;11.971940667878956;9353.941109514695;0.9560228958852495;198.0
2013.0;7.0;17.0;10.0;124.0;0.1949531156009154;-0.0589993024487318;1.1830546046955572;0.20446167158197714;11.971940667878956;9353.941109514695;0.7955383284180229;198.0
2013.0;7.0;17.0;13.0;279.0;0.5402648579361082;0.0801963737256213;1.2299577550230336;0.40014257888131277;11.971940667878956;9353.941109514695;0.5998574211186872;198.0
2013.0;7.0;17.0;14.0;60.0;0.0596003145397707;0.0596003145397707;0.85429035736645;0.0;11.971940667878956;9353.941109514695;1.0;198.0
2013.0;7.0;17.0;15.0;78.0;0.0824768752415304;0.0383077876979874;0.6124179802666769;0.07693486044189744;11.971940667878956;9353.941109514695;0.9230651395581025;198.0
2013.0;7.0;17.0;16.0;46.0;0.0255526943066033;0.0183571197958914;0.4756139008911426;0.015736397595846673;11.971940667878956;9353.941109514695;0.9842636024041533;198.0
2013.0;7.0;17.0;17.0;40.0;0.0154251989375413;0.0116276154361666;0.2697378251600733;0.014713030939135915;11.971940667878956;9353.941109514695;0.9852869690608641;198.0
2013.0;7.0;17.0;18.0;29.0;0.0;-0.0032025715084295;0.0034164491674502397;0.48384370819386263;11.971940667878956;9353.941109514695;0.5161562918061373;198.0
2013.0;7.0;18.0;6.0;52.0;0.0318178040852043;0.0027624688449432;0.04799207618714824;0.6423963626398485;11.972183315491234;9366.25469540716;0.35760363736015155;199.0
2013.0;7.0;18.0;7.0;66.0;0.0534513075663917;0.0174935689729866;0.47358762114629216;0.07883842909607154;11.972183315491234;9366.25469540716;0.9211615709039285;199.0
2013.0;7.0;18.0;8.0;61.0;0.0508088626872788;0.0270566822487671;0.43276659049649996;0.05854473838486648;11.972183315491234;9366.25469540716;0.9414552616151335;199.0
2013.0;7.0;18.0;9.0;74.0;0.0811684911986125;0.0512783102958076;0.8702805913373259;0.03649584573170395;11.972183315491234;9366.25469540716;0.963504154268296;199.0
2013.0;7.0;18.0;10.0;209.0;0.3698027709054243;-0.0589993024487318;1.1830546046955572;0.3452362823285594;11.972183315491234;9366.25469540716;0.6547637176714406;199.0
2013.0;7.0;18.0;11.0;184.0;0.3494083286562257;0.0818107460495765;1.4410704521616775;0.19687009142061615;11.972183315491234;9366.25469540716;0.8031299085793838;199.0
2013.0;7.0;18.0;12.0;128.0;0.2277363795511105;0.1075324089992036;1.338559283538804;0.0976452854425804;11.972183315491234;9366.25469540716;0.9023547145574196;199.0
2013.0;7.0;18.0;13.0;244.0;0.4653947603294879;0.0801963737256213;1.2299577550230336;0.3350246345630443;11.972183315491234;9366.25469540716;0.6649753654369557;199.0
2013.0;7.0;18.0;16.0;49.0;0.030080514554512;0.0183571197958914;0.4756139008911426;0.0256385366894723;11.972183315491234;9366.25469540716;0.9743614633105278;199.0
2013.0;7.0;18.0;18.0;29.0;0.0;-0.0032025715084295;0.0034164491674502397;0.48384370819386263;11.972183315491234;9366.25469540716;0.5161562918061373;199.0
2013.0;7.0;19.0;7.0;96.0;0.0968167866446866;0.0174935689729866;0.47358762114629216;0.17391855318814584;11.972434035826202;9378.972280518206;0.8260814468118541;200.0
2013.0;7.0;19.0;10.0;278.0;0.5121735475530527;-0.0589993024487318;1.1830546046955572;0.45986156214025853;11.972434035826202;9378.972280518206;0.5401384378597415;200.0
2013.0;7.0;19.0;11.0;236.0;0.4673734253645839;0.0818107460495765;1.4410704521616775;0.28365637381971304;11.972434035826202;9378.972280518206;0.7163436261802869;200.0
2013.0;7.0;19.0;12.0;269.0;0.5530771548915119;0.1075324089992036;1.338559283538804;0.3619293413549078;11.972434035826202;9378.972280518206;0.6380706586450922;200.0
2013.0;7.0;19.0;13.0;155.0;0.2732050845842574;0.0801963737256213;1.2299577550230336;0.16786849340933807;11.972434035826202;9378.972280518206;0.8321315065906619;200.0
2013.0;7.0;19.0;14.0;220.0;0.3682158259400606;0.0596003145397707;0.85429035736645;0.38834702181816366;11.972434035826202;9378.972280518206;0.6116529781818363;200.0
2013.0;7.0;19.0;15.0;97.0;0.1146808785652262;0.0383077876979874;0.6124179802666769;0.13302862735380042;11.972434035826202;9378.972280518206;0.8669713726461996;200.0
2013.0;7.0;19.0;16.0;63.0;0.0511690143230713;0.0183571197958914;0.4756139008911426;0.07175813653017177;11.972434035826202;9378.972280518206;0.9282418634698282;200.0
2013.0;7.0;19.0;17.0;181.0;0.2133040774134746;0.0116276154361666;0.2697378251600733;0.7813579408309175;11.972434035826202;9378.972280518206;0.21864205916908253;200.0
2013.0;7.0;19.0;18.0;30.0;0.0013843111961333;-0.0032025715084295;0.0034164491674502397;0.6929850999374849;11.972434035826202;9378.972280518206;0.3070149000625151;200.0
2013.0;7.0;20.0;7.0;83.0;0.0780553680231123;0.0174935689729866;0.47358762114629216;0.13278357558390955;11.97269268176351;9392.080754286584;0.8672164244160905;201.0
2013.0;7.0;20.0;10.0;69.0;0.0823809367772072;-0.0589993024487318;1.1830546046955572;0.11382778027001923;11.97269268176351;9392.080754286584;0.8861722197299807;201.0
2013.0;7.0;20.0;13.0;452.0;0.918780841146262;0.0801963737256213;1.2299577550230336;0.7293552219281937;11.97269268176351;9392.080754286584;0.2706447780718063;201.0
2013.0;7.0;20.0;16.0;49.0;0.0301186886279123;0.0183571197958914;0.4756139008911426;0.025722021669856543;11.97269268176351;9392.080754286584;0.9742779783301434;201.0
2013.0;7.0;21.0;7.0;79.0;0.0722979716599064;0.0174935689729866;0.47358762114629216;0.12016030997504731;11.972959103976958;9405.566694118656;0.8798396900249527;202.0
2013.0;7.0;21.0;10.0;149.0;0.2474716361548686;-0.0589993024487318;1.1830546046955572;0.24674527960564419;11.972959103976958;9405.566694118656;0.7532547203943558;202.0
2013.0;7.0;21.0;13.0;90.0;0.1327309125822177;0.0801963737256213;1.2299577550230336;0.04569168847653888;11.972959103976958;9405.566694118656;0.9543083115234611;202.0
2013.0;7.0;21.0;16.0;123.0;0.1416500013168943;0.0183571197958914;0.4756139008911426;0.26963598270906725;11.972959103976958;9405.566694118656;0.7303640172909327;202.0
2013.0;7.0;22.0;7.0;175.0;0.2111883843771385;0.0174935689729866;0.47358762114629216;0.42468173939385684;11.973233151206468;9419.416382369724;0.5753182606061431;203.0
2013.0;7.0;22.0;10.0;441.0;0.8508383478824861;-0.0589993024487318;1.1830546046955572;0.7325267004095679;11.973233151206468;9419.416382369724;0.2674732995904321;203.0
2013.0;7.0;22.0;13.0;202.0;0.3771165462860495;0.0801963737256213;1.2299577550230336;0.25824503883177735;11.973233151206468;9419.416382369724;0.7417549611682226;203.0
2013.0;7.0;22.0;15.0;310.0;0.4753418003797361;0.0383077876979874;0.6124179802666769;0.761237160285148;11.973233151206468;9419.416382369724;0.23876283971485202;203.0
2013.0;7.0;22.0;16.0;145.0;0.1749177163068082;0.0183571197958914;0.4756139008911426;0.3423909780756289;11.973233151206468;9419.416382369724;0.6576090219243711;203.0
2013.0;7.0;22.0;17.0;73.0;0.0618201163279268;0.0116276154361666;0.2697378251600733;0.19446150907958937;11.973233151206468;9419.416382369724;0.8055384909204106;203.0
2013.0;7.0;22.0;18.0;31.0;0.0027710010522788;-0.0032025715084295;0.0034164491674502397;0.902485859045054;11.973233151206468;9419.416382369724;0.09751414095494604;203.0
2013.0;7.0;23.0;7.0;145.0;0.1678611604550294;0.0174935689729866;0.47358762114629216;0.3296854908884155;11.973514670526724;9433.61582348749;0.6703145091115845;204.0
2013.0;7.0;23.0;10.0;105.0;0.1571798864711037;-0.0589993024487318;1.1830546046955572;0.17404976360234745;11.973514670526724;9433.61582348749;0.8259502363976525;204.0
2013.0;7.0;23.0;13.0;93.0;0.1397695099838656;0.0801963737256213;1.2299577550230336;0.0518134781940761;11.973514670526724;9433.61582348749;0.9481865218059239;204.0
2013.0;7.0;23.0;16.0;65.0;0.0543212156577246;0.0183571197958914;0.4756139008911426;0.07865185897449058;11.973514670526724;9433.61582348749;0.9213481410255094;204.0
2013.0;7.0;24.0;7.0;93.0;0.0926533836923892;0.0174935689729866;0.47358762114629216;0.16479016632921042;11.973803507611642;9448.150761282895;0.8352098336707896;205.0
2013.0;7.0;24.0;10.0;249.0;0.4556875220435223;-0.0589993024487318;1.1830546046955572;0.41438364432636743;11.973803507611642;9448.150761282895;0.5856163556736326;205.0
2013.0;7.0;24.0;13.0;533.0;1.1027597430020084;0.0801963737256213;1.2299577550230336;0.8893700779221749;11.973803507611642;9448.150761282895;0.11062992207782507;205.0
2013.0;7.0;24.0;16.0;137.0;0.1630743561173539;0.0183571197958914;0.4756139008911426;0.3164900823883385;11.973803507611642;9448.150761282895;0.6835099176116615;205.0
2013.0;7.0;25.0;7.0;122.0;0.1346999307858921;0.0174935689729866;0.47358762114629216;0.2569784921649662;11.97409950699392;9463.006696294346;0.7430215078350337;206.0
2013.0;7.0;25.0;10.0;359.0;0.6846153722450672;-0.0589993024487318;1.1830546046955572;0.5986975850375981;11.97409950699392;9463.006696294346;0.40130241496240193;206.0
2013.0;7.0;25.0;13.0;442.0;0.9053831030925652;0.0801963737256213;1.2299577550230336;0.7177025970691308;11.97409950699392;9463.006696294346;0.28229740293086925;206.0
2013.0;7.0;25.0;16.0;212.0;0.2765103478860274;0.0183571197958914;0.4756139008911426;0.5645694908488631;11.97409950699392;9463.006696294346;0.4354305091511369;206.0
2013.0;7.0;26.0;7.0;110.0;0.1173779724483821;0.0174935689729866;0.47358762114629216;0.21899957475753634;11.974402512318944;9478.168903211455;0.7810004252424636;207.0
2013.0;7.0;26.0;10.0;421.0;0.8145801307973337;-0.0589993024487318;1.1830546046955572;0.7033345559490132;11.974402512318944;9478.168903211455;0.2966654440509868;207.0
2013.0;7.0;26.0;13.0;398.0;0.8105015905368959;0.0801963737256213;1.2299577550230336;0.6351798109510205;11.974402512318944;9478.168903211455;0.3648201890489795;207.0
2013.0;7.0;26.0;16.0;132.0;0.1557395909462372;0.0183571197958914;0.4756139008911426;0.30044928108289254;11.974402512318944;9478.168903211455;0.6995507189171075;207.0
2013.0;7.0;27.0;7.0;113.0;0.1217901272456964;0.0174935689729866;0.47358762114629216;0.22867335755801405;11.974712366592374;9493.62244832536;0.771326642441986;208.0
2013.0;7.0;27.0;10.0;287.0;0.53704276771503;-0.0589993024487318;1.1830546046955572;0.4798842197873459;11.974712366592374;9493.62244832536;0.5201157802126541;208.0
2013.0;7.0;27.0;13.0;376.0;0.7636853856260399;0.0801963737256213;1.2299577550230336;0.5944616187483674;11.974712366592374;9493.62244832536;0.40553838125163255;208.0
2013.0;7.0;27.0;16.0;131.0;0.1543356618637819;0.0183571197958914;0.4756139008911426;0.2973789513677323;11.974712366592374;9493.62244832536;0.7026210486322677;208.0
2013.0;7.0;28.0;7.0;105.0;0.1102533155013624;0.0174935689729866;0.47358762114629216;0.20337854897772087;11.975028912420791;9509.352206973215;0.7966214510222791;209.0
2013.0;7.0;28.0;10.0;273.0;0.5087991396712125;-0.0589993024487318;1.1830546046955572;0.4571447655000881;11.975028912420791;9509.352206973215;0.5428552344999119;209.0
2013.0;7.0;28.0;13.0;314.0;0.6284906204352173;0.0801963737256213;1.2299577550230336;0.4768765551082352;11.975028912420791;9509.352206973215;0.5231234448917648;209.0
2013.0;7.0;28.0;16.0;78.0;0.0741940365485343;0.0183571197958914;0.4756139008911426;0.12211282382493856;11.975028912420791;9509.352206973215;0.8778871761750614;209.0
2013.0;7.0;29.0;7.0;44.0;0.021773519900129;0.0174935689729866;0.47358762114629216;0.009383921817766035;11.975351992244848;9525.342880945542;0.990616078182234;210.0
2013.0;7.0;29.0;10.0;127.0;0.2047271777541352;-0.0589993024487318;1.1830546046955572;0.21233094528821442;11.975351992244848;9525.342880945542;0.7876690547117856;210.0
2013.0;7.0;29.0;13.0;196.0;0.3690199779286983;0.0801963737256213;1.2299577550230336;0.2512030834408118;11.975351992244848;9525.342880945542;0.7487969165591881;210.0
2013.0;7.0;29.0;16.0;267.0;0.3606275141758704;0.0183571197958914;0.4756139008911426;0.7485299475715826;11.975351992244848;9525.342880945542;0.25147005242841736;210.0
2013.0;7.0;30.0;7.0;89.0;0.087148916303915;0.0174935689729866;0.47358762114629216;0.15272145514509128;11.97568144856439;9541.57901582585;0.8472785448549087;211.0
2013.0;7.0;30.0;10.0;87.0;0.1213934728545209;-0.0589993024487318;1.1830546046955572;0.14523747662290193;11.97568144856439;9541.57901582585;0.8547625233770981;211.0
2013.0;7.0;30.0;13.0;279.0;0.5535571904885094;0.0801963737256213;1.2299577550230336;0.41170352776046354;11.97568144856439;9541.57901582585;0.5882964722395365;211.0
2013.0;7.0;30.0;16.0;47.0;0.0272938788485857;0.0183571197958914;0.4756139008911426;0.019544289821767962;11.97568144856439;9541.57901582585;0.9804557101782321;211.0
2013.0;7.0;31.0;7.0;48.0;0.0276154244178339;0.0174935689729866;0.47358762114629216;0.022192474110583713;11.976017124155089;9558.045018233322;0.9778075258894163;212.0
2013.0;7.0;31.0;10.0;118.0;0.1866378887756503;-0.0589993024487318;1.1830546046955572;0.1977669325070981;11.976017124155089;9558.045018233322;0.8022330674929019;212.0
2013.0;7.0;31.0;13.0;245.0;0.4792631130438648;0.0801963737256213;1.2299577550230336;0.3470865744924648;11.976017124155089;9558.045018233322;0.6529134255075352;212.0
2013.0;7.0;31.0;16.0;171.0;0.2154733288121583;0.0183571197958914;0.4756139008911426;0.43108427729408705;11.976017124155089;9558.045018233322;0.568915722705913;212.0
2013.0;8.0;1.0;7.0;72.0;0.0626397874940668;0.0174935689729866;0.47358762114629216;0.09898444916340556;11.976358862276186;9574.725172940276;0.9010155508365945;213.0
2013.0;8.0;1.0;10.0;148.0;0.2504410876127356;-0.0589993024487318;1.1830546046955572;0.24913603852583813;11.976358862276186;9574.725172940276;0.7508639614741619;213.0
2013.0;8.0;1.0;13.0;241.0;0.472110807712675;0.0801963737256213;1.2299577550230336;0.34086588779387433;11.976358862276186;9574.725172940276;0.6591341122061256;213.0
2013.0;8.0;1.0;16.0;132.0;0.1566528904720877;0.0183571197958914;0.4756139008911426;0.30244662604005845;11.976358862276186;9574.725172940276;0.6975533739599415;213.0
2013.0;8.0;2.0;7.0;41.0;0.0174935689729866;0.0174935689729866;0.47358762114629216;0.0;11.976706506868982;9591.603659837643;1.0;214.0
2013.0;8.0;2.0;10.0;107.0;0.164491407548064;-0.0589993024487318;1.1830546046955572;0.1799364010783092;11.976706506868982;9591.603659837643;0.8200635989216908;214.0
2013.0;8.0;2.0;13.0;164.0;0.3012688018447789;0.0801963737256213;1.2299577550230336;0.19227679039775653;11.976706506868982;9591.603659837643;0.8077232096022435;214.0
2013.0;8.0;2.0;16.0;248.0;0.3333189300748394;0.0183571197958914;0.4756139008911426;0.688807303249896;11.976706506868982;9591.603659837643;0.31119269675010397;214.0
2013.0;8.0;3.0;7.0;43.0;0.0204246444671752;0.0174935689729866;0.47358762114629216;0.006426471645972831;11.977059902745715;9608.664570722913;0.9935735283540271;215.0
2013.0;8.0;3.0;10.0;251.0;0.4691530284000246;-0.0589993024487318;1.1830546046955572;0.4252249663326417;11.977059902745715;9608.664570722913;0.5747750336673583;215.0
2013.0;8.0;3.0;13.0;361.0;0.7424660985576317;0.0801963737256213;1.2299577550230336;0.5760062353848525;11.977059902745715;9608.664570722913;0.4239937646151475;215.0
2013.0;8.0;3.0;16.0;49.0;0.0304621978390668;0.0183571197958914;0.4756139008911426;0.02647326085395722;11.977059902745715;9608.664570722913;0.9735267391460428;215.0
2013.0;8.0;4.0;7.0;72.0;0.062782429407071;0.0174935689729866;0.47358762114629216;0.09929719587063514;11.977418895768675;9625.89192588664;0.9007028041293649;216.0
2013.0;8.0;4.0;10.0;136.0;0.2266108109001405;-0.0589993024487318;1.1830546046955572;0.22994985298628673;11.977418895768675;9625.89192588664;0.7700501470137133;216.0
2013.0;8.0;4.0;13.0;437.0;0.9143695203722444;0.0801963737256213;1.2299577550230336;0.7255184947204667;11.977418895768675;9625.89192588664;0.2744815052795333;216.0
2013.0;8.0;4.0;16.0;48.0;0.0289601386070994;0.0183571197958914;0.4756139008911426;0.02318832491846476;11.977418895768675;9625.89192588664;0.9768116750815352;216.0
2013.0;8.0;5.0;7.0;190.0;0.2352624299222946;0.0174935689729866;0.47358762114629216;0.4774648121623842;11.977783333019197;9643.269690474934;0.5225351878376159;217.0
2013.0;8.0;5.0;10.0;235.0;0.4372412489184294;-0.0589993024487318;1.1830546046955572;0.3995322171709195;11.977783333019197;9643.269690474934;0.6004677828290805;217.0
2013.0;8.0;5.0;13.0;245.0;0.4851122869734136;0.0801963737256213;1.2299577550230336;0.3521738682776748;11.977783333019197;9643.269690474934;0.6478261317223253;217.0
2013.0;8.0;5.0;16.0;267.0;0.3630278494337136;0.0183571197958914;0.4756139008911426;0.7537793727459753;11.977783333019197;9643.269690474934;0.24622062725402472;217.0
2013.0;8.0;6.0;7.0;138.0;0.1594131102315746;0.0174935689729866;0.47358762114629216;0.3111628853354609;11.978153062956492;9660.78179060728;0.6888371146645391;218.0
2013.0;8.0;6.0;10.0;510.0;1.0232392206990957;-0.0589993024487318;1.1830546046955572;0.8713297522134876;11.978153062956492;9660.78179060728;0.12867024778651237;218.0
2013.0;8.0;6.0;13.0;374.0;0.7764929285446275;0.0801963737256213;1.2299577550230336;0.6056009239354448;11.978153062956492;9660.78179060728;0.39439907606455515;218.0
2013.0;8.0;6.0;16.0;47.0;0.027475862661292;0.0183571197958914;0.4756139008911426;0.019942280229412444;11.978153062956492;9660.78179060728;0.9800577197705875;218.0
2013.0;8.0;7.0;7.0;61.0;0.0468416389072536;0.0174935689729866;0.47358762114629216;0.06434653070879202;11.978527935566143;9678.41212923042;0.935653469291208;219.0
2013.0;8.0;7.0;10.0;337.0;0.6567219107268717;-0.0589993024487318;1.1830546046955572;0.5762400561350662;11.978527935566143;9678.41212923042;0.42375994386493376;219.0
2013.0;8.0;7.0;11.0;428.0;0.9404788514281752;0.0818107460495765;1.4410704521616775;0.6317174720308987;11.978527935566143;9678.41212923042;0.3682825279691013;219.0
2013.0;8.0;7.0;12.0;148.0;0.2867076235110748;0.1075324089992036;1.338559283538804;0.14554939312667897;11.978527935566143;9678.41212923042;0.8544506068733211;219.0
2013.0;8.0;7.0;13.0;82.0;0.1195435454752341;0.0801963737256213;1.2299577550230336;0.03422203284059925;11.978527935566143;9678.41212923042;0.9657779671594008;219.0
2013.0;8.0;7.0;14.0;82.0;0.1053576617752829;0.0596003145397707;0.85429035736645;0.05757886064956247;11.978527935566143;9678.41212923042;0.9424211393504376;219.0
2013.0;8.0;7.0;15.0;100.0;0.1223734093867146;0.0383077876979874;0.6124179802666769;0.14642767673676016;11.978527935566143;9678.41212923042;0.8535723232632398;219.0
2013.0;8.0;7.0;16.0;83.0;0.0824874889476049;0.0183571197958914;0.4756139008911426;0.14025023094923658;11.978527935566143;9678.41212923042;0.8597497690507634;219.0
2013.0;8.0;7.0;17.0;92.0;0.0893823608645067;0.0116276154361666;0.2697378251600733;0.30124629905772493;11.978527935566143;9678.41212923042;0.6987537009422751;219.0
2013.0;8.0;7.0;18.0;30.0;0.0013984537184206;-0.0032025715084295;0.0034164491674502397;0.6951217486926151;11.978527935566143;9678.41212923042;0.3048782513073849;219.0
2013.0;8.0;8.0;7.0;57.0;0.0410240338984346;0.0174935689729866;0.47358762114629216;0.05159125582393464;11.97890780249815;9696.144601690989;0.9484087441760654;220.0
2013.0;8.0;8.0;10.0;89.0;0.1282332210747886;-0.0589993024487318;1.1830546046955572;0.15074428126392878;11.97890780249815;9696.144601690989;0.8492557187360712;220.0
