anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;9.0;17.0;13.0;541.0;1.302376606582122;0.1046338832800058;1.358750209208089;0.9550491437991219;12.010731435660354;10342.691907148075;0.04495085620087813;260.0
2013.0;9.0;17.0;16.0;183.0;0.2537556664303461;0.0281242449331435;0.6523130706351995;0.3614794309132717;12.010731435660354;10342.691907148075;0.6385205690867283;260.0
2013.0;9.0;18.0;7.0;131.0;0.1536811175376787;0.0057441662442988;0.20371904465421992;0.7472511284339112;12.009121466290308;10347.940937838886;0.25274887156608883;261.0
2013.0;9.0;18.0;10.0;542.0;1.1568068795253317;-0.0570027162274747;0.9507691446293134;1.0;12.009121466290308;10347.940937838886;0.0;261.0
2013.0;9.0;18.0;13.0;601.0;1.4558280739985507;0.1046338832800058;1.358750209208089;1.0;12.009121466290308;10347.940937838886;0.0;261.0
2013.0;9.0;18.0;16.0;205.0;0.2900960398172019;0.0281242449331435;0.6523130706351995;0.41969959104827903;12.009121466290308;10347.940937838886;0.580300408951721;261.0
2013.0;9.0;19.0;7.0;93.0;0.0965738052615957;0.0057441662442988;0.20371904465421992;0.4587937608388255;12.007509101138812;10352.753652558878;0.5412062391611745;262.0
2013.0;9.0;19.0;10.0;377.0;0.7863618862633908;-0.0570027162274747;0.9507691446293134;0.8368606380553761;12.007509101138812;10352.753652558878;0.16313936194462386;262.0
2013.0;9.0;19.0;13.0;302.0;0.6951818688828167;0.1046338832800058;1.358750209208089;0.4708877265956872;12.007509101138812;10352.753652558878;0.5291122734043128;262.0
2013.0;9.0;19.0;16.0;181.0;0.2506141731198777;0.0281242449331435;0.6523130706351995;0.3564465094941243;12.007509101138812;10352.753652558878;0.6435534905058757;262.0
2013.0;9.0;20.0;7.0;132.0;0.1556600576885131;0.0057441662442988;0.20371904465421992;0.7572470439092921;12.005894570920969;10357.125259287146;0.2427529560907079;263.0
2013.0;9.0;20.0;10.0;282.0;0.5728540997337446;-0.0570027162274747;0.9507691446293134;0.6249994075303186;12.005894570920969;10357.125259287146;0.3750005924696814;263.0
2013.0;9.0;20.0;13.0;158.0;0.3286409312661715;0.1046338832800058;1.358750209208089;0.17861744030833335;12.005894570920969;10357.125259287146;0.8213825596916666;263.0
2013.0;9.0;20.0;16.0;76.0;0.0775161000517327;0.0281242449331435;0.6523130706351995;0.0791296689155493;12.005894570920969;10357.125259287146;0.9208703310844507;263.0
2013.0;9.0;21.0;7.0;39.0;0.0151356718213201;0.0057441662442988;0.20371904465421992;0.047437865109206015;12.0042781061685;10361.05139309316;0.952562134890794;264.0
2013.0;9.0;21.0;10.0;71.0;0.0952868171432388;-0.0570027162274747;0.9507691446293134;0.1511150879339297;12.0042781061685;10361.05139309316;0.8488849120660703;264.0
2013.0;9.0;21.0;13.0;80.0;0.1299789030223264;0.1046338832800058;1.358750209208089;0.02020946479870162;12.0042781061685;10361.05139309316;0.9797905352012983;264.0
2013.0;9.0;21.0;16.0;50.0;0.0346453363588883;0.0281242449331435;0.6523130706351995;0.010447305618472433;12.0042781061685;10361.05139309316;0.9895526943815276;264.0
2013.0;9.0;22.0;7.0;101.0;0.1091431969312295;0.0057441662442988;0.20371904465421992;0.5222835923295057;12.002659937654268;10364.52812329803;0.4777164076704943;265.0
2013.0;9.0;22.0;10.0;342.0;0.7114867358015382;-0.0570027162274747;0.9507691446293134;0.7625629191270116;12.002659937654268;10364.52812329803;0.23743708087298843;265.0
2013.0;9.0;22.0;13.0;467.0;1.1166636000939696;0.1046338832800058;1.358750209208089;0.8069663841310988;12.002659937654268;10364.52812329803;0.19303361586890122;265.0
2013.0;9.0;22.0;16.0;71.0;0.069311600750048;0.0281242449331435;0.6523130706351995;0.06598541037734702;12.002659937654268;10364.52812329803;0.9340145896226529;265.0
2013.0;9.0;23.0;7.0;77.0;0.0728732593682392;0.0057441662442988;0.20371904465421992;0.3390788450691447;12.001040296819358;10367.551960604676;0.6609211549308553;266.0
2013.0;9.0;23.0;10.0;135.0;0.2414045216948465;-0.0570027162274747;0.9507691446293134;0.2961059437287931;12.001040296819358;10367.551960604676;0.7038940562712068;266.0
2013.0;9.0;23.0;13.0;96.0;0.1708612860036449;0.1046338832800058;1.358750209208089;0.052808022154267754;12.001040296819358;10367.551960604676;0.9471919778457323;266.0
2013.0;9.0;23.0;16.0;384.0;0.5860250343573994;0.0281242449331435;0.6523130706351995;0.8938013089176298;12.001040296819358;10367.551960604676;0.10619869108237023;266.0
2013.0;9.0;24.0;7.0;92.0;0.0957922066549573;0.0057441662442988;0.20371904465421992;0.4548457922232315;11.999419416202135;10370.11986418407;0.5451542077767685;267.0
2013.0;9.0;24.0;10.0;460.0;0.9833570478315564;-0.0570027162274747;0.9507691446293134;1.0;11.999419416202135;10370.11986418407;0.0;267.0
2013.0;9.0;24.0;13.0;511.0;1.2294528471376889;0.1046338832800058;1.358750209208089;0.8969016195728764;11.999419416202135;10370.11986418407;0.1030983804271236;267.0
2013.0;9.0;24.0;16.0;56.0;0.0445844165611037;0.0281242449331435;0.6523130706351995;0.026370500320070024;11.999419416202135;10370.11986418407;0.97362949967993;267.0
2013.0;9.0;25.0;7.0;154.0;0.1903538984976345;0.0057441662442988;0.20371904465421992;0.9324906964765908;11.99779752986872;10372.229248702695;0.06750930352340923;268.0
2013.0;9.0;25.0;10.0;444.0;0.9485344902329008;-0.0570027162274747;0.9507691446293134;0.9977825790903582;11.99779752986872;10372.229248702695;0.002217420909641832;268.0
2013.0;9.0;25.0;13.0;390.0;0.9209661996062986;0.1046338832800058;1.358750209208089;0.6509223263018944;11.99779752986872;10372.229248702695;0.3490776736981056;268.0
2013.0;9.0;25.0;16.0;52.0;0.0379908752770218;0.0281242449331435;0.6523130706351995;0.01580712428291361;11.99779752986872;10372.229248702695;0.9841928757170864;268.0
2013.0;9.0;26.0;7.0;97.0;0.1037102895133931;0.0057441662442988;0.20371904465421992;0.49484118417412765;11.996174873844252;10373.87799127398;0.5051588158258724;269.0
2013.0;9.0;26.0;10.0;195.0;0.3800669679711851;-0.0570027162274747;0.9507691446293134;0.43369903563994305;11.996174873844252;10373.87799127398;0.566300964360057;269.0
2013.0;9.0;26.0;13.0;94.0;0.1658431514422883;0.1046338832800058;1.358750209208089;0.048806691131291866;11.996174873844252;10373.87799127398;0.9511933088687081;269.0
2013.0;9.0;26.0;16.0;182.0;0.2527993570003757;0.0281242449331435;0.6523130706351995;0.35994734736644635;11.996174873844252;10373.87799127398;0.6400526526335537;269.0
2013.0;9.0;27.0;7.0;85.0;0.0855383250272653;0.0057441662442988;0.20371904465421992;0.4030519398413116;11.994551686544453;10375.06443831465;0.5969480601586884;270.0
2013.0;9.0;27.0;10.0;346.0;0.7269986269931906;-0.0570027162274747;0.9507691446293134;0.7779551837795139;11.994551686544453;10375.06443831465;0.2220448162204861;270.0
2013.0;9.0;27.0;13.0;341.0;0.796091377519515;0.1046338832800058;1.358750209208089;0.5513503651487913;11.994551686544453;10375.06443831465;0.4486496348512087;270.0
2013.0;9.0;27.0;16.0;242.0;0.3520452055738554;0.0281242449331435;0.6523130706351995;0.5189470674621288;11.994551686544453;10375.06443831465;0.4810529325378712;270.0
2013.0;9.0;28.0;7.0;95.0;0.1009658751718579;0.0057441662442988;0.20371904465421992;0.4809787468609818;11.992928209206768;10375.787412284471;0.5190212531390181;271.0
2013.0;9.0;28.0;10.0;158.0;0.2963200160885371;-0.0570027162274747;0.9507691446293134;0.35059793395662353;11.992928209206768;10375.787412284471;0.6494020660433765;271.0
2013.0;9.0;28.0;13.0;349.0;0.8165058953643781;0.1046338832800058;1.358750209208089;0.5676283749496411;11.992928209206768;10375.787412284471;0.43237162505035887;271.0
2013.0;9.0;28.0;16.0;50.0;0.0347195380372466;0.0281242449331435;0.6523130706351995;0.010566182591758273;11.992928209206768;10375.787412284471;0.9894338174082418;271.0
2013.0;9.0;29.0;7.0;142.0;0.173127015572033;0.0057441662442988;0.20371904465421992;0.8454751970154317;11.991304686320603;10376.046218286185;0.15452480298456828;272.0
2013.0;9.0;29.0;8.0;202.0;0.2934961507953246;0.0354528073930583;0.30491211737399637;0.9576338016323156;11.991304686320603;10376.046218286185;0.042366198367684405;272.0
2013.0;9.0;29.0;9.0;334.0;0.5988762847674332;0.0568154938275092;0.5536616943303124;1.0;11.991304686320603;10376.046218286185;0.0;272.0
2013.0;9.0;29.0;10.0;324.0;0.6786788556459707;-0.0570027162274747;0.9507691446293134;0.7300080508776889;11.991304686320603;10376.046218286185;0.26999194912231106;272.0
2013.0;9.0;29.0;13.0;222.0;0.4924305888707975;0.1046338832800058;1.358750209208089;0.30921908723563635;11.991304686320603;10376.046218286185;0.6907809127643636;272.0
2013.0;9.0;29.0;16.0;54.0;0.0413458824424178;0.0281242449331435;0.6523130706351995;0.0211821118303476;11.991304686320603;10376.046218286185;0.9788178881696524;272.0
2013.0;9.0;30.0;7.0;75.0;0.0705825401582497;0.0057441662442988;0.20371904465421992;0.327508088070136;11.989681366055969;10375.840650500162;0.672491911929864;273.0
2013.0;9.0;30.0;10.0;81.0;0.1198092088803515;-0.0570027162274747;0.9507691446293134;0.1754483648288256;11.989681366055969;10375.840650500162;0.8245516351711744;273.0
2013.0;9.0;30.0;13.0;93.0;0.1632765819925082;0.1046338832800058;1.358750209208089;0.04676017487381409;11.989681366055969;10375.840650500162;0.9532398251261859;273.0
2013.0;9.0;30.0;16.0;46.0;0.0281242449331435;0.0281242449331435;0.6523130706351995;0.0;11.989681366055969;10375.840650500162;1.0;273.0
2013.0;10.0;1.0;7.0;44.0;0.0231227193434465;0.0057441662442988;0.20371904465421992;0.08778160763995606;11.988058500689844;10375.170998426624;0.912218392360044;274.0
2013.0;10.0;1.0;8.0;52.0;0.0392742550127197;0.0354528073930583;0.30491211737399637;0.014181909765640453;11.988058500689844;10375.170998426624;0.9858180902343595;274.0
2013.0;10.0;1.0;9.0;60.0;0.0612675117993931;0.0568154938275092;0.5536616943303124;0.00896055553484861;11.988058500689844;10375.170998426624;0.9910394444651514;274.0
2013.0;10.0;1.0;10.0;74.0;0.1041538148249964;-0.0570027162274747;0.9507691446293134;0.15991370399592122;11.988058500689844;10375.170998426624;0.8400862960040788;274.0
2013.0;10.0;1.0;11.0;90.0;0.1596032619887558;0.1402361255762602;1.1225370514501822;0.019716093004050944;11.988058500689844;10375.170998426624;0.980283906995949;274.0
2013.0;10.0;1.0;12.0;440.0;1.1185687362583778;0.1804253260111972;1.1890097571811926;0.9301585283830918;11.988058500689844;10375.170998426624;0.06984147161690824;274.0
2013.0;10.0;1.0;13.0;99.0;0.1791161665762726;0.1046338832800058;1.358750209208089;0.05939025093318016;11.988058500689844;10375.170998426624;0.9406097490668198;274.0
2013.0;10.0;1.0;14.0;88.0;0.1318581747014587;0.0984737679399524;1.0694199426949367;0.03438337533996749;11.988058500689844;10375.170998426624;0.9656166246600325;274.0
2013.0;10.0;1.0;15.0;87.0;0.1105743514152972;0.0571771525963547;0.7524140699897597;0.07680432020086082;11.988058500689844;10375.170998426624;0.9231956797991392;274.0
2013.0;10.0;1.0;16.0;141.0;0.1859303345226278;0.0281242449331435;0.6523130706351995;0.2528178703167138;11.988058500689844;10375.170998426624;0.7471821296832861;274.0
2013.0;10.0;1.0;17.0;178.0;0.2262187772095898;0.0128585538260188;0.22871456925603179;0.9884376998182328;11.988058500689844;10375.170998426624;0.011562300181767182;274.0
2013.0;10.0;1.0;18.0;33.0;0.0059191369596772;-0.0014870962810719;0.04511950264177584;0.15890954096456017;11.988058500689844;10375.170998426624;0.8410904590354398;274.0
2013.0;10.0;2.0;6.0;31.0;0.0029628745828604;-0.0014461467504209;0.0035640871262444004;0.8800030980222117;11.98643634702975;10374.038052906337;0.11999690197778834;275.0
2013.0;10.0;2.0;7.0;43.0;0.0216133527378108;0.0057441662442988;0.20371904465421992;0.08015757666310429;11.98643634702975;10374.038052906337;0.9198424233368957;275.0
2013.0;10.0;2.0;8.0;55.0;0.0444703665317717;0.0354528073930583;0.30491211737399637;0.03346538347237406;11.98643634702975;10374.038052906337;0.966534616527626;275.0
2013.0;10.0;2.0;9.0;61.0;0.0633470875612956;0.0568154938275092;0.5536616943303124;0.013146107844191013;11.98643634702975;10374.038052906337;0.986853892155809;275.0
2013.0;10.0;2.0;10.0;74.0;0.1042954400884717;-0.0570027162274747;0.9507691446293134;0.16005423705600774;11.98643634702975;10374.038052906337;0.8399457629439923;275.0
2013.0;10.0;2.0;11.0;94.0;0.1702110954742675;0.1402361255762602;1.1225370514501822;0.030515058174601144;11.98643634702975;10374.038052906337;0.9694849418253989;275.0
2013.0;10.0;2.0;12.0;105.0;0.2068858273762955;0.1804253260111972;1.1890097571811926;0.026235286355157313;11.98643634702975;10374.038052906337;0.9737647136448427;275.0
2013.0;10.0;2.0;13.0;94.0;0.1662890382601879;0.1046338832800058;1.358750209208089;0.049162229775260656;11.98643634702975;10374.038052906337;0.9508377702247394;275.0
2013.0;10.0;2.0;14.0;319.0;0.6479400462622189;0.0984737679399524;1.0694199426949367;0.565908072567383;11.98643634702975;10374.038052906337;0.43409192743261704;275.0
2013.0;10.0;2.0;15.0;82.0;0.1010367938594516;0.0571771525963547;0.7524140699897597;0.06308589225603307;11.98643634702975;10374.038052906337;0.9369141077439669;275.0
2013.0;10.0;2.0;16.0;167.0;0.229169056477769;0.0281242449331435;0.6523130706351995;0.3220897319308792;11.98643634702975;10374.038052906337;0.6779102680691208;275.0
2013.0;10.0;2.0;17.0;111.0;0.1245936687204503;0.0128585538260188;0.22871456925603179;0.5176372531098601;11.98643634702975;10374.038052906337;0.4823627468901399;275.0
2013.0;10.0;2.0;18.0;31.0;0.0029632045526819;-0.0014870962810719;0.04511950264177584;0.09548649626034283;11.98643634702975;10374.038052906337;0.9045135037396572;275.0
2013.0;10.0;3.0;6.0;32.0;0.0044497031878795;-0.0014461467504209;0.0035640871262444004;1.0;11.9848151668337;10372.443111889022;0.0;276.0
2013.0;10.0;3.0;7.0;128.0;0.15306356909436;0.0057441662442988;0.20371904465421992;0.7441318011319894;11.9848151668337;10372.443111889022;0.2558681988680106;276.0
2013.0;10.0;3.0;8.0;237.0;0.3563418565517485;0.0354528073930583;0.30491211737399637;1.0;11.9848151668337;10372.443111889022;0.0;276.0
2013.0;10.0;3.0;9.0;361.0;0.6582686719871568;0.0568154938275092;0.5536616943303124;1.0;11.9848151668337;10372.443111889022;0.0;276.0
2013.0;10.0;3.0;10.0;403.0;0.8679339768615152;-0.0570027162274747;0.9507691446293134;0.9178036508209573;11.9848151668337;10372.443111889022;0.08219634917904273;276.0
2013.0;10.0;3.0;11.0;535.0;1.3260362221599016;0.1402361255762602;1.1225370514501822;1.0;11.9848151668337;10372.443111889022;0.0;276.0
2013.0;10.0;3.0;12.0;226.0;0.5363523081197255;0.1804253260111972;1.1890097571811926;0.35289755731767514;11.9848151668337;10372.443111889022;0.6471024426823249;276.0
2013.0;10.0;3.0;13.0;455.0;1.089564386795333;0.1046338832800058;1.358750209208089;0.7853581706517133;11.9848151668337;10372.443111889022;0.21464182934828668;276.0
2013.0;10.0;3.0;14.0;130.0;0.2255953355394315;0.0984737679399524;1.0694199426949367;0.1309254528260106;11.9848151668337;10372.443111889022;0.8690745471739894;276.0
2013.0;10.0;3.0;15.0;114.0;0.1620310571889759;0.0571771525963547;0.7524140699897597;0.15081751553951045;11.9848151668337;10372.443111889022;0.8491824844604896;276.0
2013.0;10.0;3.0;16.0;262.0;0.3870618318192726;0.0281242449331435;0.6523130706351995;0.5750464796969318;11.9848151668337;10372.443111889022;0.4249535203030682;276.0
2013.0;10.0;3.0;17.0;160.0;0.199203473511864;0.0128585538260188;0.22871456925603179;0.8632834221210935;11.9848151668337;10372.443111889022;0.13671657787890645;276.0
2013.0;10.0;3.0;18.0;31.0;0.0029668550137862;-0.0014870962810719;0.04511950264177584;0.09556482124411485;11.9848151668337;10372.443111889022;0.9044351787558852;276.0
2013.0;10.0;4.0;6.0;32.0;0.0044551089078055;-0.0014461467504209;0.0035640871262444004;1.0;11.983195227225885;10370.38798591728;0.0;277.0
2013.0;10.0;4.0;7.0;60.0;0.0479994808772033;0.0057441662442988;0.20371904465421992;0.21343776024658975;11.983195227225885;10370.38798591728;0.7865622397534102;277.0
2013.0;10.0;4.0;8.0;98.0;0.1183987474002427;0.0354528073930583;0.30491211737399637;0.3078236191321506;11.983195227225885;10370.38798591728;0.6921763808678494;277.0
2013.0;10.0;4.0;9.0;114.0;0.1687921419156802;0.0568154938275092;0.5536616943303124;0.22537487048276067;11.983195227225885;10370.38798591728;0.7746251295172393;277.0
2013.0;10.0;4.0;10.0;185.0;0.3624713880572829;-0.0570027162274747;0.9507691446293134;0.41623915151602753;11.983195227225885;10370.38798591728;0.5837608484839725;277.0
2013.0;10.0;4.0;11.0;420.0;1.0253679327947849;0.1402361255762602;1.1225370514501822;0.9010800905344265;11.983195227225885;10370.38798591728;0.0989199094655735;277.0
2013.0;10.0;4.0;12.0;203.0;0.4737735427031969;0.1804253260111972;1.1890097571811926;0.29085142267336495;11.983195227225885;10370.38798591728;0.709148577326635;277.0
2013.0;10.0;4.0;13.0;201.0;0.4397895541609872;0.1046338832800058;1.358750209208089;0.26724448438461745;11.983195227225885;10370.38798591728;0.7327555156153825;277.0
2013.0;10.0;4.0;14.0;169.0;0.3126075485947086;0.0984737679399524;1.0694199426949367;0.22054135051182658;11.983195227225885;10370.38798591728;0.7794586494881734;277.0
2013.0;10.0;4.0;15.0;105.0;0.1448663218841342;0.0571771525963547;0.7524140699897597;0.12612847087658313;11.983195227225885;10370.38798591728;0.8738715291234169;277.0
2013.0;10.0;4.0;16.0;70.0;0.0681332244002802;0.0281242449331435;0.6523130706351995;0.06409755801401383;11.983195227225885;10370.38798591728;0.9359024419859862;277.0
2013.0;10.0;4.0;17.0;72.0;0.0654397008332203;0.0128585538260188;0.22871456925603179;0.24359361448627262;11.983195227225885;10370.38798591728;0.7564063855137274;277.0
2013.0;10.0;4.0;18.0;42.0;0.0193083685401018;-0.0014870962810719;0.04511950264177584;0.44619142571631054;11.983195227225885;10370.38798591728;0.5538085742836895;277.0
2013.0;10.0;5.0;6.0;30.0;0.0014868422593347;-0.0014461467504209;0.0035640871262444004;0.5853996204480043;11.981576801107366;10367.875003292103;0.4146003795519957;278.0
2013.0;10.0;5.0;7.0;44.0;0.0232594573117323;0.0057441662442988;0.20371904465421992;0.08847229107102587;11.981576801107366;10367.875003292103;0.9115277089289742;278.0
2013.0;10.0;5.0;8.0;56.0;0.0464027964206352;0.0354528073930583;0.30491211737399637;0.04063689255476652;11.981576801107366;10367.875003292103;0.9593631074452335;278.0
2013.0;10.0;5.0;9.0;68.0;0.077561350331618;0.0568154938275092;0.5536616943303124;0.04175508735523026;11.981576801107366;10367.875003292103;0.9582449126447697;278.0
2013.0;10.0;5.0;10.0;302.0;0.6350636521107879;-0.0570027162274747;0.9507691446293134;0.6867292045144832;11.981576801107366;10367.875003292103;0.31327079548551684;278.0
2013.0;10.0;5.0;11.0;529.0;1.3120151167977876;0.1402361255762602;1.1225370514501822;1.0;11.981576801107366;10367.875003292103;0.0;278.0
2013.0;10.0;5.0;12.0;206.0;0.4819519092373364;0.1804253260111972;1.1890097571811926;0.2989601801371821;11.981576801107366;10367.875003292103;0.7010398198628178;278.0
2013.0;10.0;5.0;13.0;368.0;0.8665030284177435;0.1046338832800058;1.358750209208089;0.6074947988368878;11.981576801107366;10367.875003292103;0.39250520116311216;278.0
2013.0;10.0;5.0;14.0;521.0;1.0982231858227385;0.0984737679399524;1.0694199426949367;1.0;11.981576801107366;10367.875003292103;0.0;278.0
2013.0;10.0;5.0;15.0;116.0;0.1658238198280725;0.0571771525963547;0.7524140699897597;0.1562728683037401;11.981576801107366;10367.875003292103;0.8437271316962599;278.0
2013.0;10.0;5.0;16.0;175.0;0.2427068105284546;0.0281242449331435;0.6523130706351995;0.3437782875301548;11.981576801107366;10367.875003292103;0.6562217124698452;278.0
2013.0;10.0;5.0;17.0;144.0;0.1751546483374148;0.0128585538260188;0.22871456925603179;0.751872002214445;11.981576801107366;10367.875003292103;0.24812799778555505;278.0
2013.0;10.0;5.0;18.0;28.0;-0.0014870962810719;-0.0014870962810719;0.04511950264177584;0.0;11.981576801107366;10367.875003292103;1.0;278.0
2013.0;10.0;6.0;6.0;31.0;0.0029773030082296;-0.0014461467504209;0.0035640871262444004;0.8828828888113001;11.979960167561;10364.907014885071;0.11711711118869994;279.0
2013.0;10.0;6.0;7.0;43.0;0.0217402581268523;0.0057441662442988;0.20371904465421992;0.08079859430160856;11.979960167561;10364.907014885071;0.9192014056983915;279.0
2013.0;10.0;6.0;8.0;53.0;0.0413105872213017;0.0354528073930583;0.30491211737399637;0.021739014431001815;11.979960167561;10364.907014885071;0.9782609855689982;279.0
2013.0;10.0;6.0;9.0;63.0;0.0677151608005211;0.0568154938275092;0.5536616943303124;0.0219377082122829;11.979960167561;10364.907014885071;0.9780622917877171;279.0
2013.0;10.0;6.0;10.0;84.0;0.1280837167128866;-0.0570027162274747;0.9507691446293134;0.18365906027878615;11.979960167561;10364.907014885071;0.8163409397212138;279.0
2013.0;10.0;6.0;11.0;143.0;0.2993004495321198;0.1402361255762602;1.1225370514501822;0.1619303410656415;11.979960167561;10364.907014885071;0.8380696589343585;279.0
2013.0;10.0;6.0;12.0;108.0;0.2150988621610594;0.1804253260111972;1.1890097571811926;0.0343784169954315;11.979960167561;10364.907014885071;0.9656215830045685;279.0
2013.0;10.0;6.0;13.0;91.0;0.1584154072968833;0.1046338832800058;1.358750209208089;0.04288399959794606;11.979960167561;10364.907014885071;0.9571160004020539;279.0
2013.0;10.0;6.0;14.0;279.0;0.5578425392157225;0.0984737679399524;1.0694199426949367;0.47311455899364413;11.979960167561;10364.907014885071;0.5268854410063559;279.0
2013.0;10.0;6.0;15.0;59.0;0.0571771525963547;0.0571771525963547;0.7524140699897597;0.0;11.979960167561;10364.907014885071;1.0;279.0
2013.0;10.0;6.0;16.0;54.0;0.0415744709046683;0.0281242449331435;0.6523130706351995;0.021548328675055448;11.979960167561;10364.907014885071;0.9784516713249446;279.0
2013.0;10.0;6.0;17.0;42.0;0.0198162684746233;0.0128585538260188;0.22871456925603179;0.03223312834133363;11.979960167561;10364.907014885071;0.9677668716586664;279.0
2013.0;10.0;6.0;18.0;32.0;0.0044668144481645;-0.0014870962810719;0.04511950264177584;0.12774823451701475;11.979960167561;10364.907014885071;0.8722517654829852;279.0
2013.0;10.0;7.0;7.0;111.0;0.127518541294536;0.0057441662442988;0.20371904465421992;0.6151001380998182;11.978345612249775;10361.487398560868;0.3848998619001818;280.0
2013.0;10.0;7.0;10.0;456.0;0.9954206216372156;-0.0570027162274747;0.9507691446293134;1.0;11.978345612249775;10361.487398560868;0.0;280.0
2013.0;10.0;7.0;13.0;323.0;0.7508799318873086;0.1046338832800058;1.358750209208089;0.5152999249324512;11.978345612249775;10361.487398560868;0.48470007506754875;280.0
2013.0;10.0;7.0;16.0;58.0;0.0482443155274082;0.0281242449331435;0.6523130706351995;0.03223394871196976;11.978345612249775;10361.487398560868;0.9677660512880303;280.0
2013.0;10.0;8.0;7.0;118.0;0.1386010159973416;0.0057441662442988;0.20371904465421992;0.6710793350151891;11.976733427807766;10357.620063173084;0.3289206649848109;281.0
2013.0;10.0;8.0;10.0;478.0;1.0477154199469922;-0.0570027162274747;0.9507691446293134;1.0;11.976733427807766;10357.620063173084;0.0;281.0
2013.0;10.0;8.0;13.0;166.0;0.34973892109553;0.1046338832800058;1.358750209208089;0.1954404330349015;11.976733427807766;10357.620063173084;0.8045595669650984;281.0
2013.0;10.0;8.0;16.0;59.0;0.0499269297615565;0.0281242449331435;0.6523130706351995;0.03492963015460977;11.976733427807766;10357.620063173084;0.9650703698453902;281.0
2013.0;10.0;9.0;7.0;96.0;0.1044869041947639;0.0057441662442988;0.20371904465421992;0.49876397825592406;11.975123914222788;10353.30945209511;0.5012360217440759;282.0
2013.0;10.0;9.0;10.0;223.0;0.4530931770524377;-0.0570027162274747;0.9507691446293134;0.5061620720846867;11.975123914222788;10353.30945209511;0.49383792791531333;282.0
2013.0;10.0;9.0;13.0;319.0;0.7399547065717983;0.1046338832800058;1.358750209208089;0.506588432154917;11.975123914222788;10353.30945209511;0.493411567845083;282.0
2013.0;10.0;9.0;16.0;53.0;0.0399571521005386;0.0281242449331435;0.6523130706351995;0.01895725568955203;11.975123914222788;10353.30945209511;0.981042744310448;282.0
2013.0;10.0;10.0;7.0;95.0;0.1030706495431555;0.0057441662442988;0.20371904465421992;0.49161026934606955;11.973517379209932;10348.560546247703;0.5083897306539304;283.0
2013.0;10.0;10.0;10.0;516.0;1.138345280817429;-0.0570027162274747;0.9507691446293134;1.0;11.973517379209932;10348.560546247703;0.0;283.0
2013.0;10.0;10.0;13.0;319.0;0.7395594942110645;0.1046338832800058;1.358750209208089;0.5062733000156066;11.973517379209932;10348.560546247703;0.49372669998439345;283.0
2013.0;10.0;10.0;16.0;55.0;0.0433042706523605;0.0281242449331435;0.6523130706351995;0.02431960505243469;11.973517379209932;10348.560546247703;0.9756803949475653;283.0
2013.0;10.0;11.0;7.0;95.0;0.1032124401820294;0.0057441662442988;0.20371904465421992;0.49232647455358236;11.971914138574885;10343.378866583962;0.5076735254464176;284.0
2013.0;10.0;11.0;10.0;332.0;0.7087896093138095;-0.0570027162274747;0.9507691446293134;0.7598865926760671;11.971914138574885;10343.378866583962;0.24011340732393294;284.0
2013.0;10.0;11.0;13.0;100.0;0.1809616022244844;0.1046338832800058;1.358750209208089;0.06086175370374342;11.971914138574885;10343.378866583962;0.9391382462962565;284.0
2013.0;10.0;11.0;15.0;105.0;0.1448089843971533;0.0571771525963547;0.7524140699897597;0.12604599900901334;11.971914138574885;10343.378866583962;0.8739540009909866;284.0
2013.0;10.0;11.0;16.0;219.0;0.3165845172069922;0.0281242449331435;0.6523130706351995;0.4621362324924725;11.971914138574885;10343.378866583962;0.5378637675075275;284.0
2013.0;10.0;11.0;17.0;133.0;0.1591988664753924;0.0128585538260188;0.22871456925603179;0.6779533679329939;11.971914138574885;10343.378866583962;0.3220466320670061;284.0
2013.0;10.0;11.0;18.0;33.0;0.0059927505233508;-0.0014870962810719;0.04511950264177584;0.16048900750738732;11.971914138574885;10343.378866583962;0.8395109924926127;284.0
2013.0;10.0;12.0;7.0;95.0;0.103352682447828;0.0057441662442988;0.20371904465421992;0.49303485870274816;11.97031451656624;10337.770475992542;0.5069651412972518;285.0
2013.0;10.0;12.0;10.0;181.0;0.3558101750743337;-0.0570027162274747;0.9507691446293134;0.40962930930701213;11.97031451656624;10337.770475992542;0.5903706906929879;285.0
2013.0;10.0;12.0;13.0;185.0;0.3973666287483772;0.1046338832800058;1.358750209208089;0.23341753824290623;11.97031451656624;10337.770475992542;0.7665824617570938;285.0
2013.0;10.0;12.0;16.0;186.0;0.2617093122237629;0.0281242449331435;0.6523130706351995;0.3742218022373194;11.97031451656624;10337.770475992542;0.6257781977626806;285.0
2013.0;10.0;13.0;7.0;96.0;0.1050593409969705;0.0057441662442988;0.20371904465421992;0.501655440075748;11.968718846215552;10331.741980579793;0.498344559924252;286.0
2013.0;10.0;13.0;10.0;117.0;0.206123708047275;-0.0570027162274747;0.9507691446293134;0.26109721306471556;11.968718846215552;10331.741980579793;0.7389027869352844;286.0
2013.0;10.0;13.0;13.0;505.0;1.2117107750754432;0.1046338832800058;1.358750209208089;0.8827545490855226;11.968718846215552;10331.741980579793;0.11724545091447736;286.0
2013.0;10.0;13.0;16.0;125.0;0.1600955018438071;0.0281242449331435;0.6523130706351995;0.21142841953671473;11.968718846215552;10331.741980579793;0.7885715804632852;286.0
