anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;10.0;27.0;14.0;83.0;0.1179668977052099;0.102514143797047;0.9548965138497977;0.018128899014190774;11.955378795320158;10219.51108575072;0.9818711009858092;301.0
2012.0;10.0;27.0;15.0;69.0;0.0753372574299304;0.0733176413811107;0.6641297271534095;0.003418372943707973;11.955378795320158;10219.51108575072;0.996581627056292;301.0
2012.0;10.0;27.0;16.0;59.0;0.0496082582966066;-0.0444327399736785;0.591604017142783;0.1478546596844964;11.955378795320158;10219.51108575072;0.8521453403155036;301.0
2012.0;10.0;27.0;17.0;46.0;0.025838561737431;0.0228202849789409;0.3249195185726377;0.009991010975385264;11.955378795320158;10219.51108575072;0.9900089890246148;301.0
2012.0;10.0;27.0;18.0;32.0;0.0044518303424959;0.0;0.05250210059392744;0.08479337573420469;11.955378795320158;10219.51108575072;0.9152066242657954;301.0
2012.0;10.0;28.0;6.0;31.0;0.0029702324062856;-0.0015531826949923;0.00475754608933944;0.7167817309006564;11.954167630255656;10208.639720779674;0.28321826909934356;302.0
2012.0;10.0;28.0;7.0;46.0;0.0262061138867098;0.0081674923115617;0.1927974810269017;0.09770147147092015;11.954167630255656;10208.639720779674;0.9022985285290799;302.0
2012.0;10.0;28.0;8.0;64.0;0.0593506625777357;0.0233890649784722;0.2690320327163607;0.14639783068260293;11.954167630255656;10208.639720779674;0.8536021693173971;302.0
2012.0;10.0;28.0;9.0;69.0;0.0777364998581975;-0.0564767684933754;0.4280239506987661;0.2770135585667668;11.954167630255656;10208.639720779674;0.7229864414332332;302.0
2012.0;10.0;28.0;10.0;86.0;0.1282747124223524;0.05781044931331;0.8806981209498148;0.08563047611213777;11.954167630255656;10208.639720779674;0.9143695238878622;302.0
2012.0;10.0;28.0;11.0;92.0;0.1588002287387918;0.0946721773992512;0.8482958589665135;0.08509293551680547;11.954167630255656;10208.639720779674;0.9149070644831945;302.0
2012.0;10.0;28.0;12.0;101.0;0.1882961255592324;0.1269693455757958;1.1216018307209246;0.061657728758465265;11.954167630255656;10208.639720779674;0.9383422712415347;302.0
2012.0;10.0;28.0;13.0;86.0;0.1409705517548694;0.1227860795689037;1.2305327650137232;0.016415731524995408;11.954167630255656;10208.639720779674;0.9835842684750046;302.0
2012.0;10.0;28.0;14.0;87.0;0.126653057567808;0.102514143797047;0.9548965138497977;0.028319348943440893;11.954167630255656;10208.639720779674;0.9716806510565591;302.0
2012.0;10.0;28.0;15.0;75.0;0.0866499219136184;0.0733176413811107;0.6641297271534095;0.022566025397195422;11.954167630255656;10208.639720779674;0.9774339746028046;302.0
2012.0;10.0;28.0;16.0;83.0;0.089349743330223;-0.0444327399736785;0.591604017142783;0.2103376602170262;11.954167630255656;10208.639720779674;0.7896623397829738;302.0
2012.0;10.0;28.0;17.0;44.0;0.0228202849789409;0.0228202849789409;0.3249195185726377;0.0;11.954167630255656;10208.639720779674;1.0;302.0
2012.0;10.0;28.0;18.0;32.0;0.004456762799055;0.0;0.05250210059392744;0.08488732352873674;11.954167630255656;10208.639720779674;0.9151126764712633;302.0
2012.0;10.0;29.0;6.0;33.0;0.0059469326116743;-0.0015531826949923;0.00475754608933944;1.0;11.952965640922756;10197.535262820327;0.0;303.0
2012.0;10.0;29.0;7.0;47.0;0.0277750395235898;0.0081674923115617;0.1927974810269017;0.10619914645750614;11.952965640922756;10197.535262820327;0.8938008535424938;303.0
2012.0;10.0;29.0;8.0;67.0;0.0644830066084688;0.0233890649784722;0.2690320327163607;0.1672913416102576;11.952965640922756;10197.535262820327;0.8327086583897424;303.0
2012.0;10.0;29.0;9.0;78.0;0.0952501240718336;-0.0564767684933754;0.4280239506987661;0.3131613361032756;11.952965640922756;10197.535262820327;0.6868386638967243;303.0
2012.0;10.0;29.0;10.0;102.0;0.1642273737730613;0.05781044931331;0.8806981209498148;0.1293213255317294;11.952965640922756;10197.535262820327;0.8706786744682706;303.0
2012.0;10.0;29.0;11.0;193.0;0.4130338229119615;0.0946721773992512;0.8482958589665135;0.42244113779789166;11.952965640922756;10197.535262820327;0.5775588622021084;303.0
2012.0;10.0;29.0;12.0;407.0;0.9874914997225888;0.1269693455757958;1.1216018307209246;0.8651659452096344;11.952965640922756;10197.535262820327;0.1348340547903656;303.0
2012.0;10.0;29.0;13.0;320.0;0.7190550280639995;0.1227860795689037;1.2305327650137232;0.5382719319585795;11.952965640922756;10197.535262820327;0.4617280680414205;303.0
2012.0;10.0;29.0;14.0;227.0;0.4321948336757508;0.102514143797047;0.9548965138497977;0.38677558506788584;11.952965640922756;10197.535262820327;0.6132244149321142;303.0
2012.0;10.0;29.0;15.0;207.0;0.3353502031490983;0.0733176413811107;0.6641297271534095;0.4435125280578231;11.952965640922756;10197.535262820327;0.5564874719421768;303.0
2012.0;10.0;29.0;16.0;146.0;0.1937128476066965;-0.0444327399736785;0.591604017142783;0.37442110839636483;11.952965640922756;10197.535262820327;0.6255788916036351;303.0
2012.0;10.0;29.0;17.0;99.0;0.1065958101419568;0.0228202849789409;0.3249195185726377;0.2773112800269079;11.952965640922756;10197.535262820327;0.722688719973092;303.0
2012.0;10.0;29.0;18.0;30.0;0.0014872191564728;0.0;0.05250210059392744;0.028326850538334773;11.952965640922756;10197.535262820327;0.9716731494616653;303.0
2012.0;10.0;30.0;6.0;31.0;0.0029766758478104;-0.0015531826949923;0.00475754608933944;0.7178027606018215;11.95177325986118;10186.213199009402;0.28219723939817853;304.0
2012.0;10.0;30.0;7.0;85.0;0.0864944340530786;0.0081674923115617;0.1927974810269017;0.4242373749059819;11.95177325986118;10186.213199009402;0.5757626250940181;304.0
2012.0;10.0;30.0;8.0;127.0;0.1664083743909912;0.0233890649784722;0.2690320327163607;0.5822243182028589;11.95177325986118;10186.213199009402;0.4177756817971411;304.0
2012.0;10.0;30.0;9.0;101.0;0.1399861792377134;-0.0564767684933754;0.4280239506987661;0.40549567822865556;11.95177325986118;10186.213199009402;0.5945043217713444;304.0
2012.0;10.0;30.0;10.0;104.0;0.1686623462305816;0.05781044931331;0.8806981209498148;0.13471084904798325;11.95177325986118;10186.213199009402;0.8652891509520168;304.0
2012.0;10.0;30.0;11.0;179.0;0.377438333755042;0.0946721773992512;0.8482958589665135;0.37520869270952356;11.95177325986118;10186.213199009402;0.6247913072904765;304.0
2012.0;10.0;30.0;12.0;168.0;0.3627265618836242;0.1269693455757958;1.1216018307209246;0.23702947553882536;11.95177325986118;10186.213199009402;0.7629705244611746;304.0
2012.0;10.0;30.0;13.0;159.0;0.3209428397272411;0.1227860795689037;1.2305327650137232;0.17888273805014082;11.95177325986118;10186.213199009402;0.8211172619498592;304.0
2012.0;10.0;30.0;14.0;129.0;0.2181960940475018;0.102514143797047;0.9548965138497977;0.1357160287621806;11.95177325986118;10186.213199009402;0.8642839712378194;304.0
2012.0;10.0;30.0;15.0;123.0;0.1771260977143146;0.0733176413811107;0.6641297271534095;0.1757046933078686;11.95177325986118;10186.213199009402;0.8242953066921315;304.0
2012.0;10.0;30.0;16.0;61.0;0.0530153626105501;-0.0444327399736785;0.591604017142783;0.1532114323486895;11.95177325986118;10186.213199009402;0.8467885676513105;304.0
2012.0;10.0;30.0;17.0;63.0;0.0518244932976643;0.0228202849789409;0.3249195185726377;0.09600887752576068;11.95177325986118;10186.213199009402;0.9039911224742393;304.0
2012.0;10.0;30.0;18.0;31.0;0.0029776749593297;0.0;0.05250210059392744;0.05671534901737069;11.95177325986118;10186.213199009402;0.9432846509826293;304.0
2012.0;10.0;31.0;6.0;31.0;0.0029798599637061;-0.0015531826949923;0.00475754608933944;0.7183073165738045;11.95059092883833;10174.68942232011;0.28169268342619547;305.0
2012.0;10.0;31.0;7.0;87.0;0.0896675893347991;0.0081674923115617;0.1927974810269017;0.44142393979611366;11.95059092883833;10174.68942232011;0.5585760602038863;305.0
2012.0;10.0;31.0;8.0;114.0;0.1444238210094675;0.0233890649784722;0.2690320327163607;0.4927263220502388;11.95059092883833;10174.68942232011;0.5072736779497612;305.0
2012.0;10.0;31.0;9.0;298.0;0.5230789485274481;-0.0564767684933754;0.4280239506987661;1.0;11.95059092883833;10174.68942232011;0.0;305.0
2012.0;10.0;31.0;10.0;123.0;0.2112989362440702;0.05781044931331;0.8806981209498148;0.18652422708619806;11.95059092883833;10174.68942232011;0.8134757729138019;305.0
2012.0;10.0;31.0;11.0;135.0;0.2664749054300666;0.0946721773992512;0.8482958589665135;0.22796885532249778;11.95059092883833;10174.68942232011;0.7720311446775022;305.0
2012.0;10.0;31.0;12.0;103.0;0.192890374095232;0.1269693455757958;1.1216018307209246;0.06627677006730533;11.95059092883833;10174.68942232011;0.9337232299326946;305.0
2012.0;10.0;31.0;13.0;91.0;0.1529296185238161;0.1227860795689037;1.2305327650137232;0.027211581267614585;11.95059092883833;10174.68942232011;0.9727884187323854;305.0
2012.0;10.0;31.0;14.0;76.0;0.102514143797047;0.102514143797047;0.9548965138497977;0.0;11.95059092883833;10174.68942232011;1.0;305.0
2012.0;10.0;31.0;15.0;71.0;0.0791567973875061;0.0733176413811107;0.6641297271534095;0.009883271089085049;11.95059092883833;10174.68942232011;0.990116728910915;305.0
2012.0;10.0;31.0;16.0;116.0;0.1442302535159949;-0.0444327399736785;0.591604017142783;0.2966227837916107;11.95059092883833;10174.68942232011;0.7033772162083893;305.0
2012.0;10.0;31.0;17.0;51.0;0.0335656069775836;0.0228202849789409;0.3249195185726377;0.03556884892033337;11.95059092883833;10174.68942232011;0.9644311510796666;305.0
2012.0;10.0;31.0;18.0;31.0;0.002980883901574;0.0;0.05250210059392744;0.05677646928128393;11.95059092883833;10174.68942232011;0.9432235307187161;305.0
2012.0;11.0;1.0;7.0;105.0;0.1177917634554246;0.0081674923115617;0.1927974810269017;0.5937511663551044;11.949419098704102;10162.980214195364;0.4062488336448956;306.0
2012.0;11.0;1.0;10.0;85.0;0.1260219782550204;0.05781044931331;0.8806981209498148;0.08289287990675058;11.949419098704102;10162.980214195364;0.9171071200932495;306.0
2012.0;11.0;1.0;13.0;129.0;0.2468389741973405;0.1227860795689037;1.2305327650137232;0.11198669899754467;11.949419098704102;10162.980214195364;0.8880133010024553;306.0
2012.0;11.0;1.0;16.0;97.0;0.1129885983962515;-0.0444327399736785;0.591604017142783;0.24750352335549905;11.949419098704102;10162.980214195364;0.7524964766445009;306.0
2012.0;11.0;2.0;7.0;72.0;0.0667046088351533;0.0081674923115617;0.1927974810269017;0.31705096734768984;11.94825822921217;10151.102226107752;0.6829490326523102;307.0
2012.0;11.0;2.0;10.0;119.0;0.2024288242425323;0.05781044931331;0.8806981209498148;0.17574497700471658;11.94825822921217;10151.102226107752;0.8242550229952834;307.0
2012.0;11.0;2.0;13.0;131.0;0.2515547420022603;0.1227860795689037;1.2305327650137232;0.11624378039249028;11.94825822921217;10151.102226107752;0.8837562196075097;307.0
2012.0;11.0;2.0;16.0;265.0;0.3924056987766501;-0.0444327399736785;0.591604017142783;0.6868131972919;11.94825822921217;10151.102226107752;0.31318680270809995;307.0
2012.0;11.0;3.0;7.0;99.0;0.1086827912638999;0.0081674923115617;0.1927974810269017;0.5444148030974064;11.947108788806736;10139.072460057962;0.4555851969025936;308.0
2012.0;11.0;3.0;10.0;181.0;0.3416847886547825;0.05781044931331;0.8806981209498148;0.34497337744399786;11.947108788806736;10139.072460057962;0.6550266225560022;308.0
2012.0;11.0;3.0;13.0;104.0;0.1848054743518778;0.1227860795689037;1.2305327650137232;0.055986982942828674;11.947108788806736;10139.072460057962;0.9440130170571713;308.0
2012.0;11.0;3.0;16.0;254.0;0.3743772723713314;-0.0444327399736785;0.591604017142783;0.6584682530672104;11.947108788806736;10139.072460057962;0.34153174693278965;308.0
2012.0;11.0;4.0;7.0;114.0;0.1320828158463041;0.0081674923115617;0.1927974810269017;0.6711549104072868;11.945971254373728;10126.908248026884;0.3288450895927132;309.0
2012.0;11.0;4.0;10.0;166.0;0.3077770670997194;0.05781044931331;0.8806981209498148;0.30376760571621186;11.945971254373728;10126.908248026884;0.6962323942837881;309.0
2012.0;11.0;4.0;13.0;141.0;0.2757377185490818;0.1227860795689037;1.2305327650137232;0.13807456252397618;11.945971254373728;10126.908248026884;0.8619254374760238;309.0
2012.0;11.0;4.0;16.0;79.0;0.0832542913976826;-0.0444327399736785;0.591604017142783;0.20075417016815741;11.945971254373728;10126.908248026884;0.7992458298318426;309.0
2012.0;11.0;5.0;7.0;123.0;0.1461871468212121;0.0081674923115617;0.1927974810269017;0.7475473267912464;11.944846110955533;10114.627230400903;0.25245267320875364;310.0
2012.0;11.0;5.0;10.0;253.0;0.5028975919630266;0.05781044931331;0.8806981209498148;0.5408844463115563;11.944846110955533;10114.627230400903;0.4591155536884437;310.0
2012.0;11.0;5.0;13.0;283.0;0.6247992917055225;0.1227860795689037;1.2305327650137232;0.45318412479386805;11.944846110955533;10114.627230400903;0.546815875206132;310.0
2012.0;11.0;5.0;16.0;80.0;0.0849811147824637;-0.0444327399736785;0.591604017142783;0.2034691443665195;11.944846110955533;10114.627230400903;0.7965308556334805;310.0
2012.0;11.0;6.0;7.0;40.0;0.0171205326108967;0.0081674923115617;0.1927974810269017;0.04849179898471788;11.9437338514285;10102.247333393703;0.9515082010152821;311.0
2012.0;11.0;6.0;9.0;0.0;-0.0564767684933754;-0.0564767684933754;0.4280239506987661;0.0;11.9437338514285;10102.247333393703;1.0;311.0
2012.0;11.0;6.0;10.0;271.0;0.5429324219009525;0.05781044931331;0.8806981209498148;0.5895360804505235;11.9437338514285;10102.247333393703;0.4104639195494765;311.0
2012.0;11.0;6.0;13.0;173.0;0.3539180662347729;0.1227860795689037;1.2305327650137232;0.20865057842448642;11.9437338514285;10102.247333393703;0.7913494215755136;311.0
2012.0;11.0;6.0;16.0;183.0;0.2567996850945978;-0.0444327399736785;0.591604017142783;0.47360851664288195;11.9437338514285;10102.247333393703;0.526391483357118;311.0
2012.0;11.0;7.0;7.0;41.0;0.0186912528673285;0.0081674923115617;0.1927974810269017;0.056999194058296725;11.942634976142452;10089.786745491843;0.9430008059417033;312.0
2012.0;11.0;7.0;10.0;75.0;0.1031266620817154;0.05781044931331;0.8806981209498148;0.05506974321086073;11.942634976142452;10089.786745491843;0.9449302567891392;312.0
2012.0;11.0;7.0;13.0;79.0;0.1227860795689037;0.1227860795689037;1.2305327650137232;0.0;11.942634976142452;10089.786745491843;1.0;312.0
2012.0;11.0;7.0;16.0;68.0;0.0650827234808419;-0.0444327399736785;0.591604017142783;0.17218417368049624;11.942634976142452;10089.786745491843;0.8278158263195038;312.0
2012.0;11.0;8.0;7.0;40.0;0.0171463545206683;0.0081674923115617;0.1927974810269017;0.04863165659913508;11.941549992521557;10077.263892955489;0.951368343400865;313.0
2012.0;11.0;8.0;10.0;83.0;0.1209690534157701;0.05781044931331;0.8806981209498148;0.07675240045443193;11.941549992521557;10077.263892955489;0.923247599545568;313.0
2012.0;11.0;8.0;13.0;235.0;0.505465329414693;0.1227860795689037;1.2305327650137232;0.34545736392081655;11.941549992521557;10077.263892955489;0.6545426360791835;313.0
2012.0;11.0;8.0;16.0;151.0;0.2037483220427371;-0.0444327399736785;0.591604017142783;0.3901992443668982;11.941549992521557;10077.263892955489;0.6098007556331018;313.0
2012.0;11.0;9.0;7.0;134.0;0.1637871293473498;0.0081674923115617;0.1927974810269017;0.8428730246835487;11.94047941462616;10064.697414409342;0.15712697531645126;314.0
2012.0;11.0;9.0;10.0;181.0;0.3402334541220396;0.05781044931331;0.8806981209498148;0.3432096682735146;11.94047941462616;10064.697414409342;0.6567903317264854;314.0
2012.0;11.0;9.0;13.0;185.0;0.3824728112592925;0.1227860795689037;1.2305327650137232;0.2344279022474445;11.94047941462616;10064.697414409342;0.7655720977525555;314.0
2012.0;11.0;9.0;16.0;201.0;0.2874758922143252;-0.0444327399736785;0.591604017142783;0.5218387592766586;11.94047941462616;10064.697414409342;0.47816124072334143;314.0
2012.0;11.0;10.0;7.0;126.0;0.1514129533964675;0.0081674923115617;0.1927974810269017;0.775851540053765;11.939423762675125;10052.106134562808;0.224148459946235;315.0
2012.0;11.0;10.0;10.0;75.0;0.1028798953626303;0.05781044931331;0.8806981209498148;0.054769864226655814;11.939423762675125;10052.106134562808;0.9452301357733441;315.0
2012.0;11.0;10.0;13.0;116.0;0.2131348565088248;0.1227860795689037;1.2305327650137232;0.0815608641642121;11.939423762675125;10052.106134562808;0.918439135835788;315.0
2012.0;11.0;10.0;16.0;133.0;0.1739605159486447;-0.0444327399736785;0.591604017142783;0.3433657779660906;11.939423762675125;10052.106134562808;0.6566342220339094;315.0
2012.0;11.0;11.0;7.0;50.0;0.032802046889979;0.0081674923115617;0.1927974810269017;0.13342661584840654;11.938383562528555;10039.509037102054;0.8665733841515935;316.0
2012.0;11.0;11.0;10.0;242.0;0.4759690771385296;0.05781044931331;0.8806981209498148;0.5081600347634487;11.938383562528555;10039.509037102054;0.49183996523655127;316.0
2012.0;11.0;11.0;13.0;295.0;0.6511547233165287;0.1227860795689037;1.2305327650137232;0.47697605480575794;11.938383562528555;10039.509037102054;0.523023945194242;316.0
2012.0;11.0;11.0;16.0;148.0;0.1992113943561416;-0.0444327399736785;0.591604017142783;0.38306612252160716;11.938383562528555;10039.509037102054;0.6169338774783928;316.0
2012.0;11.0;12.0;7.0;103.0;0.1156626998596511;0.0081674923115617;0.1927974810269017;0.5822196507514499;11.937359345130794;10026.925236800304;0.4177803492485501;317.0
2012.0;11.0;12.0;10.0;175.0;0.3259616341292037;0.05781044931331;0.8806981209498148;0.32586608605110384;11.937359345130794;10026.925236800304;0.6741339139488962;317.0
2012.0;11.0;12.0;13.0;110.0;0.1981360929873955;0.1227860795689037;1.2305327650137232;0.06802097844981117;11.937359345130794;10026.925236800304;0.9319790215501889;317.0
2012.0;11.0;12.0;16.0;124.0;0.1591644577931021;-0.0444327399736785;0.591604017142783;0.3201028800439295;11.937359345130794;10026.925236800304;0.6798971199560705;317.0
2012.0;11.0;13.0;7.0;74.0;0.0703791077204712;0.0081674923115617;0.1927974810269017;0.3369529286210732;11.936351645913792;10014.37395089628;0.6630470713789268;318.0
2012.0;11.0;13.0;10.0;122.0;0.2074435634120746;0.05781044931331;0.8806981209498148;0.18183905198285946;11.936351645913792;10014.37395089628;0.8181609480171406;318.0
2012.0;11.0;13.0;13.0;155.0;0.3079884473149536;0.1227860795689037;1.2305327650137232;0.16718837454402427;11.936351645913792;10014.37395089628;0.8328116254559758;318.0
2012.0;11.0;13.0;16.0;71.0;0.07042589352864;-0.0444327399736785;0.591604017142783;0.18058489893420943;11.936351645913792;10014.37395089628;0.8194151010657906;318.0
2012.0;11.0;14.0;7.0;183.0;0.2409968512836271;0.0081674923115617;0.1927974810269017;1.0;11.935361004161248;10001.874469793856;0.0;319.0
2012.0;11.0;14.0;10.0;523.0;1.1008726511872684;0.05781044931331;0.8806981209498148;1.0;11.935361004161248;10001.874469793856;0.0;319.0
2012.0;11.0;14.0;13.0;396.0;0.8964480419624992;0.1227860795689037;1.2305327650137232;0.6984105414704345;11.935361004161248;10001.874469793856;0.30158945852956554;319.0
2012.0;11.0;14.0;16.0;84.0;0.0923020957589433;-0.0444327399736785;0.591604017142783;0.21497945551531225;11.935361004161248;10001.874469793856;0.7850205444846877;319.0
2012.0;11.0;15.0;7.0;70.0;0.0641983358502311;0.0081674923115617;0.1927974810269017;0.3034763958365236;11.93438796233387;9989.446127139512;0.6965236041634764;320.0
2012.0;11.0;15.0;10.0;306.0;0.6166994989249076;0.05781044931331;0.8806981209498148;0.6791802440059843;11.93438796233387;9989.446127139512;0.3208197559940157;320.0
2012.0;11.0;15.0;13.0;120.0;0.222129413344919;0.1227860795689037;1.2305327650137232;0.08968055159300581;11.93438796233387;9989.446127139512;0.9103194484069942;320.0
2012.0;11.0;15.0;16.0;178.0;0.2502684154018403;-0.0444327399736785;0.591604017142783;0.46333981814443714;11.93438796233387;9989.446127139512;0.5366601818555629;320.0
2012.0;11.0;16.0;7.0;38.0;0.0141000823691691;0.0081674923115617;0.1927974810269017;0.032132320967392713;11.933433065356567;9977.108269337006;0.9678676790326073;321.0
2012.0;11.0;16.0;10.0;149.0;0.2669009842794347;0.05781044931331;0.8806981209498148;0.2540936535727886;11.933433065356567;9977.108269337006;0.7459063464272113;321.0
2012.0;11.0;16.0;13.0;112.0;0.2024693936047162;0.1227860795689037;1.2305327650137232;0.07193279391652198;11.933433065356567;9977.108269337006;0.928067206083478;321.0
2012.0;11.0;16.0;16.0;87.0;0.0975042777893149;-0.0444327399736785;0.591604017142783;0.22315851430737993;11.933433065356567;9977.108269337006;0.77684148569262;321.0
2012.0;11.0;17.0;7.0;43.0;0.0219450445695208;0.0081674923115617;0.1927974810269017;0.0746225050102838;11.932496859868358;9964.880224561526;0.9253774949897162;322.0
2012.0;11.0;17.0;10.0;78.0;0.1088760488373292;0.05781044931331;0.8806981209498148;0.06205658595232481;11.932496859868358;9964.880224561526;0.9379434140476752;322.0
2012.0;11.0;17.0;13.0;89.0;0.1462718260458858;0.1227860795689037;1.2305327650137232;0.021201369216962553;11.932496859868358;9964.880224561526;0.9787986307830374;322.0
2012.0;11.0;17.0;16.0;64.0;0.0588904005666617;-0.0444327399736785;0.591604017142783;0.16244837956970656;11.932496859868358;9964.880224561526;0.8375516204302934;322.0
2012.0;11.0;18.0;7.0;98.0;0.1082123895414911;0.0081674923115617;0.1927974810269017;0.5418669953134062;11.931579893436218;9952.781271338512;0.4581330046865938;323.0
2012.0;11.0;18.0;10.0;176.0;0.3262976978918939;0.05781044931331;0.8806981209498148;0.32627448172195134;11.931579893436218;9952.781271338512;0.6737255182780486;323.0
2012.0;11.0;18.0;13.0;136.0;0.2606954216278966;0.1227860795689037;1.2305327650137232;0.12449537775291554;11.931579893436218;9952.781271338512;0.8755046222470845;323.0
2012.0;11.0;18.0;16.0;138.0;0.1835644268687907;-0.0444327399736785;0.591604017142783;0.35846539416388135;11.931579893436218;9952.781271338512;0.6415346058361187;323.0
2012.0;11.0;19.0;7.0;96.0;0.1051265593426827;0.0081674923115617;0.1927974810269017;0.5251534038742274;11.930682713734116;9940.830606754447;0.4748465961257726;324.0
2012.0;11.0;19.0;10.0;75.0;0.1020020224887861;0.05781044931331;0.8806981209498148;0.053703044411384626;11.930682713734116;9940.830606754447;0.9462969555886154;324.0
2012.0;11.0;19.0;13.0;96.0;0.1631462805928955;0.1227860795689037;1.2305327650137232;0.03643450398390045;11.930682713734116;9940.830606754447;0.9635654960160995;324.0
2012.0;11.0;19.0;16.0;123.0;0.1584455679235563;-0.0444327399736785;0.591604017142783;0.31897261538311816;11.930682713734116;9940.830606754447;0.6810273846168818;324.0
2012.0;11.0;20.0;7.0;53.0;0.0376746342070878;0.0081674923115617;0.1927974810269017;0.15981770946766297;11.92980586768882;9929.047314369443;0.8401822905323371;325.0
2012.0;11.0;20.0;10.0;103.0;0.16391987790227;0.05781044931331;0.8806981209498148;0.12894764649704443;11.92980586768882;9929.047314369443;0.8710523535029555;325.0
2012.0;11.0;20.0;13.0;95.0;0.1606246149750406;0.1227860795689037;1.2305327650137232;0.03415811205153163;11.92980586768882;9929.047314369443;0.9658418879484684;325.0
2012.0;11.0;20.0;16.0;160.0;0.2210132404966252;-0.0444327399736785;0.591604017142783;0.41734377376824977;11.92980586768882;9929.047314369443;0.5826562262317503;325.0
2012.0;11.0;21.0;6.0;30.0;0.0015221041116302;-0.0015531826949923;0.00475754608933944;0.48731088147185364;11.928949900594317;9917.450331903296;0.5126891185281464;326.0
2012.0;11.0;21.0;7.0;78.0;0.0769528235276665;0.0081674923115617;0.1927974810269017;0.3725577393722158;11.928949900594317;9917.450331903296;0.6274422606277842;326.0
2012.0;11.0;21.0;8.0;197.0;0.2873856683531152;0.0233890649784722;0.2690320327163607;1.0;11.928949900594317;9917.450331903296;0.0;326.0
2012.0;11.0;21.0;9.0;157.0;0.2477959832796258;-0.0564767684933754;0.4280239506987661;0.6280130033250453;11.928949900594317;9917.450331903296;0.3719869966749547;326.0
2012.0;11.0;21.0;10.0;236.0;0.4580518722780943;0.05781044931331;0.8806981209498148;0.4863864616768538;11.928949900594317;9917.450331903296;0.5136135383231462;326.0
2012.0;11.0;21.0;11.0;120.0;0.2235272894840227;0.0946721773992512;0.8482958589665135;0.17098070991718292;11.928949900594317;9917.450331903296;0.829019290082817;326.0
2012.0;11.0;21.0;12.0;455.0;1.0854919484051606;0.1269693455757958;1.1216018307209246;0.96369525140686;11.928949900594317;9917.450331903296;0.036304748593140035;326.0
2012.0;11.0;21.0;13.0;250.0;0.5375758363950125;0.1227860795689037;1.2305327650137232;0.3744445930429921;11.928949900594317;9917.450331903296;0.625555406957008;326.0
2012.0;11.0;21.0;14.0;248.0;0.4770999929281294;0.102514143797047;0.9548965138497977;0.439457527855604;11.928949900594317;9917.450331903296;0.560542472144396;326.0
2012.0;11.0;21.0;16.0;158.0;0.2178391219457307;-0.0444327399736785;0.591604017142783;0.4123533097496533;11.928949900594317;9917.450331903296;0.5876466902503468;326.0
2012.0;11.0;22.0;7.0;68.0;0.0612737424801351;0.0081674923115617;0.1927974810269017;0.2876361014702324;11.928115355196832;9906.058418768504;0.7123638985297676;327.0
2012.0;11.0;22.0;10.0;402.0;0.8245059705155445;0.05781044931331;0.8806981209498148;0.9317134617869302;11.928115355196832;9906.058418768504;0.06828653821306985;327.0
2012.0;11.0;22.0;13.0;247.0;0.5300260634807312;0.1227860795689037;1.2305327650137232;0.36762916040529514;11.928115355196832;9906.058418768504;0.6323708395947049;327.0
2012.0;11.0;22.0;16.0;220.0;0.3228367736969046;-0.0444327399736785;0.591604017142783;0.5774344164252984;11.928115355196832;9906.058418768504;0.42256558357470164;327.0
2012.0;11.0;23.0;7.0;69.0;0.0628697710567042;0.0081674923115617;0.1927974810269017;0.29628057243442574;11.927302770752696;9894.890123525309;0.7037194275655743;328.0
2012.0;11.0;23.0;10.0;189.0;0.3532991682324407;0.05781044931331;0.8806981209498148;0.3590875511981874;11.927302770752696;9894.890123525309;0.6409124488018125;328.0
2012.0;11.0;23.0;13.0;236.0;0.5030587957011746;0.1227860795689037;1.2305327650137232;0.34328490541099754;11.927302770752696;9894.890123525309;0.6567150945890025;328.0
2012.0;11.0;23.0;16.0;196.0;0.2825359617358732;-0.0444327399736785;0.591604017142783;0.5140720218622241;11.927302770752696;9894.890123525309;0.4859279781377759;328.0
2012.0;11.0;24.0;7.0;78.0;0.0770443767998762;0.0081674923115617;0.1927974810269017;0.37305361370361095;11.926512682061633;9883.963751334968;0.6269463862963891;329.0
2012.0;11.0;24.0;10.0;101.0;0.1588146416371676;0.05781044931331;0.8806981209498148;0.12274359648989165;11.926512682061633;9883.963751334968;0.8772564035101084;329.0
2012.0;11.0;24.0;13.0;160.0;0.3182307829317611;0.1227860795689037;1.2305327650137232;0.17643447363092396;11.926512682061633;9883.963751334968;0.823565526369076;329.0
2012.0;11.0;24.0;16.0;96.0;0.1134602500377527;-0.0444327399736785;0.591604017142783;0.24824507112962374;11.926512682061633;9883.963751334968;0.7517549288703762;329.0
2012.0;11.0;25.0;7.0;75.0;0.0723530251189144;0.0081674923115617;0.1927974810269017;0.3476441354622681;11.925745618478112;9873.297331488686;0.6523558645377319;330.0
2012.0;11.0;25.0;10.0;76.0;0.1035594637859902;0.05781044931331;0.8806981209498148;0.05559569799082974;11.925745618478112;9873.297331488686;0.9444043020091702;330.0
2012.0;11.0;25.0;13.0;112.0;0.2015518079051674;0.1227860795689037;1.2305327650137232;0.07110445860159362;11.925745618478112;9873.297331488686;0.9288955413984064;330.0
2012.0;11.0;25.0;16.0;94.0;0.1101787579855523;-0.0444327399736785;0.591604017142783;0.24308579060772845;11.925745618478112;9873.297331488686;0.7569142093922716;330.0
