anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;7.0;13.0;13.0;90.0;0.1341159234620439;0.0948170487567361;1.262696916023601;0.033649757827641236;12.095493074881224;9555.446510364747;0.9663502421723588;195.0
2012.0;7.0;13.0;14.0;75.0;0.0914882562210668;0.0818969652449225;0.9220111402361685;0.01141665176193966;12.095493074881224;9555.446510364747;0.9885833482380604;195.0
2012.0;7.0;13.0;15.0;65.0;0.0626188013237213;0.0569503328591013;0.6207718262744001;0.010053657994277147;12.095493074881224;9555.446510364747;0.9899463420057228;195.0
2012.0;7.0;13.0;16.0;58.0;0.0443814671282804;-0.043963529104095;0.599331987388232;0.13733190107416077;12.095493074881224;9555.446510364747;0.8626680989258393;195.0
2012.0;7.0;13.0;17.0;134.0;0.1464507218814205;0.0169556808057162;0.28374745383971417;0.48537868916670984;12.095493074881224;9555.446510364747;0.5146213108332902;195.0
2012.0;7.0;13.0;18.0;35.0;0.0080342643634802;-0.0014808315194906;0.11467851817473047;0.08191416281184791;12.095493074881224;9555.446510364747;0.9180858371881521;195.0
2012.0;7.0;14.0;7.0;71.0;0.0575078610470086;0.0084422265682311;0.23164570507147994;0.21982468556404386;12.094770056294262;9564.91679773102;0.7801753144359561;196.0
2012.0;7.0;14.0;10.0;259.0;0.4399415585613512;0.0734126455543644;1.0016422913563174;0.39486878561212146;12.094770056294262;9564.91679773102;0.6051312143878785;196.0
2012.0;7.0;14.0;13.0;380.0;0.7728499252593892;0.0948170487567361;1.262696916023601;0.5805673130485776;12.094770056294262;9564.91679773102;0.41943268695142244;196.0
2012.0;7.0;14.0;16.0;90.0;0.0934168503029764;-0.043963529104095;0.599331987388232;0.21355718466088522;12.094770056294262;9564.91679773102;0.7864428153391148;196.0
2012.0;7.0;15.0;7.0;41.0;0.0164331043576658;0.0084422265682311;0.23164570507147994;0.03580086584232328;12.094018798419066;9574.763526929824;0.9641991341576768;197.0
2012.0;7.0;15.0;10.0;229.0;0.3828393679236558;0.0734126455543644;1.0016422913563174;0.3333514758645305;12.094018798419066;9574.763526929824;0.6666485241354695;197.0
2012.0;7.0;15.0;13.0;219.0;0.4189875823640309;0.0948170487567361;1.262696916023601;0.27757181427053457;12.094018798419066;9574.763526929824;0.7224281857294654;197.0
2012.0;7.0;15.0;16.0;57.0;0.0429092524179003;-0.043963529104095;0.599331987388232;0.13504334989878866;12.094018798419066;9574.763526929824;0.8649566501012114;197.0
2012.0;7.0;16.0;7.0;104.0;0.1027239342163224;0.0084422265682311;0.23164570507147994;0.42240250143197916;12.09323976275672;9584.974994172895;0.5775974985680208;198.0
2012.0;7.0;16.0;10.0;213.0;0.3524929692252296;0.0734126455543644;1.0016422913563174;0.300658705454027;12.09323976275672;9584.974994172895;0.6993412945459729;198.0
2012.0;7.0;16.0;13.0;374.0;0.761986704252523;0.0948170487567361;1.262696916023601;0.5712656534247252;12.09323976275672;9584.974994172895;0.42873434657527476;198.0
2012.0;7.0;16.0;16.0;245.0;0.3312452043355385;-0.043963529104095;0.599331987388232;0.5832602961163478;12.09323976275672;9584.974994172895;0.4167397038836522;198.0
2012.0;7.0;17.0;7.0;69.0;0.0547966477317563;0.0084422265682311;0.23164570507147994;0.20767786180738437;12.092433420887492;9595.539147918424;0.7923221381926157;199.0
2012.0;7.0;17.0;10.0;182.0;0.2933570648472149;0.0734126455543644;1.0016422913563174;0.23695043601287633;12.092433420887492;9595.539147918424;0.7630495639871236;199.0
2012.0;7.0;17.0;13.0;110.0;0.1791903369767913;0.0948170487567361;1.262696916023601;0.07224483492254223;12.092433420887492;9595.539147918424;0.9277551650774578;199.0
2012.0;7.0;17.0;14.0;138.0;0.2179671576799634;0.0818969652449225;0.9220111402361685;0.16196630944414048;12.092433420887492;9595.539147918424;0.8380336905558595;199.0
2012.0;7.0;17.0;15.0;298.0;0.4698362460461073;0.0569503328591013;0.6207718262744001;0.7322989953539837;12.092433420887492;9595.539147918424;0.2677010046460163;199.0
2012.0;7.0;17.0;16.0;296.0;0.409746294000374;-0.043963529104095;0.599331987388232;0.7052898885078437;12.092433420887492;9595.539147918424;0.2947101114921563;199.0
2012.0;7.0;17.0;17.0;155.0;0.1760314582418632;0.0169556808057162;0.28374745383971417;0.5962544332874746;12.092433420887492;9595.539147918424;0.40374556671252537;199.0
2012.0;7.0;17.0;18.0;49.0;0.0268064741345866;-0.0014808315194906;0.11467851817473047;0.2435215566249377;12.092433420887492;9595.539147918424;0.7564784433750623;199.0
2012.0;7.0;18.0;7.0;95.0;0.0904343016899047;0.0084422265682311;0.23164570507147994;0.3673422819012212;12.09160025355092;9606.443605159971;0.6326577180987788;200.0
2012.0;7.0;18.0;10.0;424.0;0.7580554447083149;0.0734126455543644;1.0016422913563174;0.7375791133695656;12.09160025355092;9606.443605159971;0.2624208866304344;200.0
2012.0;7.0;18.0;11.0;398.0;0.7961991078455396;0.1012222330363012;1.0012888381310059;0.7721393848804258;12.09160025355092;9606.443605159971;0.22786061511957423;200.0
2012.0;7.0;18.0;12.0;425.0;0.9032642375925232;0.1336947413638659;1.220938997099303;0.7078165666721344;12.09160025355092;9606.443605159971;0.29218343332786556;200.0
2012.0;7.0;18.0;13.0;640.0;1.3539163019744858;0.0948170487567361;1.262696916023601;1.0;12.09160025355092;9606.443605159971;0.0;200.0
2012.0;7.0;18.0;14.0;577.0;1.097407041009801;0.0818969652449225;0.9220111402361685;1.0;12.09160025355092;9606.443605159971;0.0;200.0
2012.0;7.0;18.0;15.0;432.0;0.7046389856773847;0.0569503328591013;0.6207718262744001;1.0;12.09160025355092;9606.443605159971;0.0;200.0
2012.0;7.0;18.0;16.0;257.0;0.3501475790135323;-0.043963529104095;0.599331987388232;0.6126439529169766;12.09160025355092;9606.443605159971;0.3873560470830234;200.0
2012.0;7.0;18.0;17.0;91.0;0.0866569591357742;0.0169556808057162;0.28374745383971417;0.26125722520377637;12.09160025355092;9606.443605159971;0.7387427747962236;200.0
2012.0;7.0;18.0;18.0;46.0;0.0227919263883912;-0.0014808315194906;0.11467851817473047;0.2089608625717829;12.09160025355092;9606.443605159971;0.7910391374282171;200.0
2012.0;7.0;19.0;7.0;107.0;0.1069032168225402;0.0084422265682311;0.23164570507147994;0.4411265940592227;12.090740749728024;9617.67566797667;0.5588734059407773;201.0
2012.0;7.0;19.0;10.0;376.0;0.6665890631013;0.0734126455543644;1.0016422913563174;0.6390405868091564;12.090740749728024;9617.67566797667;0.36095941319084357;201.0
2012.0;7.0;19.0;13.0;265.0;0.5238448140024369;0.0948170487567361;1.262696916023601;0.3673560759718673;12.090740749728024;9617.67566797667;0.6326439240281327;201.0
2012.0;7.0;19.0;14.0;493.0;0.9305498540607028;0.0818969652449225;0.9220111402361685;1.0;12.090740749728024;9617.67566797667;0.0;201.0
2012.0;7.0;19.0;15.0;125.0;0.1680377218934576;0.0569503328591013;0.6207718262744001;0.19702581460925558;12.090740749728024;9617.67566797667;0.8029741853907444;201.0
2012.0;7.0;19.0;16.0;63.0;0.0522530779313571;-0.043963529104095;0.599331987388232;0.14956828482201887;12.090740749728024;9617.67566797667;0.8504317151779811;201.0
2012.0;7.0;19.0;17.0;78.0;0.0685179665088192;0.0169556808057162;0.28374745383971417;0.19326789996831076;12.090740749728024;9617.67566797667;0.8067321000316893;201.0
2012.0;7.0;19.0;18.0;39.0;0.0134110219885829;-0.0014808315194906;0.11467851817473047;0.12820193593778675;12.090740749728024;9617.67566797667;0.8717980640622133;201.0
2012.0;7.0;20.0;7.0;75.0;0.0630627064681324;0.0084422265682311;0.23164570507147994;0.24471159798303177;12.089855405728924;9629.222340309232;0.7552884020169682;202.0
2012.0;7.0;20.0;10.0;380.0;0.674973196428754;0.0734126455543644;1.0016422913563174;0.6480729780556249;12.089855405728924;9629.222340309232;0.3519270219443751;202.0
2012.0;7.0;20.0;13.0;213.0;0.409135074589347;0.0948170487567361;1.262696916023601;0.269135580330017;12.089855405728924;9629.222340309232;0.730864419669983;202.0
2012.0;7.0;20.0;16.0;99.0;0.1076592716668127;-0.043963529104095;0.599331987388232;0.23569696489982642;12.089855405728924;9629.222340309232;0.7643030351001736;202.0
2012.0;7.0;21.0;7.0;39.0;0.0137133980163026;0.0084422265682311;0.23164570507147994;0.023615991486417517;12.088944724288703;9641.070344926457;0.9763840085135825;203.0
2012.0;7.0;21.0;10.0;253.0;0.4312248408732314;0.0734126455543644;1.0016422913563174;0.38547809471193056;12.088944724288703;9641.070344926457;0.6145219052880695;203.0
2012.0;7.0;21.0;13.0;211.0;0.405411358100906;0.0948170487567361;1.262696916023601;0.2659471389562005;12.088944724288703;9641.070344926457;0.7340528610437995;203.0
2012.0;7.0;21.0;16.0;90.0;0.0938873351693394;-0.043963529104095;0.599331987388232;0.21428855127902738;12.088944724288703;9641.070344926457;0.7857114487209726;203.0
2012.0;7.0;22.0;7.0;57.0;0.0384100736196579;0.0084422265682311;0.23164570507147994;0.13426245528243683;12.088009213674423;9653.20614054715;0.8657375447175631;204.0
2012.0;7.0;22.0;10.0;334.0;0.5878375524532891;0.0734126455543644;1.0016422913563174;0.5542000400714224;12.088009213674423;9653.20614054715;0.44579995992857757;204.0
2012.0;7.0;22.0;13.0;259.0;0.5132684268632606;0.0948170487567361;1.262696916023601;0.3583000185505439;12.088009213674423;9653.20614054715;0.6416999814494562;204.0
2012.0;7.0;22.0;16.0;273.0;0.375831962826368;-0.043963529104095;0.599331987388232;0.6525702125509376;12.088009213674423;9653.20614054715;0.3474297874490624;204.0
2012.0;7.0;22.0;18.0;46.0;0.0228214646309205;-0.0014808315194906;0.11467851817473047;0.209215153273367;12.088009213674423;9653.20614054715;0.790784846726633;204.0
2012.0;7.0;23.0;7.0;44.0;0.0205841114912117;0.0084422265682311;0.23164570507147994;0.05439827821860701;12.087049386805983;9665.615939082569;0.945601721781393;205.0
2012.0;7.0;23.0;10.0;410.0;0.7352064779542699;0.0734126455543644;1.0016422913563174;0.7129634734173376;12.087049386805983;9665.615939082569;0.28703652658266243;205.0
2012.0;7.0;23.0;13.0;298.0;0.6014186416585827;0.0948170487567361;1.262696916023601;0.433778856114219;12.087049386805983;9665.615939082569;0.5662211438857809;205.0
2012.0;7.0;23.0;14.0;265.0;0.4761838235069864;0.0818969652449225;0.9220111402361685;0.4693253250561715;12.087049386805983;9665.615939082569;0.5306746749438285;205.0
2012.0;7.0;23.0;15.0;136.0;0.1881343490408022;0.0569503328591013;0.6207718262744001;0.23266941348238665;12.087049386805983;9665.615939082569;0.7673305865176133;205.0
2012.0;7.0;23.0;16.0;76.0;0.0724487615219065;-0.043963529104095;0.599331987388232;0.1809623845363611;12.087049386805983;9665.615939082569;0.819037615463639;205.0
2012.0;7.0;23.0;17.0;93.0;0.0896637051979786;0.0169556808057162;0.28374745383971417;0.27252723562430475;12.087049386805983;9665.615939082569;0.7274727643756953;205.0
2012.0;7.0;23.0;18.0;44.0;0.0201439366056786;-0.0014808315194906;0.11467851817473047;0.18616467965854175;12.087049386805983;9665.615939082569;0.8138353203414582;205.0
2012.0;7.0;24.0;7.0;53.0;0.0329471311714649;0.0084422265682311;0.23164570507147994;0.10978728811736294;12.086065760393344;9678.285722965074;0.8902127118826371;206.0
2012.0;7.0;24.0;10.0;305.0;0.5332675248888158;0.0734126455543644;1.0016422913563174;0.4954106792583158;12.086065760393344;9678.285722965074;0.5045893207416843;206.0
2012.0;7.0;24.0;13.0;469.0;0.985598426632428;0.0948170487567361;1.262696916023601;0.7627337390106281;12.086065760393344;9678.285722965074;0.23726626098937187;206.0
2012.0;7.0;24.0;16.0;159.0;0.2005431272340221;-0.043963529104095;0.599331987388232;0.38008450248702064;12.086065760393344;9678.285722965074;0.6199154975129794;206.0
2012.0;7.0;24.0;17.0;77.0;0.0672813042586114;0.0169556808057162;0.28374745383971417;0.1886325911799464;12.086065760393344;9678.285722965074;0.8113674088200535;206.0
2012.0;7.0;24.0;18.0;45.0;0.0214950561742891;-0.0014808315194906;0.11467851817473047;0.19779628376244904;12.086065760393344;9678.285722965074;0.8022037162375509;206.0
2012.0;7.0;25.0;7.0;75.0;0.0631744447888129;0.0084422265682311;0.23164570507147994;0.24521220989745976;12.085058854092535;9691.201262529245;0.7547877901025403;207.0
2012.0;7.0;25.0;10.0;382.0;0.6829470048311662;0.0734126455543644;1.0016422913563174;0.6566633182138766;12.085058854092535;9691.201262529245;0.3433366817861234;207.0
2012.0;7.0;25.0;11.0;141.0;0.2443482910563412;0.1012222330363012;1.0012888381310059;0.15901718518373462;12.085058854092535;9691.201262529245;0.8409828148162654;207.0
2012.0;7.0;25.0;12.0;289.0;0.6007658073720338;0.1336947413638659;1.220938997099303;0.42959166125208015;12.085058854092535;9691.201262529245;0.5704083387479199;207.0
2012.0;7.0;25.0;13.0;453.0;0.9515899307302356;0.0948170487567361;1.262696916023601;0.7336138810052144;12.085058854092535;9691.201262529245;0.2663861189947856;207.0
2012.0;7.0;25.0;14.0;419.0;0.7894021777954993;0.0818969652449225;0.9220111402361685;0.8421536424593109;12.085058854092535;9691.201262529245;0.1578463575406891;207.0
2012.0;7.0;25.0;15.0;72.0;0.0757792237449394;0.0569503328591013;0.6207718262744001;0.03339512790082505;12.085058854092535;9691.201262529245;0.9666048720991749;207.0
2012.0;7.0;25.0;16.0;146.0;0.1806272645324309;-0.043963529104095;0.599331987388232;0.34912538309165214;12.085058854092535;9691.201262529245;0.6508746169083479;207.0
2012.0;7.0;25.0;17.0;70.0;0.0574985386417372;0.0169556808057162;0.28374745383971417;0.15196442294663456;12.085058854092535;9691.201262529245;0.8480355770533654;207.0
2012.0;7.0;25.0;18.0;33.0;0.0053758985395699;-0.0014808315194906;0.11467851817473047;0.05902865397499399;12.085058854092535;9691.201262529245;0.940971346025006;207.0
2012.0;7.0;26.0;7.0;80.0;0.0700717169057661;0.0084422265682311;0.23164570507147994;0.27611348510698924;12.084029189682717;9704.348133412272;0.7238865148930107;208.0
2012.0;7.0;26.0;8.0;155.0;0.1874376465482954;0.0240279123958131;0.25441157157305544;0.7092939435724709;12.084029189682717;9704.348133412272;0.2907060564275291;208.0
2012.0;7.0;26.0;9.0;215.0;0.3129404456936307;-0.0572542899176419;0.6246614352336666;0.5428746133242948;12.084029189682717;9704.348133412272;0.45712538667570524;208.0
2012.0;7.0;26.0;10.0;295.0;0.5153406456295753;0.0734126455543644;1.0016422913563174;0.47609770068634566;12.084029189682717;9704.348133412272;0.5239022993136544;208.0
2012.0;7.0;26.0;11.0;219.0;0.4152704911369714;0.1012222330363012;1.0012888381310059;0.34891668719075086;12.084029189682717;9704.348133412272;0.6510833128092491;208.0
2012.0;7.0;26.0;12.0;93.0;0.1481835512058824;0.1336947413638659;1.220938997099303;0.013326177411915538;12.084029189682717;9704.348133412272;0.9866738225880844;208.0
2012.0;7.0;26.0;13.0;92.0;0.1416687998436073;0.0948170487567361;1.262696916023601;0.04011692674908095;12.084029189682717;9704.348133412272;0.959883073250919;208.0
2012.0;7.0;26.0;14.0;81.0;0.1054222694482946;0.0818969652449225;0.9220111402361685;0.028002508353840393;12.084029189682717;9704.348133412272;0.9719974916461596;208.0
2012.0;7.0;26.0;15.0;70.0;0.072338210908675;0.0569503328591013;0.6207718262744001;0.027292109700116227;12.084029189682717;9704.348133412272;0.9727078902998838;208.0
2012.0;7.0;26.0;16.0;59.0;0.0463503472251525;-0.043963529104095;0.599331987388232;0.14039251636899094;12.084029189682717;9704.348133412272;0.859607483631009;208.0
2012.0;7.0;26.0;17.0;55.0;0.0364812077472497;0.0169556808057162;0.28374745383971417;0.0731863907176977;12.084029189682717;9704.348133412272;0.9268136092823023;208.0
2012.0;7.0;26.0;18.0;50.0;0.0282351260281889;-0.0014808315194906;0.11467851817473047;0.2558206259410375;12.084029189682717;9704.348133412272;0.7441793740589625;208.0
2012.0;7.0;27.0;7.0;116.0;0.1195893631388772;0.0084422265682311;0.23164570507147994;0.4979632813788263;12.082977290266202;9717.711733941487;0.5020367186211737;209.0
2012.0;7.0;27.0;10.0;370.0;0.6615938737936459;0.0734126455543644;1.0016422913563174;0.6336591714123896;12.082977290266202;9717.711733941487;0.3663408285876104;209.0
2012.0;7.0;27.0;13.0;500.0;1.061246714632508;0.0948170487567361;1.262696916023601;0.8275077711010315;12.082977290266202;9717.711733941487;0.17249222889896854;209.0
2012.0;7.0;27.0;14.0;471.0;0.8975362118227973;0.0818969652449225;0.9220111402361685;0.970867140274563;12.082977290266202;9717.711733941487;0.029132859725437;209.0
2012.0;7.0;27.0;15.0;368.0;0.5988076083323424;0.0569503328591013;0.6207718262744001;0.9610440215590019;12.082977290266202;9717.711733941487;0.038955978440998074;209.0
2012.0;7.0;27.0;16.0;179.0;0.2319306618942809;-0.043963529104095;0.599331987388232;0.4288762845771624;12.082977290266202;9717.711733941487;0.5711237154228376;209.0
2012.0;7.0;27.0;17.0;67.0;0.0533464209580783;0.0169556808057162;0.28374745383971417;0.13640128306252056;12.082977290266202;9717.711733941487;0.8635987169374795;209.0
2012.0;7.0;27.0;18.0;51.0;0.0295923402631554;-0.0014808315194906;0.11467851817473047;0.2675046981964284;12.082977290266202;9717.711733941487;0.7324953018035716;209.0
2012.0;7.0;28.0;7.0;73.0;0.0605115703563522;0.0084422265682311;0.23164570507147994;0.233281954821162;12.081903679493564;9731.277302477643;0.766718045178838;210.0
2012.0;7.0;28.0;10.0;326.0;0.5770871356798918;0.0734126455543644;1.0016422913563174;0.5426184052658358;12.081903679493564;9731.277302477643;0.4573815947341642;210.0
2012.0;7.0;28.0;13.0;264.0;0.530562146423264;0.0948170487567361;1.262696916023601;0.37310780832816476;12.081903679493564;9731.277302477643;0.6268921916718353;210.0
2012.0;7.0;28.0;16.0;146.0;0.1810457850209196;-0.043963529104095;0.599331987388232;0.34977597131706173;12.081903679493564;9731.277302477643;0.6502240286829383;210.0
2012.0;7.0;29.0;7.0;80.0;0.0701746226670749;0.0084422265682311;0.23164570507147994;0.2765745252395126;12.080808880815333;9745.029934683733;0.7234254747604874;211.0
2012.0;7.0;29.0;10.0;465.0;0.8484815660779498;0.0734126455543644;1.0016422913563174;0.8349969471767485;12.080808880815333;9745.029934683733;0.16500305282325145;211.0
2012.0;7.0;29.0;13.0;588.0;1.2646296507023385;0.0948170487567361;1.262696916023601;1.0;12.080808880815333;9745.029934683733;0.0;211.0
2012.0;7.0;29.0;16.0;216.0;0.2895875547841718;-0.043963529104095;0.599331987388232;0.5185036664129234;12.080808880815333;9745.029934683733;0.48149633358707655;211.0
2012.0;7.0;30.0;7.0;100.0;0.0977471539289237;0.0084422265682311;0.23164570507147994;0.40010544620339655;12.079693416761923;9758.95460069015;0.5998945537966034;212.0
2012.0;7.0;30.0;10.0;305.0;0.5379708090183745;0.0734126455543644;1.0016422913563174;0.5004776194824617;12.079693416761923;9758.95460069015;0.4995223805175383;212.0
2012.0;7.0;30.0;13.0;411.0;0.8659788875009968;0.0948170487567361;1.262696916023601;0.6603092153210716;12.079693416761923;9758.95460069015;0.33969078467892844;212.0
2012.0;7.0;30.0;14.0;464.0;0.8876563255535406;0.0818969652449225;0.9220111402361685;0.9591069693795062;12.079693416761923;9758.95460069015;0.040893030620493764;212.0
2012.0;7.0;30.0;15.0;359.0;0.5849453091560917;0.0569503328591013;0.6207718262744001;0.936457695322517;12.079693416761923;9758.95460069015;0.06354230467748301;212.0
2012.0;7.0;30.0;16.0;291.0;0.4060457819161332;-0.043963529104095;0.599331987388232;0.6995374590421163;12.079693416761923;9758.95460069015;0.3004625409578837;212.0
2012.0;7.0;30.0;17.0;153.0;0.1743558224843902;0.0169556808057162;0.28374745383971417;0.5899737457744474;12.079693416761923;9758.95460069015;0.4100262542255526;212.0
2012.0;7.0;30.0;18.0;43.0;0.0188574799750789;-0.0014808315194906;0.11467851817473047;0.175089749969402;12.079693416761923;9758.95460069015;0.824910250030598;212.0
2012.0;7.0;31.0;7.0;74.0;0.0619877434350443;0.0084422265682311;0.23164570507147994;0.23989553041859882;12.078557808253198;9773.03616212851;0.7601044695814012;213.0
2012.0;7.0;31.0;10.0;379.0;0.6833350327706553;0.0734126455543644;1.0016422913563174;0.6570813483223137;12.078557808253198;9773.03616212851;0.3429186516776863;213.0
2012.0;7.0;31.0;13.0;508.0;1.0881282790970457;0.0948170487567361;1.262696916023601;0.8505251765876484;12.078557808253198;9773.03616212851;0.14947482341235163;213.0
2012.0;7.0;31.0;16.0;294.0;0.411011830891302;-0.043963529104095;0.599331987388232;0.7072571599382875;12.078557808253198;9773.03616212851;0.2927428400617125;213.0
2012.0;8.0;1.0;7.0;63.0;0.0470151739011051;0.0084422265682311;0.23164570507147994;0.1728151711233862;12.077402573938748;9787.259389007508;0.8271848288766138;214.0
2012.0;8.0;1.0;10.0;517.0;0.9574805579474824;0.0734126455543644;1.0016422913563174;0.9524236985873458;12.077402573938748;9787.259389007508;0.04757630141265423;214.0
2012.0;8.0;1.0;13.0;402.0;0.8518594415031916;0.0948170487567361;1.262696916023601;0.6482194050644324;12.077402573938748;9787.259389007508;0.35178059493556757;214.0
2012.0;8.0;1.0;16.0;102.0;0.1136767394614596;-0.043963529104095;0.599331987388232;0.24505109164309696;12.077402573938748;9787.259389007508;0.754948908356903;214.0
2012.0;8.0;1.0;17.0;54.0;0.0353048675735336;0.0169556808057162;0.28374745383971417;0.06877718364081307;12.077402573938748;9787.259389007508;0.9312228163591869;214.0
2012.0;8.0;1.0;18.0;54.0;0.0338169697715908;-0.0014808315194906;0.11467851817473047;0.3038739574902894;12.077402573938748;9787.259389007508;0.6961260425097107;214.0
2012.0;8.0;2.0;7.0;39.0;0.0138366178507677;0.0084422265682311;0.23164570507147994;0.02416804307311941;12.076228229570075;9801.60897640584;0.9758319569268806;215.0
2012.0;8.0;2.0;10.0;68.0;0.0766538596287876;0.0734126455543644;1.0016422913563174;0.0034918234825638624;12.076228229570075;9801.60897640584;0.9965081765174362;215.0
2012.0;8.0;2.0;13.0;83.0;0.1235853601652143;0.0948170487567361;1.262696916023601;0.02463293718368769;12.076228229570075;9801.60897640584;0.9753670628163124;215.0
2012.0;8.0;2.0;16.0;63.0;0.0529858511758128;-0.043963529104095;0.599331987388232;0.150707377549497;12.076228229570075;9801.60897640584;0.849292622450503;215.0
2012.0;8.0;2.0;17.0;41.0;0.0169556808057162;0.0169556808057162;0.28374745383971417;0.0;12.076228229570075;9801.60897640584;1.0;215.0
2012.0;8.0;2.0;18.0;35.0;0.008120297260841;-0.0014808315194906;0.11467851817473047;0.08265480829227866;12.076228229570075;9801.60897640584;0.9173451917077213;215.0
2012.0;8.0;3.0;7.0;61.0;0.0443059782382923;0.0084422265682311;0.23164570507147994;0.16067738688731584;12.07503528740539;9816.069560958753;0.8393226131126842;216.0
2012.0;8.0;3.0;10.0;195.0;0.3268569341694095;0.0734126455543644;1.0016422913563174;0.2730405021659047;12.07503528740539;9816.069560958753;0.7269594978340953;216.0
2012.0;8.0;3.0;13.0;91.0;0.1421950106001695;0.0948170487567361;1.262696916023601;0.04056749599966121;12.07503528740539;9816.069560958753;0.9594325040003387;216.0
2012.0;8.0;3.0;14.0;111.0;0.1689794967710629;0.0818969652449225;0.9220111402361685;0.103655591249901;12.07503528740539;9816.069560958753;0.896344408750099;216.0
2012.0;8.0;3.0;15.0;77.0;0.0857531423591411;0.0569503328591013;0.6207718262744001;0.05108497961929285;12.07503528740539;9816.069560958753;0.9489150203807072;216.0
2012.0;8.0;3.0;16.0;53.0;0.0374302483264722;-0.043963529104095;0.599331987388232;0.12652626257117405;12.07503528740539;9816.069560958753;0.873473737428826;216.0
2012.0;8.0;3.0;17.0;43.0;0.0197926110190896;0.0169556808057162;0.28374745383971417;0.010633499605746399;12.07503528740539;9816.069560958753;0.9893665003942536;216.0
2012.0;8.0;3.0;18.0;34.0;0.0067705372682619;-0.0014808315194906;0.11467851817473047;0.07103490859301019;12.07503528740539;9816.069560958753;0.9289650914069898;216.0
2012.0;8.0;4.0;6.0;29.0;0.0;-0.0045346558984973;0.00832389678327192;0.3526567888877967;12.073824255647864;9830.62573711622;0.6473432111122033;217.0
2012.0;8.0;4.0;7.0;68.0;0.0540344720705903;0.0084422265682311;0.23164570507147994;0.20426314951760746;12.073824255647864;9830.62573711622;0.7957368504823925;217.0
2012.0;8.0;4.0;8.0;214.0;0.2781034068076882;0.0240279123958131;0.25441157157305544;1.0;12.073824255647864;9830.62573711622;0.0;217.0
2012.0;8.0;4.0;9.0;331.0;0.5152081844408798;-0.0572542899176419;0.6246614352336666;0.8394915284165055;12.073824255647864;9830.62573711622;0.16050847158349446;217.0
2012.0;8.0;4.0;10.0;257.0;0.449764391378944;0.0734126455543644;1.0016422913563174;0.40545111603220435;12.073824255647864;9830.62573711622;0.5945488839677957;217.0
2012.0;8.0;4.0;11.0;246.0;0.4847312986953699;0.1012222330363012;1.0012888381310059;0.4260896510194554;12.073824255647864;9830.62573711622;0.5739103489805446;217.0
2012.0;8.0;4.0;12.0;105.0;0.180132627033461;0.1336947413638659;1.220938997099303;0.04271154841667428;12.073824255647864;9830.62573711622;0.9572884515833258;217.0
2012.0;8.0;4.0;13.0;124.0;0.2183433128457031;0.0948170487567361;1.262696916023601;0.10576966651377405;12.073824255647864;9830.62573711622;0.8942303334862259;217.0
2012.0;8.0;4.0;14.0;375.0;0.7141824563939125;0.0818969652449225;0.9220111402361685;0.7526185249232088;12.073824255647864;9830.62573711622;0.2473814750767912;217.0
2012.0;8.0;4.0;15.0;390.0;0.6456676231175439;0.0569503328591013;0.6207718262744001;1.0;12.073824255647864;9830.62573711622;0.0;217.0
2012.0;8.0;4.0;16.0;115.0;0.1342264980296784;-0.043963529104095;0.599331987388232;0.27699559932483814;12.073824255647864;9830.62573711622;0.7230044006751619;217.0
2012.0;8.0;4.0;17.0;54.0;0.035363694999182;0.0169556808057162;0.28374745383971417;0.06899768303994899;12.073824255647864;9830.62573711622;0.931002316960051;217.0
2012.0;8.0;4.0;18.0;36.0;0.0094839668925611;-0.0014808315194906;0.11467851817473047;0.09439445417795067;12.073824255647864;9830.62573711622;0.9056055458220493;217.0
2012.0;8.0;5.0;7.0;90.0;0.0845749207525353;0.0084422265682311;0.23164570507147994;0.3410909843109638;12.072595637917823;9845.262073152657;0.6589090156890363;218.0
2012.0;8.0;5.0;10.0;470.0;0.8715841105257249;0.0734126455543644;1.0016422913563174;0.859885771351089;12.072595637917823;9845.262073152657;0.140114228648911;218.0
2012.0;8.0;5.0;11.0;440.0;0.9201834788436312;0.1012222330363012;1.0012888381310059;0.909889602804627;12.072595637917823;9845.262073152657;0.09011039719537295;218.0
2012.0;8.0;5.0;12.0;580.0;1.309091719771993;0.1336947413638659;1.220938997099303;1.0;12.072595637917823;9845.262073152657;0.0;218.0
2012.0;8.0;5.0;13.0;363.0;0.7692890868383856;0.0948170487567361;1.262696916023601;0.5775183364193829;12.072595637917823;9845.262073152657;0.4224816635806171;218.0
2012.0;8.0;5.0;14.0;539.0;1.0544204745158756;0.0818969652449225;0.9220111402361685;1.0;12.072595637917823;9845.262073152657;0.0;218.0
2012.0;8.0;5.0;15.0;407.0;0.6768345661998582;0.0569503328591013;0.6207718262744001;1.0;12.072595637917823;9845.262073152657;0.0;218.0
2012.0;8.0;5.0;16.0;295.0;0.4154773240570332;-0.043963529104095;0.599331987388232;0.7141987490699514;12.072595637917823;9845.262073152657;0.2858012509300486;218.0
2012.0;8.0;5.0;17.0;106.0;0.1089813758834826;0.0169556808057162;0.28374745383971417;0.34493453089364684;12.072595637917823;9845.262073152657;0.6550654691063531;218.0
2012.0;8.0;5.0;18.0;53.0;0.0325348237339915;-0.0014808315194906;0.11467851817473047;0.2928361371084223;12.072595637917823;9845.262073152657;0.7071638628915777;218.0
