anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;16.0;9.0;320.0;0.594609581213563;0.0531272576350986;0.80679428046942;0.718463601528043;11.985304401332847;10360.914959003308;0.281536398471957;289.0
2014.0;10.0;16.0;10.0;432.0;0.960249173894692;0.0684970306814505;1.1261061796648695;0.8431774101712335;11.985304401332847;10360.914959003308;0.1568225898287665;289.0
2014.0;10.0;16.0;11.0;543.0;1.3777739649706964;0.0998619597300684;1.2176991168608169;1.0;11.985304401332847;10360.914959003308;0.0;289.0
2014.0;10.0;16.0;12.0;562.0;1.4810526967027555;0.1094723258558126;1.3344715538843948;1.0;11.985304401332847;10360.914959003308;0.0;289.0
2014.0;10.0;16.0;13.0;314.0;0.7443965909876973;-0.0655858249682455;1.340988729235765;0.5758545919482505;11.985304401332847;10360.914959003308;0.4241454080517495;289.0
2014.0;10.0;16.0;14.0;306.0;0.6335980054880501;0.0831974298853633;1.1277157773888307;0.5269419890212697;11.985304401332847;10360.914959003308;0.47305801097873035;289.0
2014.0;10.0;16.0;15.0;101.0;0.1410466158580217;0.0489189625209994;0.7093257472281715;0.13950137319965933;11.985304401332847;10360.914959003308;0.8604986268003407;289.0
2014.0;10.0;16.0;16.0;64.0;0.0599397663814514;0.0239322512536123;0.5295766967962584;0.07121113550292568;11.985304401332847;10360.914959003308;0.9287888644970743;289.0
2014.0;10.0;16.0;17.0;58.0;0.0455660734484268;0.0175357265276044;0.23828898549743768;0.12697591442875528;11.985304401332847;10360.914959003308;0.8730240855712448;289.0
2014.0;10.0;16.0;18.0;32.0;0.0046039461384287;0.0015715444332027;0.08558512082197481;0.036094186625190046;11.985304401332847;10360.914959003308;0.96390581337481;289.0
2014.0;10.0;17.0;6.0;34.0;0.0076813279941539;-0.0028810343033648;0.0073565349035736;1.0;11.984661655202208;10355.246463914742;0.0;290.0
2014.0;10.0;17.0;7.0;98.0;0.1105124599166876;0.0115776635566941;0.31399357900233793;0.3271481139284682;11.984661655202208;10355.246463914742;0.6728518860715318;290.0
2014.0;10.0;17.0;8.0;107.0;0.1382442474133212;0.0337108561078274;0.33712512515015924;0.3445236495812578;11.984661655202208;10355.246463914742;0.6554763504187422;290.0
2014.0;10.0;17.0;9.0;87.0;0.1186290464914104;0.0531272576350986;0.80679428046942;0.08691078005506825;11.984661655202208;10355.246463914742;0.9130892199449318;290.0
2014.0;10.0;17.0;10.0;139.0;0.2622377690592403;0.0684970306814505;1.1261061796648695;0.18318746444659134;11.984661655202208;10355.246463914742;0.8168125355534086;290.0
2014.0;10.0;17.0;11.0;161.0;0.3538074326707007;0.0998619597300684;1.2176991168608169;0.22717573066944435;11.984661655202208;10355.246463914742;0.7728242693305556;290.0
2014.0;10.0;17.0;12.0;170.0;0.3916053667802686;0.1094723258558126;1.3344715538843948;0.23031283160765648;11.984661655202208;10355.246463914742;0.7696871683923435;290.0
2014.0;10.0;17.0;13.0;86.0;0.1487906775444711;-0.0655858249682455;1.340988729235765;0.15241033749116387;11.984661655202208;10355.246463914742;0.8475896625088362;290.0
2014.0;10.0;17.0;16.0;51.0;0.0376957797608248;0.0239322512536123;0.5295766967962584;0.02721977592860096;11.984661655202208;10355.246463914742;0.9727802240713991;290.0
2014.0;10.0;18.0;7.0;58.0;0.0465066896722578;0.0115776635566941;0.31399357900233793;0.11549995992800793;11.984021258005336;10349.187723925304;0.884500040071992;291.0
2014.0;10.0;18.0;10.0;331.0;0.7202841152210617;0.0684970306814505;1.1261061796648695;0.6162835156693882;11.984021258005336;10349.187723925304;0.3837164843306118;291.0
2014.0;10.0;18.0;13.0;76.0;0.1226109169216857;-0.0655858249682455;1.340988729235765;0.13379791446350522;11.984021258005336;10349.187723925304;0.8662020855364948;291.0
2014.0;10.0;18.0;16.0;49.0;0.0342869131550482;0.0239322512536123;0.5295766967962584;0.020478148218010212;11.984021258005336;10349.187723925304;0.9795218517819898;291.0
2014.0;10.0;19.0;7.0;49.0;0.0321139355555675;0.0115776635566941;0.31399357900233793;0.06790737838189134;11.98338336961471;10342.747932993036;0.9320926216181087;292.0
2014.0;10.0;19.0;10.0;347.0;0.7587335490728151;0.0684970306814505;1.1261061796648695;0.6526385660097821;11.98338336961471;10342.747932993036;0.3473614339902179;292.0
2014.0;10.0;19.0;13.0;89.0;0.1564237931177091;-0.0655858249682455;1.340988729235765;0.1578370783279179;11.98338336961471;10342.747932993036;0.8421629216720821;292.0
2014.0;10.0;19.0;16.0;331.0;0.518011104663726;0.0239322512536123;0.5295766967962584;0.9771270262444582;11.98338336961471;10342.747932993036;0.02287297375554176;292.0
2014.0;10.0;20.0;7.0;114.0;0.136652993727618;0.0115776635566941;0.31399357900233793;0.41358712879449927;11.982748154275932;10335.936815862837;0.5864128712055008;293.0
2014.0;10.0;20.0;10.0;340.0;0.7422651448784416;0.0684970306814505;1.1261061796648695;0.6370672141448678;11.982748154275932;10335.936815862837;0.3629327858551322;293.0
2014.0;10.0;20.0;13.0;152.0;0.3204554178543258;-0.0655858249682455;1.340988729235765;0.2744548745523372;11.982748154275932;10335.936815862837;0.7255451254476628;293.0
2014.0;10.0;20.0;16.0;52.0;0.0394729135009255;0.0239322512536123;0.5295766967962584;0.03073436756659181;11.982748154275932;10335.936815862837;0.9692656324334082;293.0
2014.0;10.0;21.0;7.0;111.0;0.1319900261812071;0.0115776635566941;0.31399357900233793;0.39816807408125937;11.982115780689456;10328.764623411398;0.6018319259187406;294.0
2014.0;10.0;21.0;10.0;297.0;0.6397960637395272;0.0684970306814505;1.1261061796648695;0.5401797380508794;11.982115780689456;10328.764623411398;0.4598202619491206;294.0
2014.0;10.0;21.0;13.0;424.0;1.0283998731423585;-0.0655858249682455;1.340988729235765;0.7777658815459644;11.982115780689456;10328.764623411398;0.22223411845403562;294.0
2014.0;10.0;21.0;16.0;46.0;0.0291920808455928;0.0239322512536123;0.5295766967962584;0.010402229547554449;11.982115780689456;10328.764623411398;0.9895977704524456;294.0
2014.0;10.0;22.0;7.0;108.0;0.1273126395001884;0.0115776635566941;0.31399357900233793;0.38270133955399077;11.981486422082805;10321.24212706342;0.6172986604460092;295.0
2014.0;10.0;22.0;10.0;494.0;1.1102985659838671;0.0684970306814505;1.1261061796648695;0.9850534446527843;11.981486422082805;10321.24212706342;0.014946555347215673;295.0
2014.0;10.0;22.0;13.0;340.0;0.8091331424080108;-0.0655858249682455;1.340988729235765;0.6218788508308153;11.981486422082805;10321.24212706342;0.3781211491691847;295.0
2014.0;10.0;22.0;16.0;53.0;0.0412361197797324;0.0239322512536123;0.5295766967962584;0.034221415223003156;11.981486422082805;10321.24212706342;0.9657785847769969;295.0
2014.0;10.0;23.0;7.0;63.0;0.0548567966494601;0.0115776635566941;0.31399357900233793;0.1431112943542979;11.980860256272653;10313.380612250874;0.8568887056457021;296.0
2014.0;10.0;23.0;10.0;226.0;0.4704413605878028;0.0684970306814505;1.1261061796648695;0.3800499743149007;11.980860256272653;10313.380612250874;0.6199500256850994;296.0
2014.0;10.0;23.0;13.0;158.0;0.3353799290541905;-0.0655858249682455;1.340988729235765;0.28506541144514386;11.980860256272653;10313.380612250874;0.7149345885548561;296.0
2014.0;10.0;23.0;16.0;145.0;0.1994254827311204;0.0239322512536123;0.5295766967962584;0.34706844507937346;11.980860256272653;10313.380612250874;0.6529315549206265;296.0
2014.0;10.0;24.0;7.0;45.0;0.0258445124783117;0.0115776635566941;0.31399357900233793;0.04717625029950488;11.980237465716217;10305.191870889355;0.9528237497004951;297.0
2014.0;10.0;24.0;10.0;73.0;0.1050793176990156;0.0684970306814505;1.1261061796648695;0.03458960907508057;11.980237465716217;10305.191870889355;0.9654103909249194;297.0
2014.0;10.0;24.0;13.0;81.0;0.1350928409321367;-0.0655858249682455;1.340988729235765;0.14267190125158175;11.980237465716217;10305.191870889355;0.8573280987484182;297.0
2014.0;10.0;24.0;16.0;51.0;0.0378448856234236;0.0239322512536123;0.5295766967962584;0.027514658753703066;11.980237465716217;10305.191870889355;0.9724853412462969;297.0
2014.0;10.0;25.0;7.0;43.0;0.0226392898626295;0.0115776635566941;0.31399357900233793;0.0365775269784821;11.979618237551357;10296.68819284818;0.963422473021518;298.0
2014.0;10.0;25.0;10.0;90.0;0.1456776911630689;0.0684970306814505;1.1261061796648695;0.07297654389223558;11.979618237551357;10296.68819284818;0.9270234561077644;298.0
2014.0;10.0;25.0;13.0;94.0;0.1687402374671477;-0.0655858249682455;1.340988729235765;0.16659341784268222;11.979618237551357;10296.68819284818;0.8334065821573178;298.0
2014.0;10.0;25.0;16.0;399.0;0.6368745192415806;0.0239322512536123;0.5295766967962584;1.0;11.979618237551357;10296.68819284818;0.0;298.0
2014.0;10.0;26.0;7.0;131.0;0.1651242090526243;0.0115776635566941;0.31399357900233793;0.5077330181834581;11.979002763624734;10287.882356393566;0.49226698181654194;299.0
2014.0;10.0;26.0;10.0;436.0;0.971919187913152;0.0684970306814505;1.1261061796648695;0.8542117455206178;11.979002763624734;10287.882356393566;0.14578825447938215;299.0
2014.0;10.0;26.0;13.0;201.0;0.4461753008570166;-0.0655858249682455;1.340988729235765;0.3638350518255117;11.979002763624734;10287.882356393566;0.6361649481744883;299.0
2014.0;10.0;26.0;16.0;71.0;0.072339396504396;0.0239322512536123;0.5295766967962584;0.09573356471627856;11.979002763624734;10287.882356393566;0.9042664352837214;299.0
2014.0;10.0;27.0;7.0;158.0;0.2090573178280737;0.0115776635566941;0.31399357900233793;0.6530068167224967;11.97839124050746;10278.787617587124;0.3469931832775033;300.0
2014.0;10.0;27.0;10.0;85.0;0.1337121154440053;0.0684970306814505;1.1261061796648695;0.06166274641746432;11.97839124050746;10278.787617587124;0.9383372535825357;300.0
2014.0;10.0;27.0;13.0;131.0;0.2643901617349264;-0.0655858249682455;1.340988729235765;0.23459544729920656;11.97839124050746;10278.787617587124;0.7654045527007934;300.0
2014.0;10.0;27.0;16.0;154.0;0.2154343111676295;0.0239322512536123;0.5295766967962584;0.37872869286342414;11.97839124050746;10278.787617587124;0.6212713071365759;300.0
2014.0;10.0;28.0;7.0;134.0;0.1703410007783112;0.0115776635566941;0.31399357900233793;0.5249834056771169;11.977783869497578;10269.41769862503;0.4750165943228831;301.0
2014.0;10.0;28.0;10.0;510.0;1.148285416197616;0.0684970306814505;1.1261061796648695;1.0;11.977783869497578;10269.41769862503;0.0;301.0
2014.0;10.0;28.0;13.0;119.0;0.2331056045281877;-0.0655858249682455;1.340988729235765;0.2123537843079101;11.977783869497578;10269.41769862503;0.7876462156920899;301.0
2014.0;10.0;28.0;16.0;121.0;0.1586637781880905;0.0239322512536123;0.5295766967962584;0.2664550715866905;11.977783869497578;10269.41769862503;0.7335449284133095;301.0
2014.0;10.0;29.0;7.0;153.0;0.2013700366534686;0.0115776635566941;0.31399357900233793;0.627587251210288;11.977180856608769;10259.786775106497;0.372412748789712;302.0
2014.0;10.0;29.0;10.0;273.0;0.5823610549320963;0.0684970306814505;1.1261061796648695;0.48587327818086234;11.977180856608769;10259.786775106497;0.5141267218191377;302.0
2014.0;10.0;29.0;13.0;476.0;1.156859563961698;-0.0655858249682455;1.340988729235765;0.8690939170456793;11.977180856608769;10259.786775106497;0.1309060829543207;302.0
2014.0;10.0;29.0;16.0;56.0;0.0465955744553078;0.0239322512536123;0.5295766967962584;0.04482067073311512;11.977180856608769;10259.786775106497;0.9551793292668849;302.0
2014.0;10.0;30.0;7.0;42.0;0.0211323954033602;0.0115776635566941;0.31399357900233793;0.03159467263019583;11.976582412544737;10249.909462223495;0.9684053273698041;303.0
2014.0;10.0;30.0;10.0;70.0;0.0978273803639926;0.0684970306814505;1.1261061796648695;0.02773269284852031;11.976582412544737;10249.909462223495;0.9722673071514797;303.0
2014.0;10.0;30.0;13.0;143.0;0.2948081449487469;-0.0655858249682455;1.340988729235765;0.2562210220850623;11.976582412544737;10249.909462223495;0.7437789779149377;303.0
2014.0;10.0;30.0;16.0;207.0;0.3073956225128281;0.0239322512536123;0.5295766967962584;0.5605982103788549;11.976582412544737;10249.909462223495;0.43940178962114507;303.0
2014.0;10.0;31.0;7.0;68.0;0.0634586836739045;0.0115776635566941;0.31399357900233793;0.17155519093880323;11.97598875265854;10239.800799867324;0.8284448090611968;304.0
2014.0;10.0;31.0;10.0;71.0;0.1001790613913147;0.0684970306814505;1.1261061796648695;0.029956275189484877;11.97598875265854;10239.800799867324;0.9700437248105152;304.0
2014.0;10.0;31.0;13.0;504.0;1.227408435799908;-0.0655858249682455;1.340988729235765;0.9192504278593802;11.97598875265854;10239.800799867324;0.08074957214061984;304.0
2014.0;10.0;31.0;15.0;402.0;0.7323399037612855;0.0489189625209994;0.7093257472281715;1.0;11.97598875265854;10239.800799867324;0.0;304.0
2014.0;10.0;31.0;16.0;75.0;0.079494684411508;0.0239322512536123;0.5295766967962584;0.10988439336709685;11.97598875265854;10239.800799867324;0.8901156066329031;304.0
2014.0;10.0;31.0;17.0;79.0;0.0796873021790886;0.0175357265276044;0.23828898549743768;0.2815431850996023;11.97598875265854;10239.800799867324;0.7184568149003977;304.0
2014.0;10.0;31.0;18.0;32.0;0.0046839711609852;0.0015715444332027;0.08558512082197481;0.03704671151457441;11.97598875265854;10239.800799867324;0.9629532884854256;304.0
2014.0;11.0;1.0;6.0;30.0;0.0015661811655187;-0.0028810343033648;0.0073565349035736;0.4344015047897745;11.97540009689643;10229.476236651057;0.5655984952102255;305.0
2014.0;11.0;1.0;7.0;57.0;0.0457079341877749;0.0115776635566941;0.31399357900233793;0.11285871175393003;11.97540009689643;10229.476236651057;0.88714128824607;305.0
2014.0;11.0;1.0;8.0;88.0;0.1062644264766565;0.0337108561078274;0.33712512515015924;0.23912379136891074;11.97540009689643;10229.476236651057;0.7608762086310893;305.0
2014.0;11.0;1.0;9.0;79.0;0.1033285587632737;0.0531272576350986;0.80679428046942;0.06660939062901103;11.97540009689643;10229.476236651057;0.9333906093709889;305.0
2014.0;11.0;1.0;10.0;93.0;0.1529444482252079;0.0684970306814505;1.1261061796648695;0.0798474725988602;11.97540009689643;10229.476236651057;0.9201525274011398;305.0
2014.0;11.0;1.0;11.0;109.0;0.2132465382898946;0.0998619597300684;1.2176991168608169;0.1014321073839238;11.97540009689643;10229.476236651057;0.8985678926160762;305.0
2014.0;11.0;1.0;12.0;141.0;0.3079748514636378;0.1094723258558126;1.3344715538843948;0.16204298016357088;11.97540009689643;10229.476236651057;0.8379570198364291;305.0
2014.0;11.0;1.0;13.0;425.0;1.0248230683869712;-0.0655858249682455;1.340988729235765;0.7752229628327708;11.97540009689643;10229.476236651057;0.2247770371672292;305.0
2014.0;11.0;1.0;14.0;426.0;0.9052869366378552;0.0831974298853633;1.1277157773888307;0.7870512841803029;11.97540009689643;10229.476236651057;0.2129487158196971;305.0
2014.0;11.0;1.0;15.0;478.0;0.8838246550885112;0.0489189625209994;0.7093257472281715;1.0;11.97540009689643;10229.476236651057;0.0;305.0
2014.0;11.0;1.0;16.0;181.0;0.2634689532873236;0.0239322512536123;0.5295766967962584;0.4737255677290116;11.97540009689643;10229.476236651057;0.5262744322709885;305.0
2014.0;11.0;1.0;17.0;117.0;0.1407102450519277;0.0175357265276044;0.23828898549743768;0.5579737264089747;11.97540009689643;10229.476236651057;0.4420262735910253;305.0
2014.0;11.0;1.0;18.0;33.0;0.0062663833039041;0.0015715444332027;0.08558512082197481;0.05588190709768232;11.97540009689643;10229.476236651057;0.9441180929023176;305.0
2014.0;11.0;2.0;7.0;154.0;0.2042406596971706;0.0115776635566941;0.31399357900233793;0.6370795526967088;11.974816669725517;10218.951612851024;0.3629204473032912;306.0
2014.0;11.0;2.0;10.0;241.0;0.506403761924402;0.0684970306814505;1.1261061796648695;0.4140534635728807;11.974816669725517;10218.951612851024;0.5859465364271192;306.0
2014.0;11.0;2.0;13.0;466.0;1.1300482334511812;-0.0655858249682455;1.340988729235765;0.850032481282902;11.974816669725517;10218.951612851024;0.14996751871709801;306.0
2014.0;11.0;2.0;16.0;217.0;0.3261052786432953;0.0239322512536123;0.5295766967962584;0.5975998155490422;11.974816669725517;10218.951612851024;0.4024001844509578;306.0
2014.0;11.0;3.0;7.0;269.0;0.3924919737529224;0.0115776635566941;0.31399357900233793;1.0;11.974238700044769;10208.243142273825;0.0;307.0
2014.0;11.0;3.0;10.0;501.0;1.126910984453305;0.0684970306814505;1.1261061796648695;1.0;11.974238700044769;10208.243142273825;0.0;307.0
2014.0;11.0;3.0;13.0;93.0;0.1653708448592035;-0.0655858249682455;1.340988729235765;0.16419795817943605;11.974238700044769;10208.243142273825;0.835802041820564;307.0
2014.0;11.0;3.0;16.0;50.0;0.0364534896032098;0.0239322512536123;0.5295766967962584;0.024762930671887423;11.974238700044769;10208.243142273825;0.9752370693281126;307.0
2014.0;11.0;4.0;7.0;43.0;0.022915198169694;0.0115776635566941;0.31399357900233793;0.03748987415656602;11.973666421078796;10197.367393059749;0.962510125843434;308.0
2014.0;11.0;4.0;10.0;71.0;0.1002220914700481;0.0684970306814505;1.1261061796648695;0.02999696137187537;11.973666421078796;10197.367393059749;0.9700030386281246;308.0
2014.0;11.0;4.0;13.0;139.0;0.2840124621392033;-0.0655858249682455;1.340988729235765;0.2485458634684947;11.973666421078796;10197.367393059749;0.7514541365315053;308.0
2014.0;11.0;4.0;14.0;377.0;0.7929800958607371;0.0831974298853633;1.1277157773888307;0.6795310658466128;11.973666421078796;10197.367393059749;0.3204689341533872;308.0
2014.0;11.0;4.0;15.0;128.0;0.1950558760167685;0.0489189625209994;0.7093257472281715;0.2212831801244546;11.973666421078796;10197.367393059749;0.7787168198755454;308.0
2014.0;11.0;4.0;16.0;245.0;0.3752313058590116;0.0239322512536123;0.5295766967962584;0.6947550946167186;11.973666421078796;10197.367393059749;0.3052449053832814;308.0
2014.0;11.0;4.0;17.0;80.0;0.0817898592618852;0.0175357265276044;0.23828898549743768;0.2910676518848646;11.973666421078796;10197.367393059749;0.7089323481151354;308.0
2014.0;11.0;4.0;18.0;30.0;0.0015715444332027;0.0015715444332027;0.08558512082197481;0.0;11.973666421078796;10197.367393059749;1.0;308.0
2014.0;11.0;5.0;6.0;30.0;0.001572712428526;-0.0028810343033648;0.0073565349035736;0.43503947488553457;11.973100070253963;10186.341267437108;0.5649605251144654;309.0
2014.0;11.0;5.0;7.0;95.0;0.1081195550298483;0.0115776635566941;0.31399357900233793;0.3192354851129077;11.973100070253963;10186.341267437108;0.6807645148870922;309.0
2014.0;11.0;5.0;8.0;82.0;0.0956636400098383;0.0337108561078274;0.33712512515015924;0.2041854659556811;11.973100070253963;10186.341267437108;0.7958145340443189;309.0
2014.0;11.0;5.0;10.0;173.0;0.3434187625192915;0.0684970306814505;1.1261061796648695;0.25994643872180717;11.973100070253963;10186.341267437108;0.7400535612781929;309.0
2014.0;11.0;5.0;13.0;89.0;0.1547977794767099;-0.0655858249682455;1.340988729235765;0.1566810687611734;11.973100070253963;10186.341267437108;0.8433189312388266;309.0
2014.0;11.0;5.0;16.0;271.0;0.4207186752564494;0.0239322512536123;0.5295766967962584;0.7847142938097835;11.973100070253963;10186.341267437108;0.21528570619021647;309.0
2014.0;11.0;6.0;7.0;77.0;0.078696420465604;0.0115776635566941;0.31399357900233793;0.22194188030746623;11.972539889056348;10175.181980446116;0.7780581196925338;310.0
2014.0;11.0;6.0;10.0;363.0;0.7960437822308559;0.0684970306814505;1.1261061796648695;0.6879164691878169;11.972539889056348;10175.181980446116;0.3120835308121831;310.0
2014.0;11.0;6.0;13.0;230.0;0.5181816400035443;-0.0655858249682455;1.340988729235765;0.41502774469153364;11.972539889056348;10175.181980446116;0.5849722553084664;310.0
2014.0;11.0;6.0;16.0;218.0;0.3288326173461255;0.0239322512536123;0.5295766967962584;0.6029936030747872;11.972539889056348;10175.181980446116;0.3970063969252128;310.0
2014.0;11.0;7.0;7.0;139.0;0.1804880973599728;0.0115776635566941;0.31399357900233793;0.558536853308035;11.97198612287114;10163.907037654924;0.44146314669196496;311.0
2014.0;11.0;7.0;9.0;517.0;1.008492850586775;0.0531272576350986;0.80679428046942;1.0;11.97198612287114;10163.907037654924;0.0;311.0
2014.0;11.0;7.0;10.0;620.0;1.407632724581087;0.0684970306814505;1.1261061796648695;1.0;11.97198612287114;10163.907037654924;0.0;311.0
2014.0;11.0;7.0;11.0;481.0;1.197693742547399;0.0998619597300684;1.2176991168608169;0.9821034985410868;11.97198612287114;10163.907037654924;0.017896501458913194;311.0
2014.0;11.0;7.0;12.0;472.0;1.2102685530305888;0.1094723258558126;1.3344715538843948;0.8986097313271874;11.97198612287114;10163.907037654924;0.10139026867281264;311.0
2014.0;11.0;7.0;13.0;304.0;0.708427733370238;-0.0655858249682455;1.340988729235765;0.5502826394982687;11.97198612287114;10163.907037654924;0.4497173605017313;311.0
2014.0;11.0;7.0;14.0;327.0;0.6786663247797694;0.0831974298853633;1.1277157773888307;0.5700894544530051;11.97198612287114;10163.907037654924;0.4299105455469949;311.0
2014.0;11.0;7.0;15.0;196.0;0.3293967724200446;0.0489189625209994;0.7093257472281715;0.42470461599423226;11.97198612287114;10163.907037654924;0.5752953840057677;311.0
2014.0;11.0;7.0;16.0;126.0;0.1688989551837028;0.0239322512536123;0.5295766967962584;0.2866969175830964;11.97198612287114;10163.907037654924;0.7133030824169035;311.0
2014.0;11.0;7.0;17.0;102.0;0.1174206889173417;0.0175357265276044;0.23828898549743768;0.45247333088471836;11.97198612287114;10163.907037654924;0.5475266691152816;311.0
2014.0;11.0;7.0;18.0;30.0;0.0015763316392198;0.0015715444332027;0.08558512082197481;5.698133828926803e-05;11.97198612287114;10163.907037654924;0.9999430186617108;311.0
2014.0;11.0;8.0;7.0;71.0;0.0689661615881502;0.0115776635566941;0.31399357900233793;0.18976679169443741;11.971439020803164;10152.534211894344;0.8102332083055626;312.0
2014.0;11.0;8.0;10.0;105.0;0.1808881467134228;0.0684970306814505;1.1261061796648695;0.10626904668894308;11.971439020803164;10152.534211894344;0.8937309533110569;312.0
2014.0;11.0;8.0;13.0;83.0;0.1390076175696536;-0.0655858249682455;1.340988729235765;0.14545510007017;11.971439020803164;10152.534211894344;0.85454489992983;312.0
2014.0;11.0;8.0;16.0;50.0;0.0365950274400917;0.0239322512536123;0.5295766967962584;0.025042846407399965;11.971439020803164;10152.534211894344;0.9749571535926;312.0
2014.0;11.0;9.0;7.0;44.0;0.0246489084642662;0.0115776635566941;0.31399357900233793;0.04322274139676197;11.97089883547813;10141.081519041942;0.956777258603238;313.0
2014.0;11.0;9.0;10.0;60.0;0.0737287637249327;0.0684970306814505;1.1261061796648695;0.004946754714169202;11.97089883547813;10141.081519041942;0.9950532452858308;313.0
2014.0;11.0;9.0;13.0;75.0;0.1183287819651961;-0.0655858249682455;1.340988729235765;0.1307535433395637;11.97089883547813;10141.081519041942;0.8692464566604363;313.0
2014.0;11.0;9.0;16.0;55.0;0.0453449592129083;0.0239322512536123;0.5295766967962584;0.042347361170587704;11.97089883547813;10141.081519041942;0.9576526388294123;313.0
2014.0;11.0;10.0;7.0;103.0;0.1216876930255399;0.0115776635566941;0.31399357900233793;0.3641013050076624;11.970365822824496;10129.567192889835;0.6358986949923375;314.0
2014.0;11.0;10.0;10.0;91.0;0.1473433822428046;0.0684970306814505;1.1261061796648695;0.07455150292255107;11.970365822824496;10129.567192889835;0.9254484970774489;314.0
2014.0;11.0;10.0;13.0;326.0;0.7634544351094056;-0.0655858249682455;1.340988729235765;0.589403709600598;11.970365822824496;10129.567192889835;0.41059629039940204;314.0
2014.0;11.0;10.0;16.0;48.0;0.0331640378186187;0.0239322512536123;0.5295766967962584;0.01825746657831682;11.970365822824496;10129.567192889835;0.9817425334216832;314.0
2014.0;11.0;11.0;7.0;196.0;0.2748076472121357;0.0115776635566941;0.31399357900233793;0.8704237118854761;11.969840241835634;10118.009659134595;0.12957628811452393;315.0
2014.0;11.0;11.0;10.0;538.0;1.2086657494500537;0.0684970306814505;1.1261061796648695;1.0;11.969840241835634;10118.009659134595;0.0;315.0
2014.0;11.0;11.0;13.0;109.0;0.2055028225219017;-0.0655858249682455;1.340988729235765;0.19272966845583095;11.969840241835634;10118.009659134595;0.807270331544169;315.0
2014.0;11.0;11.0;16.0;139.0;0.1921630036754169;0.0239322512536123;0.5295766967962584;0.3327056272540741;11.969840241835634;10118.009659134595;0.667294372745926;315.0
2014.0;11.0;12.0;7.0;133.0;0.1712505829937134;0.0115776635566941;0.31399357900233793;0.5279911250759515;11.969322354312308;10106.427508531398;0.4720088749240485;316.0
2014.0;11.0;12.0;10.0;310.0;0.6667006817710076;0.0684970306814505;1.1261061796648695;0.5656188315546953;11.969322354312308;10106.427508531398;0.4343811684453047;316.0
2014.0;11.0;12.0;13.0;294.0;0.6802717670880838;-0.0655858249682455;1.340988729235765;0.5302652389289204;11.969322354312308;10106.427508531398;0.4697347610710796;316.0
2014.0;11.0;12.0;16.0;56.0;0.0472073059367724;0.0239322512536123;0.5295766967962584;0.04603047633239962;11.969322354312308;10106.427508531398;0.9539695236676003;316.0
2014.0;11.0;13.0;7.0;42.0;0.0214199030777319;0.0115776635566941;0.31399357900233793;0.0325453754857252;11.968812424585334;10094.8394692581;0.9674546245142748;317.0
2014.0;11.0;13.0;10.0;72.0;0.1019334443463932;0.0684970306814505;1.1261061796648695;0.03161509494985176;11.968812424585334;10094.8394692581;0.9683849050501483;317.0
2014.0;11.0;13.0;13.0;91.0;0.1590542477889047;-0.0655858249682455;1.340988729235765;0.15970719226061605;11.968812424585334;10094.8394692581;0.840292807739384;317.0
2014.0;11.0;13.0;16.0;168.0;0.2432392079674443;0.0239322512536123;0.5295766967962584;0.4337177213100339;11.968812424585334;10094.8394692581;0.5662822786899662;317.0
2014.0;11.0;14.0;7.0;79.0;0.0824344464116375;0.0115776635566941;0.31399357900233793;0.2343024266779345;11.96831071921858;10083.26437853871;0.7656975733220655;318.0
2014.0;11.0;14.0;10.0;264.0;0.5565807078167263;0.0684970306814505;1.1261061796648695;0.46149721530342763;11.96831071921858;10083.26437853871;0.5385027846965724;318.0
2014.0;11.0;14.0;13.0;120.0;0.2333032628032581;-0.0655858249682455;1.340988729235765;0.21249430887127546;11.96831071921858;10083.26437853871;0.7875056911287246;318.0
2014.0;11.0;14.0;16.0;174.0;0.2539598011377545;0.0239322512536123;0.5295766967962584;0.45491956237605236;11.96831071921858;10083.26437853871;0.5450804376239476;318.0
2014.0;11.0;15.0;7.0;88.0;0.0973295118858285;0.0115776635566941;0.31399357900233793;0.2835560033365619;11.967817506692375;10071.72115357894;0.7164439966634382;319.0
2014.0;11.0;15.0;10.0;570.0;1.2801440182500423;0.0684970306814505;1.1261061796648695;1.0;11.967817506692375;10071.72115357894;0.0;319.0
2014.0;11.0;15.0;13.0;567.0;1.3784687786544834;-0.0655858249682455;1.340988729235765;1.0;11.967817506692375;10071.72115357894;0.0;319.0
2014.0;11.0;15.0;16.0;268.0;0.4189650883809303;0.0239322512536123;0.5295766967962584;0.7812462701995623;11.967817506692375;10071.72115357894;0.21875372980043772;319.0
2014.0;11.0;16.0;7.0;123.0;0.1551542026492558;0.0115776635566941;0.31399357900233793;0.47476515540190917;11.96733305706763;10060.22876186984;0.5252348445980908;320.0
2014.0;11.0;16.0;10.0;264.0;0.5555469918843926;0.0684970306814505;1.1261061796648695;0.460519807029939;11.96733305706763;10060.22876186984;0.539480192970061;320.0
2014.0;11.0;16.0;13.0;470.0;1.1292716972154695;-0.0655858249682455;1.340988729235765;0.8494804051534207;11.96733305706763;10060.22876186984;0.15051959484657929;320.0
2014.0;11.0;16.0;16.0;242.0;0.3737206973904456;0.0239322512536123;0.5295766967962584;0.6917676031454243;11.96733305706763;10060.22876186984;0.3082323968545757;320.0
