anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;29.0;12.0;265.0;0.6279157836466462;0.1226956754676331;1.0175999785561134;0.5645521051082278;11.982565456947832;10501.793823175063;0.43544789489177216;60.0
2012.0;2.0;29.0;13.0;98.0;0.1803668378677502;-0.0751005746156957;1.3520658361210018;0.17900324066033382;11.982565456947832;10501.793823175063;0.8209967593396662;60.0
2012.0;2.0;29.0;14.0;83.0;0.1269627114923965;0.0584314675163937;1.029044690139849;0.07060613061788998;11.982565456947832;10501.793823175063;0.92939386938211;60.0
2012.0;2.0;29.0;15.0;81.0;0.1050857319732841;0.0342277842746179;0.8713977445096703;0.08463985936472372;11.982565456947832;10501.793823175063;0.9153601406352763;60.0
2012.0;2.0;29.0;16.0;57.0;0.0487606210544454;-0.0440796726172329;0.5565295299439642;0.15457687507247048;11.982565456947832;10501.793823175063;0.8454231249275295;60.0
2012.0;2.0;29.0;17.0;116.0;0.1355533129575026;0.0156143590638712;0.380263041648105;0.3289164602039266;11.982565456947832;10501.793823175063;0.6710835397960734;60.0
2012.0;2.0;29.0;18.0;33.0;0.0059071104385661;-0.0015519629682489;0.05553587236489001;0.13065959434767854;11.982565456947832;10501.793823175063;0.8693404056523215;60.0
2012.0;3.0;1.0;7.0;100.0;0.106066264183676;0.0107973914144695;0.3201114556357343;0.3080004558119829;11.98341682329731;10507.731536495789;0.6919995441880171;61.0
2012.0;3.0;1.0;10.0;102.0;0.156078536960497;0.0548786918173626;1.0610666045228412;0.1005774804738254;11.98341682329731;10507.731536495789;0.8994225195261746;61.0
2012.0;3.0;1.0;13.0;113.0;0.2198074699144084;-0.0751005746156957;1.3520658361210018;0.2066388630726488;11.98341682329731;10507.731536495789;0.7933611369273512;61.0
2012.0;3.0;1.0;16.0;56.0;0.0470095374343856;-0.0440796726172329;0.5565295299439642;0.15166136260181137;11.98341682329731;10507.731536495789;0.8483386373981886;61.0
2012.0;3.0;2.0;7.0;151.0;0.1821024662039478;0.0107973914144695;0.3201114556357343;0.5538224562169823;11.984270629706744;10513.190816675442;0.44617754378301766;62.0
2012.0;3.0;2.0;10.0;602.0;1.225499856552761;0.0548786918173626;1.0610666045228412;1.0;11.984270629706744;10513.190816675442;0.0;62.0
2012.0;3.0;2.0;11.0;555.0;1.296276155273872;0.0865046283228801;1.0472871338124372;1.0;11.984270629706744;10513.190816675442;0.0;62.0
2012.0;3.0;2.0;12.0;505.0;1.2689123478745568;0.1226956754676331;1.0175999785561134;1.0;11.984270629706744;10513.190816675442;0.0;62.0
2012.0;3.0;2.0;13.0;623.0;1.554591331940542;-0.0751005746156957;1.3520658361210018;1.0;11.984270629706744;10513.190816675442;0.0;62.0
2012.0;3.0;2.0;14.0;576.0;1.2863058626748112;0.0584314675163937;1.029044690139849;1.0;11.984270629706744;10513.190816675442;0.0;62.0
2012.0;3.0;2.0;15.0;113.0;0.1696305247290489;0.0342277842746179;0.8713977445096703;0.16173865151159264;11.984270629706744;10513.190816675442;0.8382613484884074;62.0
2012.0;3.0;2.0;16.0;139.0;0.1913154575322788;-0.0440796726172329;0.5565295299439642;0.39192727841283265;11.984270629706744;10513.190816675442;0.6080727215871673;62.0
2012.0;3.0;2.0;17.0;68.0;0.0606770181930926;0.0156143590638712;0.380263041648105;0.12357828584451812;11.984270629706744;10513.190816675442;0.8764217141554819;62.0
2012.0;3.0;2.0;18.0;47.0;0.0265470927436957;-0.0015519629682489;0.05553587236489001;0.4922074124543549;11.984270629706744;10513.190816675442;0.507792587545645;62.0
2012.0;3.0;3.0;7.0;101.0;0.1073802030614653;0.0107973914144695;0.3201114556357343;0.3122483676587891;11.985126684507298;10518.164032323935;0.687751632341211;63.0
2012.0;3.0;3.0;10.0;507.0;1.022627537550422;0.0548786918173626;1.0610666045228412;0.9617973278280966;11.985126684507298;10518.164032323935;0.03820267217190343;63.0
2012.0;3.0;3.0;13.0;557.0;1.3819622171650288;-0.0751005746156957;1.3520658361210018;1.0;11.985126684507298;10518.164032323935;0.0;63.0
2012.0;3.0;3.0;16.0;98.0;0.1198729763914384;-0.0440796726172329;0.5565295299439642;0.2729772509470763;11.985126684507298;10518.164032323935;0.7270227490529237;63.0
2012.0;3.0;4.0;7.0;66.0;0.0551350676445217;0.0107973914144695;0.3201114556357343;0.14334193416544966;11.985984800817176;10522.644157102251;0.8566580658345504;64.0
2012.0;3.0;4.0;10.0;262.0;0.4986186115276321;0.0548786918173626;1.0610666045228412;0.4410109822499495;11.985984800817176;10522.644157102251;0.5589890177500505;64.0
2012.0;3.0;4.0;13.0;315.0;0.7485590737397825;-0.0751005746156957;1.3520658361210018;0.5771293677871163;11.985984800817176;10522.644157102251;0.4228706322128837;64.0
2012.0;3.0;4.0;16.0;64.0;0.0607344381140954;-0.0440796726172329;0.5565295299439642;0.17451299494640793;11.985984800817176;10522.644157102251;0.8254870050535921;64.0
2012.0;3.0;5.0;7.0;108.0;0.1176214569433532;0.0107973914144695;0.3201114556357343;0.34535793190596126;11.986844796374172;10526.624770910248;0.6546420680940388;65.0
2012.0;3.0;5.0;10.0;302.0;0.5843723081179497;0.0548786918173626;1.0610666045228412;0.5262373057899925;11.986844796374172;10526.624770910248;0.4737626942100075;65.0
2012.0;3.0;5.0;13.0;228.0;0.5208058464050918;-0.0751005746156957;1.3520658361210018;0.4175451555878358;11.986844796374172;10526.624770910248;0.5824548444121642;65.0
2012.0;3.0;5.0;16.0;61.0;0.0554615497542411;-0.0440796726172329;0.5565295299439642;0.1657337615657522;11.986844796374172;10526.624770910248;0.8342662384342479;65.0
2012.0;3.0;6.0;7.0;66.0;0.0550418912850104;0.0107973914144695;0.3201114556357343;0.14304069872131978;11.987706493360667;10530.100060260364;0.8569593012786803;66.0
2012.0;3.0;6.0;10.0;598.0;1.2182726911157933;0.0548786918173626;1.0610666045228412;1.0;11.987706493360667;10530.100060260364;0.0;66.0
2012.0;3.0;6.0;13.0;326.0;0.7771529694412062;-0.0751005746156957;1.3520658361210018;0.5971647998757006;11.987706493360667;10530.100060260364;0.4028352001242994;66.0
2012.0;3.0;6.0;16.0;124.0;0.1644452364681471;-0.0440796726172329;0.5565295299439642;0.3471890010944896;11.987706493360667;10530.100060260364;0.6528109989055104;66.0
2012.0;3.0;7.0;7.0;45.0;0.0237816904225966;0.0107973914144695;0.3201114556357343;0.041977719444528425;11.988569718221695;10533.064817873226;0.9580222805554716;67.0
2012.0;3.0;7.0;10.0;459.0;0.920865522884756;0.0548786918173626;1.0610666045228412;0.860661135094431;11.988569718221695;10533.064817873226;0.13933886490556902;67.0
2012.0;3.0;7.0;13.0;516.0;1.274003280163194;-0.0751005746156957;1.3520658361210018;0.945302415071896;11.988569718221695;10533.064817873226;0.05469758492810395;67.0
2012.0;3.0;7.0;16.0;65.0;0.0622353101422328;-0.0440796726172329;0.5565295299439642;0.1770119110831191;11.988569718221695;10533.064817873226;0.8229880889168809;67.0
2012.0;3.0;8.0;7.0;45.0;0.0237614453309563;0.0107973914144695;0.3201114556357343;0.04191226787286688;11.989434301476614;10535.514441531855;0.9580877321271332;68.0
2012.0;3.0;8.0;10.0;458.0;0.9189041809606312;0.0548786918173626;1.0610666045228412;0.8587118551444751;11.989434301476614;10535.514441531855;0.14128814485552488;68.0
2012.0;3.0;8.0;13.0;611.0;1.52201894309931;-0.0751005746156957;1.3520658361210018;1.0;11.989434301476614;10535.514441531855;0.0;68.0
2012.0;3.0;8.0;16.0;177.0;0.2555136659324151;-0.0440796726172329;0.5565295299439642;0.498815764513901;11.989434301476614;10535.514441531855;0.5011842354860989;68.0
2012.0;3.0;9.0;7.0;105.0;0.1127705433909217;0.0107973914144695;0.3201114556357343;0.32967512238145985;11.99030007752501;10537.444932231849;0.6703248776185402;69.0
2012.0;3.0;9.0;10.0;497.0;1.002612331554901;0.0548786918173626;1.0610666045228412;0.9419052125057178;11.99030007752501;10537.444932231849;0.05809478749428221;69.0
2012.0;3.0;9.0;13.0;535.0;1.3227166535107349;-0.0751005746156957;1.3520658361210018;0.9794353465794384;11.99030007752501;10537.444932231849;0.020564653420561574;69.0
2012.0;3.0;9.0;16.0;294.0;0.4568758181478877;-0.0440796726172329;0.5565295299439642;0.8340789462247331;11.99030007752501;10537.444932231849;0.1659210537752669;69.0
2012.0;3.0;10.0;7.0;115.0;0.1274996150624463;0.0107973914144695;0.3201114556357343;0.3772936220724028;11.991166884447347;10538.8528916648;0.6227063779275972;70.0
2012.0;3.0;10.0;10.0;329.0;0.6427930770850978;0.0548786918173626;1.0610666045228412;0.5842987953283273;11.991166884447347;10538.8528916648;0.4157012046716727;70.0
2012.0;3.0;10.0;13.0;171.0;0.3710115711980359;-0.0751005746156957;1.3520658361210018;0.3125859342383558;11.991166884447347;10538.8528916648;0.6874140657616442;70.0
2012.0;3.0;10.0;16.0;106.0;0.1325638697581883;-0.0440796726172329;0.5565295299439642;0.29410728577276946;11.991166884447347;10538.8528916648;0.7058927142272305;70.0
2012.0;3.0;11.0;7.0;121.0;0.1362780067288535;0.0107973914144695;0.3201114556357343;0.4056738112775327;11.992034563800845;10539.735519072769;0.5943261887224673;71.0
2012.0;3.0;11.0;10.0;346.0;0.6792972603759688;0.0548786918173626;1.0610666045228412;0.6205784830784187;11.992034563800845;10539.735519072769;0.3794215169215813;71.0
2012.0;3.0;11.0;13.0;389.0;0.9400433326252648;-0.0751005746156957;1.3520658361210018;0.7113003078014899;11.992034563800845;10539.735519072769;0.2886996921985101;71.0
2012.0;3.0;11.0;16.0;86.0;0.0979882939071734;-0.0440796726172329;0.5565295299439642;0.23653977647791824;11.992034563800845;10539.735519072769;0.7634602235220818;71.0
2012.0;3.0;12.0;7.0;44.0;0.0222001522912767;0.0107973914144695;0.3201114556357343;0.03686466991248852;11.9929029604111;10540.090607510918;0.9631353300875115;72.0
2012.0;3.0;12.0;10.0;247.0;0.4671916885122761;0.0548786918173626;1.0610666045228412;0.40977733034604813;11.9929029604111;10540.090607510918;0.5902226696539519;72.0
2012.0;3.0;12.0;13.0;646.0;1.6100530695382511;-0.0751005746156957;1.3520658361210018;1.0;11.9929029604111;10540.090607510918;0.0;72.0
2012.0;3.0;12.0;15.0;302.0;0.5449693482355551;0.0342277842746179;0.8713977445096703;0.6100810925149968;11.9929029604111;10540.090607510918;0.38991890748500324;72.0
2012.0;3.0;12.0;16.0;225.0;0.3364368368084889;-0.0440796726172329;0.5565295299439642;0.6335509143101256;11.9929029604111;10540.090607510918;0.36644908568987444;72.0
2012.0;3.0;12.0;17.0;156.0;0.1950467771669074;0.0156143590638712;0.380263041648105;0.49206928935383537;11.9929029604111;10540.090607510918;0.5079307106461646;72.0
2012.0;3.0;12.0;18.0;45.0;0.023330178741118;-0.0015519629682489;0.05553587236489001;0.4358571587828812;11.9929029604111;10540.090607510918;0.5641428412171188;72.0
2012.0;3.0;13.0;7.0;104.0;0.1109052162590146;0.0107973914144695;0.3201114556357343;0.3236445943593885;11.993771922160022;10539.916539555588;0.6763554056406115;73.0
2012.0;3.0;13.0;10.0;468.0;0.9408663497197536;0.0548786918173626;1.0610666045228412;0.8805389596860806;11.993771922160022;10539.916539555588;0.11946104031391935;73.0
2012.0;3.0;13.0;13.0;118.0;0.2320695011102636;-0.0751005746156957;1.3520658361210018;0.21523073512317273;11.993771922160022;10539.916539555588;0.7847692648768273;73.0
2012.0;3.0;13.0;14.0;225.0;0.4567074691640536;0.0584314675163937;1.029044690139849;0.4103344075317313;11.993771922160022;10539.916539555588;0.5896655924682688;73.0
2012.0;3.0;13.0;15.0;201.0;0.3428402652971676;0.0342277842746179;0.8713977445096703;0.3686377864488837;11.993771922160022;10539.916539555588;0.6313622135511163;73.0
2012.0;3.0;13.0;16.0;88.0;0.1011186734417927;-0.0440796726172329;0.5565295299439642;0.24175178375531314;11.993771922160022;10539.916539555588;0.7582482162446869;73.0
2012.0;3.0;13.0;17.0;45.0;0.0245379223855121;0.0156143590638712;0.380263041648105;0.02447167300427463;11.993771922160022;10539.916539555588;0.9755283269957253;73.0
2012.0;3.0;13.0;18.0;38.0;0.0131075809926593;-0.0015519629682489;0.05553587236489001;0.2567892770037908;11.993771922160022;10539.916539555588;0.7432107229962093;73.0
2012.0;3.0;14.0;7.0;250.0;0.3265188802112004;0.0107973914144695;0.3201114556357343;1.0;11.994641299770334;10539.212282494083;0.0;74.0
2012.0;3.0;14.0;10.0;463.0;0.9301739750790068;0.0548786918173626;1.0610666045228412;0.869912341630218;11.994641299770334;10539.212282494083;0.13008765836978198;74.0
2012.0;3.0;14.0;13.0;522.0;1.2844329491905833;-0.0751005746156957;1.3520658361210018;0.9526103708568178;11.994641299770334;10539.212282494083;0.04738962914318223;74.0
2012.0;3.0;14.0;16.0;150.0;0.2070526977622295;-0.0440796726172329;0.5565295299439642;0.4181294081218712;11.994641299770334;10539.212282494083;0.5818705918781288;74.0
2012.0;3.0;15.0;7.0;93.0;0.0944758141521261;0.0107973914144695;0.3201114556357343;0.2705289943679963;11.995510946587288;10537.9773830321;0.7294710056320037;75.0
2012.0;3.0;15.0;10.0;523.0;1.0587614997620065;0.0548786918173626;1.0610666045228412;0.9977090713059389;11.995510946587288;10537.9773830321;0.0022909286940611118;75.0
2012.0;3.0;15.0;13.0;150.0;0.314955982391745;-0.0751005746156957;1.3520658361210018;0.2733083921209266;11.995510946587288;10537.9773830321;0.7266916078790734;75.0
2012.0;3.0;15.0;14.0;83.0;0.1254929737522285;0.0584314675163937;1.029044690139849;0.06909189435373168;11.995510946587288;10537.9773830321;0.9309081056462684;75.0
2012.0;3.0;15.0;15.0;74.0;0.0894151237500976;0.0342277842746179;0.8713977445096703;0.06592130881044123;11.995510946587288;10537.9773830321;0.9340786911895588;75.0
2012.0;3.0;15.0;16.0;54.0;0.0427106860213645;-0.0440796726172329;0.5565295299439642;0.14450387751052512;11.995510946587288;10537.9773830321;0.8554961224894748;75.0
2012.0;3.0;15.0;17.0;93.0;0.0978675344004268;0.0156143590638712;0.380263041648105;0.22556827781094516;11.995510946587288;10537.9773830321;0.7744317221890549;75.0
2012.0;3.0;15.0;18.0;40.0;0.0159818497076401;-0.0015519629682489;0.05553587236489001;0.30713745885738286;11.995510946587288;10537.9773830321;0.6928625411426171;75.0
2012.0;3.0;16.0;7.0;124.0;0.1401161747234209;0.0107973914144695;0.3201114556357343;0.41808245491367135;11.996380718357909;10536.211961553468;0.5819175450863286;76.0
2012.0;3.0;16.0;10.0;525.0;1.0630036972424104;0.0548786918173626;1.0610666045228412;1.0;11.996380718357909;10536.211961553468;0.0;76.0
2012.0;3.0;16.0;13.0;590.0;1.4587839955971806;-0.0751005746156957;1.3520658361210018;1.0;11.996380718357909;10536.211961553468;0.0;76.0
2012.0;3.0;16.0;16.0;219.0;0.3240683155200871;-0.0440796726172329;0.5565295299439642;0.6129576213075236;11.996380718357909;10536.211961553468;0.3870423786924764;76.0
2012.0;3.0;16.0;18.0;50.0;0.030473792163237;-0.0015519629682489;0.05553587236489001;0.5609908826389722;11.996380718357909;10536.211961553468;0.43900911736102777;76.0
2012.0;3.0;17.0;7.0;75.0;0.0677869148544021;0.0107973914144695;0.3201114556357343;0.1842448502411636;11.997250473008174;10533.91670596622;0.8157551497588365;77.0
2012.0;3.0;17.0;10.0;176.0;0.3150191803348417;0.0548786918173626;1.0610666045228412;0.25854066147346466;11.997250473008174;10533.91670596622;0.7414593385265353;77.0
2012.0;3.0;17.0;13.0;264.0;0.6104126045904131;-0.0751005746156957;1.3520658361210018;0.4803316376064721;11.997250473008174;10533.91670596622;0.5196683623935279;77.0
2012.0;3.0;17.0;16.0;55.0;0.0442719608099696;-0.0440796726172329;0.5565295299439642;0.14710336280303696;11.997250473008174;10533.91670596622;0.8528966371969631;77.0
2012.0;3.0;18.0;7.0;40.0;0.016195840007784;0.0107973914144695;0.3201114556357343;0.017452968415470338;11.998120070418572;10531.092865167358;0.9825470315845297;78.0
2012.0;3.0;18.0;10.0;74.0;0.0964235015181324;0.0548786918173626;1.0610666045228412;0.04128931502373394;11.998120070418572;10531.092865167358;0.9587106849762661;78.0
2012.0;3.0;18.0;13.0;124.0;0.2464738538596444;-0.0751005746156957;1.3520658361210018;0.22532370861317055;11.998120070418572;10531.092865167358;0.7746762913868295;78.0
2012.0;3.0;18.0;16.0;71.0;0.071394334467963;-0.0440796726172329;0.5565295299439642;0.1922614681772713;11.998120070418572;10531.092865167358;0.8077385318227287;78.0
2012.0;3.0;19.0;7.0;50.0;0.0308924418570217;0.0107973914144695;0.3201114556357343;0.0649664944694445;11.998989372198368;10527.742242157708;0.9350335055305555;79.0
2012.0;3.0;19.0;9.0;112.0;0.1515995411337528;-0.0570597716155192;0.5835756306141997;0.32570680924444284;11.998989372198368;10527.742242157708;0.6742931907555572;79.0
2012.0;3.0;19.0;10.0;250.0;0.4734750044261856;0.0548786918173626;1.0610666045228412;0.41602200475981116;11.998989372198368;10527.742242157708;0.5839779952401889;79.0
2012.0;3.0;19.0;11.0;120.0;0.2247965326424199;0.0865046283228801;1.0472871338124372;0.14393674273770685;11.998989372198368;10527.742242157708;0.8560632572622932;79.0
2012.0;3.0;19.0;12.0;110.0;0.2155156782904308;0.1226956754676331;1.0175999785561134;0.10372059057315818;11.998989372198368;10527.742242157708;0.8962794094268418;79.0
2012.0;3.0;19.0;13.0;197.0;0.4353239640215454;-0.0751005746156957;1.3520658361210018;0.35764892923297015;11.998989372198368;10527.742242157708;0.6423510707670299;79.0
2012.0;3.0;19.0;14.0;118.0;0.2055544380486013;0.0584314675163937;1.029044690139849;0.15157734008048154;11.998989372198368;10527.742242157708;0.8484226599195185;79.0
2012.0;3.0;19.0;15.0;351.0;0.6354045844912922;0.0342277842746179;0.8713977445096703;0.718106034344426;11.998989372198368;10527.742242157708;0.281893965655574;79.0
2012.0;3.0;19.0;16.0;214.0;0.3139297448718164;-0.0440796726172329;0.5565295299439642;0.596077142944827;11.998989372198368;10527.742242157708;0.40392285705517295;79.0
2012.0;3.0;19.0;17.0;133.0;0.1580838614526461;0.0156143590638712;0.380263041648105;0.39070346114815446;11.998989372198368;10527.742242157708;0.6092965388518455;79.0
2012.0;3.0;19.0;18.0;48.0;0.0274704032351953;-0.0015519629682489;0.05553587236489001;0.5083809192288118;11.998989372198368;10527.742242157708;0.4916190807711882;79.0
2012.0;3.0;20.0;7.0;147.0;0.1734349020935828;0.0107973914144695;0.3201114556357343;0.5258005680684864;11.999858241458986;10523.867186836564;0.4741994319315136;80.0
2012.0;3.0;20.0;10.0;441.0;0.8825099479126579;0.0548786918173626;1.0610666045228412;0.8225414414589092;11.999858241458986;10523.867186836564;0.17745855854109083;80.0
2012.0;3.0;20.0;13.0;495.0;1.2058964951526012;-0.0751005746156957;1.3520658361210018;0.8975807306921212;11.999858241458986;10523.867186836564;0.10241926930787881;80.0
2012.0;3.0;20.0;16.0;74.0;0.0762267482287449;-0.0440796726172329;0.5565295299439642;0.20030732185412953;11.999858241458986;10523.867186836564;0.7996926781458704;80.0
2012.0;3.0;21.0;7.0;117.0;0.1292284427227577;0.0107973914144695;0.3201114556357343;0.38288285276148876;12.000726542586836;10519.470588504371;0.6171171472385113;81.0
2012.0;3.0;21.0;10.0;358.0;0.7045611118119993;0.0548786918173626;1.0610666045228412;0.6456869654175675;12.000726542586836;10519.470588504371;0.35431303458243246;81.0
2012.0;3.0;21.0;13.0;122.0;0.2403217483024363;-0.0751005746156957;1.3520658361210018;0.2210129950825512;12.000726542586836;10519.470588504371;0.7789870049174488;81.0
2012.0;3.0;21.0;16.0;312.0;0.4785242605673266;-0.0440796726172329;0.5565295299439642;0.8701230866193905;12.000726542586836;10519.470588504371;0.12987691338060947;81.0
2012.0;3.0;21.0;17.0;88.0;0.0894062897810517;0.0156143590638712;0.380263041648105;0.20236445170793832;12.000726542586836;10519.470588504371;0.7976355482920616;81.0
2012.0;3.0;21.0;18.0;40.0;0.0158646584362481;-0.0015519629682489;0.05553587236489001;0.3050846349815409;12.000726542586836;10519.470588504371;0.6949153650184591;81.0
2012.0;3.0;22.0;6.0;29.0;0.0;-0.0045373407945611;0.0059626029766794405;0.43213000882813535;12.001594141015966;10514.55586809989;0.5678699911718647;82.0
2012.0;3.0;22.0;7.0;47.0;0.0264099927758517;0.0107973914144695;0.3201114556357343;0.050474915845449164;12.001594141015966;10514.55586809989;0.9495250841545508;82.0
2012.0;3.0;22.0;8.0;65.0;0.0574066411769385;0.0274049316963922;0.2709041377815891;0.12321070759487045;12.001594141015966;10514.55586809989;0.8767892924051296;82.0
2012.0;3.0;22.0;9.0;229.0;0.3649793367229352;-0.0570597716155192;0.5835756306141997;0.658782057422296;12.001594141015966;10514.55586809989;0.341217942577704;82.0
2012.0;3.0;22.0;10.0;273.0;0.5223905548382842;0.0548786918173626;1.0610666045228412;0.46463673148672296;12.001594141015966;10514.55586809989;0.535363268513277;82.0
2012.0;3.0;22.0;11.0;390.0;0.8906365838690713;0.0865046283228801;1.0472871338124372;0.83695524320195;12.001594141015966;10514.55586809989;0.16304475679804997;82.0
2012.0;3.0;22.0;12.0;475.0;1.183540291071412;0.1226956754676331;1.0175999785561134;1.0;12.001594141015966;10514.55586809989;0.0;82.0
2012.0;3.0;22.0;13.0;164.0;0.3483337450764498;-0.0751005746156957;1.3520658361210018;0.296695827835221;12.001594141015966;10514.55586809989;0.703304172164779;82.0
2012.0;3.0;22.0;14.0;198.0;0.3882364783225985;0.0584314675163937;1.029044690139849;0.3397903543027984;12.001594141015966;10514.55586809989;0.6602096456972015;82.0
2012.0;3.0;22.0;15.0;126.0;0.1903245062436034;0.0342277842746179;0.8713977445096703;0.18645762435761334;12.001594141015966;10514.55586809989;0.8135423756423866;82.0
2012.0;3.0;22.0;16.0;79.0;0.0843916217980597;-0.0440796726172329;0.5565295299439642;0.21390164164559639;12.001594141015966;10514.55586809989;0.7860983583544037;82.0
2012.0;3.0;22.0;17.0;45.0;0.0242080386636924;0.0156143590638712;0.380263041648105;0.02356701123645514;12.001594141015966;10514.55586809989;0.9764329887635449;82.0
2012.0;3.0;22.0;18.0;35.0;0.008642719853489;-0.0015519629682489;0.05553587236489001;0.178578899729624;12.001594141015966;10514.55586809989;0.821421100270376;82.0
2012.0;3.0;23.0;6.0;30.0;0.0014386089496311;-0.0045373407945611;0.0059626029766794405;0.5691411186944059;12.002460903000856;10509.126970196668;0.43085888130559413;83.0
2012.0;3.0;23.0;7.0;88.0;0.0864903211650215;0.0107973914144695;0.3201114556357343;0.24471221488462874;12.002460903000856;10509.126970196668;0.7552877851153712;83.0
2012.0;3.0;23.0;8.0;173.0;0.2295006157810339;0.0274049316963922;0.2709041377815891;0.8299644476620234;12.002460903000856;10509.126970196668;0.17003555233797663;83.0
2012.0;3.0;23.0;9.0;165.0;0.2481028770042159;-0.0570597716155192;0.5835756306141997;0.47634371681243726;12.002460903000856;10509.126970196668;0.5236562831875627;83.0
2012.0;3.0;23.0;10.0;143.0;0.24399166940203;0.0548786918173626;1.0610666045228412;0.18794995964140815;12.002460903000856;10509.126970196668;0.8120500403585919;83.0
2012.0;3.0;23.0;11.0;150.0;0.2983587163213291;0.0865046283228801;1.0472871338124372;0.22050160862421292;12.002460903000856;10509.126970196668;0.7794983913757871;83.0
2012.0;3.0;23.0;12.0;307.0;0.7369577581072333;0.1226956754676331;1.0175999785561134;0.6863997418714695;12.002460903000856;10509.126970196668;0.31360025812853054;83.0
2012.0;3.0;23.0;13.0;164.0;0.3477870076417451;-0.0751005746156957;1.3520658361210018;0.29631273485419823;12.002460903000856;10509.126970196668;0.7036872651458017;83.0
2012.0;3.0;23.0;16.0;56.0;0.0454877773046635;-0.0440796726172329;0.5565295299439642;0.14912766827406415;12.002460903000856;10509.126970196668;0.8508723317259359;83.0
2012.0;3.0;24.0;7.0;73.0;0.0644447085147484;0.0107973914144695;0.3201114556357343;0.1734396308016011;12.003326695389696;10503.188354781698;0.8265603691983989;84.0
2012.0;3.0;24.0;10.0;109.0;0.1711616048031813;0.0548786918173626;1.0610666045228412;0.1155677895922567;12.003326695389696;10503.188354781698;0.8844322104077433;84.0
2012.0;3.0;24.0;13.0;674.0;1.6589137591304406;-0.0751005746156957;1.3520658361210018;1.0;12.003326695389696;10503.188354781698;0.0;84.0
2012.0;3.0;24.0;14.0;581.0;1.2631639844484983;0.0584314675163937;1.029044690139849;1.0;12.003326695389696;10503.188354781698;0.0;84.0
2012.0;3.0;24.0;15.0;293.0;0.5159248240928765;0.0342277842746179;0.8713977445096703;0.5753873916868834;12.003326695389696;10503.188354781698;0.42461260831311665;84.0
2012.0;3.0;24.0;16.0;142.0;0.1900209602814282;-0.0440796726172329;0.5565295299439642;0.38977197135904385;12.003326695389696;10503.188354781698;0.6102280286409562;84.0
2012.0;3.0;24.0;17.0;63.0;0.0512806145645167;0.0156143590638712;0.380263041648105;0.09780991185236657;12.003326695389696;10503.188354781698;0.9021900881476335;84.0
2012.0;3.0;24.0;18.0;49.0;0.028737454256454;-0.0015519629682489;0.05553587236489001;0.5305756830320767;12.003326695389696;10503.188354781698;0.4694243169679233;84.0
2012.0;3.0;25.0;7.0;96.0;0.0980455369743721;0.0107973914144695;0.3201114556357343;0.28206976549727947;12.004191385398524;10496.74498883734;0.7179302345027205;85.0
2012.0;3.0;25.0;10.0;205.0;0.3764059223695716;0.0548786918173626;1.0610666045228412;0.31954988376641663;12.004191385398524;10496.74498883734;0.6804501162335834;85.0
2012.0;3.0;25.0;13.0;293.0;0.6778285156875228;-0.0751005746156957;1.3520658361210018;0.5275692341403688;12.004191385398524;10496.74498883734;0.4724307658596312;85.0
2012.0;3.0;25.0;16.0;278.0;0.4179320631098463;-0.0440796726172329;0.5565295299439642;0.7692385227480827;12.004191385398524;10496.74498883734;0.2307614772519173;85.0
2012.0;3.0;26.0;7.0;45.0;0.0233932616201507;0.0107973914144695;0.3201114556357343;0.04072194465968695;12.005054840386457;10489.802337745556;0.9592780553403131;86.0
2012.0;3.0;26.0;10.0;97.0;0.1453653777065551;0.0548786918173626;1.0610666045228412;0.08993020562718576;12.005054840386457;10489.802337745556;0.9100697943728142;86.0
2012.0;3.0;26.0;13.0;361.0;0.8508906594472301;-0.0751005746156957;1.3520658361210018;0.648831998214513;12.005054840386457;10489.802337745556;0.351168001785487;86.0
2012.0;3.0;26.0;16.0;144.0;0.192654567403282;-0.0440796726172329;0.5565295299439642;0.39415686441533276;12.005054840386457;10489.802337745556;0.6058431355846672;86.0
2012.0;3.0;27.0;7.0;84.0;0.0803434649282659;0.0107973914144695;0.3201114556357343;0.22483967448711706;12.005916927632464;10482.36635653166;0.7751603255128829;87.0
2012.0;3.0;27.0;10.0;330.0;0.6431428091172938;0.0548786918173626;1.0610666045228412;0.5846463765582147;12.005916927632464;10482.36635653166;0.4153536234417853;87.0
2012.0;3.0;27.0;12.0;251.0;0.585613669520788;0.1226956754676331;1.0175999785561134;0.5172821188316329;12.005916927632464;10482.36635653166;0.4827178811683671;87.0
2012.0;3.0;27.0;13.0;161.0;0.3376742995373927;-0.0751005746156957;1.3520658361210018;0.2892268701447476;12.005916927632464;10482.36635653166;0.7107731298552524;87.0
2012.0;3.0;27.0;14.0;78.0;0.1114276692096915;0.0584314675163937;1.029044690139849;0.05460074152921098;12.005916927632464;10482.36635653166;0.945399258470789;87.0
2012.0;3.0;27.0;15.0;170.0;0.2738217066828176;0.0342277842746179;0.8713977445096703;0.28619507840549946;12.005916927632464;10482.36635653166;0.7138049215945006;87.0
2012.0;3.0;27.0;16.0;56.0;0.0451453360927227;-0.0440796726172329;0.5565295299439642;0.14855751182211416;12.005916927632464;10482.36635653166;0.8514424881778858;87.0
