ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;8.0;22.0;16.0;0.23847484448977685;0.3931293115818276;12.032950070224027;10043.723689412818;131.2
2014.0;8.0;22.0;17.0;0.1038992523045768;0.31862577594231056;12.032950070224027;10043.723689412818;99.1
2014.0;8.0;22.0;18.0;0.014410026573235675;0.18231872945036035;12.032950070224027;10043.723689412818;39.8
2014.0;8.0;23.0;6.0;0.0;0.22281052022851308;12.032007614419904;10058.414424424047;0.0
2014.0;8.0;23.0;7.0;0.02360601825410265;0.04580230344137089;12.032007614419904;10058.414424424047;41.8
2014.0;8.0;23.0;8.0;0.15414805378719254;0.26141793672705066;12.032007614419904;10058.414424424047;160.3
2014.0;8.0;23.0;9.0;0.33726193543183536;0.5237561992425145;12.032007614419904;10058.414424424047;212.8
2014.0;8.0;23.0;10.0;0.540378844632769;0.4823743515971744;12.032007614419904;10058.414424424047;299.3
2014.0;8.0;23.0;11.0;0.7309797519635466;0.5623114920861145;12.032007614419904;10058.414424424047;288.6
2014.0;8.0;23.0;12.0;0.3217621118840213;0.0950240652263335;12.032007614419904;10058.414424424047;499.5
2014.0;8.0;23.0;13.0;0.2108711222847875;0.05268512971339814;12.032007614419904;10058.414424424047;671.5
2014.0;8.0;23.0;14.0;0.4925749631291886;0.4578993718836451;12.032007614419904;10058.414424424047;601.6
2014.0;8.0;23.0;15.0;0.4599789323410124;0.6355307026830185;12.032007614419904;10058.414424424047;482.0
2014.0;8.0;23.0;16.0;0.21025336744719936;0.3414803083245748;12.032007614419904;10058.414424424047;187.6
2014.0;8.0;23.0;17.0;0.11752177449928948;0.3676476485586047;12.032007614419904;10058.414424424047;141.9
2014.0;8.0;23.0;18.0;0.014421475725097038;0.18244938205130196;12.032007614419904;10058.414424424047;44.7
2014.0;8.0;24.0;6.0;-0.0014428496025900995;0.1086151398238863;12.031058881823972;10072.930378330617;0.0
2014.0;8.0;24.0;7.0;0.045788835929966964;0.14099222017586402;12.031058881823972;10072.930378330617;18.5
2014.0;8.0;24.0;8.0;0.2685757341004269;0.5073779759275812;12.031058881823972;10072.930378330617;64.1
2014.0;8.0;24.0;9.0;0.30306050100791576;0.4541212385942866;12.031058881823972;10072.930378330617;224.5
2014.0;8.0;24.0;10.0;0.33617279811394185;0.27407253409404475;12.031058881823972;10072.930378330617;343.1
2014.0;8.0;24.0;11.0;0.8209177653506216;0.647943543143069;12.031058881823972;10072.930378330617;350.8
2014.0;8.0;24.0;12.0;1.0405691502870251;0.6405405188999411;12.031058881823972;10072.930378330617;286.7
2014.0;8.0;24.0;13.0;0.5835625459454427;0.3333789615905193;12.031058881823972;10072.930378330617;396.5
2014.0;8.0;24.0;14.0;0.4820240501136962;0.4454190821782842;12.031058881823972;10072.930378330617;574.3
2014.0;8.0;24.0;15.0;0.4873333765475006;0.679151215393593;12.031058881823972;10072.930378330617;528.7
2014.0;8.0;24.0;16.0;0.1602889398023066;0.25003885463012465;12.031058881823972;10072.930378330617;470.4
2014.0;8.0;24.0;17.0;0.024121497274190884;0.031538341705541734;12.031058881823972;10072.930378330617;152.6
2014.0;8.0;24.0;18.0;0.014433122621202894;0.1825822912211298;12.031058881823972;10072.930378330617;53.4
2014.0;8.0;25.0;6.0;0.0014440600554736893;0.3371017028063222;12.030104106153972;10087.258005535268;0.0
2014.0;8.0;25.0;7.0;0.05323594847705496;0.17294893701986547;12.030104106153972;10087.258005535268;0.0
2014.0;8.0;25.0;8.0;0.2222921927287032;0.4078924177220295;12.030104106153972;10087.258005535268;31.1
2014.0;8.0;25.0;9.0;0.3736353604733245;0.5978133861432471;12.030104106153972;10087.258005535268;186.6
2014.0;8.0;25.0;10.0;0.6847711084880956;0.6296626983782428;12.030104106153972;10087.258005535268;238.1
2014.0;8.0;25.0;11.0;1.1661197869806734;0.9766183273410108;12.030104106153972;10087.258005535268;176.9
2014.0;8.0;25.0;12.0;1.0823004578923996;0.6722112089680633;12.030104106153972;10087.258005535268;519.9
2014.0;8.0;25.0;13.0;0.8770521830508496;0.5544216946005285;12.030104106153972;10087.258005535268;313.9
2014.0;8.0;25.0;14.0;0.6487735971211513;0.6426610319351425;12.030104106153972;10087.258005535268;403.3
2014.0;8.0;25.0;15.0;0.7325596799022207;1.0;12.030104106153972;10087.258005535268;362.5
2014.0;8.0;25.0;16.0;0.34415449838655665;0.5865369344396006;12.030104106153972;10087.258005535268;91.4
2014.0;8.0;25.0;17.0;0.10257792253747536;0.31387085180997143;12.030104106153972;10087.258005535268;74.8
2014.0;8.0;25.0;18.0;0.008666980314785865;0.11678165385907087;12.030104106153972;10087.258005535268;23.3
2014.0;8.0;26.0;6.0;0.001445290067551719;0.3371990530061634;12.029143515818449;10101.38398438656;0.0
2014.0;8.0;26.0;7.0;0.06662371650150897;0.23039792939449322;12.029143515818449;10101.38398438656;10.7
2014.0;8.0;26.0;8.0;0.2274940348021471;0.41907367453678684;12.029143515818449;10101.38398438656;58.3
2014.0;8.0;26.0;9.0;0.5828483448047819;1.0;12.029143515818449;10101.38398438656;75.8
2014.0;8.0;26.0;10.0;0.6692876042152497;0.6138686406785168;12.029143515818449;10101.38398438656;182.7
2014.0;8.0;26.0;11.0;1.2577098114983083;1.0;12.029143515818449;10101.38398438656;96.2
2014.0;8.0;26.0;12.0;1.2340151110805215;0.7873503703226633;12.029143515818449;10101.38398438656;141.9
2014.0;8.0;26.0;13.0;0.7499524002432917;0.45869605456141854;12.029143515818449;10101.38398438656;256.6
2014.0;8.0;26.0;14.0;0.44729851534078585;0.4043435152104639;12.029143515818449;10101.38398438656;341.1
2014.0;8.0;26.0;15.0;0.1466272799555426;0.13584737398581534;12.029143515818449;10101.38398438656;494.7
2014.0;8.0;26.0;16.0;0.07355069830820332;0.09129649997949923;12.029143515818449;10101.38398438656;248.8
2014.0;8.0;26.0;18.0;0.007228504676330199;0.10036641316429296;12.029143515818449;10101.38398438656;38.9
2014.0;8.0;27.0;6.0;0.0;0.22281052022851308;12.028177333993607;10115.295226507624;0.0
2014.0;8.0;27.0;7.0;0.06225705258544495;0.21165989617205433;12.028177333993607;10115.295226507624;11.7
2014.0;8.0;27.0;8.0;0.6221970750381419;1.0;12.028177333993607;10115.295226507624;0.0
2014.0;8.0;27.0;9.0;0.5545179962543311;0.9660948759906136;12.028177333993607;10115.295226507624;29.2
2014.0;8.0;27.0;10.0;0.4164014564040816;0.3559103426338269;12.028177333993607;10115.295226507624;264.3
2014.0;8.0;27.0;11.0;0.236457624461114;0.09146560082955127;12.028177333993607;10115.295226507624;553.0
2014.0;8.0;27.0;12.0;0.2044281308936297;0.005977055687455498;12.028177333993607;10115.295226507624;798.8
2014.0;8.0;27.0;13.0;0.17202860892699062;0.02343075673360672;12.028177333993607;10115.295226507624;625.9
2014.0;8.0;27.0;14.0;0.7336594966058696;0.7430694625528398;12.028177333993607;10115.295226507624;490.8
2014.0;8.0;27.0;15.0;0.08881546945672827;0.04365830241671652;12.028177333993607;10115.295226507624;477.2
2014.0;8.0;27.0;16.0;0.07526421320991357;0.09443245691776517;12.028177333993607;10115.295226507624;439.3
2014.0;8.0;27.0;17.0;0.17519635057201313;0.5751948032648893;12.028177333993607;10115.295226507624;93.3
2014.0;8.0;27.0;18.0;0.010128474298608995;0.13345956961729868;12.028177333993607;10115.295226507624;33.0
2014.0;8.0;28.0;7.0;0.04897619210833448;0.15466966069110077;12.027205778714533;10128.978885872328;11.7
2014.0;8.0;28.0;10.0;0.793829954939529;0.7409089436187521;12.027205778714533;10128.978885872328;134.1
2014.0;8.0;28.0;13.0;0.7527406492616345;0.46079603393174845;12.027205778714533;10128.978885872328;322.6
2014.0;8.0;28.0;16.0;0.32966902842398743;0.5600266251403804;12.027205778714533;10128.978885872328;128.3
2014.0;8.0;29.0;7.0;0.08767253873901844;0.3207216955374977;12.026229062980207;10142.422367644296;0.0
2014.0;8.0;29.0;10.0;0.609364599029931;0.5527437567530031;12.026229062980207;10142.422367644296;213.8
2014.0;8.0;29.0;13.0;0.8048726914055467;0.5000594613785742;12.026229062980207;10142.422367644296;504.4
2014.0;8.0;29.0;16.0;0.06027599662395607;0.06700205537993598;12.026229062980207;10142.422367644296;174.9
2014.0;8.0;30.0;7.0;0.02529353101836242;0.05304368286690065;12.0252473948716;10155.61333679496;55.4
2014.0;8.0;30.0;10.0;0.410907636289529;0.3503063326918831;12.0252473948716;10155.61333679496;527.7
2014.0;8.0;30.0;13.0;0.18567391738992975;0.03370776789202593;12.0252473948716;10155.61333679496;697.8
2014.0;8.0;30.0;16.0;0.036854344302900036;0.024137360693850106;12.0252473948716;10155.61333679496;331.4
2014.0;8.0;31.0;7.0;0.01638741488424524;0.014826154975628893;12.024260977682273;10168.539726517134;59.3
2014.0;8.0;31.0;10.0;0.09590641078010896;0.0289871116996884;12.024260977682273;10168.539726517134;624.9
2014.0;8.0;31.0;13.0;0.1707038550709727;0.022433013795260373;12.024260977682273;10168.539726517134;789.1
2014.0;8.0;31.0;14.0;0.1130326750778477;0.008952659560170847;12.024260977682273;10168.539726517134;776.5
2014.0;8.0;31.0;15.0;0.0755074430868617;0.022436780639946606;12.024260977682273;10168.539726517134;667.6
2014.0;8.0;31.0;16.0;0.04190099539481983;0.03337339388557628;12.024260977682273;10168.539726517134;508.3
2014.0;8.0;31.0;17.0;0.0257373877270244;0.03735326898614737;12.024260977682273;10168.539726517134;304.2
2014.0;8.0;31.0;18.0;0.004356053614557443;0.06758728621738679;12.024260977682273;10168.539726517134;55.4
2014.0;9.0;1.0;7.0;0.0821700086049144;0.29710948391731656;12.023270010060921;10181.189746450966;12.6
2014.0;9.0;1.0;8.0;0.2644691349544779;0.49855092215743085;12.023270010060921;10181.189746450966;49.6
2014.0;9.0;1.0;9.0;0.5390140724021592;0.9345285061723917;12.023270010060921;10181.189746450966;81.6
2014.0;9.0;1.0;10.0;0.1116208637684923;0.045016750264998684;12.023270010060921;10181.189746450966;517.0
2014.0;9.0;1.0;11.0;0.15249589266411046;0.01152370492478167;12.023270010060921;10181.189746450966;671.5
2014.0;9.0;1.0;12.0;0.19655238366705696;0.0;12.023270010060921;10181.189746450966;778.4
2014.0;9.0;1.0;13.0;0.559758174600443;0.31545061716385014;12.023270010060921;10181.189746450966;715.3
2014.0;9.0;1.0;14.0;0.126921109484015;0.025380781438188293;12.023270010060921;10181.189746450966;738.6
2014.0;9.0;1.0;15.0;0.07567016176829598;0.022696258487793657;12.023270010060921;10181.189746450966;454.8
2014.0;9.0;1.0;16.0;0.031909368034686934;0.015087405760639069;12.023270010060921;10181.189746450966;284.7
2014.0;9.0;1.0;17.0;0.022758199047452105;0.026632390292583307;12.023270010060921;10181.189746450966;195.3
2014.0;9.0;1.0;18.0;0.020378066116004425;0.2504233277845231;12.023270010060921;10181.189746450966;69.0
2014.0;9.0;2.0;7.0;0.09574225404986067;0.3553500975617327;12.022274686165199;10193.551890739189;17.5
2014.0;9.0;2.0;10.0;0.785542876580143;0.7324556509103416;12.022274686165199;10193.551890739189;298.3
2014.0;9.0;2.0;12.0;1.307092692571408;0.8428103491043426;12.022274686165199;10193.551890739189;190.5
2014.0;9.0;2.0;13.0;0.9651545901698904;0.6207763265610395;12.022274686165199;10193.551890739189;167.2
2014.0;9.0;2.0;14.0;0.8416767539020097;0.8708391316094302;12.022274686165199;10193.551890739189;268.2
2014.0;9.0;2.0;15.0;0.4057523545093053;0.5490587893915798;12.022274686165199;10193.551890739189;369.3
2014.0;9.0;2.0;16.0;0.35789141242444894;0.611677288249477;12.022274686165199;10193.551890739189;232.3
2014.0;9.0;2.0;17.0;0.18521264472642;0.6112393395927687;12.022274686165199;10193.551890739189;23.3
2014.0;9.0;2.0;18.0;0.018939961929979668;0.23401232593877186;12.022274686165199;10193.551890739189;10.7
2014.0;9.0;3.0;7.0;0.04793516389371898;0.15020244689907977;12.02127519582627;10205.614945928648;37.9
2014.0;9.0;3.0;10.0;0.6973580907873318;0.6425021384169044;12.02127519582627;10205.614945928648;338.2
2014.0;9.0;3.0;13.0;0.5897405286432449;0.3380319305794049;12.02127519582627;10205.614945928648;333.3
2014.0;9.0;3.0;16.0;0.08237006234433918;0.10743709251978524;12.02127519582627;10205.614945928648;382.9
2014.0;9.0;4.0;7.0;0.09150017215209252;0.3371466651335429;12.02027172472352;10217.367998734908;10.7
2014.0;9.0;4.0;10.0;0.736630669232987;0.6825624089511072;12.02027172472352;10217.367998734908;287.7
2014.0;9.0;4.0;13.0;0.1900291784180358;0.036987947765221206;12.02027172472352;10217.367998734908;536.4
2014.0;9.0;4.0;16.0;0.08745265893256979;0.11673891068276718;12.02027172472352;10217.367998734908;377.1
2014.0;9.0;5.0;7.0;0.060082349690453486;0.20232790821086163;12.019264454568848;10228.800443686345;0.0
2014.0;9.0;5.0;9.0;0.3512466284261285;0.5522293777140608;12.019264454568848;10228.800443686345;116.6
2014.0;9.0;5.0;10.0;0.16804271315598446;0.10257025553409409;12.019264454568848;10228.800443686345;514.1
2014.0;9.0;5.0;11.0;0.15154438433511447;0.010617751960721523;12.019264454568848;10228.800443686345;769.7
2014.0;9.0;5.0;12.0;0.3376105139922327;0.10705172168010572;12.019264454568848;10228.800443686345;783.3
2014.0;9.0;5.0;13.0;0.1645891697579067;0.017827717450126245;12.019264454568848;10228.800443686345;685.1
2014.0;9.0;5.0;14.0;0.13648524018409208;0.036693842378187666;12.019264454568848;10228.800443686345;704.6
2014.0;9.0;5.0;15.0;0.07777929641803508;0.0260595706466068;12.019264454568848;10228.800443686345;708.5
2014.0;9.0;5.0;16.0;0.04542811177935936;0.03982847932844486;12.019264454568848;10228.800443686345;516.0
2014.0;9.0;5.0;17.0;0.025855773797931098;0.03777929192115013;12.019264454568848;10228.800443686345;234.2
2014.0;9.0;5.0;18.0;0.014610689812426875;0.1846086085987161;12.019264454568848;10228.800443686345;77.7
2014.0;9.0;6.0;7.0;0.07671117901137789;0.2736847981055633;12.018253563300016;10239.901990663913;16.5
2014.0;9.0;6.0;10.0;0.957607622238157;0.9079715078586499;12.018253563300016;10239.901990663913;229.3
2014.0;9.0;6.0;13.0;1.0919345715505868;0.7162611070518834;12.018253563300016;10239.901990663913;442.2
2014.0;9.0;6.0;16.0;0.14812552725375433;0.22777821485596672;12.018253563300016;10239.901990663913;321.7
2014.0;9.0;7.0;7.0;0.12351233473813915;0.47451582786043733;12.01723922528248;10250.662672351827;0.0
2014.0;9.0;7.0;10.0;0.7977926257422917;0.74495109390986;12.01723922528248;10250.662672351827;177.8
2014.0;9.0;7.0;13.0;1.4028635792378827;0.9504383621983951;12.01723922528248;10250.662672351827;144.8
2014.0;9.0;7.0;16.0;0.2711157161747337;0.45286638648518757;12.01723922528248;10250.662672351827;191.4
2014.0;9.0;8.0;7.0;0.1191619771138132;0.4558477674690191;12.016221611519267;10261.072851614032;0.0
2014.0;9.0;8.0;10.0;0.7485477500241893;0.6947185112333685;12.016221611519267;10261.072851614032;229.3
2014.0;9.0;8.0;13.0;0.19107766061384154;0.03777761574927341;12.016221611519267;10261.072851614032;721.1
2014.0;9.0;8.0;16.0;0.05727759711777593;0.06151459114737291;12.016221611519267;10261.072851614032;277.0
2014.0;9.0;9.0;7.0;0.09516365458386522;0.35286723736806785;12.015200889868273;10271.1232288101;23.3
2014.0;9.0;9.0;10.0;0.7325388378436827;0.6783885074930528;12.015200889868273;10271.1232288101;155.5
2014.0;9.0;9.0;13.0;1.4090027518969288;0.9550621012726593;12.015200889868273;10271.1232288101;233.2
2014.0;9.0;9.0;16.0;0.04381794185441173;0.03688165724776912;12.015200889868273;10271.1232288101;367.3
2014.0;9.0;10.0;7.0;0.07866098194416878;0.28205170539087976;12.014177225266609;10280.804849063454;24.3
2014.0;9.0;10.0;10.0;0.11642000927852048;0.04991215247880476;12.014177225266609;10280.804849063454;531.6
2014.0;9.0;10.0;13.0;0.4400241852680337;0.22527254989968426;12.014177225266609;10280.804849063454;676.4
2014.0;9.0;10.0;16.0;0.05226476554435762;0.052340452108763064;12.014177225266609;10280.804849063454;388.7
2014.0;9.0;11.0;7.0;0.12876729664178327;0.4970656857441395;12.013150779961471;10290.109109493464;16.5
2014.0;9.0;11.0;10.0;0.114459492118307;0.04791231312693282;12.013150779961471;10290.109109493464;441.2
2014.0;9.0;11.0;13.0;0.3783272389299087;0.1788052818507853;12.013150779961471;10290.109109493464;714.3
2014.0;9.0;11.0;14.0;0.7172464442412478;0.7236550622863451;12.013150779961471;10290.109109493464;346.0
2014.0;9.0;11.0;15.0;0.6198460791384075;0.8904613770640768;12.013150779961471;10290.109109493464;151.6
2014.0;9.0;11.0;16.0;0.03204540597725485;0.015336373032203204;12.013150779961471;10290.109109493464;160.3
2014.0;9.0;11.0;17.0;0.024426339073875786;0.0326353423680237;12.013150779961471;10290.109109493464;253.6
2014.0;9.0;11.0;18.0;0.010289175961164515;0.13529342512404324;12.013150779961471;10290.109109493464;61.2
2014.0;9.0;12.0;7.0;0.10164755226384976;0.3806906495824791;12.01212171374702;10299.02776642178;0.0
2014.0;9.0;12.0;10.0;0.8953873003435109;0.8445032298265905;12.01212171374702;10299.02776642178;127.3
2014.0;9.0;12.0;13.0;0.8586268414731085;0.5405445850059429;12.01212171374702;10299.02776642178;234.2
2014.0;9.0;12.0;16.0;0.0421806710352126;0.03388523697726944;12.01212171374702;10299.02776642178;415.9
2014.0;9.0;13.0;7.0;0.13370410921153822;0.518250315411816;12.011090184206953;10307.552942561773;0.0
2014.0;9.0;13.0;10.0;0.960664057129336;0.9110892458187444;12.011090184206953;10307.552942561773;105.0
2014.0;9.0;13.0;13.0;0.9763384453824429;0.6291994857095276;12.011090184206953;10307.552942561773;383.9
2014.0;9.0;13.0;16.0;0.10295828732411927;0.1451162436654688;12.011090184206953;10307.552942561773;271.1
2014.0;9.0;14.0;7.0;0.12020797182931635;0.4603362932878919;12.010056346962154;10315.677134198542;19.4
2014.0;9.0;14.0;10.0;0.7640109806697206;0.7104918886766133;12.010056346962154;10315.677134198542;281.8
2014.0;9.0;14.0;13.0;0.7563378042966428;0.46350524366004076;12.010056346962154;10315.677134198542;284.7
2014.0;9.0;14.0;16.0;0.062472397253368575;0.07102175651363672;12.010056346962154;10315.677134198542;467.4
2014.0;9.0;15.0;7.0;0.06857511736187945;0.23877169363529074;12.009020355923212;10323.393218365189;13.6
2014.0;9.0;15.0;10.0;0.9357068337089434;0.8856314541082517;12.009020355923212;10323.393218365189;142.9
2014.0;9.0;15.0;13.0;0.7179864371272097;0.43462077912694647;12.009020355923212;10323.393218365189;266.3
2014.0;9.0;15.0;16.0;0.04560394779099107;0.04015028228453419;12.009020355923212;10323.393218365189;458.7
2014.0;9.0;16.0;7.0;0.08088745719143771;0.2916058565584988;12.007982363547153;10330.694460019417;19.4
2014.0;9.0;16.0;10.0;0.5018498495573979;0.443072578522453;12.007982363547153;10330.694460019417;393.6
2014.0;9.0;16.0;13.0;0.2395263543537917;0.07426691663452843;12.007982363547153;10330.694460019417;521.9
2014.0;9.0;16.0;16.0;0.5998142794918871;1.0;12.007982363547153;10330.694460019417;85.5
2014.0;9.0;17.0;7.0;0.0443259038809737;0.1347145514880216;12.006942521098216;10337.57451922262;61.2
2014.0;9.0;17.0;10.0;0.1024164665465708;0.03562773998331617;12.006942521098216;10337.57451922262;616.1
2014.0;9.0;17.0;13.0;0.15893793584954488;0.013571471129802195;12.006942521098216;10337.57451922262;775.5
2014.0;9.0;17.0;16.0;0.09634094734360547;0.1330056438661646;12.006942521098216;10337.57451922262;439.3
2014.0;9.0;18.0;6.0;0.0029619551111641808;0.4572366101367303;12.005900978912091;10344.027458321767;0.0
2014.0;9.0;18.0;7.0;0.2694196050075833;1.0;12.005900978912091;10344.027458321767;0.0
2014.0;9.0;18.0;8.0;0.10446624036411332;0.15462785985366054;12.005900978912091;10344.027458321767;82.6
2014.0;9.0;18.0;9.0;0.3479626445481486;0.5455431058671522;12.005900978912091;10344.027458321767;158.4
2014.0;9.0;18.0;10.0;0.3809189137471357;0.31971612482748635;12.005900978912091;10344.027458321767;532.6
2014.0;9.0;18.0;11.0;0.5798623999836866;0.4184291856731645;12.005900978912091;10344.027458321767;515.1
2014.0;9.0;18.0;12.0;0.306911836133732;0.08375390601730377;12.005900978912091;10344.027458321767;704.6
2014.0;9.0;18.0;13.0;0.17990905357235376;0.029365940813443757;12.005900978912091;10344.027458321767;909.6
2014.0;9.0;18.0;16.0;0.07270265278010365;0.08974446547127571;12.005900978912091;10344.027458321767;421.8
2014.0;9.0;19.0;7.0;0.021463657582732526;0.03660910098608229;12.004857886663359;10350.047749132409;66.1
2014.0;9.0;19.0;10.0;0.10515134146357503;0.03841746842460001;12.004857886663359;10350.047749132409;643.3
