anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;2.0;13.0;174.0;0.3619076053030506;-0.0740425113296014;1.1669650692597358;0.3512872309979165;11.874646745375063;10008.969943724343;0.6487127690020835;33.0
2012.0;2.0;2.0;16.0;250.0;0.3849641245064807;-0.0442979879725002;0.5617753579781859;0.7082675972256144;11.874646745375063;10008.969943724343;0.2917324027743856;33.0
2012.0;2.0;3.0;7.0;128.0;0.1506900276409097;-0.0451190960039226;0.22578425901399235;0.7228006594155445;11.876894166846451;10025.928029530693;0.2771993405844555;34.0
2012.0;2.0;3.0;10.0;193.0;0.3436530571563133;0.0709687460889091;0.9942121772400712;0.29535472646407357;11.876894166846451;10025.928029530693;0.7046452735359264;34.0
2012.0;2.0;3.0;13.0;573.0;1.3601990572066174;-0.0740425113296014;1.1669650692597358;1.0;11.876894166846451;10025.928029530693;0.0;34.0
2012.0;2.0;3.0;16.0;432.0;0.7022191974727323;-0.0442979879725002;0.5617753579781859;1.0;11.876894166846451;10025.928029530693;0.0;34.0
2012.0;2.0;4.0;7.0;54.0;0.0380288750930932;-0.0451190960039226;0.22578425901399235;0.3069285394841905;11.879173072324884;10042.86727488783;0.6930714605158095;35.0
2012.0;2.0;4.0;10.0;80.0;0.1069188056377726;0.0709687460889091;0.9942121772400712;0.03893887390461966;11.879173072324884;10042.86727488783;0.9610611260953803;35.0
2012.0;2.0;4.0;13.0;307.0;0.6963308724457563;-0.0740425113296014;1.1669650692597358;0.6207644464262806;11.879173072324884;10042.86727488783;0.3792355535737194;35.0
2012.0;2.0;4.0;16.0;283.0;0.4427158408686718;-0.0442979879725002;0.5617753579781859;0.8035559261845487;11.879173072324884;10042.86727488783;0.19644407381545126;35.0
2012.0;2.0;5.0;7.0;77.0;0.0729684109775949;-0.0451190960039226;0.22578425901399235;0.43590271140683484;11.881482368433522;10059.76668387421;0.5640972885931652;36.0
2012.0;2.0;5.0;10.0;352.0;0.6774874384256664;0.0709687460889091;0.9942121772400712;0.6569434147833675;11.881482368433522;10059.76668387421;0.3430565852166325;36.0
2012.0;2.0;5.0;13.0;509.0;1.2044028094577408;-0.0740425113296014;1.1669650692597358;1.0;11.881482368433522;10059.76668387421;0.0;36.0
2012.0;2.0;5.0;16.0;306.0;0.4829236055722797;-0.0442979879725002;0.5617753579781859;0.8698973433946029;11.881482368433522;10059.76668387421;0.1301026566053971;36.0
2012.0;2.0;6.0;7.0;87.0;0.0881125867979174;-0.0451190960039226;0.22578425901399235;0.49180521515885;11.883820974193302;10076.60542702042;0.50819478484115;37.0
2012.0;2.0;6.0;10.0;452.0;0.8876888922276707;0.0709687460889091;0.9942121772400712;0.8846205871407283;11.883820974193302;10076.60542702042;0.11537941285927167;37.0
2012.0;2.0;6.0;13.0;205.0;0.4423786871933404;-0.0740425113296014;1.1669650692597358;0.41613057534886333;11.883820974193302;10076.60542702042;0.5838694246511367;37.0
2012.0;2.0;6.0;16.0;126.0;0.1691456989467521;-0.0442979879725002;0.5617753579781859;0.3521746804166825;11.883820974193302;10076.60542702042;0.6478253195833175;37.0
2012.0;2.0;7.0;6.0;30.0;0.0015068604959013;-0.0029763643156549;0.00834628512749112;0.3959519222128745;11.886187822024436;10093.362870669638;0.6040480777871255;38.0
2012.0;2.0;7.0;7.0;39.0;0.0151817728461547;-0.0451190960039226;0.22578425901399235;0.22259181266355885;11.886187822024436;10093.362870669638;0.7774081873364411;38.0
2012.0;2.0;7.0;10.0;386.0;0.7495780396064249;0.0709687460889091;0.9942121772400712;0.7350274809660763;11.886187822024436;10093.362870669638;0.2649725190339237;38.0
2012.0;2.0;7.0;13.0;142.0;0.2845124409716623;-0.0740425113296014;1.1669650692597358;0.2889224513286139;11.886187822024436;10093.362870669638;0.7110775486713861;38.0
2012.0;2.0;7.0;16.0;115.0;0.1499895833301389;-0.0442979879725002;0.5617753579781859;0.3205677540527373;11.886187822024436;10093.362870669638;0.6794322459472627;38.0
2012.0;2.0;8.0;7.0;55.0;0.0394461566796258;-0.0451190960039226;0.22578425901399235;0.3121602265795345;11.888581858664832;10110.018605549798;0.6878397734204655;39.0
2012.0;2.0;8.0;10.0;318.0;0.6071288247095279;0.0709687460889091;0.9942121772400712;0.5807353299574505;11.888581858664832;10110.018605549798;0.4192646700425495;39.0
2012.0;2.0;8.0;13.0;527.0;1.2559798768993164;-0.0740425113296014;1.1669650692597358;1.0;11.888581858664832;10110.018605549798;0.0;39.0
2012.0;2.0;8.0;16.0;316.0;0.5006110920477347;-0.0442979879725002;0.5617753579781859;0.8990810826130144;11.888581858664832;10110.018605549798;0.10091891738698555;39.0
2012.0;2.0;9.0;7.0;53.0;0.0363871364391031;-0.0451190960039226;0.22578425901399235;0.3008683020468154;11.891002046006191;10126.55247450907;0.6991316979531845;40.0
2012.0;2.0;9.0;10.0;235.0;0.4330024603957298;0.0709687460889091;0.9942121772400712;0.39213245617725406;11.891002046006191;10126.55247450907;0.6078675438227459;40.0
2012.0;2.0;9.0;13.0;164.0;0.3410403764966607;-0.0740425113296014;1.1669650692597358;0.33447248374513955;11.891002046006191;10126.55247450907;0.6655275162548604;40.0
2012.0;2.0;9.0;16.0;146.0;0.2040997677972595;-0.0442979879725002;0.5617753579781859;0.40984768168632;11.891002046006191;10126.55247450907;0.59015231831368;40.0
2012.0;2.0;10.0;7.0;73.0;0.0666639653295147;-0.0451190960039226;0.22578425901399235;0.4126307750084713;11.893447361848835;10142.94459936976;0.5873692249915288;41.0
2012.0;2.0;10.0;10.0;146.0;0.2460676389710821;0.0709687460889091;0.9942121772400712;0.18965625638283495;11.893447361848835;10142.94459936976;0.810343743617165;41.0
2012.0;2.0;10.0;13.0;113.0;0.2125480485467404;-0.0740425113296014;1.1669650692597358;0.23093377055782682;11.893447361848835;10142.94459936976;0.7690662294421732;41.0
2012.0;2.0;10.0;16.0;207.0;0.3105249858772387;-0.0442979879725002;0.5617753579781859;0.5854456003062863;11.893447361848835;10142.94459936976;0.41455439969371366;41.0
2012.0;2.0;11.0;7.0;69.0;0.0605615434472519;-0.0451190960039226;0.22578425901399235;0.39010457970956397;11.89591680057643;10159.175406859396;0.6098954202904361;42.0
2012.0;2.0;11.0;10.0;410.0;0.8017594049363889;0.0709687460889091;0.9942121772400712;0.7915470981865322;11.89591680057643;10159.175406859396;0.20845290181346776;42.0
2012.0;2.0;11.0;13.0;413.0;0.9731973583106224;-0.0740425113296014;1.1669650692597358;0.8438625887707344;11.89591680057643;10159.175406859396;0.1561374112292656;42.0
2012.0;2.0;11.0;16.0;143.0;0.1988761969320509;-0.0442979879725002;0.5617753579781859;0.4012289709310815;11.89591680057643;10159.175406859396;0.5987710290689185;42.0
2012.0;2.0;12.0;6.0;30.0;0.0015014006212113;-0.0029763643156549;0.00834628512749112;0.39546971398789893;11.89840937375218;10175.225653581716;0.6045302860121011;43.0
2012.0;2.0;12.0;7.0;53.0;0.0363114358007977;-0.0451190960039226;0.22578425901399235;0.30058886424398573;11.89840937375218;10175.225653581716;0.6994111357560142;43.0
2012.0;2.0;12.0;8.0;153.0;0.2010064335389755;0.0374824418766448;0.2866434371628441;0.6562985168465013;11.89840937375218;10175.225653581716;0.3437014831534987;43.0
2012.0;2.0;12.0;10.0;166.0;0.2884659963753805;0.0709687460889091;0.9942121772400712;0.23557952642596244;11.89840937375218;10175.225653581716;0.7644204735740375;43.0
2012.0;2.0;12.0;13.0;115.0;0.2182956144102968;-0.0740425113296014;1.1669650692597358;0.23556514102925213;11.89840937375218;10175.225653581716;0.7644348589707479;43.0
2012.0;2.0;12.0;16.0;65.0;0.0628004959020278;-0.0442979879725002;0.5617753579781859;0.17670878382967564;11.89840937375218;10175.225653581716;0.8232912161703243;43.0
2012.0;2.0;13.0;7.0;75.0;0.0695475957133385;-0.0451190960039226;0.22578425901399235;0.42327527361068723;11.90092411063818;10191.076449993816;0.5767247263893127;44.0
2012.0;2.0;13.0;10.0;390.0;0.760571981920893;0.0709687460889091;0.9942121772400712;0.7469354371383289;11.90092411063818;10191.076449993816;0.2530645628616711;44.0
2012.0;2.0;13.0;13.0;110.0;0.2059170901985376;-0.0740425113296014;1.1669650692597358;0.2255905652044366;11.90092411063818;10191.076449993816;0.7744094347955635;44.0
2012.0;2.0;13.0;16.0;64.0;0.061050913549975;-0.0442979879725002;0.5617753579781859;0.1738220336306409;11.90092411063818;10191.076449993816;0.8261779663693591;44.0
2012.0;2.0;14.0;7.0;64.0;0.0528787803776756;-0.0451190960039226;0.22578425901399235;0.3617447867159769;11.90346005863977;10206.709283359976;0.6382552132840231;45.0
2012.0;2.0;14.0;10.0;148.0;0.2508665646084754;0.0709687460889091;0.9942121772400712;0.19485415487360425;11.90346005863977;10206.709283359976;0.8051458451263958;45.0
2012.0;2.0;14.0;13.0;103.0;0.1884008320567425;-0.0740425113296014;1.1669650692597358;0.2114760195596172;11.90346005863977;10206.709283359976;0.7885239804403827;45.0
2012.0;2.0;14.0;16.0;65.0;0.0627871614416231;-0.0442979879725002;0.5617753579781859;0.17668678243249525;11.90346005863977;10206.709283359976;0.8233132175675048;45.0
2012.0;2.0;15.0;7.0;42.0;0.0196265035522656;-0.0451190960039226;0.22578425901399235;0.23899888412938464;11.906016283677038;10222.10603965636;0.7610011158706154;46.0
2012.0;2.0;15.0;10.0;144.0;0.242582540383991;0.0709687460889091;0.9942121772400712;0.1858814138337299;11.906016283677038;10222.10603965636;0.8141185861662701;46.0
2012.0;2.0;15.0;13.0;105.0;0.1937716719423511;-0.0740425113296014;1.1669650692597358;0.21580382542447588;11.906016283677038;10222.10603965636;0.7841961745755242;46.0
2012.0;2.0;15.0;16.0;69.0;0.069751412307362;-0.0442979879725002;0.5617753579781859;0.18817755481552223;11.906016283677038;10222.10603965636;0.8118224451844778;46.0
2012.0;2.0;16.0;7.0;125.0;0.1448285683670281;-0.0451190960039226;0.22578425901399235;0.7011639422420197;11.908591870485608;10237.249024404931;0.2988360577579803;47.0
2012.0;2.0;16.0;8.0;158.0;0.2087489545053838;0.0374824418766448;0.2866434371628441;0.6873728868838936;11.908591870485608;10237.249024404931;0.31262711311610636;47.0
2012.0;2.0;16.0;9.0;94.0;0.1186052299760525;-0.0566716732326999;0.4889267666688253;0.321256239736294;11.908591870485608;10237.249024404931;0.678743760263706;47.0
2012.0;2.0;16.0;10.0;90.0;0.1287538182212541;0.0709687460889091;0.9942121772400712;0.06258920473476283;11.908591870485608;10237.249024404931;0.9374107952652372;47.0
2012.0;2.0;16.0;11.0;93.0;0.1542468297642122;0.1009463051080628;0.8436800431956787;0.07176262760513223;11.908591870485608;10237.249024404931;0.9282373723948678;47.0
2012.0;2.0;16.0;12.0;226.0;0.5111320315849397;0.1240871584992983;1.193067065643608;0.3620693621076559;11.908591870485608;10237.249024404931;0.6379306378923442;47.0
2012.0;2.0;16.0;13.0;0.0;-0.0740425113296014;-0.0740425113296014;1.1669650692597358;0.0;11.908591870485608;10237.249024404931;1.0;47.0
2012.0;2.0;16.0;14.0;114.0;0.1966034664518031;0.0993419388283366;0.8901419277107193;0.12299131131871122;11.908591870485608;10237.249024404931;0.8770086886812888;47.0
2012.0;2.0;16.0;15.0;204.0;0.3511200763684484;0.0633827942377525;0.6327159507760618;0.5053935096283728;11.908591870485608;10237.249024404931;0.4946064903716272;47.0
2012.0;2.0;16.0;16.0;86.0;0.0993739976355751;-0.0442979879725002;0.5617753579781859;0.23705379318853162;11.908591870485608;10237.249024404931;0.7629462068114684;47.0
2012.0;2.0;16.0;17.0;62.0;0.0517962858145274;0.0196583427086632;0.2429496890319828;0.14392829652847075;11.908591870485608;10237.249024404931;0.8560717034715293;47.0
2012.0;2.0;16.0;18.0;37.0;0.0119482848062329;-0.0014856209371713;0.06405313995691857;0.20497649879455743;11.908591870485608;10237.249024404931;0.7950235012054425;47.0
2012.0;2.0;17.0;7.0;186.0;0.2366810105542409;-0.0451190960039226;0.22578425901399235;1.0;11.911185922849038;10252.120982418635;0.0;48.0
2012.0;2.0;17.0;10.0;106.0;0.1626266846536389;0.0709687460889091;0.9942121772400712;0.09927819193952402;11.911185922849038;10252.120982418635;0.900721808060476;48.0
2012.0;2.0;17.0;13.0;125.0;0.2454373558611879;-0.0740425113296014;1.1669650692597358;0.2574358708099694;11.911185922849038;10252.120982418635;0.7425641291900307;48.0
2012.0;2.0;17.0;16.0;75.0;0.0801753128046999;-0.0442979879725002;0.5617753579781859;0.20537662909750867;11.911185922849038;10252.120982418635;0.7946233709024914;48.0
2012.0;2.0;18.0;6.0;31.0;0.0029876253203851;-0.0029763643156549;0.00834628512749112;0.5267309268901019;11.913797563765256;10266.705116444187;0.4732690731098981;49.0
2012.0;2.0;18.0;7.0;64.0;0.0527242027239123;-0.0451190960039226;0.22578425901399235;0.3611741859799576;11.913797563765256;10266.705116444187;0.6388258140200425;49.0
2012.0;2.0;18.0;8.0;173.0;0.2328258370246807;0.0374824418766448;0.2866434371628441;0.7840047151989192;11.913797563765256;10266.705116444187;0.21599528480108077;49.0
2012.0;2.0;18.0;9.0;212.0;0.3339529300271327;-0.0566716732326999;0.4889267666688253;0.7159562320785525;11.913797563765256;10266.705116444187;0.2840437679214475;49.0
2012.0;2.0;18.0;10.0;336.0;0.6488017033067491;0.0709687460889091;0.9942121772400712;0.6258728063706438;11.913797563765256;10266.705116444187;0.3741271936293562;49.0
2012.0;2.0;18.0;11.0;353.0;0.7827047651585217;0.1009463051080628;0.8436800431956787;0.9179042570569697;11.913797563765256;10266.705116444187;0.08209574294303035;49.0
2012.0;2.0;18.0;12.0;127.0;0.2550127358390254;0.1240871584992983;1.193067065643608;0.12247711717003533;11.913797563765256;10266.705116444187;0.8775228828299647;49.0
2012.0;2.0;18.0;13.0;93.0;0.163837961425377;-0.0740425113296014;1.1669650692597358;0.1916833357633579;11.913797563765256;10266.705116444187;0.8083166642366422;49.0
2012.0;2.0;18.0;14.0;105.0;0.1760810941658522;0.0993419388283366;0.8901419277107193;0.09703990442130515;11.913797563765256;10266.705116444187;0.9029600955786948;49.0
2012.0;2.0;18.0;15.0;84.0;0.1104038395624213;0.0633827942377525;0.6327159507760618;0.0825896837109729;11.913797563765256;10266.705116444187;0.9174103162890271;49.0
2012.0;2.0;18.0;16.0;74.0;0.0784079571478936;-0.0442979879725002;0.5617753579781859;0.2024605535620732;11.913797563765256;10266.705116444187;0.7975394464379268;49.0
2012.0;2.0;19.0;7.0;45.0;0.0240845063411819;-0.0451190960039226;0.22578425901399235;0.2554549475421891;11.91642593554953;10280.985104692289;0.7445450524578109;50.0
2012.0;2.0;19.0;10.0;188.0;0.3362361970526979;0.0709687460889091;0.9942121772400712;0.28732124379486296;11.91642593554953;10280.985104692289;0.7126787562051371;50.0
2012.0;2.0;19.0;13.0;142.0;0.2896383063400412;-0.0740425113296014;1.1669650692597358;0.2930528574990135;11.91642593554953;10280.985104692289;0.7069471425009866;50.0
2012.0;2.0;19.0;16.0;174.0;0.2525574282423254;-0.0442979879725002;0.5617753579781859;0.4898011407335171;11.91642593554953;10280.985104692289;0.5101988592664829;50.0
2012.0;2.0;20.0;7.0;148.0;0.1789938918446602;-0.0451190960039226;0.22578425901399235;0.8272802226231643;11.919070199876485;10294.945117249285;0.17271977737683575;51.0
2012.0;2.0;20.0;10.0;95.0;0.139657962815052;0.0709687460889091;0.9942121772400712;0.074399897587678;11.919070199876485;10294.945117249285;0.925600102412322;51.0
2012.0;2.0;20.0;13.0;411.0;0.9803040904027336;-0.0740425113296014;1.1669650692597358;0.8495891711085605;11.919070199876485;10294.945117249285;0.15041082889143953;51.0
2012.0;2.0;20.0;16.0;101.0;0.1253570515178295;-0.0442979879725002;0.5617753579781859;0.2799249309078408;11.919070199876485;10294.945117249285;0.7200750690921591;51.0
2012.0;2.0;21.0;10.0;96.0;0.1418636587662014;0.0709687460889091;0.9942121772400712;0.07678897058481722;11.92172953776382;10308.569831367711;0.9232110294151827;52.0
2012.0;2.0;21.0;13.0;348.0;0.8195661112680405;-0.0740425113296014;1.1669650692597358;0.7200670137512614;11.92172953776382;10308.569831367711;0.27993298624873864;52.0
2012.0;2.0;21.0;16.0;331.0;0.5255655148205799;-0.0442979879725002;0.5617753579781859;0.9402550146784507;11.92172953776382;10308.569831367711;0.05974498532154926;52.0
2012.0;2.0;21.0;17.0;86.0;0.0891546509140058;0.0196583427086632;0.2429496890319828;0.31123601227570147;11.92172953776382;10308.569831367711;0.6887639877242986;52.0
2012.0;2.0;21.0;18.0;40.0;0.0163585319344726;-0.0014856209371713;0.06405313995691857;0.272268694558933;11.92172953776382;10308.569831367711;0.727731305441067;52.0
2012.0;2.0;22.0;6.0;27.0;-0.0029763643156549;-0.0029763643156549;0.00834628512749112;0.0;11.92440314950026;10321.844445637123;1.0;53.0
2012.0;2.0;22.0;7.0;57.0;0.0420523044807665;-0.0451190960039226;0.22578425901399235;0.32178043892783986;11.92440314950026;10321.844445637123;0.6782195610721602;53.0
2012.0;2.0;22.0;8.0;122.0;0.1501208801118469;0.0374824418766448;0.2866434371628441;0.4520709114435016;11.92440314950026;10321.844445637123;0.5479290885564985;53.0
2012.0;2.0;22.0;9.0;65.0;0.0657145424350922;-0.0566716732326999;0.4889267666688253;0.2243155528265101;11.92440314950026;10321.844445637123;0.7756844471734898;53.0
2012.0;2.0;22.0;10.0;127.0;0.2076331217605976;0.0709687460889091;0.9942121772400712;0.14802637209266264;11.92440314950026;10321.844445637123;0.8519736279073373;53.0
2012.0;2.0;22.0;11.0;289.0;0.6309497969932494;0.1009463051080628;0.8436800431956787;0.7135847810681588;11.92440314950026;10321.844445637123;0.2864152189318412;53.0
2012.0;2.0;22.0;12.0;599.0;1.49133383205451;0.1240871584992983;1.193067065643608;1.0;11.92440314950026;10321.844445637123;0.0;53.0
2012.0;2.0;22.0;13.0;502.0;1.2165370791154957;-0.0740425113296014;1.1669650692597358;1.0;11.92440314950026;10321.844445637123;0.0;53.0
2012.0;2.0;22.0;14.0;508.0;1.1126774096383991;0.0993419388283366;0.8901419277107193;1.0;11.92440314950026;10321.844445637123;0.0;53.0
2012.0;2.0;22.0;15.0;234.0;0.4116049055039518;0.0633827942377525;0.6327159507760618;0.6116315329032977;11.92440314950026;10321.844445637123;0.38836846709670225;53.0
2012.0;2.0;22.0;16.0;229.0;0.3478828453615964;-0.0442979879725002;0.5617753579781859;0.6470847727496118;11.92440314950026;10321.844445637123;0.35291522725038815;53.0
2012.0;2.0;22.0;17.0;138.0;0.170353348268262;0.0196583427086632;0.2429496890319828;0.6748806348339029;11.92440314950026;10321.844445637123;0.3251193651660971;53.0
2012.0;2.0;23.0;7.0;45.0;0.0240114850886774;-0.0451190960039226;0.22578425901399235;0.2551854002990416;11.92709025452046;10334.754693039864;0.7448145997009584;54.0
2012.0;2.0;23.0;10.0;107.0;0.165363033146337;0.0709687460889091;0.9942121772400712;0.10224203484419135;11.92709025452046;10334.754693039864;0.8977579651558086;54.0
2012.0;2.0;23.0;13.0;101.0;0.1853709846130861;-0.0740425113296014;1.1669650692597358;0.20903457803174386;11.92709025452046;10334.754693039864;0.7909654219682561;54.0
2012.0;2.0;23.0;16.0;107.0;0.1356001398060627;-0.0442979879725002;0.5617753579781859;0.2968256713160267;11.92709025452046;10334.754693039864;0.7031743286839733;54.0
2012.0;2.0;24.0;6.0;30.0;0.001485212005236;-0.0029763643156549;0.00834628512749112;0.3940399588712553;11.9297900912294;10347.286852900052;0.6059600411287447;55.0
2012.0;2.0;24.0;7.0;71.0;0.0629816102586569;-0.0451190960039226;0.22578425901399235;0.3990379013778946;11.9297900912294;10347.286852900052;0.6009620986221054;55.0
2012.0;2.0;24.0;8.0;78.0;0.0790331096469346;0.0374824418766448;0.2866434371628441;0.16676232860027926;11.9297900912294;10347.286852900052;0.8332376713997207;55.0
2012.0;2.0;24.0;9.0;103.0;0.1351038415468928;-0.0566716732326999;0.4889267666688253;0.35149571691261833;11.9297900912294;10347.286852900052;0.6485042830873817;55.0
