anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;12.0;13.0;592.0;1.467312445830653;0.103125661432863;1.3943741329166786;1.0;12.035190897557287;10348.590573422342;0.0;102.0
2014.0;4.0;12.0;16.0;273.0;0.4165583922186266;0.0223653936948072;0.601922171615514;0.6801628650398627;12.035190897557287;10348.590573422342;0.3198371349601373;102.0
2014.0;4.0;13.0;7.0;49.0;0.0305529998713448;0.0075157682585134;0.2500471702077533;0.09498659319032399;12.036745466779536;10335.939552518175;0.905013406809676;103.0
2014.0;4.0;13.0;10.0;78.0;0.1101979723091944;0.0713579307521413;1.0521719503631786;0.039599802593009374;12.036745466779536;10335.939552518175;0.9604001974069907;103.0
2014.0;4.0;13.0;13.0;110.0;0.2105528389352921;0.103125661432863;1.3943741329166786;0.08319636373236598;12.036745466779536;10335.939552518175;0.9168036362676341;103.0
2014.0;4.0;13.0;16.0;64.0;0.0596382391105127;0.0223653936948072;0.601922171615514;0.06431267277975836;12.036745466779536;10335.939552518175;0.9356873272202416;103.0
2014.0;4.0;13.0;17.0;73.0;0.0678698225510766;0.011925943534375;0.2638470717470138;0.2220690237997073;12.036745466779536;10335.939552518175;0.7779309762002927;103.0
2014.0;4.0;13.0;18.0;37.0;0.0118676793285838;-0.0015777333308204;0.09799960153466512;0.1350248294711542;12.036745466779536;10335.939552518175;0.8649751705288458;103.0
2014.0;4.0;14.0;7.0;85.0;0.085472635085497;0.0075157682585134;0.2500471702077533;0.32142999298416386;12.038292771225102;10322.949508155676;0.6785700070158361;104.0
2014.0;4.0;14.0;10.0;83.0;0.1212963916745545;0.0713579307521413;1.0521719503631786;0.050915321277949684;12.038292771225102;10322.949508155676;0.9490846787220503;104.0
2014.0;4.0;14.0;13.0;143.0;0.2955478609451149;0.103125661432863;1.3943741329166786;0.14902027283032004;12.038292771225102;10322.949508155676;0.85097972716968;104.0
2014.0;4.0;14.0;16.0;363.0;0.5680380244623834;0.0223653936948072;0.601922171615514;0.9415343786079118;12.038292771225102;10322.949508155676;0.05846562139208822;104.0
2014.0;4.0;15.0;7.0;193.0;0.2500901609502989;0.0075157682585134;0.2500471702077533;1.0;12.039832491803686;10309.633198661551;0.0;105.0
2014.0;4.0;15.0;10.0;471.0;0.9915914620705852;0.0713579307521413;1.0521719503631786;0.9382344796451647;12.039832491803686;10309.633198661551;0.06176552035483529;105.0
2014.0;4.0;15.0;13.0;496.0;1.2074604029425742;0.103125661432863;1.3943741329166786;0.8552457299257704;12.039832491803686;10309.633198661551;0.14475427007422959;105.0
2014.0;4.0;15.0;16.0;215.0;0.3157345366211458;0.0223653936948072;0.601922171615514;0.5061956897111407;12.039832491803686;10309.633198661551;0.4938043102888593;105.0
2014.0;4.0;16.0;7.0;82.0;0.0807496758204224;0.0075157682585134;0.2500471702077533;0.3019563939899063;12.04136430266096;10296.00368995522;0.6980436060100936;106.0
2014.0;4.0;16.0;10.0;90.0;0.1366711454777785;0.0713579307521413;1.0521719503631786;0.0665908249879407;12.04136430266096;10296.00368995522;0.9334091750120593;106.0
2014.0;4.0;16.0;13.0;191.0;0.417725896950321;0.103125661432863;1.3943741329166786;0.2436403546375088;12.04136430266096;10296.00368995522;0.7563596453624912;106.0
2014.0;4.0;16.0;16.0;57.0;0.0474405767314163;0.0223653936948072;0.601922171615514;0.04326613714461607;12.04136430266096;10296.00368995522;0.956733862855384;106.0
2014.0;4.0;17.0;7.0;49.0;0.0304442673782389;0.0075157682585134;0.2500471702077533;0.09453826983000028;12.04288787095756;10282.074344442715;0.9054617301699998;107.0
2014.0;4.0;17.0;10.0;95.0;0.1476753046394537;0.0713579307521413;1.0521719503631786;0.07781023961869721;12.04288787095756;10282.074344442715;0.9221897603813027;107.0
2014.0;4.0;17.0;13.0;580.0;1.4168922995758997;0.103125661432863;1.3943741329166786;1.0;12.04288787095756;10282.074344442715;0.0;107.0
2014.0;4.0;17.0;16.0;64.0;0.0591899361637565;0.0223653936948072;0.601922171615514;0.06353914555372092;12.04288787095756;10282.074344442715;0.9364608544462791;107.0
2014.0;4.0;18.0;7.0;84.0;0.0836464052181288;0.0075157682585134;0.2500471702077533;0.3139001232324918;12.044402856666752;10267.858809734218;0.6860998767675082;108.0
2014.0;4.0;18.0;10.0;182.0;0.3418638220163857;0.0713579307521413;1.0521719503631786;0.27579733349602736;12.044402856666752;10267.858809734218;0.7242026665039727;108.0
2014.0;4.0;18.0;13.0;254.0;0.5769873241753593;0.103125661432863;1.3943741329166786;0.36697945686469347;12.044402856666752;10267.858809734218;0.6330205431353065;108.0
2014.0;4.0;18.0;16.0;140.0;0.1873683976981232;0.0223653936948072;0.601922171615514;0.2847055030489027;12.044402856666752;10267.858809734218;0.7152944969510973;108.0
2014.0;4.0;19.0;7.0;93.0;0.0972460726437259;0.0075157682585134;0.2500471702077533;0.3699739648723608;12.045908912391694;10253.37100717462;0.6300260351276392;109.0
2014.0;4.0;19.0;10.0;285.0;0.5711901360058256;0.0713579307521413;1.0521719503631786;0.5096095643615528;12.045908912391694;10253.37100717462;0.4903904356384472;109.0
2014.0;4.0;19.0;13.0;260.0;0.5907246287291459;0.103125661432863;1.3943741329166786;0.37761823387559723;12.045908912391694;10253.37100717462;0.6223817661244028;109.0
2014.0;4.0;19.0;16.0;94.0;0.1095182272800368;0.0223653936948072;0.601922171615514;0.15037842176207555;12.045908912391694;10253.37100717462;0.8496215782379244;109.0
2014.0;4.0;20.0;7.0;200.0;0.2595937086775418;0.0075157682585134;0.2500471702077533;1.0;12.04740568320322;10238.625120176925;0.0;110.0
2014.0;4.0;20.0;10.0;265.0;0.5257913691532937;0.0713579307521413;1.0521719503631786;0.46332273939290514;12.04740568320322;10238.625120176925;0.5366772606070949;110.0
2014.0;4.0;20.0;13.0;302.0;0.6961728702519107;0.103125661432863;1.3943741329166786;0.4592820219469905;12.04740568320322;10238.625120176925;0.5407179780530095;110.0
2014.0;4.0;20.0;16.0;264.0;0.3952275765582412;0.0223653936948072;0.601922171615514;0.6433574708610307;12.04740568320322;10238.625120176925;0.3566425291389693;110.0
2014.0;4.0;21.0;7.0;79.0;0.0758354862690424;0.0075157682585134;0.2500471702077533;0.28169431859725874;12.048892806499214;10223.635582348285;0.7183056814027413;111.0
2014.0;4.0;21.0;10.0;350.0;0.7140841179418131;0.0713579307521413;1.0521719503631786;0.6552987358852789;12.048892806499214;10223.635582348285;0.34470126411472113;111.0
2014.0;4.0;21.0;13.0;470.0;1.1214181143067272;0.103125661432863;1.3943741329166786;0.788610771173817;12.048892806499214;10223.635582348285;0.21138922882618305;111.0
2014.0;4.0;21.0;16.0;65.0;0.0604359469700063;0.0223653936948072;0.601922171615514;0.06568908297783346;12.048892806499214;10223.635582348285;0.9343109170221665;111.0
2014.0;4.0;22.0;7.0;67.0;0.0575822950899559;0.0075157682585134;0.2500471702077533;0.20643317289660115;12.050369911886406;10208.417065398951;0.7935668271033989;112.0
2014.0;4.0;22.0;10.0;250.0;0.490865142431343;0.0713579307521413;1.0521719503631786;0.4277133108737232;12.050369911886406;10208.417065398951;0.5722866891262768;112.0
2014.0;4.0;22.0;13.0;362.0;0.8443880777977631;0.103125661432863;1.3943741329166786;0.5740664424664074;12.050369911886406;10208.417065398951;0.42593355753359263;112.0
2014.0;4.0;22.0;16.0;242.0;0.3569385709233454;0.0223653936948072;0.601922171615514;0.5772914578428301;12.050369911886406;10208.417065398951;0.4227085421571699;112.0
2014.0;4.0;23.0;7.0;49.0;0.0302786692808727;0.0075157682585134;0.2500471702077533;0.09385547949425294;12.05183662108567;10192.984466824802;0.906144520505747;113.0
2014.0;4.0;23.0;10.0;99.0;0.1552303952958176;0.0713579307521413;1.0521719503631786;0.08551311753979386;12.05183662108567;10192.984466824802;0.9144868824602062;113.0
2014.0;4.0;23.0;13.0;121.0;0.2326216268425294;0.103125661432863;1.3943741329166786;0.10028741041672513;12.05183662108567;10192.984466824802;0.8997125895832748;113.0
2014.0;4.0;23.0;16.0;142.0;0.1890259428707038;0.0223653936948072;0.601922171615514;0.28756552511356975;12.05183662108567;10192.984466824802;0.7124344748864302;113.0
2014.0;4.0;23.0;18.0;33.0;0.0058659417374856;-0.0015777333308204;0.09799960153466512;0.07475270430124809;12.05183662108567;10192.984466824802;0.9252472956987519;113.0
2014.0;4.0;24.0;7.0;120.0;0.1376411028467128;0.0075157682585134;0.2500471702077533;0.5365298412592102;12.053292547861764;10177.352897354707;0.4634701587407898;114.0
2014.0;4.0;24.0;10.0;491.0;1.0228531795924107;0.0713579307521413;1.0521719503631786;0.9701077164635199;12.053292547861764;10177.352897354707;0.029892283536480102;114.0
2014.0;4.0;24.0;13.0;451.0;1.063985716693205;0.103125661432863;1.3943741329166786;0.7441325790350687;12.053292547861764;10177.352897354707;0.2558674209649313;114.0
2014.0;4.0;24.0;16.0;96.0;0.1118807449805238;0.0223653936948072;0.601922171615514;0.15445484324568426;12.053292547861764;10177.352897354707;0.8455451567543157;114.0
2014.0;4.0;25.0;7.0;76.0;0.0710236789554521;0.0075157682585134;0.2500471702077533;0.26185438333560807;12.054737297978445;10161.537668154868;0.7381456166643919;115.0
2014.0;4.0;25.0;10.0;156.0;0.2807062222153888;0.0713579307521413;1.0521719503631786;0.21344341259137897;12.054737297978445;10161.537668154868;0.786556587408621;115.0
2014.0;4.0;25.0;13.0;165.0;0.3419173831330675;0.103125661432863;1.3943741329166786;0.18493088431369153;12.054737297978445;10161.537668154868;0.8150691156863085;115.0
2014.0;4.0;25.0;16.0;122.0;0.1550279420297949;0.0223653936948072;0.601922171615514;0.22890345413773797;12.054737297978445;10161.537668154868;0.7710965458622621;115.0
2014.0;4.0;26.0;7.0;108.0;0.1192695548966915;0.0075157682585134;0.2500471702077533;0.46078068959320734;12.056170469179964;10145.554277782889;0.5392193104067926;116.0
2014.0;4.0;26.0;10.0;294.0;0.584731116282441;0.0713579307521413;1.0521719503631786;0.5234154235824329;12.056170469179964;10145.554277782889;0.47658457641756713;116.0
2014.0;4.0;26.0;13.0;460.0;1.0804818026612708;0.103125661432863;1.3943741329166786;0.7569078785474155;12.056170469179964;10145.554277782889;0.24309212145258452;116.0
2014.0;4.0;26.0;16.0;130.0;0.1680754228658336;0.0223653936948072;0.601922171615514;0.2514163145391805;12.056170469179964;10145.554277782889;0.7485836854608194;116.0
2014.0;4.0;27.0;7.0;55.0;0.0392167647064978;0.0075157682585134;0.2500471702077533;0.13070883272517098;12.057591651199829;10129.418398885491;0.869291167274829;117.0
2014.0;4.0;27.0;9.0;112.0;0.1572224350060816;0.0585381830018065;0.49187306758073723;0.2277320740059183;12.057591651199829;10129.418398885491;0.7722679259940817;117.0
2014.0;4.0;27.0;10.0;92.0;0.1387709502242138;0.0713579307521413;1.0521719503631786;0.06873170460879685;12.057591651199829;10129.418398885491;0.9312682953912031;117.0
2014.0;4.0;27.0;11.0;366.0;0.8394029409404996;0.1188198212608083;1.0777134411510914;0.7514734739419172;12.057591651199829;10129.418398885491;0.2485265260580828;117.0
2014.0;4.0;27.0;12.0;397.0;0.9629684654993296;0.1321507741194376;1.408486172208848;0.6509399430773221;12.057591651199829;10129.418398885491;0.34906005692267794;117.0
2014.0;4.0;27.0;13.0;142.0;0.282472824239232;0.103125661432863;1.3943741329166786;0.13889438536974633;12.057591651199829;10129.418398885491;0.8611056146302537;117.0
2014.0;4.0;27.0;14.0;365.0;0.7443245888806254;0.0819152796819282;0.8808119825290016;0.8291551421329336;12.057591651199829;10129.418398885491;0.17084485786706638;117.0
2014.0;4.0;27.0;15.0;82.0;0.1009877713133745;0.0561143852526885;0.6325436132893771;0.07784717338765808;12.057591651199829;10129.418398885491;0.9221528266123419;117.0
2014.0;4.0;27.0;16.0;64.0;0.0581455392918916;0.0223653936948072;0.601922171615514;0.06173708419984992;12.057591651199829;10129.418398885491;0.9382629158001501;117.0
2014.0;4.0;27.0;17.0;48.0;0.0287317644180651;0.011925943534375;0.2638470717470138;0.06671064472807865;12.057591651199829;10129.418398885491;0.9332893552719214;117.0
2014.0;4.0;27.0;18.0;33.0;0.0058402704241054;-0.0015777333308204;0.09799960153466512;0.07449490152499505;12.057591651199829;10129.418398885491;0.925505098475005;117.0
2014.0;4.0;28.0;7.0;66.0;0.0557564125245334;0.0075157682585134;0.2500471702077533;0.19890473513246928;12.059000425797748;10113.145864634744;0.8010952648675307;118.0
2014.0;4.0;28.0;9.0;354.0;0.6148413344759215;0.0585381830018065;0.49187306758073723;1.0;12.059000425797748;10113.145864634744;0.0;118.0
2014.0;4.0;28.0;10.0;388.0;0.7893806662961148;0.0713579307521413;1.0521719503631786;0.7320681813140485;12.059000425797748;10113.145864634744;0.2679318186859515;118.0
2014.0;4.0;28.0;11.0;242.0;0.5293033558899141;0.1188198212608083;1.0777134411510914;0.4280803689945016;12.059000425797748;10113.145864634744;0.5719196310054984;118.0
2014.0;4.0;28.0;12.0;146.0;0.305312606606549;0.1321507741194376;1.408486172208848;0.13567110396399193;12.059000425797748;10113.145864634744;0.864328896036008;118.0
2014.0;4.0;28.0;13.0;173.0;0.3589384796126376;0.103125661432863;1.3943741329166786;0.19811277521654044;12.059000425797748;10113.145864634744;0.8018872247834595;118.0
2014.0;4.0;28.0;14.0;262.0;0.5148224446075023;0.0819152796819282;0.8808119825290016;0.5418812762435974;12.059000425797748;10113.145864634744;0.4581187237564026;118.0
2014.0;4.0;28.0;15.0;61.0;0.0608440776711635;0.0561143852526885;0.6325436132893771;0.008205157178764657;12.059000425797748;10113.145864634744;0.9917948428212353;118.0
2014.0;4.0;28.0;16.0;52.0;0.0381462463720709;0.0223653936948072;0.601922171615514;0.02722917456660784;12.059000425797748;10113.145864634744;0.9727708254333922;118.0
2014.0;4.0;28.0;17.0;116.0;0.1313904159871256;0.011925943534375;0.2638470717470138;0.4742137878642492;12.059000425797748;10113.145864634744;0.5257862121357508;118.0
2014.0;4.0;28.0;18.0;33.0;0.0058340019027881;-0.0015777333308204;0.09799960153466512;0.07443195023868308;12.059000425797748;10113.145864634744;0.9255680497613169;118.0
2014.0;4.0;29.0;7.0;108.0;0.1189361097879492;0.0075157682585134;0.2500471702077533;0.45940583625024894;12.060396366825696;10096.752654898826;0.5405941637497511;119.0
2014.0;4.0;29.0;9.0;276.0;0.4666691115025793;0.0585381830018065;0.49187306758073723;0.9418372326459512;12.060396366825696;10096.752654898826;0.058162767354048794;119.0
2014.0;4.0;29.0;10.0;391.0;0.7945508045711154;0.0713579307521413;1.0521719503631786;0.737339454125841;12.060396366825696;10096.752654898826;0.262660545874159;119.0
2014.0;4.0;29.0;11.0;544.0;1.276749213037252;0.1188198212608083;1.0777134411510914;1.0;12.060396366825696;10096.752654898826;0.0;119.0
2014.0;4.0;29.0;12.0;108.0;0.2055774233762605;0.1321507741194376;1.408486172208848;0.057529274332387664;12.060396366825696;10096.752654898826;0.9424707256676124;119.0
2014.0;4.0;29.0;13.0;532.0;1.2502221330070693;0.103125661432863;1.3943741329166786;0.8883623074155824;12.060396366825696;10096.752654898826;0.11163769258441758;119.0
2014.0;4.0;29.0;14.0;104.0;0.165291093678877;0.0819152796819282;0.8808119825290016;0.10436369770937558;12.060396366825696;10096.752654898826;0.8956363022906244;119.0
2014.0;4.0;29.0;15.0;65.0;0.0683057132678481;0.0561143852526885;0.6325436132893771;0.021149739503465364;12.060396366825696;10096.752654898826;0.9788502604965347;119.0
2014.0;4.0;29.0;16.0;52.0;0.0380835904118879;0.0223653936948072;0.601922171615514;0.027121064433882295;12.060396366825696;10096.752654898826;0.9728789355661177;119.0
2014.0;4.0;29.0;17.0;42.0;0.0196079199679162;0.011925943534375;0.2638470717470138;0.030493577446418396;12.060396366825696;10096.752654898826;0.9695064225535817;119.0
2014.0;4.0;29.0;18.0;38.0;0.0131125400973948;-0.0015777333308204;0.09799960153466512;0.14752627641681332;12.060396366825696;10096.752654898826;0.8524737235831867;119.0
2014.0;4.0;30.0;7.0;51.0;0.0330903835514475;0.0075157682585134;0.2500471702077533;0.10544867628434641;12.061779040323849;10080.254882144707;0.8945513237156536;120.0
2014.0;4.0;30.0;10.0;97.0;0.1489809838723696;0.0713579307521413;1.0521719503631786;0.07914145961230386;12.061779040323849;10080.254882144707;0.9208585403876961;120.0
2014.0;4.0;30.0;11.0;249.0;0.5441069423363437;0.1188198212608083;1.0777134411510914;0.4435185637424482;12.061779040323849;10080.254882144707;0.5564814362575519;120.0
2014.0;4.0;30.0;12.0;514.0;1.2585646253988108;0.1321507741194376;1.408486172208848;0.8825374999122803;12.061779040323849;10080.254882144707;0.11746250008771975;120.0
2014.0;4.0;30.0;13.0;160.0;0.3246800781830067;0.103125661432863;1.3943741329166786;0.17158155199637784;12.061779040323849;10080.254882144707;0.8284184480036222;120.0
2014.0;4.0;30.0;14.0;243.0;0.4704328530268619;0.0819152796819282;0.8808119825290016;0.4863176577902395;12.061779040323849;10080.254882144707;0.5136823422097605;120.0
2014.0;4.0;30.0;15.0;99.0;0.1325409674739645;0.0561143852526885;0.6325436132893771;0.13258623696370161;12.061779040323849;10080.254882144707;0.8674137630362984;120.0
2014.0;4.0;30.0;16.0;53.0;0.039675113804646;0.0223653936948072;0.601922171615514;0.029867168790504706;12.061779040323849;10080.254882144707;0.9701328312094953;120.0
2014.0;4.0;30.0;17.0;46.0;0.0256087876198711;0.011925943534375;0.2638470717470138;0.054313999713223086;12.061779040323849;10080.254882144707;0.945686000286777;120.0
2014.0;4.0;30.0;18.0;34.0;0.0072770659282951;-0.0015777333308204;0.09799960153466512;0.08892384267039326;12.061779040323849;10080.254882144707;0.9110761573296068;120.0
2014.0;5.0;1.0;7.0;42.0;0.0195350260106006;0.0075157682585134;0.2500471702077533;0.04955753216073334;12.063148004647283;10063.668777071309;0.9504424678392667;121.0
2014.0;5.0;1.0;10.0;172.0;0.3127197327100114;0.0713579307521413;1.0521719503631786;0.2460831484174617;12.063148004647283;10063.668777071309;0.7539168515825383;121.0
2014.0;5.0;1.0;13.0;162.0;0.3287045399406144;0.103125661432863;1.3943741329166786;0.17469827340707816;12.063148004647283;10063.668777071309;0.8253017265929219;121.0
2014.0;5.0;1.0;16.0;104.0;0.1237873437649995;0.0223653936948072;0.601922171615514;0.1749991613143873;12.063148004647283;10063.668777071309;0.8250008386856127;121.0
2014.0;5.0;2.0;7.0;48.0;0.0285242942238804;0.0075157682585134;0.2500471702077533;0.08662187987419433;12.064502810624148;10047.010673973224;0.9133781201258057;122.0
2014.0;5.0;2.0;10.0;195.0;0.3623380295774848;0.0713579307521413;1.0521719503631786;0.29667204282085796;12.064502810624148;10047.010673973224;0.703327957179142;122.0
2014.0;5.0;2.0;13.0;490.0;1.1361360601747803;0.103125661432863;1.3943741329166786;0.8000090002467546;12.064502810624148;10047.010673973224;0.1999909997532454;122.0
2014.0;5.0;2.0;16.0;342.0;0.5157970264706622;0.0223653936948072;0.601922171615514;0.8513948099203573;12.064502810624148;10047.010673973224;0.14860519007964268;122.0
2014.0;5.0;3.0;7.0;122.0;0.1394871424471675;0.0075157682585134;0.2500471702077533;0.5441413900550279;12.06584300174598;10030.296995836612;0.45585860994497207;123.0
2014.0;5.0;3.0;10.0;297.0;0.5838714504760784;0.0713579307521413;1.0521719503631786;0.5225389416101386;12.06584300174598;10030.296995836612;0.4774610583898614;123.0
2014.0;5.0;3.0;13.0;215.0;0.4571138941008532;0.103125661432863;1.3943741329166786;0.27414416395104096;12.06584300174598;10030.296995836612;0.7258558360489591;123.0
2014.0;5.0;3.0;16.0;82.0;0.0872050563269385;0.0223653936948072;0.601922171615514;0.11187801627436486;12.06584300174598;10030.296995836612;0.8881219837256351;123.0
2014.0;5.0;4.0;7.0;85.0;0.0839128665483732;0.0075157682585134;0.2500471702077533;0.31499879057248503;12.067168114390876;10013.544239170124;0.685001209427515;124.0
2014.0;5.0;4.0;10.0;261.0;0.5044729377701725;0.0713579307521413;1.0521719503631786;0.4415872921451431;12.067168114390876;10013.544239170124;0.5584127078548569;124.0
2014.0;5.0;4.0;13.0;129.0;0.245076280685938;0.103125661432863;1.3943741329166786;0.10993284591458602;12.067168114390876;10013.544239170124;0.8900671540854139;124.0
2014.0;5.0;4.0;16.0;83.0;0.0887162014749725;0.0223653936948072;0.601922171615514;0.11448543146749846;12.067168114390876;10013.544239170124;0.8855145685325015;124.0
2014.0;5.0;5.0;7.0;85.0;0.0838334556543553;0.0075157682585134;0.2500471702077533;0.31467136536742013;12.068477678080011;9996.768958575689;0.6853286346325799;125.0
2014.0;5.0;5.0;10.0;183.0;0.33421788483343;0.0713579307521413;1.0521719503631786;0.268001831973743;12.068477678080011;9996.768958575689;0.7319981680262571;125.0
2014.0;5.0;5.0;13.0;214.0;0.4521385961502147;0.103125661432863;1.3943741329166786;0.2702910728841286;12.068477678080011;9996.768958575689;0.7297089271158714;125.0
2014.0;5.0;5.0;16.0;63.0;0.0557755472382437;0.0223653936948072;0.601922171615514;0.05764776604512005;12.068477678080011;9996.768958575689;0.94235223395488;125.0
2014.0;5.0;6.0;7.0;73.0;0.0658067551903202;0.0075157682585134;0.2500471702077533;0.24034408106875452;12.069771215768;9979.98775106531;0.7596559189312455;126.0
2014.0;5.0;6.0;10.0;180.0;0.3270675397164856;0.0713579307521413;1.0521719503631786;0.26071161693401507;12.069771215768;9979.98775106531;0.7392883830659849;126.0
2014.0;5.0;6.0;13.0;83.0;0.1316139615815363;0.103125661432863;1.3943741329166786;0.0220626012559275;12.069771215768;9979.98775106531;0.9779373987440725;126.0
2014.0;5.0;6.0;16.0;49.0;0.0327614635489807;0.0223653936948072;0.601922171615514;0.017937966132450026;12.069771215768;9979.98775106531;0.98206203386755;126.0
2014.0;5.0;7.0;7.0;116.0;0.1299945985710871;0.0075157682585134;0.2500471702077533;0.505001947493;12.071048244167484;9963.217240131777;0.494998052507;127.0
2014.0;5.0;7.0;10.0;420.0;0.845243952580594;0.0713579307521413;1.0521719503631786;0.7890242251383741;12.071048244167484;9963.217240131777;0.2109757748616259;127.0
2014.0;5.0;7.0;13.0;473.0;1.079220745264993;0.103125661432863;1.3943741329166786;0.7559312598530842;12.071048244167484;9963.217240131777;0.24406874014691582;127.0
2014.0;5.0;7.0;14.0;331.0;0.6526530513974605;0.0819152796819282;0.8808119825290016;0.7144074693030549;12.071048244167484;9963.217240131777;0.2855925306969451;127.0
2014.0;5.0;7.0;15.0;337.0;0.5752409003145312;0.0561143852526885;0.6325436132893771;0.90059020225255;12.071048244167484;9963.217240131777;0.09940979774744996;127.0
2014.0;5.0;7.0;16.0;53.0;0.0392577860851364;0.0223653936948072;0.601922171615514;0.029147087971146752;12.071048244167484;9963.217240131777;0.9708529120288533;127.0
2014.0;5.0;7.0;17.0;52.0;0.0343616999778513;0.011925943534375;0.2638470717470138;0.08905865340734334;12.071048244167484;9963.217240131777;0.9109413465926567;127.0
2014.0;5.0;7.0;18.0;33.0;0.005780531540229;-0.0015777333308204;0.09799960153466512;0.07389497701449174;12.071048244167484;9963.217240131777;0.9261050229855082;127.0
2014.0;5.0;8.0;7.0;83.0;0.0806098323094218;0.0075157682585134;0.2500471702077533;0.3013797943831062;12.072308274108275;9946.4740595828;0.6986202056168938;128.0
2014.0;5.0;8.0;10.0;163.0;0.289100644967262;0.0713579307521413;1.0521719503631786;0.2220020410204487;12.072308274108275;9946.4740595828;0.7779979589795513;128.0
2014.0;5.0;8.0;12.0;396.0;0.9312789783536288;0.1321507741194376;1.408486172208848;0.6261114480021734;12.072308274108275;9946.4740595828;0.37388855199782656;128.0
2014.0;5.0;8.0;13.0;256.0;0.5502803668744081;0.103125661432863;1.3943741329166786;0.3462964063978369;12.072308274108275;9946.4740595828;0.6537035936021631;128.0
2014.0;5.0;8.0;14.0;135.0;0.2285483617439344;0.0819152796819282;0.8808119825290016;0.18354448270901808;12.072308274108275;9946.4740595828;0.816455517290982;128.0
2014.0;5.0;8.0;15.0;163.0;0.2498108861574694;0.0561143852526885;0.6325436132893771;0.336028243336149;12.072308274108275;9946.4740595828;0.663971756663851;128.0
2014.0;5.0;8.0;16.0;113.0;0.1372107828169617;0.0223653936948072;0.601922171615514;0.19816072125700737;12.072308274108275;9946.4740595828;0.8018392787429927;128.0
2014.0;5.0;8.0;17.0;250.0;0.3298088396837672;0.011925943534375;0.2638470717470138;1.0;12.072308274108275;9946.4740595828;0.0;128.0
2014.0;5.0;8.0;18.0;45.0;0.0230997600184533;-0.0015777333308204;0.09799960153466512;0.24782239234068074;12.072308274108275;9946.4740595828;0.7521776076593193;128.0
2014.0;5.0;9.0;7.0;107.0;0.1163261018961426;0.0075157682585134;0.2500471702077533;0.448644310646431;12.07355081093121;9929.774837149922;0.5513556893535689;129.0
2014.0;5.0;9.0;10.0;270.0;0.5189138148179705;0.0713579307521413;1.0521719503631786;0.45631065127241655;12.07355081093121;9929.774837149922;0.5436893487275835;129.0
2014.0;5.0;9.0;12.0;177.0;0.3745218835034345;0.1321507741194376;1.408486172208848;0.18989609607851543;12.07355081093121;9929.774837149922;0.8101039039214846;129.0
2014.0;5.0;9.0;13.0;96.0;0.1619856307932584;0.103125661432863;1.3943741329166786;0.04558376692036467;12.07355081093121;9929.774837149922;0.9544162330796353;129.0
2014.0;5.0;9.0;14.0;75.0;0.0989561591658495;0.0819152796819282;0.8808119825290016;0.02133051672787202;12.07355081093121;9929.774837149922;0.978669483272128;129.0
2014.0;5.0;9.0;15.0;72.0;0.0800199691069754;0.0561143852526885;0.6325436132893771;0.04147184544355782;12.07355081093121;9929.774837149922;0.9585281545564421;129.0
2014.0;5.0;9.0;16.0;63.0;0.0554620127618105;0.0223653936948072;0.601922171615514;0.057106775949968235;12.07355081093121;9929.774837149922;0.9428932240500317;129.0
2014.0;5.0;9.0;17.0;37.0;0.011925943534375;0.011925943534375;0.2638470717470138;0.0;12.07355081093121;9929.774837149922;1.0;129.0
2014.0;5.0;9.0;18.0;32.0;0.0043270671153668;-0.0015777333308204;0.09799960153466512;0.05929863913473609;12.07355081093121;9929.774837149922;0.9407013608652639;129.0
2014.0;5.0;10.0;7.0;54.0;0.0372487047902275;0.0075157682585134;0.2500471702077533;0.1225941725184807;12.074775354916778;9913.13617788488;0.8774058274815193;130.0
2014.0;5.0;10.0;10.0;145.0;0.2492676660030644;0.0713579307521413;1.0521719503631786;0.18138987789089417;12.074775354916778;9913.13617788488;0.8186101221091058;130.0
2014.0;5.0;10.0;13.0;131.0;0.2459568928023337;0.103125661432863;1.3943741329166786;0.11061483093593807;12.074775354916778;9913.13617788488;0.889385169064062;130.0
2014.0;5.0;10.0;16.0;110.0;0.1319541516003137;0.0223653936948072;0.601922171615514;0.18909063284305186;12.074775354916778;9913.13617788488;0.8109093671569482;130.0
2014.0;5.0;11.0;7.0;65.0;0.0535874041920635;0.0075157682585134;0.2500471702077533;0.189961528953651;12.075981401748503;9896.574647358148;0.810038471046349;131.0
2014.0;5.0;11.0;8.0;196.0;0.2719975866371428;0.0436865942992383;0.34982058419469186;0.7457877918615766;12.075981401748503;9896.574647358148;0.2542122081384234;131.0
2014.0;5.0;11.0;9.0;266.0;0.4401212970673134;0.0585381830018065;0.49187306758073723;0.8805732648002462;12.075981401748503;9896.574647358148;0.11942673519975378;131.0
2014.0;5.0;11.0;10.0;427.0;0.85352746820437;0.0713579307521413;1.0521719503631786;0.797469776953652;12.075981401748503;9896.574647358148;0.20253022304634805;131.0
2014.0;5.0;11.0;11.0;266.0;0.5704785519828527;0.1188198212608083;1.0777134411510914;0.4710206860837423;12.075981401748503;9896.574647358148;0.5289793139162577;131.0
2014.0;5.0;11.0;12.0;445.0;1.0469736344757927;0.1321507741194376;1.408486172208848;0.7167574148031813;12.075981401748503;9896.574647358148;0.28324258519681866;131.0
