anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;10.0;6.0;10.0;95.0;0.1521021097203372;-0.0572542214177456;0.8910523597534449;0.22076861565119657;11.962176852001566;10314.077908265966;0.7792313843488035;279.0
2013.0;10.0;6.0;11.0;115.0;0.2238047858327487;0.1554579740158977;0.9300116256224524;0.08824025511349434;11.962176852001566;10314.077908265966;0.9117597448865057;279.0
2013.0;10.0;6.0;12.0;121.0;0.249274248310972;0.1662609790026261;0.928466111327094;0.10891197892512677;11.962176852001566;10314.077908265966;0.8910880210748733;279.0
2013.0;10.0;6.0;13.0;102.0;0.1864619270382028;0.1355096399214472;1.126143790320518;0.05143401032180223;11.962176852001566;10314.077908265966;0.9485659896781977;279.0
2013.0;10.0;6.0;14.0;80.0;0.1141318816259896;0.1141318816259896;0.7752097770016967;0.0;11.962176852001566;10314.077908265966;1.0;279.0
2013.0;10.0;6.0;15.0;77.0;0.0918591787113414;0.0554130828826344;0.6256155618309558;0.06391781371404769;11.962176852001566;10314.077908265966;0.9360821862859523;279.0
2013.0;10.0;6.0;16.0;57.0;0.0467298188038549;0.0273340712063381;0.5768787876487924;0.035294211766928756;11.962176852001566;10314.077908265966;0.9647057882330713;279.0
2013.0;10.0;6.0;17.0;46.0;0.0259633100063752;0.0158160902213123;0.23632299145289715;0.04601769708062741;11.962176852001566;10314.077908265966;0.9539823029193726;279.0
2013.0;10.0;6.0;18.0;32.0;0.0044654032081103;-0.0015725882412047;0.03967703357076536;0.14637689229826734;11.962176852001566;10314.077908265966;0.8536231077017327;279.0
2013.0;10.0;7.0;7.0;51.0;0.0340755787286276;0.0100036005184229;0.29806896328789567;0.08356429241883045;11.959129522732558;10307.615539736644;0.9164357075811695;280.0
2013.0;10.0;7.0;10.0;110.0;0.1868264033549735;-0.0572542214177456;0.8910523597534449;0.2573857754643771;11.959129522732558;10307.615539736644;0.7426142245356229;280.0
2013.0;10.0;7.0;13.0;129.0;0.255259176711422;0.1355096399214472;1.126143790320518;0.12088169657964491;11.959129522732558;10307.615539736644;0.8791183034203551;280.0
2013.0;10.0;7.0;16.0;206.0;0.2954775627148657;0.0273340712063381;0.5768787876487924;0.4879375298963615;11.959129522732558;10307.615539736644;0.5120624701036385;280.0
2013.0;10.0;8.0;7.0;96.0;0.1039167221963771;0.0100036005184229;0.29806896328789567;0.32601323802025145;11.95608666360069;10300.713581099675;0.6739867619797486;281.0
2013.0;10.0;8.0;10.0;265.0;0.5447519212946637;-0.0572542214177456;0.8910523597534449;0.6348222765352017;11.95608666360069;10300.713581099675;0.36517772346479827;281.0
2013.0;10.0;8.0;13.0;245.0;0.5509758794490385;0.1355096399214472;1.126143790320518;0.41939422274128474;11.95608666360069;10300.713581099675;0.5806057772587152;281.0
2013.0;10.0;8.0;16.0;102.0;0.1218971876832923;0.0273340712063381;0.5768787876487924;0.17207538103381328;11.95608666360069;10300.713581099675;0.8279246189661867;281.0
2013.0;10.0;9.0;7.0;79.0;0.0776541704524436;0.0100036005184229;0.29806896328789567;0.2348445133549734;11.953048840482609;10293.37741387847;0.7651554866450266;282.0
2013.0;10.0;9.0;10.0;130.0;0.233299160308585;-0.0572542214177456;0.8910523597534449;0.30639182253431946;11.953048840482609;10293.37741387847;0.6936081774656806;282.0
2013.0;10.0;9.0;13.0;230.0;0.5123379600226737;0.1355096399214472;1.126143790320518;0.3803910050440151;11.953048840482609;10293.37741387847;0.6196089949559849;282.0
2013.0;10.0;9.0;16.0;113.0;0.1403053780773558;0.0273340712063381;0.5768787876487924;0.2055725466752759;11.953048840482609;10293.37741387847;0.7944274533247241;282.0
2013.0;10.0;10.0;7.0;90.0;0.0948642308606187;0.0100036005184229;0.29806896328789567;0.29458810849850897;11.950016633846667;10285.612961908611;0.7054118915014911;283.0
2013.0;10.0;10.0;10.0;206.0;0.4091113689215383;-0.0572542214177456;0.8910523597534449;0.49178778213613866;11.950016633846667;10285.612961908611;0.5082122178638613;283.0
2013.0;10.0;10.0;13.0;383.0;0.9016340844925878;0.1355096399214472;1.126143790320518;0.7733676900422948;11.950016633846667;10285.612961908611;0.22663230995770522;283.0
2013.0;10.0;10.0;16.0;222.0;0.3224641006537579;0.0273340712063381;0.5768787876487924;0.5370446127805224;11.950016633846667;10285.612961908611;0.4629553872194776;283.0
2013.0;10.0;11.0;7.0;76.0;0.0731883225169031;0.0100036005184229;0.29806896328789567;0.21934161535777705;11.946990639439525;10277.426693461612;0.7806583846422229;284.0
2013.0;10.0;11.0;10.0;322.0;0.6776162608432927;-0.0572542214177456;0.8910523597534449;0.7749292231563432;11.946990639439525;10277.426693461612;0.22507077684365684;284.0
2013.0;10.0;11.0;13.0;123.0;0.2392253603506807;0.1355096399214472;1.126143790320518;0.10469629013642652;11.946990639439525;10277.426693461612;0.8953037098635734;284.0
2013.0;10.0;11.0;15.0;211.0;0.3479347150533982;0.0554130828826344;0.6256155618309558;0.5130136100254934;11.946990639439525;10277.426693461612;0.4869863899745066;284.0
2013.0;10.0;11.0;16.0;158.0;0.2155995353068235;0.0273340712063381;0.5768787876487924;0.3425844311983294;11.946990639439525;10277.426693461612;0.6574155688016706;284.0
2013.0;10.0;11.0;17.0;83.0;0.0827967288393009;0.0158160902213123;0.23632299145289715;0.3037575615270334;11.946990639439525;10277.426693461612;0.6962424384729666;284.0
2013.0;10.0;11.0;18.0;30.0;0.0014976736828081;-0.0015725882412047;0.03967703357076536;0.07443127449769377;11.946990639439525;10277.426693461612;0.9255687255023062;284.0
2013.0;10.0;12.0;7.0;143.0;0.177751452573367;0.0100036005184229;0.29806896328789567;0.5823256584624026;11.943971468951757;10268.825622763916;0.4176743415375974;285.0
2013.0;10.0;12.0;10.0;403.0;0.8653806718515894;-0.0572542214177456;0.8910523597534449;0.9729289151719794;11.943971468951757;10268.825622763916;0.027071084828020564;285.0
2013.0;10.0;12.0;13.0;169.0;0.35599690523817;0.1355096399214472;1.126143790320518;0.22257183969268662;11.943971468951757;10268.825622763916;0.7774281603073134;285.0
2013.0;10.0;12.0;16.0;62.0;0.0551710553519307;0.0273340712063381;0.5768787876487924;0.050654629755698066;11.943971468951757;10268.825622763916;0.949345370244302;285.0
2013.0;10.0;13.0;7.0;59.0;0.0468367468040658;0.0100036005184229;0.29806896328789567;0.12786384982744;11.940959750660593;10259.817310872051;0.87213615017256;286.0
2013.0;10.0;13.0;10.0;229.0;0.4629739221122818;-0.0572542214177456;0.8910523597534449;0.5485864527983431;11.940959750660593;10259.817310872051;0.45141354720165694;286.0
2013.0;10.0;13.0;13.0;330.0;0.764734756399474;0.1355096399214472;1.126143790320518;0.6351740612056906;11.940959750660593;10259.817310872051;0.36482593879430936;286.0
2013.0;10.0;13.0;16.0;167.0;0.2307921545980972;0.0273340712063381;0.5768787876487924;0.3702302602577461;11.940959750660593;10259.817310872051;0.6297697397422539;286.0
2013.0;10.0;14.0;7.0;120.0;0.1422513895724102;0.0100036005184229;0.29806896328789567;0.45908951976229073;11.937956130047686;10250.40986586537;0.5409104802377093;287.0
2013.0;10.0;14.0;10.0;288.0;0.5997757793007784;-0.0572542214177456;0.8910523597534449;0.6928455562409679;11.937956130047686;10250.40986586537;0.3071544437590321;287.0
2013.0;10.0;14.0;13.0;322.0;0.7437487300184598;0.1355096399214472;1.126143790320518;0.6139896245773349;11.937956130047686;10250.40986586537;0.38601037542266514;287.0
2013.0;10.0;14.0;16.0;148.0;0.1990852282887342;0.0273340712063381;0.5768787876487924;0.3125335426646415;11.937956130047686;10250.40986586537;0.6874664573353585;287.0
2013.0;10.0;15.0;7.0;90.0;0.095474377772205;0.0100036005184229;0.29806896328789567;0.2967061934557573;11.934961270389904;10240.611942318095;0.7032938065442427;288.0
2013.0;10.0;15.0;10.0;438.0;0.9474295932709136;-0.0572542214177456;0.8910523597534449;1.0;11.934961270389904;10240.611942318095;0.0;288.0
2013.0;10.0;15.0;13.0;428.0;1.011893378637566;0.1355096399214472;1.126143790320518;0.8846694194451836;11.934961270389904;10240.611942318095;0.11533058055481638;288.0
2013.0;10.0;15.0;16.0;67.0;0.0635962421320207;0.0273340712063381;0.5768787876487924;0.06598584217209884;11.934961270389904;10240.611942318095;0.9340141578279012;288.0
2013.0;10.0;16.0;7.0;116.0;0.1363358542956446;0.0100036005184229;0.29806896328789567;0.4385541273086705;11.931975853320786;10230.43274001336;0.5614458726913295;289.0
2013.0;10.0;16.0;10.0;290.0;0.6047427779035641;-0.0572542214177456;0.8910523597534449;0.6980833123647853;11.931975853320786;10230.43274001336;0.30191668763521473;289.0
2013.0;10.0;16.0;13.0;370.0;0.863991089666047;0.1355096399214472;1.126143790320518;0.7353688033580666;11.931975853320786;10230.43274001336;0.26463119664193335;289.0
2013.0;10.0;16.0;16.0;145.0;0.1942081360801997;0.0273340712063381;0.5768787876487924;0.3036587558409105;11.931975853320786;10230.43274001336;0.6963412441590895;289.0
2013.0;10.0;17.0;7.0;77.0;0.0753108585729505;0.0100036005184229;0.29806896328789567;0.2267098599660189;11.929000579360556;10219.882001862765;0.7732901400339811;290.0
2013.0;10.0;17.0;10.0;241.0;0.49129790704983;-0.0572542214177456;0.8910523597534449;0.5784544148054898;11.929000579360556;10219.882001862765;0.42154558519451024;290.0
2013.0;10.0;17.0;13.0;178.0;0.3771592770712547;0.1355096399214472;1.126143790320518;0.24393428901321484;11.929000579360556;10219.882001862765;0.7560657109867852;290.0
2013.0;10.0;17.0;16.0;132.0;0.1725099463190043;0.0273340712063381;0.5768787876487924;0.2641748173878919;11.929000579360556;10219.882001862765;0.735825182612108;290.0
2013.0;10.0;18.0;7.0;136.0;0.1680804225098015;0.0100036005184229;0.29806896328789567;0.5487533123441891;11.926036168412228;10208.970010996183;0.4512466876558109;291.0
2013.0;10.0;18.0;10.0;112.0;0.1923705735274258;-0.0572542214177456;0.8910523597534449;0.26323216552697165;11.926036168412228;10208.970010996183;0.7367678344730284;291.0
2013.0;10.0;18.0;13.0;105.0;0.192188416681159;0.1355096399214472;1.126143790320518;0.057214640477394295;11.926036168412228;10208.970010996183;0.9427853595226057;291.0
2013.0;10.0;18.0;16.0;67.0;0.0636698775770548;0.0273340712063381;0.5768787876487924;0.0661198357177211;11.926036168412228;10208.970010996183;0.9338801642822789;291.0
2013.0;10.0;19.0;7.0;52.0;0.0361717415057671;0.0100036005184229;0.29806896328789567;0.09084098392032479;11.923083360221382;10197.707586988046;0.9091590160796752;292.0
2013.0;10.0;19.0;10.0;101.0;0.1668850770029674;-0.0572542214177456;0.8910523597534449;0.23635742160925788;11.923083360221382;10197.707586988046;0.7636425783907421;292.0
2013.0;10.0;19.0;13.0;108.0;0.1995758934158051;0.1355096399214472;1.126143790320518;0.06467196135783244;11.923083360221382;10197.707586988046;0.9353280386421675;292.0
2013.0;10.0;19.0;16.0;58.0;0.0486102699563173;0.0273340712063381;0.5768787876487924;0.0387160464169564;11.923083360221382;10197.707586988046;0.9612839535830436;292.0
2013.0;10.0;20.0;7.0;136.0;0.16847079141461;0.0100036005184229;0.29806896328789567;0.5501084523757968;11.920142914797148;10186.106081187769;0.44989154762420325;293.0
2013.0;10.0;20.0;10.0;98.0;0.1599307241313952;-0.0572542214177456;0.8910523597534449;0.22902397796386703;11.920142914797148;10186.106081187769;0.770976022036133;293.0
2013.0;10.0;20.0;13.0;119.0;0.2271349643711602;0.1355096399214472;1.126143790320518;0.0924915867404756;11.920142914797148;10186.106081187769;0.9075084132595244;293.0
2013.0;10.0;20.0;16.0;97.0;0.1140314803576532;0.0273340712063381;0.5768787876487924;0.1577622467422879;11.920142914797148;10186.106081187769;0.8422377532577121;293.0
2013.0;10.0;21.0;7.0;115.0;0.1355593182437796;0.0100036005184229;0.29806896328789567;0.4358584333717134;11.917215612791722;10174.177371124166;0.5641415666282865;294.0
2013.0;10.0;21.0;10.0;421.0;0.9085324672935216;-0.0572542214177456;0.8910523597534449;1.0;11.917215612791722;10174.177371124166;0.0;294.0
2013.0;10.0;21.0;13.0;252.0;0.5622128817872475;0.1355096399214472;1.126143790320518;0.4307374641727277;11.917215612791722;10174.177371124166;0.5692625358272723;294.0
2013.0;10.0;21.0;16.0;337.0;0.5167240208177826;0.0273340712063381;0.5768787876487924;0.8905370845516828;11.917215612791722;10174.177371124166;0.10946291544831721;294.0
2013.0;10.0;22.0;7.0;76.0;0.0741667960928873;0.0100036005184229;0.29806896328789567;0.22273832215576592;11.914302255835867;10161.933853955394;0.7772616778442341;295.0
2013.0;10.0;22.0;10.0;323.0;0.6813143097860302;-0.0572542214177456;0.8910523597534449;0.7788288575321484;11.914302255835867;10161.933853955394;0.22117114246785163;295.0
2013.0;10.0;22.0;13.0;307.0;0.7001481643493814;0.1355096399214472;1.126143790320518;0.5699768418042858;11.914302255835867;10161.933853955394;0.43002315819571424;295.0
2013.0;10.0;22.0;16.0;90.0;0.1023849648258066;0.0273340712063381;0.5768787876487924;0.13656922061833246;11.914302255835867;10161.933853955394;0.8634307793816676;295.0
2013.0;10.0;23.0;7.0;48.0;0.0300148709253052;0.0100036005184229;0.29806896328789567;0.06946781179970091;11.911403666827605;10149.388438938488;0.930532188200299;296.0
2013.0;10.0;23.0;10.0;130.0;0.2340141219277928;-0.0572542214177456;0.8910523597534449;0.3071457576365359;11.911403666827605;10149.388438938488;0.692854242363464;296.0
2013.0;10.0;23.0;13.0;127.0;0.2465562837915777;0.1355096399214472;1.126143790320518;0.11209652304576422;11.911403666827605;10149.388438938488;0.8879034769542358;296.0
2013.0;10.0;23.0;16.0;117.0;0.1477725676836263;0.0273340712063381;0.5768787876487924;0.21916050300139667;11.911403666827605;10149.388438938488;0.7808394969986033;296.0
2013.0;10.0;24.0;7.0;133.0;0.1644666203622335;0.0100036005184229;0.29806896328789567;0.5362082353768483;11.90852069017139;10136.554538894949;0.46379176462315175;297.0
2013.0;10.0;24.0;10.0;289.0;0.6022680132689625;-0.0572542214177456;0.8910523597534449;0.6954736451076571;11.90852069017139;10136.554538894949;0.3045263548923429;297.0
2013.0;10.0;24.0;13.0;286.0;0.645898683675069;0.1355096399214472;1.126143790320518;0.5152144649445154;11.90852069017139;10136.554538894949;0.4847855350554846;297.0
2013.0;10.0;24.0;16.0;309.0;0.4704141710054038;0.0273340712063381;0.5768787876487924;0.8062676003281399;11.90852069017139;10136.554538894949;0.19373239967186007;297.0
2013.0;10.0;25.0;7.0;80.0;0.080735836450641;0.0100036005184229;0.29806896328789567;0.2455423146059469;11.905654191964924;10123.44606065147;0.7544576853940531;298.0
2013.0;10.0;25.0;10.0;137.0;0.2500988934577711;-0.0572542214177456;0.8910523597534449;0.3241073308759761;11.905654191964924;10123.44606065147;0.6758926691240239;298.0
2013.0;10.0;25.0;13.0;114.0;0.2133972068512899;0.1355096399214472;1.126143790320518;0.07862394699240499;11.905654191964924;10123.44606065147;0.921376053007595;298.0
2013.0;10.0;25.0;16.0;57.0;0.047064999925142;0.0273340712063381;0.5768787876487924;0.03590413687631192;11.905654191964924;10123.44606065147;0.9640958631236881;298.0
2013.0;10.0;26.0;7.0;109.0;0.1267733528448287;0.0100036005184229;0.29806896328789567;0.40535853114646064;11.90280506013084;10110.077394437809;0.5946414688535393;299.0
2013.0;10.0;26.0;10.0;174.0;0.3356633939469887;-0.0572542214177456;0.8910523597534449;0.41433606300556075;11.90280506013084;10110.077394437809;0.5856639369944392;299.0
2013.0;10.0;26.0;13.0;104.0;0.1880908462772041;0.1355096399214472;1.126143790320518;0.0530783300117151;11.90280506013084;10110.077394437809;0.9469216699882849;299.0
2013.0;10.0;26.0;16.0;60.0;0.0521345774681821;0.0273340712063381;0.5768787876487924;0.04512918697934746;11.90280506013084;10110.077394437809;0.9548708130206526;299.0
2013.0;10.0;27.0;7.0;87.0;0.0920021051639917;0.0100036005184229;0.29806896328789567;0.28465242699515014;11.899974204490285;10096.463402226724;0.7153475730048499;300.0
2013.0;10.0;27.0;10.0;126.0;0.2244567659113145;-0.0572542214177456;0.8910523597534449;0.29706741777657764;11.899974204490285;10096.463402226724;0.7029325822234224;300.0
2013.0;10.0;27.0;13.0;145.0;0.2906028337539062;0.1355096399214472;1.126143790320518;0.15655950662510543;11.899974204490285;10096.463402226724;0.8434404933748946;300.0
2013.0;10.0;27.0;16.0;177.0;0.2490327637550444;0.0273340712063381;0.5768787876487924;0.403422480310429;11.899974204490285;10096.463402226724;0.5965775196895711;300.0
2013.0;10.0;28.0;7.0;142.0;0.1794195938417433;0.0100036005184229;0.29806896328789567;0.5881165013889479;11.897162556775674;10082.619405004172;0.4118834986110521;301.0
2013.0;10.0;28.0;10.0;95.0;0.1526537805644819;-0.0572542214177456;0.8910523597534449;0.22135035878690631;11.897162556775674;10082.619405004172;0.7786496412130937;301.0
2013.0;10.0;28.0;13.0;112.0;0.207708881827485;0.1355096399214472;1.126143790320518;0.07288184227946592;11.897162556775674;10082.619405004172;0.9271181577205341;301.0
2013.0;10.0;28.0;16.0;62.0;0.0555578966834498;0.0273340712063381;0.5768787876487924;0.05135856033667674;11.897162556775674;10082.619405004172;0.9486414396633233;301.0
2013.0;10.0;29.0;7.0;114.0;0.1350895641265161;0.0100036005184229;0.29806896328789567;0.43422771278542965;11.894371070579687;10068.56116896123;0.5657722872145703;302.0
2013.0;10.0;29.0;10.0;335.0;0.7074016515714778;-0.0572542214177456;0.8910523597534449;0.8063382540748033;11.894371070579687;10068.56116896123;0.1936617459251967;302.0
2013.0;10.0;29.0;13.0;131.0;0.2549838728988244;0.1355096399214472;1.126143790320518;0.12060378993521245;11.894371070579687;10068.56116896123;0.8793962100647875;302.0
2013.0;10.0;29.0;16.0;303.0;0.4615576626090947;0.0273340712063381;0.5768787876487924;0.7901515170844635;11.894371070579687;10068.56116896123;0.20984848291553648;302.0
2013.0;10.0;30.0;7.0;85.0;0.0890824353336353;0.0100036005184229;0.29806896328789567;0.27451698480839587;11.891600721237658;10054.304890602629;0.7254830151916041;303.0
2013.0;10.0;30.0;10.0;277.0;0.5730023360538349;-0.0572542214177456;0.8910523597534449;0.6646126579583498;11.891600721237658;10054.304890602629;0.3353873420416502;303.0
2013.0;10.0;30.0;13.0;116.0;0.2172544004331161;0.1355096399214472;1.126143790320518;0.08251760801779197;11.891600721237658;10054.304890602629;0.917482391982208;303.0
2013.0;10.0;30.0;16.0;196.0;0.2814763200246103;0.0273340712063381;0.5768787876487924;0.46245963470178275;11.891600721237658;10054.304890602629;0.5375403652982172;303.0
2013.0;10.0;31.0;7.0;138.0;0.1735487189662854;0.0100036005184229;0.29806896328789567;0.567736144587231;11.888852505640635;10039.867180770432;0.432263855412769;304.0
2013.0;10.0;31.0;10.0;340.0;0.7181331078699477;-0.0572542214177456;0.8910523597534449;0.8176546959423859;11.888852505640635;10039.867180770432;0.18234530405761407;304.0
2013.0;10.0;31.0;13.0;399.0;0.9229747639758804;0.1355096399214472;1.126143790320518;0.7949101328045353;11.888852505640635;10039.867180770432;0.20508986719546474;304.0
2013.0;10.0;31.0;16.0;246.0;0.3659666699070646;0.0273340712063381;0.5768787876487924;0.6162057218799346;11.888852505640635;10039.867180770432;0.3837942781200654;304.0
2013.0;11.0;1.0;7.0;99.0;0.1117251600030332;0.0100036005184229;0.29806896328789567;0.3531197173678045;11.886127441976324;10025.265047584977;0.6468802826321955;305.0
2013.0;11.0;1.0;10.0;235.0;0.4761126076513882;-0.0572542214177456;0.8910523597534449;0.5624413450873744;11.886127441976324;10025.265047584977;0.4375586549126256;305.0
2013.0;11.0;1.0;13.0;366.0;0.8410794892988039;0.1355096399214472;1.126143790320518;0.7122405876005006;11.886127441976324;10025.265047584977;0.2877594123994994;305.0
2013.0;11.0;1.0;16.0;103.0;0.1250701969507268;0.0273340712063381;0.5768787876487924;0.17784926834907194;11.886127441976324;10025.265047584977;0.822150731650928;305.0
2013.0;11.0;2.0;7.0;105.0;0.1214050250193254;0.0100036005184229;0.29806896328789567;0.38672273344453645;11.883426569395318;10010.515878309048;0.6132772665554636;306.0
2013.0;11.0;2.0;10.0;418.0;0.8984496186891954;-0.0572542214177456;0.8910523597534449;1.0;11.883426569395318;10010.515878309048;0.0;306.0
2013.0;11.0;2.0;13.0;291.0;0.65321090197125;0.1355096399214472;1.126143790320518;0.5225958158632529;11.883426569395318;10010.515878309048;0.4774041841367471;306.0
2013.0;11.0;2.0;16.0;86.0;0.096397571426909;0.0273340712063381;0.5768787876487924;0.12567403189254917;11.883426569395318;10010.515878309048;0.8743259681074509;306.0
2013.0;11.0;3.0;7.0;80.0;0.0815366722128383;0.0100036005184229;0.29806896328789567;0.24832236339243763;11.880750947600005;9995.637420144947;0.7516776366075624;307.0
2013.0;11.0;3.0;10.0;99.0;0.1615570471519951;-0.0572542214177456;0.8910523597534449;0.2307389539567483;11.880750947600005;9995.637420144947;0.7692610460432517;307.0
2013.0;11.0;3.0;13.0;221.0;0.4781922804646573;0.1355096399214472;1.126143790320518;0.34592249863904095;11.880750947600005;9995.637420144947;0.654077501360959;307.0
2013.0;11.0;3.0;16.0;75.0;0.0778438803454029;0.0273340712063381;0.5768787876487924;0.0919121003765559;11.880750947600005;9995.637420144947;0.908087899623444;307.0
2013.0;11.0;4.0;7.0;136.0;0.1712047983710528;0.0100036005184229;0.29806896328789567;0.5595993780815391;11.878101656353786;9980.647759978134;0.44040062191846086;308.0
2013.0;11.0;4.0;10.0;437.0;0.9409242041504502;-0.0572542214177456;0.8910523597534449;1.0;11.878101656353786;9980.647759978134;0.0;308.0
2013.0;11.0;4.0;13.0;461.0;1.0748285668117188;0.1355096399214472;1.126143790320518;0.9481996219410291;11.878101656353786;9980.647759978134;0.051800378058970864;308.0
2013.0;11.0;4.0;16.0;247.0;0.3691516145623206;0.0273340712063381;0.5768787876487924;0.622001327878795;11.878101656353786;9980.647759978134;0.37799867212120497;308.0
2013.0;11.0;5.0;7.0;72.0;0.0688556504876419;0.0100036005184229;0.29806896328789567;0.2043010287783747;11.875479794908312;9965.565303084915;0.7956989712216254;309.0
2013.0;11.0;5.0;10.0;236.0;0.4769964153368231;-0.0572542214177456;0.8910523597534449;0.5633733302733712;11.875479794908312;9965.565303084915;0.4366266697266288;309.0
2013.0;11.0;5.0;13.0;294.0;0.6586596710352223;0.1355096399214472;1.126143790320518;0.5280960997589548;11.875479794908312;9965.565303084915;0.4719039002410452;309.0
2013.0;11.0;5.0;16.0;86.0;0.096585276931168;0.0273340712063381;0.5768787876487924;0.12601559737146806;11.875479794908312;9965.565303084915;0.8739844026285319;309.0
2013.0;11.0;6.0;7.0;49.0;0.0320501268374458;0.0100036005184229;0.29806896328789567;0.07653306911690683;11.872886481346638;9950.408750825629;0.9234669308830932;310.0
2013.0;11.0;6.0;10.0;142.0;0.2601704752064092;-0.0572542214177456;0.8910523597534449;0.3347279275781516;11.872886481346638;9950.408750825629;0.6652720724218484;310.0
2013.0;11.0;6.0;13.0;222.0;0.4792240046401043;0.1355096399214472;1.126143790320518;0.34696397714554245;11.872886481346638;9950.408750825629;0.6530360228544576;310.0
2013.0;11.0;6.0;16.0;89.0;0.1017375345534058;0.0273340712063381;0.5768787876487924;0.1353910994335961;11.872886481346638;9950.408750825629;0.8646089005664039;310.0
2013.0;11.0;7.0;7.0;58.0;0.0465067584504916;0.0100036005184229;0.29806896328789567;0.12671831691643093;11.870322851840388;9935.19707734869;0.873281683083569;311.0
2013.0;11.0;7.0;10.0;227.0;0.4554753623650743;-0.0572542214177456;0.8910523597534449;0.5406791368563335;11.870322851840388;9935.19707734869;0.4593208631436665;311.0
2013.0;11.0;7.0;13.0;152.0;0.3051120824802048;0.1355096399214472;1.126143790320518;0.17120593156457845;11.870322851840388;9935.19707734869;0.8287940684354216;311.0
2013.0;11.0;7.0;16.0;106.0;0.1306533595343348;0.0273340712063381;0.5768787876487924;0.18800888305659072;11.870322851840388;9935.19707734869;0.8119911169434093;311.0
2013.0;11.0;8.0;7.0;44.0;0.0240722885751985;0.0100036005184229;0.29806896328789567;0.048838527206182064;11.867790059819264;9919.94950533469;0.9511614727938179;312.0
2013.0;11.0;8.0;10.0;92.0;0.1447926637647196;-0.0572542214177456;0.8910523597534449;0.2130607223382659;11.867790059819264;9919.94950533469;0.7869392776617341;312.0
2013.0;11.0;8.0;13.0;170.0;0.3494250923322615;0.1355096399214472;1.126143790320518;0.21593789425151533;11.867790059819264;9919.94950533469;0.7840621057484847;312.0
2013.0;11.0;8.0;16.0;118.0;0.1511213033251023;0.0273340712063381;0.5768787876487924;0.22525415751445332;11.867790059819264;9919.94950533469;0.7747458424855467;312.0
2013.0;11.0;9.0;7.0;49.0;0.032118404145694;0.0100036005184229;0.29806896328789567;0.0767700893111842;11.865289275051516;9904.685480813692;0.9232299106888158;313.0
2013.0;11.0;9.0;10.0;104.0;0.1722108861932338;-0.0572542214177456;0.8910523597534449;0.24197354754997302;11.865289275051516;9904.685480813692;0.758026452450027;313.0
2013.0;11.0;9.0;13.0;258.0;0.5669691441007422;0.1355096399214472;1.126143790320518;0.43553869408346585;11.865289275051516;9904.685480813692;0.5644613059165342;313.0
2013.0;11.0;9.0;16.0;60.0;0.0526755461877644;0.0273340712063381;0.5768787876487924;0.046113581339617765;11.865289275051516;9904.685480813692;0.9538864186603823;313.0
2013.0;11.0;10.0;7.0;93.0;0.1028470014495323;0.0100036005184229;0.29806896328789567;0.32229977265752796;11.862821682634143;9889.424647092585;0.677700227342472;314.0
2013.0;11.0;10.0;10.0;101.0;0.1651631034430639;-0.0572542214177456;0.8910523597534449;0.23454158104240574;11.862821682634143;9889.424647092585;0.7654584189575943;314.0
2013.0;11.0;10.0;13.0;263.0;0.5788122010465351;0.1355096399214472;1.126143790320518;0.4474937200040057;11.862821682634143;9889.424647092585;0.5525062799959943;314.0
2013.0;11.0;10.0;16.0;54.0;0.0425113387504091;0.0273340712063381;0.5768787876487924;0.027617893667184933;11.862821682634143;9889.424647092585;0.9723821063328151;314.0
2013.0;11.0;11.0;7.0;98.0;0.1109528286306322;0.0100036005184229;0.29806896328789567;0.35043861969963724;11.860388481892103;9874.186817833055;0.6495613803003628;315.0
2013.0;11.0;11.0;10.0;114.0;0.1947912237923109;-0.0572542214177456;0.8910523597534449;0.2657847685700672;11.860388481892103;9874.186817833055;0.7342152314299328;315.0
2013.0;11.0;11.0;13.0;112.0;0.2051196725333906;0.1355096399214472;1.126143790320518;0.07026815357001516;11.860388481892103;9874.186817833055;0.9297318464299849;315.0
2013.0;11.0;11.0;16.0;83.0;0.0918928254787845;0.0273340712063381;0.5768787876487924;0.11747679914088789;11.860388481892103;9874.186817833055;0.8825232008591121;315.0
2013.0;11.0;12.0;7.0;90.0;0.098149199710204;0.0100036005184229;0.29806896328789567;0.30599166225451585;11.857990885185968;9858.991949324436;0.6940083377454842;316.0
2013.0;11.0;12.0;10.0;155.0;0.288456614229315;-0.0572542214177456;0.8910523597534449;0.36455598064087685;11.857990885185968;9858.991949324436;0.6354440193591231;316.0
2013.0;11.0;12.0;13.0;114.0;0.2098773977289833;0.1355096399214472;1.126143790320518;0.07507086019352101;11.857990885185968;9858.991949324436;0.924929139806479;316.0
2013.0;11.0;12.0;16.0;196.0;0.284402192779204;0.0273340712063381;0.5768787876487924;0.4677838106369726;11.857990885185968;9858.991949324436;0.5322161893630274;316.0
2013.0;11.0;13.0;7.0;75.0;0.0740580889020225;0.0100036005184229;0.29806896328789567;0.22236095227755606;11.855630116627903;9843.860111999064;0.777639047722444;317.0
2013.0;11.0;13.0;10.0;171.0;0.3247492989130201;-0.0572542214177456;0.8910523597534449;0.4028270265286766;11.855630116627903;9843.860111999064;0.5971729734713234;317.0
2013.0;11.0;13.0;13.0;330.0;0.7425769503051988;0.1355096399214472;1.126143790320518;0.6128067663922129;11.855630116627903;9843.860111999064;0.3871932336077871;317.0
