ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;10.0;1.0;13.0;0.28641782539942723;0.15659604978813477;11.989986377090167;10380.79108240053;0.0
2014.0;10.0;1.0;16.0;0.04389735617745653;0.03588643027018198;11.989986377090167;10380.79108240053;0.0
2014.0;10.0;2.0;7.0;0.06298907638803522;0.19748284954079443;11.988626109851626;10380.21806892438;0.0
2014.0;10.0;2.0;10.0;1.1460144115559143;0.9861041343562783;11.988626109851626;10380.21806892438;0.0
2014.0;10.0;2.0;13.0;0.6482444111867577;0.4405639912364675;11.988626109851626;10380.21806892438;0.0
2014.0;10.0;2.0;16.0;0.0456019601306053;0.039562175585614305;11.988626109851626;10380.21806892438;0.0
2014.0;10.0;3.0;7.0;0.14982265600970973;0.5622967516535058;11.987266659069615;10379.182535713453;0.0
2014.0;10.0;3.0;10.0;1.126200311029876;0.9679570562956168;11.987266659069615;10379.182535713453;0.0
2014.0;10.0;3.0;13.0;1.184301958974474;0.8612714912447471;11.987266659069615;10379.182535713453;0.0
2014.0;10.0;3.0;16.0;0.19092190637997716;0.35292476674838746;11.987266659069615;10379.182535713453;0.0
2014.0;10.0;4.0;7.0;0.020532482564175492;0.019109969708133934;11.98590824876062;10377.686127095616;0.0
2014.0;10.0;4.0;10.0;0.10207970427337754;0.029998930469047686;11.98590824876062;10377.686127095616;0.0
2014.0;10.0;4.0;13.0;0.13271285361089427;0.03596565350537469;11.98590824876062;10377.686127095616;0.0
2014.0;10.0;4.0;16.0;0.033803990650523114;0.014121467808351072;11.98590824876062;10377.686127095616;0.0
2014.0;10.0;5.0;7.0;0.02372623186693254;0.032527868067096934;11.984551107785189;10375.7310039049;0.0
2014.0;10.0;5.0;10.0;0.12121637635131105;0.047525574263106135;11.984551107785189;10375.7310039049;0.0
2014.0;10.0;5.0;13.0;0.8532753234384468;0.6014758986870907;11.984551107785189;10375.7310039049;0.0
2014.0;10.0;5.0;16.0;0.04565262150909946;0.039671419920246566;11.984551107785189;10375.7310039049;0.0
2014.0;10.0;6.0;7.0;0.05385804730804645;0.15912065874446035;11.983195470187395;10373.319848336749;0.0
2014.0;10.0;6.0;10.0;1.4514834697816037;1.0;11.983195470187395;10373.319848336749;0.0
2014.0;10.0;6.0;13.0;0.9882182954250832;0.7073815437479213;11.983195470187395;10373.319848336749;0.0
2014.0;10.0;6.0;16.0;0.06258513703850177;0.07618407408880905;11.983195470187395;10373.319848336749;0.0
2014.0;10.0;7.0;7.0;0.1237356498742948;0.45269741756912063;11.981841575528874;10370.455868417905;0.0
2014.0;10.0;7.0;10.0;1.1147820509310868;0.9574994502560511;11.981841575528874;10370.455868417905;0.0
2014.0;10.0;7.0;13.0;0.6810933282055159;0.46634440569751706;11.981841575528874;10370.455868417905;0.0
2014.0;10.0;7.0;16.0;0.038919621598298815;0.025152626369864754;11.981841575528874;10370.455868417905;0.0
2014.0;10.0;8.0;7.0;0.12550177821511393;0.4601174522429561;11.980489669216599;10367.14280205385;0.0
2014.0;10.0;8.0;10.0;1.1755020867843242;1.0;11.980489669216599;10367.14280205385;0.0
2014.0;10.0;8.0;13.0;0.4209583912439365;0.2621858793497881;11.980489669216599;10367.14280205385;0.0
2014.0;10.0;8.0;16.0;0.05247805448150489;0.0543895327274899;11.980489669216599;10367.14280205385;0.0
2014.0;10.0;9.0;7.0;0.1368161613378407;0.5076525679779506;11.979140002823744;10363.384920615605;0.0
2014.0;10.0;9.0;10.0;0.16706183856857126;0.08951391385441992;11.979140002823744;10363.384920615605;0.0
2014.0;10.0;9.0;13.0;0.3324577304303793;0.1927289863098324;11.979140002823744;10363.384920615605;0.0
2014.0;10.0;9.0;16.0;0.17951523926380775;0.32832784900716927;11.979140002823744;10363.384920615605;0.0
2014.0;10.0;10.0;7.0;0.1131114859277446;0.40806211953219945;11.977792834402845;10359.187032027563;0.0
2014.0;10.0;10.0;10.0;0.7763106823019402;0.6475047401888291;11.977792834402845;10359.187032027563;0.0
2014.0;10.0;10.0;13.0;1.0877447867495675;0.7854917047232146;11.977792834402845;10359.187032027563;0.0
2014.0;10.0;10.0;16.0;0.3049662209889053;0.5988457353118527;11.977792834402845;10359.187032027563;0.0
2014.0;10.0;11.0;7.0;0.14038908057613936;0.5226634729174487;11.976448428790464;10354.554483317048;0.0
2014.0;10.0;11.0;10.0;1.1809250295503069;1.0;11.976448428790464;10354.554483317048;0.0
2014.0;10.0;11.0;13.0;0.643481610405601;0.4368260604528282;11.976448428790464;10354.554483317048;0.0
2014.0;10.0;11.0;16.0;0.10847945872949352;0.17514890263387328;11.976448428790464;10354.554483317048;0.0
2014.0;10.0;12.0;7.0;0.08786343733738;0.301987497627713;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;12.0;10.0;0.34927024675425794;0.25639255678394784;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;12.0;11.0;0.6418366110849266;0.4490914492383617;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;12.0;12.0;0.5543710306509829;0.366982767219964;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;12.0;13.0;0.7572241982561823;0.526093266887239;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;12.0;14.0;0.22640297890803365;0.14661665907658325;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;12.0;15.0;0.13175009281189526;0.09976065336816944;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;12.0;16.0;0.17296598341396122;0.31420527439670193;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;12.0;17.0;0.14193146910974586;0.5881790346347907;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;12.0;18.0;0.0015284049922751211;0.0525972440947053;11.975107057902546;10349.493162586356;0.0
2014.0;10.0;13.0;6.0;0.010708487563100656;1.0;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;7.0;0.08798228586233088;0.3024868159137559;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;8.0;0.062135735538597865;0.12374685865659818;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;9.0;0.12317946375571374;0.13367063516895905;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;10.0;0.3231663054370339;0.2324848219790258;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;11.0;0.5720530372214245;0.38895444857998684;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;12.0;0.8505991582378328;0.6239431446497758;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;13.0;0.24880351055351574;0.12707566633554615;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;14.0;0.3643620046153119;0.28778570056045505;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;15.0;0.5250603932317508;0.689480364331017;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;16.0;0.17643782880905595;0.3216918342062995;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;17.0;0.07024811950609645;0.24534453750133034;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;13.0;18.0;-0.0015302937465752873;9.690387994259201e-05;11.973769001019551;10344.009500368004;0.0
2014.0;10.0;14.0;6.0;0.010721432351552752;1.0;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;7.0;0.12654313290854427;0.4644924955251621;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;8.0;0.28974895372918896;0.9508206643637295;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;9.0;0.3719798563260368;0.6343616854481047;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;10.0;0.3784454205151223;0.28311313160772084;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;11.0;1.1870772224754145;0.9189604053669004;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;12.0;1.4456048582055805;1.0;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;13.0;0.745948138617542;0.5172436146808769;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;14.0;0.8596328269503059;0.7945804311372708;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;15.0;0.09299986626139696;0.04165952462399306;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;16.0;0.039038131655396366;0.025408177101401704;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;17.0;0.05156134164202252;0.15597270809468233;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;14.0;18.0;0.0061287187269724605;0.1315582849774138;11.972434545060556;10338.11047032385;0.0
2014.0;10.0;15.0;6.0;0.010734348246439054;1.0;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;15.0;7.0;0.14756040442572013;0.5527923544892789;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;15.0;8.0;0.37910406994851786;1.0;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;15.0;9.0;0.6048084470054812;1.0;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;15.0;10.0;0.4097949100182344;0.31182509016608445;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;15.0;13.0;0.991365534198592;0.7098515527269876;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;15.0;14.0;0.8502314558743997;0.7849603099700202;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;15.0;15.0;0.6238808029661165;0.8376492360935179;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;15.0;16.0;0.292077145150322;0.57105220588444;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;15.0;17.0;0.03596907712655581;0.08140077201903072;11.971103984845277;10331.803589249392;0.0
2014.0;10.0;16.0;6.0;0.012282548084285408;1.0;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;7.0;0.13490346291692962;0.49961674845355053;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;8.0;0.33679733752301;1.0;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;9.0;0.6589097475206327;1.0;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;10.0;0.3380527207988733;0.2461187964942819;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;11.0;0.6578615273169913;0.46290115178932406;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;12.0;0.8686128453775758;0.6395689526513262;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;13.0;0.3595485533445973;0.21399034608070744;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;14.0;0.4611028170503934;0.3867774678175574;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;15.0;0.39719903964963466;0.4977682215336568;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;16.0;0.09344261724923587;0.14272401031336868;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;17.0;0.04226291308858729;0.11150182197015773;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;16.0;18.0;-0.0015359394199967859;0.0;11.9697776233431;10325.096916344984;0.0
2014.0;10.0;17.0;6.0;0.0015371529586391914;0.26297198316670306;11.96845577190816;10317.999051716704;0.0
2014.0;10.0;17.0;7.0;0.045025096125651434;0.12201078256452831;11.96845577190816;10317.999051716704;0.0
2014.0;10.0;17.0;8.0;0.058875143157832814;0.11189890636869147;11.96845577190816;10317.999051716704;0.0
2014.0;10.0;17.0;9.0;0.10510593878318084;0.09729910011124761;11.96845577190816;10317.999051716704;0.0
2014.0;10.0;17.0;10.0;0.16069627430904318;0.0836839044948727;11.96845577190816;10317.999051716704;0.0
2014.0;10.0;17.0;11.0;0.1932919122042094;0.06255158951919429;11.96845577190816;10317.999051716704;0.0
2014.0;10.0;17.0;12.0;0.6607254728866915;0.4592389545066096;11.96845577190816;10317.999051716704;0.0
2014.0;10.0;17.0;13.0;0.8891980329578686;0.629668680185663;11.96845577190816;10317.999051716704;0.0
2014.0;10.0;17.0;16.0;0.04419510546765234;0.0365284858964105;11.96845577190816;10317.999051716704;0.0
2014.0;10.0;18.0;7.0;0.156175136283578;0.5889854258611211;11.967138750499235;10310.519134070482;0.0
2014.0;10.0;18.0;10.0;0.11996036030475353;0.046375230788651176;11.967138750499235;10310.519134070482;0.0
2014.0;10.0;18.0;13.0;0.402951108429052;0.24805344344573813;11.967138750499235;10310.519134070482;0.0
2014.0;10.0;18.0;16.0;0.07993236257229465;0.11359099366904425;11.967138750499235;10310.519134070482;0.0
2014.0;10.0;19.0;7.0;0.06931746023204986;0.2240702874220925;11.965826887883628;10302.666837564555;0.0
2014.0;10.0;19.0;10.0;0.11759042593123753;0.04420468643220551;11.965826887883628;10302.666837564555;0.0
2014.0;10.0;19.0;13.0;0.15486665357785506;0.053352349837229134;11.965826887883628;10302.666837564555;0.0
2014.0;10.0;19.0;16.0;0.040838099988041235;0.02928956265986196;11.965826887883628;10302.666837564555;0.0
2014.0;10.0;20.0;7.0;0.1049087756950708;0.37360007453855226;11.964520521823713;10294.45236778671;0.0
2014.0;10.0;20.0;10.0;0.2520258161284209;0.16732960531599744;11.964520521823713;10294.45236778671;0.0
2014.0;10.0;20.0;13.0;0.781484203290186;0.5451329504252569;11.964520521823713;10294.45236778671;0.0
2014.0;10.0;20.0;16.0;0.18216845041574725;0.3340491360220089;11.964520521823713;10294.45236778671;0.0
2014.0;10.0;21.0;7.0;0.04686091494087539;0.12972360781567818;11.963219999245089;10285.88645682462;0.0
2014.0;10.0;21.0;10.0;0.11282505264319545;0.03984023895538729;11.963219999245089;10285.88645682462;0.0
2014.0;10.0;21.0;13.0;0.3685338054049727;0.22104213174600648;11.963219999245089;10285.88645682462;911.2
2014.0;10.0;21.0;16.0;0.02725524807325149;0.0;11.963219999245089;10285.88645682462;341.3
2014.0;10.0;22.0;7.0;0.21516346699869676;0.8368130888580528;11.96192567638515;10276.980357399412;0.0
2014.0;10.0;22.0;10.0;0.962668036922158;0.8181832656675545;11.96192567638515;10276.980357399412;165.8
2014.0;10.0;22.0;13.0;0.16480811665292466;0.061154586917926745;11.96192567638515;10276.980357399412;0.0
2014.0;10.0;22.0;16.0;0.04431492302925866;0.036786856082615574;11.96192567638515;10276.980357399412;482.1
2014.0;10.0;23.0;7.0;0.12471002850692435;0.4567910743393881;11.96063791892092;10267.745836034888;72.3
2014.0;10.0;23.0;10.0;0.3264890227074225;0.23552798861684576;11.96063791892092;10267.745836034888;0.0
2014.0;10.0;23.0;13.0;0.16210294680692594;0.05903152149760998;11.96063791892092;10267.745836034888;615.2
2014.0;10.0;23.0;16.0;0.028991977296582063;0.0037450190673555318;11.96063791892092;10267.745836034888;319.1
2014.0;10.0;24.0;7.0;0.02432120755793904;0.03502753932842207;11.959357102074776;10258.195165237055;137.9
2014.0;10.0;24.0;10.0;0.1104227374666358;0.037640038094487745;11.959357102074776;10258.195165237055;766.5
2014.0;10.0;24.0;13.0;0.1876809376638042;0.0791055837564876;11.959357102074776;10258.195165237055;757.9
2014.0;10.0;24.0;16.0;0.040954178761365694;0.029539870660427337;11.959357102074776;10258.195165237055;439.7
2014.0;10.0;25.0;7.0;0.060057620976982674;0.18516692646086466;11.958083610697038;10248.341114661407;127.3
2014.0;10.0;25.0;10.0;0.2064163891949045;0.1255574426191907;11.958083610697038;10248.341114661407;575.6
2014.0;10.0;25.0;13.0;1.1791062267286836;0.8571937881457795;11.958083610697038;10248.341114661407;271.9
2014.0;10.0;25.0;16.0;0.4558921694031451;0.9242969035061132;11.958083610697038;10248.341114661407;35.7
2014.0;10.0;26.0;7.0;0.2518603415455146;0.990987661150171;11.956817839323945;10238.196941247908;0.0
2014.0;10.0;26.0;10.0;1.245468505145669;1.0;11.956817839323945;10238.196941247908;59.8
2014.0;10.0;26.0;13.0;0.8341868458536985;0.5864949218931146;11.956817839323945;10238.196941247908;287.3
2014.0;10.0;26.0;16.0;0.14693290125527728;0.2580684928209668;11.956817839323945;10238.196941247908;274.8
2014.0;10.0;27.0;7.0;0.175672011066295;0.6708976423040617;11.955560192209928;10227.776378306804;38.6
2014.0;10.0;27.0;10.0;0.21352576633633896;0.13206868554837395;11.955560192209928;10227.776378306804;368.3
2014.0;10.0;27.0;13.0;0.2231189847102096;0.10691799352405444;11.955560192209928;10227.776378306804;956.5
2014.0;10.0;27.0;16.0;0.6137487600126009;1.0;11.955560192209928;10227.776378306804;80.0
2014.0;10.0;28.0;7.0;0.3175068407930499;1.0;11.9543110833328;10217.09362354131;25.1
2014.0;10.0;28.0;10.0;0.2350482972464983;0.15178045838289647;11.9543110833328;10217.09362354131;440.6
2014.0;10.0;28.0;13.0;0.17680803617408716;0.07057233723761455;11.9543110833328;10217.09362354131;664.3
2014.0;10.0;28.0;16.0;0.07013930410605722;0.09247360231574296;11.9543110833328;10217.09362354131;414.6
2014.0;10.0;29.0;7.0;0.21513986987859327;0.8367139502816969;11.953070936370649;10206.163325996706;40.5
2014.0;10.0;29.0;10.0;0.4723289189703603;0.36909791667713604;11.953070936370649;10206.163325996706;0.0
2014.0;10.0;29.0;13.0;1.042034416895144;0.7496173932705125;11.953070936370649;10206.163325996706;0.0
2014.0;10.0;29.0;16.0;0.0582027837940191;0.06673412861659475;11.953070936370649;10206.163325996706;436.8
2014.0;10.0;30.0;7.0;0.029365454742487224;0.05621993409820703;11.951840184649171;10195.000571928518;128.2
2014.0;10.0;30.0;10.0;0.10784880044526787;0.035282654473232374;11.951840184649171;10195.000571928518;762.7
2014.0;10.0;30.0;13.0;0.3044172261222713;0.1707222996861284;11.951840184649171;10195.000571928518;863.0
2014.0;10.0;30.0;16.0;0.4265375174534419;0.8609976109103445;11.951840184649171;10195.000571928518;109.0
2014.0;10.0;31.0;7.0;0.02612703706246932;0.04261437049406384;11.950619271058184;10183.620869586297;123.4
2014.0;10.0;31.0;10.0;0.1652929482945098;0.08789384587091724;11.950619271058184;10183.620869586297;723.1
2014.0;10.0;31.0;13.0;0.1431348907733739;0.0441450536793212;11.950619271058184;10183.620869586297;887.1
2014.0;10.0;31.0;15.0;0.2174112359617023;0.22819884714322655;11.950619271058184;10183.620869586297;331.7
2014.0;10.0;31.0;16.0;0.15770466592348958;0.28129633025791606;11.950619271058184;10183.620869586297;303.7
2014.0;10.0;31.0;17.0;0.09844271171086076;0.3801886664915199;11.950619271058184;10183.620869586297;178.4
2014.0;10.0;31.0;18.0;0.0;0.026363283534554166;11.950619271058184;10183.620869586297;35.7
2014.0;11.0;1.0;6.0;0.007835334029361622;0.8229912884508064;11.949408647936131;10172.040132912864;2.9
2014.0;11.0;1.0;7.0;0.03767817437394559;0.09114416155875849;11.949408647936131;10172.040132912864;75.2
2014.0;11.0;1.0;8.0;0.0706396576108565;0.15464739794711715;11.949408647936131;10172.040132912864;322.0
2014.0;11.0;1.0;9.0;0.1102023343197466;0.10755519178168106;11.949408647936131;10172.040132912864;539.9
2014.0;11.0;1.0;10.0;0.20158715714092204;0.12113450901483645;11.949408647936131;10172.040132912864;710.6
2014.0;11.0;1.0;11.0;0.34906560647378504;0.1967918159250598;11.949408647936131;10172.040132912864;640.2
2014.0;11.0;1.0;12.0;0.2869191835275398;0.13498411084324555;11.949408647936131;10172.040132912864;824.4
2014.0;11.0;1.0;13.0;0.3276432737735542;0.18895051507600655;11.949408647936131;10172.040132912864;640.2
2014.0;11.0;1.0;14.0;1.1776131048894316;1.0;11.949408647936131;10172.040132912864;85.8
2014.0;11.0;1.0;15.0;0.3970106459561152;0.4974857487014657;11.949408647936131;10172.040132912864;66.5
2014.0;11.0;1.0;16.0;0.0945629911387063;0.14513994339163377;11.949408647936131;10172.040132912864;136.0
2014.0;11.0;1.0;17.0;0.09080085205899263;0.3436405262971991;11.949408647936131;10172.040132912864;123.4
2014.0;11.0;1.0;18.0;0.0015682372102203785;0.05328093515818694;11.949408647936131;10172.040132912864;25.1
2014.0;11.0;2.0;7.0;0.1738005334294722;0.6630350036522793;11.948208776921446;10160.27466416303;10.6
2014.0;11.0;2.0;10.0;0.623616313147647;0.5076570275548382;11.948208776921446;10160.27466416303;287.3
2014.0;11.0;2.0;13.0;0.44246206063997184;0.279062341643708;11.948208776921446;10160.27466416303;369.3
2014.0;11.0;2.0;16.0;0.10323334952803984;0.16383638556158253;11.948208776921446;10160.27466416303;175.5
2014.0;11.0;3.0;7.0;0.095179859460372;0.3327259805489703;11.947020128769553;10148.341135449087;150.4
2014.0;11.0;3.0;10.0;0.4578447642887789;0.35583235938858093;11.947020128769553;10148.341135449087;727.0
2014.0;11.0;3.0;13.0;0.08688609743874517;0.0;11.947020128769553;10148.341135449087;553.4
2014.0;11.0;3.0;16.0;0.03787977118450432;0.02291033115507601;11.947020128769553;10148.341135449087;386.6
2014.0;11.0;4.0;7.0;0.02792070697642663;0.050150115574065166;11.945843183134501;10136.256569224928;121.5
2014.0;11.0;4.0;10.0;0.11498677867319335;0.04182009218973338;11.945843183134501;10136.256569224928;739.5
2014.0;11.0;4.0;13.0;0.21448434300416586;0.1001413731022197;11.945843183134501;10136.256569224928;833.1
2014.0;11.0;4.0;14.0;0.2452315745191799;0.16588335642593052;11.945843183134501;10136.256569224928;538.0
2014.0;11.0;4.0;15.0;0.4012557842897628;0.5038508038460768;11.945843183134501;10136.256569224928;111.8
2014.0;11.0;4.0;16.0;0.3739089662726259;0.7475113373958826;11.945843183134501;10136.256569224928;45.3
2014.0;11.0;4.0;17.0;0.11982802386794213;0.4824665703555689;11.945843183134501;10136.256569224928;47.2
2014.0;11.0;4.0;18.0;0.0015732015737696314;0.05336614484947661;11.945843183134501;10136.256569224928;17.4
2014.0;11.0;5.0;6.0;0.004720664099977331;0.5460422343577964;11.944678428314226;10124.038317723947;2.9
2014.0;11.0;5.0;7.0;0.16765893092181836;0.6372322901651211;11.944678428314226;10124.038317723947;91.6
2014.0;11.0;5.0;8.0;0.07984745300166292;0.18810558827800564;11.944678428314226;10124.038317723947;287.3
2014.0;11.0;5.0;10.0;0.12209010464857745;0.048325793056458156;11.944678428314226;10124.038317723947;732.8
2014.0;11.0;5.0;13.0;0.1658359896915371;0.06196127996456919;11.944678428314226;10124.038317723947;807.0
2014.0;11.0;5.0;16.0;0.18278434930416132;0.3353772377489151;11.944678428314226;10124.038317723947;391.5
2014.0;11.0;6.0;7.0;0.02796488924584062;0.05033573853443762;11.943526360958474;10111.704041370336;61.7
2014.0;11.0;6.0;10.0;0.21768974219436396;0.1358823330484958;11.943526360958474;10111.704041370336;784.9
2014.0;11.0;6.0;13.0;0.15550675230853633;0.05385471070847282;11.943526360958474;10111.704041370336;837.9
2014.0;11.0;6.0;16.0;0.31925470847726894;0.629656904588416;11.943526360958474;10111.704041370336;175.5
2014.0;11.0;7.0;7.0;0.19754759865850172;0.7628035444365281;11.942387485738573;10099.271686187109;11.6
2014.0;11.0;7.0;9.0;0.5070834786519587;0.906247006287231;11.942387485738573;10099.271686187109;143.7
2014.0;11.0;7.0;10.0;0.6860381316209425;0.5648271025241622;11.942387485738573;10099.271686187109;206.3
2014.0;11.0;7.0;11.0;0.7888844650463165;0.5758120569817516;11.942387485738573;10099.271686187109;276.7
2014.0;11.0;7.0;12.0;1.251003410246884;0.9712701475205007;11.942387485738573;10099.271686187109;0.0
2014.0;11.0;7.0;13.0;0.9323093020669088;0.6635031711351888;11.942387485738573;10099.271686187109;0.0
2014.0;11.0;7.0;14.0;0.816171214568463;0.7501075586315856;11.942387485738573;10099.271686187109;168.7
2014.0;11.0;7.0;15.0;0.4075300120291165;0.5132582253273271;11.942387485738573;10099.271686187109;152.3
2014.0;11.0;7.0;16.0;0.2866892967570772;0.5594340476282971;11.942387485738573;10099.271686187109;162.9
2014.0;11.0;7.0;17.0;0.145822238510321;0.6067871211469831;11.942387485738573;10099.271686187109;90.6
2014.0;11.0;7.0;18.0;0.001577987286826921;0.053448288134948514;11.942387485738573;10099.271686187109;27.0
2014.0;11.0;8.0;7.0;0.031301067428958725;0.06435202332229653;11.941262314978301;10086.759460228164;109.0
2014.0;11.0;8.0;10.0;0.2627321277915008;0.17713516137625668;11.941262314978301;10086.759460228164;585.3
2014.0;11.0;8.0;13.0;0.19089998384207424;0.08163194846426987;11.941262314978301;10086.759460228164;917.0
2014.0;11.0;8.0;16.0;0.06395112796269274;0.07912964671360737;11.941262314978301;10086.759460228164;345.2
2014.0;11.0;9.0;7.0;0.02802581666060568;0.05059171287089735;11.940151368245257;10074.185809065812;133.1
2014.0;11.0;9.0;10.0;0.10023263284613164;0.028307258958155713;11.940151368245257;10074.185809065812;768.5
2014.0;11.0;9.0;13.0;0.12462731032842855;0.029619975294866634;11.940151368245257;10074.185809065812;943.0
2014.0;11.0;9.0;16.0;0.0726514131283375;0.09789062188409788;11.940151368245257;10074.185809065812;282.5
2014.0;11.0;10.0;7.0;0.14352291756510213;0.5358296616834741;11.939055171902163;10061.56939036878;32.8
2014.0;11.0;10.0;10.0;0.13591272750739442;0.06098547527076801;11.939055171902163;10061.56939036878;797.4
2014.0;11.0;10.0;13.0;0.1397847475309073;0.04151580166333074;11.939055171902163;10061.56939036878;820.5
2014.0;11.0;10.0;16.0;0.04154888877513744;0.030822281476807392;11.939055171902163;10061.56939036878;0.0
2014.0;11.0;11.0;7.0;0.09739475656478568;0.34203142734685404;11.937974258617821;10048.929047609832;63.6
2014.0;11.0;11.0;10.0;0.4788436102170851;0.3750645065024003;11.937974258617821;10048.929047609832;507.2
2014.0;11.0;11.0;13.0;1.3689067517935347;1.0;11.937974258617821;10048.929047609832;126.3
2014.0;11.0;11.0;16.0;0.2650928448471124;0.5128642524618744;11.937974258617821;10048.929047609832;174.5
2014.0;11.0;12.0;7.0;0.17343767046885492;0.661510507562498;11.936909166837408;10036.283782945702;26.0
2014.0;11.0;12.0;10.0;0.5664672091961805;0.45531605708579037;11.936909166837408;10036.283782945702;354.8
2014.0;11.0;12.0;13.0;1.136998155174364;0.8241466244841592;11.936909166837408;10036.283782945702;233.3
2014.0;11.0;12.0;16.0;0.30519861144850635;0.5993468535579132;11.936909166837408;10036.283782945702;178.4
2014.0;11.0;13.0;7.0;0.03140272980566449;0.0647791374468745;11.93586044021216;10023.652729315605;115.7
2014.0;11.0;13.0;10.0;0.09987021167480156;0.027975329417457142;11.93586044021216;10023.652729315605;707.7
2014.0;11.0;13.0;13.0;0.11920252919018877;0.02536251055030768;11.93586044021216;10023.652729315605;894.8
2014.0;11.0;13.0;16.0;0.4200039398851824;0.8469088443700693;11.93586044021216;10023.652729315605;32.8
2014.0;11.0;14.0;7.0;0.06449518354377723;0.20381045725753275;11.9348286269885;10011.055121808358;85.8
2014.0;11.0;14.0;10.0;0.1140266411048482;0.04094073400848079;11.9348286269885;10011.055121808358;807.0
2014.0;11.0;14.0;13.0;0.1444701480296671;0.04519298732838808;11.9348286269885;10011.055121808358;936.2
2014.0;11.0;14.0;16.0;0.30050860205548324;0.5892334896742418;11.9348286269885;10011.055121808358;234.3
2014.0;11.0;15.0;7.0;0.023164818591430412;0.030169202575864706;11.933814279356895;9998.510268351189;54.0
2014.0;11.0;15.0;10.0;0.339367277464001;0.24732275538133242;11.933814279356895;9998.510268351189;432.0
2014.0;11.0;15.0;13.0;1.0891750865859091;0.7866142294799182;11.933814279356895;9998.510268351189;328.8
2014.0;11.0;15.0;16.0;0.2381819032315363;0.4548344870171773;11.933814279356895;9998.510268351189;0.0
2014.0;11.0;16.0;7.0;0.11588481595645254;0.4197137104723334;11.932817952761038;9986.037519776772;26.0
2014.0;11.0;16.0;10.0;1.2209595314113069;1.0;11.932817952761038;9986.037519776772;77.1
2014.0;11.0;16.0;13.0;0.7163949627055058;0.49404975647186744;11.932817952761038;9986.037519776772;315.3
2014.0;11.0;16.0;16.0;0.21751041844696428;0.410259256964728;11.932817952761038;9986.037519776772;193.8
2014.0;11.0;17.0;7.0;0.07619097209773477;0.2529479715606907;11.93184020516791;9973.656239328011;45.3
