ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;3.0;1.0;13.0;1.2496616955345812;0.8685312554961656;11.978650186532244;10492.609666236303;207.0
2013.0;3.0;1.0;16.0;0.2333836173530333;0.4019885516695798;11.978650186532244;10492.609666236303;0.0
2013.0;3.0;2.0;7.0;0.07386603176081287;0.25172819214633363;11.979692744821751;10498.95682969803;12.6
2013.0;3.0;2.0;10.0;1.1203633911619395;1.0;11.979692744821751;10498.95682969803;94.3
2013.0;3.0;2.0;13.0;0.7273670409850114;0.4716515221985186;11.979692744821751;10498.95682969803;0.0
2013.0;3.0;2.0;16.0;0.17934511954595547;0.29728572116188007;11.979692744821751;10498.95682969803;0.0
2013.0;3.0;3.0;7.0;0.07072938862005566;0.2385215729560947;11.980738291010663;10504.827518061433;0.0
2013.0;3.0;3.0;10.0;0.8807442576784692;0.9167256251986382;11.980738291010663;10504.827518061433;0.0
2013.0;3.0;3.0;13.0;1.7783435873610445;1.0;11.980738291010663;10504.827518061433;0.0
2013.0;3.0;3.0;16.0;0.5356766819549064;0.9876994946284251;11.980738291010663;10504.827518061433;0.0
2013.0;3.0;4.0;7.0;0.08296082278282632;0.2900211812600203;11.981786590392476;10510.213956578471;0.0
2013.0;3.0;4.0;10.0;0.8832337527758249;0.9191608778988981;11.981786590392476;10510.213956578471;0.0
2013.0;3.0;4.0;13.0;1.6545807973509188;1.0;11.981786590392476;10510.213956578471;179.8
2013.0;3.0;4.0;16.0;0.5547725187227599;1.0;11.981786590392476;10510.213956578471;86.5
2013.0;3.0;5.0;7.0;0.08596136342543953;0.302654750287022;11.982837414122953;10515.108975845824;11.7
2013.0;3.0;5.0;10.0;0.6103018231043366;0.6521757292132799;11.982837414122953;10515.108975845824;377.1
2013.0;3.0;5.0;13.0;0.3557188853958131;0.18924460957558914;11.982837414122953;10515.108975845824;563.7
2013.0;3.0;5.0;14.0;0.54435241288103;0.5008156392703578;11.982837414122953;10515.108975845824;562.7
2013.0;3.0;5.0;15.0;0.6207912392356472;0.8891613585887086;11.982837414122953;10515.108975845824;0.0
2013.0;3.0;5.0;16.0;0.5219606682461946;0.961123895437797;11.982837414122953;10515.108975845824;0.0
2013.0;3.0;5.0;17.0;0.243045753656722;0.8429178805049403;11.982837414122953;10515.108975845824;77.7
2013.0;3.0;5.0;18.0;0.048515992247715606;0.6694477429288761;11.982837414122953;10515.108975845824;47.6
2013.0;3.0;6.0;7.0;0.058281897022026914;0.18611226975140185;11.98389053901507;10519.506013070186;0.0
2013.0;3.0;6.0;10.0;0.2512435517118213;0.3009408037506692;11.98389053901507;10519.506013070186;0.0
2013.0;3.0;6.0;13.0;0.6386454235796959;0.4042339992603901;11.98389053901507;10519.506013070186;0.0
2013.0;3.0;6.0;16.0;0.49991359076263703;0.9184063605205199;11.98389053901507;10519.506013070186;365.4
2013.0;3.0;7.0;7.0;0.07049229331969772;0.2375232995781207;11.984945747324682;10523.399112516801;0.0
2013.0;3.0;7.0;10.0;0.9457220256732844;0.9802876242298114;11.984945747324682;10523.399112516801;110.8
2013.0;3.0;7.0;13.0;0.2074652451183182;0.07659006735271214;11.984945747324682;10523.399112516801;0.0
2013.0;3.0;7.0;16.0;0.19080217551824555;0.3194844542552118;11.984945747324682;10523.399112516801;542.3
2013.0;3.0;8.0;7.0;0.11177363477669712;0.41133553508579246;11.986002826527727;10526.782925176998;0.0
2013.0;3.0;8.0;10.0;1.087075324544371;1.0;11.986002826527727;10526.782925176998;69.0
2013.0;3.0;8.0;13.0;1.3118709968269848;0.9158026772702494;11.986002826527727;10526.782925176998;183.7
2013.0;3.0;8.0;16.0;0.404267705673024;0.733086721713221;11.986002826527727;10526.782925176998;198.3
2013.0;3.0;9.0;7.0;0.10402965976238752;0.37873006342604126;11.987061569089587;10529.65270769149;13.6
2013.0;3.0;9.0;10.0;1.0321786056343851;1.0;11.987061569089587;10529.65270769149;38.9
2013.0;3.0;9.0;13.0;1.5457729112013738;1.0;11.987061569089587;10529.65270769149;120.5
2013.0;3.0;9.0;16.0;0.06580667921259778;0.07729818344807082;11.987061569089587;10529.65270769149;0.0
2013.0;3.0;10.0;7.0;0.08254159990870359;0.2882560723184147;11.988121772227395;10532.004320566586;12.6
2013.0;3.0;10.0;10.0;0.9573796565689174;0.9916912526793622;11.988121772227395;10532.004320566586;89.4
2013.0;3.0;10.0;13.0;1.6744017640923556;1.0;11.988121772227395;10532.004320566586;50.5
2013.0;3.0;10.0;16.0;0.13676213342089075;0.21477863159248028;11.988121772227395;10532.004320566586;0.0
2013.0;3.0;11.0;7.0;0.029017683694795113;0.0628973218050548;11.98918323766587;10533.83422572068;18.5
2013.0;3.0;11.0;10.0;0.5228978725200842;0.5666761807707997;11.98918323766587;10533.83422572068;325.6
2013.0;3.0;11.0;13.0;1.1892980968157647;0.8226623407911686;11.98918323766587;10533.83422572068;600.6
2013.0;3.0;11.0;16.0;0.10464447879051103;0.1525487494615038;11.98918323766587;10533.83422572068;348.9
2013.0;3.0;12.0;7.0;0.08240093349522025;0.287663806105025;11.990245771387375;10535.13948339867;10.7
2013.0;3.0;12.0;10.0;0.5671053357221666;0.6099204290719354;11.990245771387375;10535.13948339867;356.7
2013.0;3.0;12.0;13.0;0.6803802401812975;0.4359473295382091;11.990245771387375;10535.13948339867;635.6
2013.0;3.0;12.0;16.0;0.15231219185852535;0.24490780244384383;11.990245771387375;10535.13948339867;0.0
2013.0;3.0;13.0;7.0;0.0747072825592542;0.25527022049955495;11.991309183376744;10535.917748491498;22.4
2013.0;3.0;13.0;10.0;0.16330965287892768;0.2149228538440236;11.991309183376744;10535.917748491498;548.1
2013.0;3.0;13.0;13.0;0.3977581413846314;0.22118927636384597;11.991309183376744;10535.917748491498;0.0
2013.0;3.0;13.0;16.0;0.08665376542697963;0.11769066331078705;11.991309183376744;10535.917748491498;229.3
2013.0;3.0;14.0;7.0;0.0913999366103895;0.3255534868562513;11.992373287361517;10536.167266297989;0.0
2013.0;3.0;14.0;10.0;0.1302172600746295;0.18255149508122587;11.992373287361517;10536.167266297989;527.7
2013.0;3.0;14.0;13.0;0.9399722877934692;0.6332053748294437;11.992373287361517;10536.167266297989;308.1
2013.0;3.0;14.0;16.0;0.2701603915858723;0.4732457574651216;11.992373287361517;10536.167266297989;450.9
2013.0;3.0;15.0;7.0;0.05631492175325465;0.1778304563076761;11.9934379005481;10535.886867765326;0.0
2013.0;3.0;15.0;10.0;0.8652175857472163;0.9015372563656185;11.9934379005481;10535.886867765326;173.0
2013.0;3.0;15.0;13.0;1.1861029906864955;0.8202344528980107;11.9934379005481;10535.886867765326;220.6
2013.0;3.0;15.0;16.0;0.12869932520417868;0.19915645709857863;11.9934379005481;10535.886867765326;198.3
2013.0;3.0;16.0;7.0;0.10340871754416577;0.3761156291256773;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;16.0;10.0;0.8740634620872343;0.91019039421115;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;16.0;11.0;1.3570952533065332;1.0;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;16.0;12.0;1.3267366125615636;1.0;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;16.0;13.0;1.313750528992801;0.9172308906708573;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;16.0;14.0;0.8379223669150414;0.8293813100223731;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;16.0;15.0;0.6796503182875998;0.9820999568595473;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;16.0;16.0;0.4611717450952192;0.843341710963592;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;16.0;17.0;0.19851433330222065;0.6781160148835819;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;16.0;18.0;0.03293107499889361;0.4543993188404571;11.994502843354418;10535.075964244104;0.0
2013.0;3.0;17.0;7.0;0.09572263679962804;0.3437539172880873;11.995567939139564;10533.734541792644;0.0
2013.0;3.0;17.0;10.0;0.9623388657433086;0.9965424080585866;11.995567939139564;10533.734541792644;150.6
2013.0;3.0;17.0;13.0;1.0928420119978244;0.7493675733949877;11.995567939139564;10533.734541792644;423.7
2013.0;3.0;17.0;16.0;0.6220969147242306;1.0;11.995567939139564;10533.734541792644;228.4
2013.0;3.0;18.0;7.0;0.08956769231769378;0.31783894887687514;11.996633013930962;10531.863155064624;0.0
2013.0;3.0;18.0;10.0;0.6510915178628363;0.6920766771641004;11.996633013930962;10531.863155064624;336.2
2013.0;3.0;18.0;13.0;1.2361850366279212;0.8582906513735153;11.996633013930962;10531.863155064624;668.6
2013.0;3.0;18.0;16.0;0.2631633526030379;0.4596885747823062;11.996633013930962;10531.863155064624;0.0
2013.0;3.0;19.0;7.0;0.0834231819920093;0.29196791275951295;11.997697896149445;10529.46292081248;0.0
2013.0;3.0;19.0;10.0;0.4391731774279754;0.4847757223131543;11.997697896149445;10529.46292081248;246.8
2013.0;3.0;19.0;13.0;0.5505758393280112;0.3373119413664854;11.997697896149445;10529.46292081248;574.3
2013.0;3.0;19.0;16.0;0.09282735333538608;0.12965236014969514;11.997697896149445;10529.46292081248;373.2
2013.0;3.0;20.0;7.0;0.08183553711667599;0.2852832437241952;11.998762416332898;10526.535511038028;26.2
2013.0;3.0;20.0;10.0;1.0944876221724131;1.0;11.998762416332898;10526.535511038028;36.0
2013.0;3.0;20.0;13.0;0.29364016906645085;0.14207241632098777;11.998762416332898;10526.535511038028;0.0
2013.0;3.0;20.0;16.0;0.04371125243293828;0.034486968869804575;11.998762416332898;10526.535511038028;0.0
2013.0;3.0;21.0;7.0;0.11810446787056812;0.43799107034299506;11.99982640685869;10523.083145820081;0.0
2013.0;3.0;21.0;10.0;1.1671174531836652;1.0;11.99982640685869;10523.083145820081;0.0
2013.0;3.0;21.0;13.0;1.7702250632070575;1.0;11.99982640685869;10523.083145820081;0.0
2013.0;3.0;21.0;16.0;0.3682787526638371;0.6633559667887765;11.99982640685869;10523.083145820081;0.0
2013.0;3.0;22.0;7.0;0.07261660474437344;0.24646756603375375;12.000889701665475;10519.108585847343;15.5
2013.0;3.0;22.0;10.0;0.3794022201934333;0.4263070853766347;12.000889701665475;10519.108585847343;263.4
2013.0;3.0;22.0;13.0;1.3471430638083206;0.9426051122836461;12.000889701665475;10519.108585847343;651.1
2013.0;3.0;22.0;16.0;0.4059565555716496;0.7363589696820677;12.000889701665475;10519.108585847343;152.6
2013.0;3.0;23.0;7.0;0.10429564980665863;0.3798499961265254;12.0019521359748;10514.61512468324;12.6
2013.0;3.0;23.0;10.0;0.9240178448085201;0.9590563451989799;12.0019521359748;10514.61512468324;99.1
2013.0;3.0;23.0;11.0;1.1588696944195311;1.0;12.0019521359748;10514.61512468324;155.5
2013.0;3.0;23.0;12.0;0.6014350794981526;0.4115997247413385;12.0019521359748;10514.61512468324;491.7
2013.0;3.0;23.0;13.0;0.7948822603507958;0.5229547894673233;12.0019521359748;10514.61512468324;848.4
2013.0;3.0;23.0;14.0;0.8663615811839107;0.861210689642158;12.0019521359748;10514.61512468324;448.0
2013.0;3.0;23.0;15.0;0.6732699362400754;0.9720253214170536;12.0019521359748;10514.61512468324;214.8
2013.0;3.0;23.0;16.0;0.4730543979349293;0.8663650635130971;12.0019521359748;10514.61512468324;112.7
2013.0;3.0;23.0;17.0;0.2665775479668556;0.9300043370530542;12.0019521359748;10514.61512468324;42.8
2013.0;3.0;23.0;18.0;0.044521875837020906;0.6143349421335744;12.0019521359748;10514.61512468324;4.9
2013.0;3.0;24.0;7.0;0.030204309727263987;0.06789352871441248;12.003013546012824;10509.606580787526;35.0
2013.0;3.0;24.0;8.0;0.05089561461016608;0.06590191689143678;12.003013546012824;10509.606580787526;0.0
2013.0;3.0;24.0;9.0;0.15221436864029844;0.1998182443940399;12.003013546012824;10509.606580787526;471.3
2013.0;3.0;24.0;10.0;0.4321149548185321;0.4778712878810723;12.003013546012824;10509.606580787526;555.9
2013.0;3.0;24.0;11.0;0.6223167197307937;0.4972547086029023;12.003013546012824;10509.606580787526;745.4
2013.0;3.0;24.0;12.0;0.3140732505155615;0.12160400414602601;12.003013546012824;10509.606580787526;803.7
2013.0;3.0;24.0;13.0;0.6158204802800088;0.38688984815640065;12.003013546012824;10509.606580787526;863.9
2013.0;3.0;24.0;14.0;0.4465422458417166;0.39134577459914055;12.003013546012824;10509.606580787526;0.0
2013.0;3.0;24.0;15.0;0.17555492212922386;0.18613236327232907;12.003013546012824;10509.606580787526;0.0
2013.0;3.0;24.0;16.0;0.14756026280195705;0.23570065489561356;12.003013546012824;10509.606580787526;0.0
2013.0;3.0;25.0;7.0;0.048284764011340166;0.14402003204965477;12.004073768732734;10504.087289317622;22.4
2013.0;3.0;25.0;10.0;0.35263197286629444;0.40012012194003843;12.004073768732734;10504.087289317622;407.2
2013.0;3.0;25.0;13.0;0.908994898853392;0.6096663671951458;12.004073768732734;10504.087289317622;816.3
2013.0;3.0;25.0;16.0;0.3621558728951072;0.6514925200117572;12.004073768732734;10504.087289317622;127.3
2013.0;3.0;26.0;7.0;0.1537732889195937;0.5881721765193074;12.005132641538081;10498.062093731009;0.0
2013.0;3.0;26.0;10.0;1.1544435352804778;1.0;12.005132641538081;10498.062093731009;0.0
2013.0;3.0;26.0;13.0;0.4233072799924617;0.24060348102463283;12.005132641538081;10498.062093731009;342.1
2013.0;3.0;26.0;16.0;0.07264210147185238;0.09054222403584514;12.005132641538081;10498.062093731009;482.0
2013.0;3.0;27.0;7.0;0.0210876761174924;0.02950857289437571;12.006190002007575;10491.536337207719;35.0
2013.0;3.0;27.0;10.0;0.09249351687872293;0.14564969616652992;12.006190002007575;10491.536337207719;575.3
2013.0;3.0;27.0;13.0;0.15582031458182327;0.037346268705804264;12.006190002007575;10491.536337207719;794.9
2013.0;3.0;27.0;16.0;0.15536860644326042;0.2508297890129239;12.006190002007575;10491.536337207719;0.0
2013.0;3.0;28.0;7.0;0.10083116354114234;0.3652630161146898;12.007245687621715;10484.51585391033;0.0
2013.0;3.0;28.0;10.0;0.7418106670519481;0.7808191909624703;12.007245687621715;10484.51585391033;207.0
2013.0;3.0;28.0;13.0;1.4472690703323552;1.0;12.007245687621715;10484.51585391033;0.0
2013.0;3.0;28.0;16.0;0.3652840799919316;0.6575536088788294;12.007245687621715;10484.51585391033;123.4
2013.0;3.0;29.0;7.0;0.11277162366619807;0.41553749834022463;12.008299535491595;10477.00696009668;0.0
2013.0;3.0;29.0;10.0;0.6292318109892753;0.6706932608049869;12.008299535491595;10477.00696009668;0.0
2013.0;3.0;29.0;13.0;0.891971111176053;0.5967303812449836;12.008299535491595;10477.00696009668;0.0
2013.0;3.0;29.0;16.0;0.17713296313756965;0.29299953544460416;12.008299535491595;10477.00696009668;412.1
2013.0;3.0;30.0;7.0;0.0420643777535904;0.11782952556364597;12.009351382090369;10469.016445098716;0.0
2013.0;3.0;30.0;10.0;0.7850084927872968;0.8230758002962675;12.009351382090369;10469.016445098716;0.0
2013.0;3.0;30.0;13.0;1.260481651483079;0.8767530919513663;12.009351382090369;10469.016445098716;225.5
2013.0;3.0;30.0;16.0;0.4033584378442976;0.7313249607609249;12.009351382090369;10469.016445098716;95.2
2013.0;3.0;31.0;7.0;0.10356729562948018;0.3767833111955474;12.010401062987752;10460.551562178727;11.7
2013.0;3.0;31.0;10.0;0.6307094666257881;0.672138720521977;12.010401062987752;10460.551562178727;128.3
2013.0;3.0;31.0;13.0;1.0954350202802323;0.7513379409386651;12.010401062987752;10460.551562178727;646.3
2013.0;3.0;31.0;16.0;0.2758066986344812;0.48418581601403815;12.010401062987752;10460.551562178727;0.0
2013.0;4.0;1.0;7.0;0.0855478806424881;0.30091380960263114;12.011448412587953;10451.62001927251;14.6
2013.0;4.0;1.0;10.0;0.5648667966171469;0.6077306644060291;12.011448412587953;10451.62001927251;240.0
2013.0;4.0;1.0;13.0;1.2667385246723082;0.8815075464359906;12.011448412587953;10451.62001927251;82.6
2013.0;4.0;1.0;16.0;0.22073136532643345;0.3774740545380871;12.011448412587953;10451.62001927251;229.3
2013.0;4.0;2.0;7.0;0.10196680046450517;0.370044536903697;12.012493263871482;10442.229969626882;0.0
2013.0;4.0;2.0;10.0;0.9642237513537484;0.9983862248137912;12.012493263871482;10442.229969626882;116.6
2013.0;4.0;2.0;13.0;1.1438656750900182;0.7881392851548235;12.012493263871482;10442.229969626882;390.7
2013.0;4.0;2.0;16.0;0.2151749181376197;0.3667081048569478;12.012493263871482;10442.229969626882;0.0
2013.0;4.0;3.0;7.0;0.0674181767623725;0.2245799442465984;12.013535448141262;10432.390002337284;36.9
2013.0;4.0;3.0;10.0;0.5465027496530339;0.5897667427238547;12.013535448141262;10432.390002337284;252.7
2013.0;4.0;3.0;13.0;1.2273109204934218;0.8515474139805348;12.013535448141262;10432.390002337284;294.5
2013.0;4.0;3.0;16.0;0.16702847560942968;0.27342148483329654;12.013535448141262;10432.390002337284;317.8
2013.0;4.0;4.0;7.0;0.14519441977757455;0.5520514408291811;12.01457479477344;10422.109132789283;0.0
2013.0;4.0;4.0;10.0;0.8531031065643193;0.8896867336737971;12.01457479477344;10422.109132789283;94.3
2013.0;4.0;4.0;13.0;1.0503214765939066;0.7170571934135315;12.01457479477344;10422.109132789283;243.0
2013.0;4.0;4.0;16.0;0.11056518427511428;0.16402047143744716;12.01457479477344;10422.109132789283;0.0
2013.0;4.0;5.0;7.0;0.10618160714943667;0.38779068919149795;12.015611130973408;10411.396793006144;0.0
2013.0;4.0;5.0;10.0;0.7165355530033738;0.7560947840730792;12.015611130973408;10411.396793006144;145.8
2013.0;4.0;5.0;13.0;1.4083911488003291;0.9891461278289487;12.015611130973408;10411.396793006144;278.9
2013.0;4.0;5.0;16.0;0.38366483773856186;0.6931674294150555;12.015611130973408;10411.396793006144;264.3
2013.0;4.0;6.0;7.0;0.017930151569864897;0.016214033983493668;12.016644281537394;10400.262821902876;36.0
2013.0;4.0;6.0;10.0;0.10289755062298593;0.15582704148294502;12.016644281537394;10400.262821902876;0.0
2013.0;4.0;6.0;13.0;1.0143048184874268;0.6896889606754428;12.016644281537394;10400.262821902876;0.0
2013.0;4.0;6.0;16.0;0.04405082244947445;0.03514490614285413;12.016644281537394;10400.262821902876;0.0
2013.0;4.0;7.0;7.0;0.05374226445113887;0.16699846051747966;12.017674068620211;10388.717455445827;29.2
2013.0;4.0;7.0;10.0;1.093637743862358;1.0;12.017674068620211;10388.717455445827;38.9
2013.0;4.0;7.0;13.0;0.7304747947788127;0.47401303305468906;12.017674068620211;10388.717455445827;373.2
2013.0;4.0;7.0;16.0;0.1859986202112339;0.31017727775041776;12.017674068620211;10388.717455445827;312.0
2013.0;4.0;8.0;7.0;0.13721796531235486;0.5184671305065834;12.01870031150952;10376.7713167151;0.0
2013.0;4.0;8.0;10.0;1.0729029515599589;1.0;12.01870031150952;10376.7713167151;68.0
2013.0;4.0;8.0;13.0;1.1071388673223803;0.7602314259708833;12.01870031150952;10376.7713167151;194.4
2013.0;4.0;8.0;16.0;0.11137744159254784;0.16559426870582247;12.01870031150952;10376.7713167151;0.0
2013.0;4.0;9.0;7.0;0.1534860700072854;0.5869628611369478;12.019722826407182;10364.435405866025;15.5
2013.0;4.0;9.0;10.0;1.0979981805116337;1.0;12.019722826407182;10364.435405866025;189.5
2013.0;4.0;9.0;11.0;0.4323503960051037;0.31868613407786645;12.019722826407182;10364.435405866025;441.2
2013.0;4.0;9.0;12.0;1.4806139976712949;1.0;12.019722826407182;10364.435405866025;153.5
2013.0;4.0;9.0;13.0;0.8243906424257061;0.545377532464828;12.019722826407182;10364.435405866025;266.3
2013.0;4.0;9.0;14.0;0.7314381796916248;0.7102034176025935;12.019722826407182;10364.435405866025;497.6
2013.0;4.0;9.0;15.0;0.7659575030615857;1.0;12.019722826407182;10364.435405866025;274.1
2013.0;4.0;9.0;16.0;0.5928335493337331;1.0;12.019722826407182;10364.435405866025;290.6
2013.0;4.0;9.0;17.0;0.3568640087143055;1.0;12.019722826407182;10364.435405866025;66.1
2013.0;4.0;9.0;18.0;0.06544090932706978;0.9029861498150206;12.019722826407182;10364.435405866025;12.6
2013.0;4.0;10.0;7.0;0.1176159716435931;0.4359342907362559;12.020741426218155;10351.721089984432;14.6
2013.0;4.0;10.0;10.0;1.0423067506079686;1.0;12.020741426218155;10351.721089984432;219.6
2013.0;4.0;10.0;11.0;1.085389222211184;0.9325434221386154;12.020741426218155;10351.721089984432;407.2
2013.0;4.0;10.0;12.0;0.8210555641209151;0.6332331995878817;12.020741426218155;10351.721089984432;392.6
2013.0;4.0;10.0;13.0;1.4037300227027691;0.9856042449734527;12.020741426218155;10351.721089984432;81.6
2013.0;4.0;10.0;14.0;1.1522297779177009;1.0;12.020741426218155;10351.721089984432;76.8
2013.0;4.0;10.0;15.0;0.4822052394468172;0.6703338001593976;12.020741426218155;10351.721089984432;187.6
2013.0;4.0;10.0;16.0;0.18825482450451167;0.3145488088864825;12.020741426218155;10351.721089984432;269.2
2013.0;4.0;10.0;17.0;0.19103900204003205;0.6504513114373597;12.020741426218155;10351.721089984432;169.1
