anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;16.0;15.0;92.0;0.1225873468955677;0.0650437243039215;0.6183080456540895;0.10400747051828436;11.931975853320786;10230.43274001336;0.8959925294817156;289.0
2014.0;10.0;16.0;16.0;64.0;0.0596951237951433;0.0288887220890074;0.6006560999226837;0.05387925737011407;11.931975853320786;10230.43274001336;0.9461207426298859;289.0
2014.0;10.0;16.0;17.0;53.0;0.0376440300585795;0.0193121148122854;0.20255597255782282;0.10004108989972701;11.931975853320786;10230.43274001336;0.899958910100273;289.0
2014.0;10.0;16.0;18.0;31.0;0.0030702587576241;0.0;0.05753187589972408;0.05336622019722504;11.931975853320786;10230.43274001336;0.946633779802775;289.0
2014.0;10.0;17.0;6.0;32.0;0.0046078625410515;-0.0047530819921485;0.0038318672432827204;1.0;11.929000579360556;10219.882001862765;0.0;290.0
2014.0;10.0;17.0;7.0;83.0;0.0863120642017275;0.011039283608165;0.2002574249445797;0.39780953381068007;11.929000579360556;10219.882001862765;0.6021904661893199;290.0
2014.0;10.0;17.0;8.0;58.0;0.0511810832563353;0.0403769552586829;0.28468059070672547;0.04422418020033998;11.929000579360556;10219.882001862765;0.95577581979966;290.0
2014.0;10.0;17.0;9.0;78.0;0.0995350126787994;0.0703812180658533;0.4506551049948045;0.07666525526743062;11.929000579360556;10219.882001862765;0.9233347447325694;290.0
2014.0;10.0;17.0;10.0;137.0;0.2549729980248444;0.0826350152603335;1.0059837771860036;0.18664451599533757;11.929000579360556;10219.882001862765;0.8133554840046624;290.0
2014.0;10.0;17.0;11.0;255.0;0.5984152783274994;0.1263778299239528;0.7361247368782822;0.7741530838776403;11.929000579360556;10219.882001862765;0.22584691612235974;290.0
2014.0;10.0;17.0;12.0;147.0;0.3234297697080081;0.1523490965420613;1.0707200025861545;0.18628712216383386;11.929000579360556;10219.882001862765;0.8137128778361662;290.0
2014.0;10.0;17.0;13.0;186.0;0.4048550497081455;0.1155729893559431;1.1515739612766602;0.27922952602629464;11.929000579360556;10219.882001862765;0.7207704739737053;290.0
2014.0;10.0;17.0;16.0;110.0;0.1382048602476096;0.0288887220890074;0.6006560999226837;0.1911898831527979;11.929000579360556;10219.882001862765;0.8088101168472022;290.0
2014.0;10.0;18.0;7.0;157.0;0.2048352541168717;0.011039283608165;0.2002574249445797;1.0;11.926036168412228;10208.970010996183;0.0;291.0
2014.0;10.0;18.0;10.0;245.0;0.510006463943933;0.0826350152603335;1.0059837771860036;0.46284943057951816;11.926036168412228;10208.970010996183;0.5371505694204819;291.0
2014.0;10.0;18.0;13.0;112.0;0.2138223463661175;0.1155729893559431;1.1515739612766602;0.09483519771996238;11.926036168412228;10208.970010996183;0.9051648022800376;291.0
2014.0;10.0;18.0;16.0;127.0;0.1672776334962313;0.0288887220890074;0.6006560999226837;0.2420370884599163;11.926036168412228;10208.970010996183;0.7579629115400837;291.0
2014.0;10.0;19.0;7.0;134.0;0.1682256687990952;0.011039283608165;0.2002574249445797;0.8307151950693004;11.923083360221382;10197.707586988046;0.16928480493069964;292.0
2014.0;10.0;19.0;10.0;268.0;0.5643444909775404;0.0826350152603335;1.0059837771860036;0.5216982960074458;11.923083360221382;10197.707586988046;0.47830170399255423;292.0
2014.0;10.0;19.0;13.0;182.0;0.393762001194347;0.1155729893559431;1.1515739612766602;0.26852196028604997;11.923083360221382;10197.707586988046;0.73147803971395;292.0
2014.0;10.0;19.0;16.0;156.0;0.216867832006521;0.0288887220890074;0.6006560999226837;0.32876851181984645;11.923083360221382;10197.707586988046;0.6712314881801535;292.0
2014.0;10.0;20.0;7.0;121.0;0.1475672716061348;0.011039283608165;0.2002574249445797;0.7215375176697988;11.920142914797148;10186.106081187769;0.2784624823302012;293.0
2014.0;10.0;20.0;10.0;166.0;0.3234929065136102;0.0826350152603335;1.0059837771860036;0.2608525631755445;11.920142914797148;10186.106081187769;0.7391474368244555;293.0
2014.0;10.0;20.0;13.0;159.0;0.3342306072128314;0.1155729893559431;1.1515739612766602;0.2110592786911224;11.920142914797148;10186.106081187769;0.7889407213088776;293.0
2014.0;10.0;20.0;16.0;409.0;0.6491735674032262;0.0288887220890074;0.6006560999226837;1.0;11.920142914797148;10186.106081187769;0.0;293.0
2014.0;10.0;21.0;7.0;43.0;0.0224812441616637;0.011039283608165;0.2002574249445797;0.06046968051100244;11.917215612791722;10174.177371124166;0.9395303194889976;294.0
2014.0;10.0;21.0;10.0;88.0;0.1393053444360765;0.0826350152603335;1.0059837771860036;0.06137478221940258;11.917215612791722;10174.177371124166;0.9386252177805974;294.0
2014.0;10.0;21.0;13.0;94.0;0.166943943379448;0.1155729893559431;1.1515739612766602;0.0495858164382458;11.917215612791722;10174.177371124166;0.9504141835617542;294.0
2014.0;10.0;21.0;16.0;57.0;0.0478550029924921;0.0288887220890074;0.6006560999226837;0.03317132393132419;11.917215612791722;10174.177371124166;0.9668286760686758;294.0
2014.0;10.0;22.0;7.0;86.0;0.0916321545230525;0.011039283608165;0.2002574249445797;0.4259257085270689;11.914302255835867;10161.933853955394;0.5740742914729311;295.0
2014.0;10.0;22.0;10.0;139.0;0.2596894145458868;0.0826350152603335;1.0059837771860036;0.19175246297650445;11.914302255835867;10161.933853955394;0.8082475370234956;295.0
2014.0;10.0;22.0;13.0;137.0;0.2770960251472878;0.1155729893559431;1.1515739612766602;0.15591011994118645;11.914302255835867;10161.933853955394;0.8440898800588136;295.0
2014.0;10.0;22.0;16.0;225.0;0.3351381003972922;0.0288887220890074;0.6006560999226837;0.5356188376269535;11.914302255835867;10161.933853955394;0.4643811623730465;295.0
2014.0;10.0;23.0;7.0;182.0;0.2462270102839502;0.011039283608165;0.2002574249445797;1.0;11.911403666827605;10149.388438938488;0.0;296.0
2014.0;10.0;23.0;10.0;164.0;0.3186514088670585;0.0826350152603335;1.0059837771860036;0.2556091515350127;11.911403666827605;10149.388438938488;0.7443908484649873;296.0
2014.0;10.0;23.0;13.0;284.0;0.6535691769722496;0.1155729893559431;1.1515739612766602;0.5193008522172295;11.911403666827605;10149.388438938488;0.48069914778277045;296.0
2014.0;10.0;23.0;16.0;216.0;0.3198999233080845;0.0288887220890074;0.6006560999226837;0.5089678294023458;11.911403666827605;10149.388438938488;0.49103217059765425;296.0
2014.0;10.0;24.0;7.0;88.0;0.0950512477841092;0.011039283608165;0.2002574249445797;0.4439952933824545;11.90852069017139;10136.554538894949;0.5560047066175455;297.0
2014.0;10.0;24.0;10.0;143.0;0.2690188324446753;0.0826350152603335;1.0059837771860036;0.20185635685007364;11.90852069017139;10136.554538894949;0.7981436431499264;297.0
2014.0;10.0;24.0;13.0;176.0;0.3763656615023126;0.1155729893559431;1.1515739612766602;0.2517301423596805;11.90852069017139;10136.554538894949;0.7482698576403195;297.0
2014.0;10.0;24.0;16.0;293.0;0.4518431197579506;0.0288887220890074;0.6006560999226837;0.739731600762956;11.90852069017139;10136.554538894949;0.26026839923704403;297.0
2014.0;10.0;25.0;7.0;92.0;0.1016010285131018;0.011039283608165;0.2002574249445797;0.47861026572460225;11.905654191964924;10123.44606065147;0.5213897342753977;298.0
2014.0;10.0;25.0;10.0;108.0;0.1863702071661962;0.0826350152603335;1.0059837771860036;0.1123467060155255;11.905654191964924;10123.44606065147;0.8876532939844745;298.0
2014.0;10.0;25.0;13.0;143.0;0.2915654356731084;0.1155729893559431;1.1515739612766602;0.1698767193151182;11.905654191964924;10123.44606065147;0.8301232806848818;298.0
2014.0;10.0;25.0;16.0;210.0;0.3099416835987001;0.0288887220890074;0.6006560999226837;0.4915512364041332;11.905654191964924;10123.44606065147;0.5084487635958668;298.0
2014.0;10.0;26.0;7.0;116.0;0.1404489911713274;0.011039283608165;0.2002574249445797;0.6839180780931692;11.90280506013084;10110.077394437809;0.3160819219068308;299.0
2014.0;10.0;26.0;10.0;494.0;1.0966052331523402;0.0826350152603335;1.0059837771860036;1.0;11.90280506013084;10110.077394437809;0.0;299.0
2014.0;10.0;26.0;13.0;257.0;0.5825089815385827;0.1155729893559431;1.1515739612766602;0.4507099943322961;11.90280506013084;10110.077394437809;0.5492900056677039;299.0
2014.0;10.0;26.0;16.0;58.0;0.0496847997855343;0.0288887220890074;0.6006560999226837;0.036371570856874515;11.90280506013084;10110.077394437809;0.9636284291431255;299.0
2014.0;10.0;27.0;7.0;122.0;0.1502844692081597;0.011039283608165;0.2002574249445797;0.7358976502809416;11.899974204490285;10096.463402226724;0.26410234971905844;300.0
2014.0;10.0;27.0;10.0;260.0;0.5445456945507724;0.0826350152603335;1.0059837771860036;0.5002559144901121;11.899974204490285;10096.463402226724;0.4997440855098879;300.0
2014.0;10.0;27.0;13.0;285.0;0.6533459494233022;0.1155729893559431;1.1515739612766602;0.5190853818122805;11.899974204490285;10096.463402226724;0.4809146181877195;300.0
2014.0;10.0;27.0;16.0;99.0;0.1199925257348741;0.0288887220890074;0.6006560999226837;0.15933718357812335;11.899974204490285;10096.463402226724;0.8406628164218767;300.0
2014.0;10.0;28.0;7.0;88.0;0.095434371846145;0.011039283608165;0.2002574249445797;0.44602006785349557;11.897162556775674;10082.619405004172;0.5539799321465044;301.0
2014.0;10.0;28.0;10.0;115.0;0.2026391998764199;0.0826350152603335;1.0059837771860036;0.1299662592992644;11.897162556775674;10082.619405004172;0.8700337407007356;301.0
2014.0;10.0;28.0;13.0;312.0;0.7214808243946994;0.1155729893559431;1.1515739612766602;0.5848525739463545;11.897162556775674;10082.619405004172;0.4151474260536455;301.0
2014.0;10.0;28.0;16.0;145.0;0.1989533366437358;0.0288887220890074;0.6006560999226837;0.2974367219044092;11.897162556775674;10082.619405004172;0.7025632780955908;301.0
2014.0;10.0;29.0;7.0;69.0;0.0647625958341749;0.011039283608165;0.2002574249445797;0.2839226294401347;11.894371070579687;10068.56116896123;0.7160773705598653;302.0
2014.0;10.0;29.0;10.0;90.0;0.1436599992687175;0.0826350152603335;1.0059837771860036;0.06609093608477327;11.894371070579687;10068.56116896123;0.9339090639152268;302.0
2014.0;10.0;29.0;13.0;205.0;0.4482152112121504;0.1155729893559431;1.1515739612766602;0.3210829245068157;11.894371070579687;10068.56116896123;0.6789170754931844;302.0
2014.0;10.0;29.0;16.0;53.0;0.0411858493105775;0.0288887220890074;0.6006560999226837;0.02150722076548281;11.894371070579687;10068.56116896123;0.9784927792345172;302.0
2014.0;10.0;30.0;7.0;58.0;0.0469962747463118;0.011039283608165;0.2002574249445797;0.1900293010183318;11.891600721237658;10054.304890602629;0.8099706989816682;303.0
2014.0;10.0;30.0;10.0;109.0;0.1883024976833256;0.0826350152603335;1.0059837771860036;0.11443940445928531;11.891600721237658;10054.304890602629;0.8855605955407146;303.0
2014.0;10.0;30.0;13.0;570.0;1.376283731080982;0.1155729893559431;1.1515739612766602;1.0;11.891600721237658;10054.304890602629;0.0;303.0
2014.0;10.0;30.0;16.0;188.0;0.2730133598073479;0.0288887220890074;0.6006560999226837;0.4269649636942997;11.891600721237658;10054.304890602629;0.5730350363057003;303.0
2014.0;10.0;31.0;7.0;96.0;0.1086753628745974;0.011039283608165;0.2002574249445797;0.5159974544557188;11.888852505640635;10039.867180770432;0.48400254554428124;304.0
2014.0;10.0;31.0;10.0;408.0;0.8915488665329708;0.0826350152603335;1.0059837771860036;0.8760653445677714;11.888852505640635;10039.867180770432;0.12393465543222859;304.0
2014.0;10.0;31.0;13.0;155.0;0.3201990430629661;0.1155729893559431;1.1515739612766602;0.1975153105577227;11.888852505640635;10039.867180770432;0.8024846894422772;304.0
2014.0;10.0;31.0;15.0;123.0;0.1828006794673831;0.0650437243039215;0.6183080456540895;0.21284031993259825;11.888852505640635;10039.867180770432;0.7871596800674018;304.0
2014.0;10.0;31.0;16.0;70.0;0.0704412475614079;0.0288887220890074;0.6006560999226837;0.0726738304480321;11.888852505640635;10039.867180770432;0.9273261695519679;304.0
2014.0;10.0;31.0;17.0;62.0;0.0524639735930879;0.0193121148122854;0.20255597255782282;0.1809166167350559;11.888852505640635;10039.867180770432;0.8190833832649441;304.0
2014.0;10.0;31.0;18.0;30.0;0.0015622629069627;0.0;0.05753187589972408;0.027154736092486642;11.888852505640635;10039.867180770432;0.9728452639075134;304.0
2014.0;11.0;1.0;6.0;29.0;0.0;-0.0047530819921485;0.0038318672432827204;0.5536528943621357;11.886127441976324;10025.265047584977;0.4463471056378643;305.0
2014.0;11.0;1.0;7.0;51.0;0.0357978310237978;0.011039283608165;0.2002574249445797;0.13084658395208568;11.886127441976324;10025.265047584977;0.8691534160479143;305.0
2014.0;11.0;1.0;8.0;64.0;0.0626305241267967;0.0403769552586829;0.28468059070672547;0.09108979826395829;11.886127441976324;10025.265047584977;0.9089102017360418;305.0
2014.0;11.0;1.0;9.0;108.0;0.1616000866695878;0.0703812180658533;0.4506551049948045;0.23987676182660803;11.886127441976324;10025.265047584977;0.760123238173392;305.0
2014.0;11.0;1.0;10.0;205.0;0.4147020831872008;0.0826350152603335;1.0059837771860036;0.35963341439298835;11.886127441976324;10025.265047584977;0.6403665856070117;305.0
2014.0;11.0;1.0;11.0;179.0;0.3929833162033035;0.1263778299239528;0.7361247368782822;0.4372395878333168;11.886127441976324;10025.265047584977;0.5627604121666832;305.0
2014.0;11.0;1.0;12.0;378.0;0.9421435316976646;0.1523490965420613;1.0707200025861545;0.8599950520619861;11.886127441976324;10025.265047584977;0.14000494793801388;305.0
2014.0;11.0;1.0;13.0;194.0;0.4198287474887722;0.1155729893559431;1.1515739612766602;0.29368288870303605;11.886127441976324;10025.265047584977;0.706317111296964;305.0
2014.0;11.0;1.0;14.0;266.0;0.5331088732202595;0.0960365908564526;0.7879491327248123;0.6316871799773827;11.886127441976324;10025.265047584977;0.36831282002261734;305.0
2014.0;11.0;1.0;15.0;141.0;0.2183290204140986;0.0650437243039215;0.6183080456540895;0.27705617404734273;11.886127441976324;10025.265047584977;0.7229438259526573;305.0
2014.0;11.0;1.0;16.0;62.0;0.056861346729384;0.0288887220890074;0.6006560999226837;0.04892308607454983;11.886127441976324;10025.265047584977;0.9510769139254501;305.0
2014.0;11.0;1.0;17.0;45.0;0.0255194809522748;0.0193121148122854;0.20255597255782282;0.03387489335991438;11.886127441976324;10025.265047584977;0.9661251066400857;305.0
2014.0;11.0;1.0;18.0;29.0;0.0;0.0;0.05753187589972408;0.0;11.886127441976324;10025.265047584977;1.0;305.0
2014.0;11.0;2.0;7.0;73.0;0.0716567050899641;0.011039283608165;0.2002574249445797;0.3203573455149112;11.883426569395318;10010.515878309048;0.6796426544850889;306.0
2014.0;11.0;2.0;10.0;325.0;0.6969745594829327;0.0826350152603335;1.0059837771860036;0.6653385692978855;11.883426569395318;10010.515878309048;0.3346614307021145;306.0
2014.0;11.0;2.0;13.0;262.0;0.5922282797604792;0.1155729893559431;1.1515739612766602;0.46009154752126386;11.883426569395318;10010.515878309048;0.5399084524787361;306.0
2014.0;11.0;2.0;16.0;67.0;0.0655172893875796;0.0288887220890074;0.6006560999226837;0.06406200968888999;11.883426569395318;10010.515878309048;0.93593799031111;306.0
2014.0;11.0;3.0;7.0;53.0;0.0391178642902728;0.011039283608165;0.2002574249445797;0.14839264609510316;11.880750947600005;9995.637420144947;0.8516073539048968;307.0
2014.0;11.0;3.0;10.0;112.0;0.1952931663178844;0.0826350152603335;1.0059837771860036;0.12201039921535078;11.880750947600005;9995.637420144947;0.8779896007846493;307.0
2014.0;11.0;3.0;13.0;98.0;0.1751989546655635;0.1155729893559431;1.1515739612766602;0.05755396657502698;11.880750947600005;9995.637420144947;0.942446033424973;307.0
2014.0;11.0;3.0;16.0;63.0;0.0586579187149811;0.0288887220890074;0.6006560999226837;0.052065224040524716;11.880750947600005;9995.637420144947;0.9479347759594753;307.0
2014.0;11.0;4.0;7.0;139.0;0.1794344912233089;0.011039283608165;0.2002574249445797;0.8899527625934698;11.878101656353786;9980.647759978134;0.11004723740653022;308.0
2014.0;11.0;4.0;10.0;214.0;0.4349579702144291;0.0826350152603335;1.0059837771860036;0.38157083161005817;11.878101656353786;9980.647759978134;0.6184291683899419;308.0
2014.0;11.0;4.0;13.0;185.0;0.3956955258956107;0.1155729893559431;1.1515739612766602;0.27038829511938406;11.878101656353786;9980.647759978134;0.7296117048806159;308.0
2014.0;11.0;4.0;14.0;217.0;0.4223073662118207;0.0960365908564526;0.7879491327248123;0.47154915630571553;11.878101656353786;9980.647759978134;0.5284508436942845;308.0
2014.0;11.0;4.0;15.0;194.0;0.3217889532345514;0.0650437243039215;0.6183080456540895;0.46405527886576403;11.878101656353786;9980.647759978134;0.535944721134236;308.0
2014.0;11.0;4.0;16.0;174.0;0.2503210480664216;0.0288887220890074;0.6006560999226837;0.3872769496160859;11.878101656353786;9980.647759978134;0.6127230503839141;308.0
2014.0;11.0;4.0;17.0;62.0;0.0527830662500973;0.0193121148122854;0.20255597255782282;0.1826579720030317;11.878101656353786;9980.647759978134;0.8173420279969683;308.0
2014.0;11.0;4.0;18.0;30.0;0.0015725783986601;0.0;0.05753187589972408;0.02733403655046892;11.878101656353786;9980.647759978134;0.972665963449531;308.0
2014.0;11.0;5.0;6.0;30.0;0.0015721165542643;-0.0047530819921485;0.0038318672432827204;0.7367776294247458;11.875479794908312;9965.565303084915;0.2632223705752542;309.0
2014.0;11.0;5.0;7.0;104.0;0.1224372258485322;0.011039283608165;0.2002574249445797;0.5887276000788454;11.875479794908312;9965.565303084915;0.4112723999211546;309.0
2014.0;11.0;5.0;8.0;92.0;0.1129231575115018;0.0403769552586829;0.28468059070672547;0.29695097299625617;11.875479794908312;9965.565303084915;0.7030490270037438;309.0
2014.0;11.0;5.0;10.0;166.0;0.3218447465846479;0.0826350152603335;1.0059837771860036;0.2590675822485923;11.875479794908312;9965.565303084915;0.7409324177514077;309.0
2014.0;11.0;5.0;13.0;98.0;0.1748418436455562;0.1155729893559431;1.1515739612766602;0.057209265141643914;11.875479794908312;9965.565303084915;0.9427907348583561;309.0
2014.0;11.0;5.0;16.0;109.0;0.1381997152791212;0.0288887220890074;0.6006560999226837;0.19118088479317144;11.875479794908312;9965.565303084915;0.8088191152068286;309.0
2014.0;11.0;6.0;7.0;60.0;0.0506456953626171;0.011039283608165;0.2002574249445797;0.20931614418532454;11.872886481346638;9950.408750825629;0.7906838558146755;310.0
2014.0;11.0;6.0;10.0;143.0;0.2675873050509252;0.0826350152603335;1.0059837771860036;0.2003059920770007;11.872886481346638;9950.408750825629;0.7996940079229993;310.0
2014.0;11.0;6.0;13.0;99.0;0.1771986393000858;0.1155729893559431;1.1515739612766602;0.059484162287889046;11.872886481346638;9950.408750825629;0.940515837712111;310.0
2014.0;11.0;6.0;16.0;88.0;0.1019912836653083;0.0288887220890074;0.6006560999226837;0.1278536768804008;11.872886481346638;9950.408750825629;0.8721463231195992;310.0
2014.0;11.0;7.0;7.0;51.0;0.0359684597299257;0.011039283608165;0.2002574249445797;0.13174834054330242;11.870322851840388;9935.19707734869;0.8682516594566976;311.0
2014.0;11.0;7.0;9.0;262.0;0.4761208896305909;0.0703812180658533;0.4506551049948045;1.0;11.870322851840388;9935.19707734869;0.0;311.0
2014.0;11.0;7.0;10.0;98.0;0.1618191360375882;0.0826350152603335;1.0059837771860036;0.08575754259107249;11.870322851840388;9935.19707734869;0.9142424574089275;311.0
2014.0;11.0;7.0;11.0;142.0;0.2938266418618415;0.1263778299239528;0.7361247368782822;0.274620190817025;11.870322851840388;9935.19707734869;0.7253798091829751;311.0
2014.0;11.0;7.0;12.0;118.0;0.2383144100084959;0.1523490965420613;1.0707200025861545;0.09360631189497547;11.870322851840388;9935.19707734869;0.9063936881050245;311.0
2014.0;11.0;7.0;13.0;212.0;0.4627926703216657;0.1155729893559431;1.1515739612766602;0.3351538177826098;11.870322851840388;9935.19707734869;0.6648461822173902;311.0
2014.0;11.0;7.0;14.0;273.0;0.5474570738734952;0.0960365908564526;0.7879491327248123;0.6524241948239289;11.870322851840388;9935.19707734869;0.3475758051760711;311.0
2014.0;11.0;7.0;15.0;65.0;0.070253597629717;0.0650437243039215;0.6183080456540895;0.009416608164939142;11.870322851840388;9935.19707734869;0.9905833918350608;311.0
2014.0;11.0;7.0;16.0;59.0;0.0518957984849561;0.0288887220890074;0.6006560999226837;0.04023852581992064;11.870322851840388;9935.19707734869;0.9597614741800794;311.0
2014.0;11.0;7.0;17.0;42.0;0.0208525690871671;0.0193121148122854;0.20255597255782282;0.008406580683434754;11.870322851840388;9935.19707734869;0.9915934193165652;311.0
2014.0;11.0;7.0;18.0;30.0;0.0015774198694406;0.0;0.05753187589972408;0.0274181893910427;11.870322851840388;9935.19707734869;0.9725818106089573;311.0
2014.0;11.0;8.0;7.0;182.0;0.2503217811807246;0.011039283608165;0.2002574249445797;1.0;11.867790059819264;9919.94950533469;0.0;312.0
2014.0;11.0;8.0;10.0;494.0;1.0895321475581508;0.0826350152603335;1.0059837771860036;1.0;11.867790059819264;9919.94950533469;0.0;312.0
2014.0;11.0;8.0;13.0;183.0;0.3890780981999862;0.1155729893559431;1.1515739612766602;0.26400082264109487;11.867790059819264;9919.94950533469;0.7359991773589052;312.0
2014.0;11.0;8.0;16.0;192.0;0.2821658013094758;0.0288887220890074;0.6006560999226837;0.4429722454262601;11.867790059819264;9919.94950533469;0.5570277545737399;312.0
2014.0;11.0;9.0;7.0;62.0;0.0540280123361161;0.011039283608165;0.2002574249445797;0.22719136983552005;11.865289275051516;9904.685480813692;0.77280863016448;313.0
2014.0;11.0;9.0;10.0;88.0;0.1381123253759859;0.0826350152603335;1.0059837771860036;0.06008272540481116;11.865289275051516;9904.685480813692;0.9399172745951888;313.0
2014.0;11.0;9.0;13.0;97.0;0.1716381963428251;0.1155729893559431;1.1515739612766602;0.05411694439141178;11.865289275051516;9904.685480813692;0.9458830556085882;313.0
2014.0;11.0;9.0;16.0;86.0;0.0987423131665946;0.0288887220890074;0.6006560999226837;0.1221713476243606;11.865289275051516;9904.685480813692;0.8778286523756393;313.0
2014.0;11.0;10.0;7.0;84.0;0.0901063581970888;0.011039283608165;0.2002574249445797;0.4178620190986279;11.862821682634143;9889.424647092585;0.582137980901372;314.0
2014.0;11.0;10.0;10.0;484.0;1.064076918064271;0.0826350152603335;1.0059837771860036;1.0;11.862821682634143;9889.424647092585;0.0;314.0
2014.0;11.0;10.0;13.0;122.0;0.2345232240945191;0.1155729893559431;1.1515739612766602;0.11481672118322975;11.862821682634143;9889.424647092585;0.8851832788167703;314.0
2014.0;11.0;10.0;16.0;56.0;0.0468068726207155;0.0288887220890074;0.6006560999226837;0.0313381826707161;11.862821682634143;9889.424647092585;0.9686618173292839;314.0
2014.0;11.0;11.0;7.0;156.0;0.2081968222215382;0.011039283608165;0.2002574249445797;1.0;11.860388481892103;9874.186817833055;0.0;315.0
2014.0;11.0;11.0;10.0;266.0;0.5537068471021158;0.0826350152603335;1.0059837771860036;0.5101775745703591;11.860388481892103;9874.186817833055;0.48982242542964094;315.0
2014.0;11.0;11.0;13.0;234.0;0.5164926799303532;0.1155729893559431;1.1515739612766602;0.38698775526350726;11.860388481892103;9874.186817833055;0.6130122447364927;315.0
2014.0;11.0;11.0;16.0;96.0;0.1162368241918356;0.0288887220890074;0.6006560999226837;0.15276860046436094;11.860388481892103;9874.186817833055;0.8472313995356391;315.0
2014.0;11.0;12.0;7.0;127.0;0.1607548524290251;0.011039283608165;0.2002574249445797;0.7912326363817188;11.857990885185968;9858.991949324436;0.2087673636182812;316.0
2014.0;11.0;12.0;10.0;372.0;0.8005439213295774;0.0826350152603335;1.0059837771860036;0.7775056789722926;11.857990885185968;9858.991949324436;0.2224943210277074;316.0
2014.0;11.0;12.0;13.0;351.0;0.8105572680381671;0.1155729893559431;1.1515739612766602;0.6708336164914425;11.857990885185968;9858.991949324436;0.32916638350855754;316.0
2014.0;11.0;12.0;16.0;190.0;0.279526787296741;0.0288887220890074;0.6006560999226837;0.4383567075081411;11.857990885185968;9858.991949324436;0.5616432924918588;316.0
2014.0;11.0;13.0;7.0;124.0;0.155926295824415;0.011039283608165;0.2002574249445797;0.7657141709190161;11.855630116627903;9843.860111999064;0.23428582908098394;317.0
2014.0;11.0;13.0;10.0;101.0;0.1678701435589594;0.0826350152603335;1.0059837771860036;0.09231087083591862;11.855630116627903;9843.860111999064;0.9076891291640814;317.0
2014.0;11.0;13.0;13.0;201.0;0.4325979962138737;0.1155729893559431;1.1515739612766602;0.306008406797317;11.855630116627903;9843.860111999064;0.693991593202683;317.0
2014.0;11.0;13.0;16.0;129.0;0.1737527264248062;0.0288887220890074;0.6006560999226837;0.25336178654449026;11.855630116627903;9843.860111999064;0.7466382134555097;317.0
2014.0;11.0;14.0;7.0;78.0;0.0804710698083107;0.011039283608165;0.2002574249445797;0.3669404302872923;11.853307410706272;9828.81146124133;0.6330595697127077;318.0
2014.0;11.0;14.0;10.0;152.0;0.2864753583507262;0.0826350152603335;1.0059837771860036;0.22076202567844228;11.853307410706272;9828.81146124133;0.7792379743215577;318.0
2014.0;11.0;14.0;13.0;278.0;0.6257414049653359;0.1155729893559431;1.1515739612766602;0.4924400936261235;11.853307410706272;9828.81146124133;0.5075599063738765;318.0
2014.0;11.0;14.0;16.0;53.0;0.0417332569797709;0.0288887220890074;0.6006560999226837;0.022464616535887605;11.853307410706272;9828.81146124133;0.9775353834641124;318.0
2014.0;11.0;15.0;7.0;47.0;0.0295770215150088;0.011039283608165;0.2002574249445797;0.09797019342815119;11.85102401081948;9813.86620754458;0.9020298065718488;319.0
2014.0;11.0;15.0;10.0;88.0;0.1372674238531842;0.0826350152603335;1.0059837771860036;0.05916768489396493;11.85102401081948;9813.86620754458;0.940832315106035;319.0
2014.0;11.0;15.0;13.0;173.0;0.3615841132625524;0.1155729893559431;1.1515739612766602;0.23746225203873267;11.85102401081948;9813.86620754458;0.7625377479612674;319.0
2014.0;11.0;15.0;16.0;66.0;0.0643898479316949;0.0288887220890074;0.6006560999226837;0.06209015627508319;11.85102401081948;9813.86620754458;0.9379098437249168;319.0
2014.0;11.0;16.0;7.0;75.0;0.0756255257506419;0.011039283608165;0.2002574249445797;0.3413321877401159;11.848781167720237;9799.044586073387;0.6586678122598841;320.0
2014.0;11.0;16.0;10.0;289.0;0.6042478116916008;0.0826350152603335;1.0059837771860036;0.5649141667157586;11.848781167720237;9799.044586073387;0.43508583328424144;320.0
2014.0;11.0;16.0;13.0;224.0;0.4892660807136074;0.1155729893559431;1.1515739612766602;0.36070727874400316;11.848781167720237;9799.044586073387;0.6392927212559969;320.0
2014.0;11.0;16.0;16.0;103.0;0.1288834479834316;0.0288887220890074;0.6006560999226837;0.17488707780651325;11.848781167720237;9799.044586073387;0.8251129221934868;320.0
2014.0;11.0;17.0;7.0;45.0;0.0263178082685053;0.011039283608165;0.2002574249445797;0.08074555934452557;11.84658013787176;9784.366825691352;0.9192544406554745;321.0
2014.0;11.0;17.0;10.0;133.0;0.2414321656876773;0.0826350152603335;1.0059837771860036;0.17197959966520976;11.84658013787176;9784.366825691352;0.8280204003347902;321.0
2014.0;11.0;17.0;13.0;166.0;0.3434848399897746;0.1155729893559431;1.1515739612766602;0.21999192743158266;11.84658013787176;9784.366825691352;0.7800080725684173;321.0
2014.0;11.0;17.0;16.0;283.0;0.4427452300525987;0.0288887220890074;0.6006560999226837;0.7238197281062434;11.84658013787176;9784.366825691352;0.2761802718937566;321.0
2014.0;11.0;18.0;7.0;58.0;0.0477240759635299;0.011039283608165;0.2002574249445797;0.19387566169008222;11.844422181718016;9769.853117517368;0.8061243383099178;322.0
2014.0;11.0;18.0;10.0;399.0;0.8579819968367492;0.0826350152603335;1.0059837771860036;0.8397119415197001;11.844422181718016;9769.853117517368;0.16028805848029992;322.0
