ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;2.0;21.0;16.0;0.1507278103565007;0.29590109007343285;11.972348941335792;10430.16561983764;0.0
2012.0;2.0;21.0;17.0;0.2418398171341217;0.5828444699680326;11.972348941335792;10430.16561983764;0.0
2012.0;2.0;21.0;18.0;0.03870138602318145;0.5144396750345976;11.972348941335792;10430.16561983764;0.0
2012.0;2.0;22.0;6.0;-0.001488035478677956;0.25962605673501515;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;7.0;0.0390579441657862;0.0795786671602181;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;8.0;0.20196401583494808;0.6007817682892727;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;9.0;0.4866612210019953;0.9214786833588727;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;10.0;0.6895314862053505;0.5762581750236951;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;11.0;0.8654555289444693;0.7049240061313865;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;12.0;1.7394851013879171;1.0;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;13.0;0.45812778371544705;0.3593740495296571;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;14.0;0.9236075225050121;0.9431147931412368;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;15.0;0.4034589561567043;0.4388486303783489;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;16.0;0.6813580511655314;1.0;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;22.0;17.0;0.4377608365436264;1.0;11.973293436149778;10439.836891204564;0.0
2012.0;2.0;23.0;7.0;0.07655226599861041;0.19708710061319942;11.974242700559945;10449.114138780755;0.0
2012.0;2.0;23.0;10.0;0.4598804523846843;0.3637675559505302;11.974242700559945;10449.114138780755;0.0
2012.0;2.0;23.0;13.0;1.0341695175760877;0.7476392272481845;11.974242700559945;10449.114138780755;0.0
2012.0;2.0;23.0;16.0;0.581129750232211;0.9495538404645721;11.974242700559945;10449.114138780755;0.0
2012.0;2.0;24.0;6.0;0.0;0.3870957835510542;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;7.0;0.047994071822695605;0.10758478410723821;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;8.0;0.07263575415744569;0.15532943739516178;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;9.0;0.10427124963886476;0.2733568748491453;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;10.0;0.2981938439177924;0.21416279712414718;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;11.0;0.29630536879357605;0.1851324690218329;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;13.0;1.047914271708382;0.7569035028938165;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;14.0;1.1708956446483365;1.0;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;15.0;0.1600710742294134;0.1383920928015497;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;16.0;0.297352497382111;0.5185804534081031;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;17.0;0.03915442761453453;0.0735897614851115;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;24.0;18.0;0.037107418998177384;0.49475683776209267;11.975196465459044;10457.984949530372;0.0
2012.0;2.0;25.0;7.0;0.09740891925037964;0.26245253545463887;11.97615446835659;10466.437472478443;0.0
2012.0;2.0;25.0;10.0;0.5859756205438997;0.48044040474427824;11.97615446835659;10466.437472478443;0.0
2012.0;2.0;25.0;13.0;0.4955896196046872;0.3846241755434729;11.97615446835659;10466.437472478443;0.0
2012.0;2.0;25.0;16.0;0.17303102123840508;0.3297730450644357;11.97615446835659;10466.437472478443;0.0
2012.0;2.0;26.0;7.0;0.19316166258793616;0.5625447712494298;11.977116453284273;10474.46042761224;0.0
2012.0;2.0;26.0;10.0;1.1127299750743298;0.9678336336424446;11.977116453284273;10474.46042761224;0.0
2012.0;2.0;26.0;13.0;0.4567149333858662;0.35842175640216456;11.977116453284273;10474.46042761224;0.0
2012.0;2.0;26.0;16.0;0.08906428966243397;0.2022525114631292;11.977116453284273;10474.46042761224;0.0
2012.0;2.0;27.0;7.0;0.415929843917889;1.0;11.978082170686196;10482.043113731368;0.0
2012.0;2.0;27.0;10.0;0.6077601491511766;0.500597108996662;11.978082170686196;10482.043113731368;0.0
2012.0;2.0;27.0;13.0;0.8198687211336192;0.6031956358814407;11.978082170686196;10482.043113731368;0.0
2012.0;2.0;27.0;16.0;0.4344663028910525;0.7268156117194174;11.978082170686196;10482.043113731368;0.0
2012.0;2.0;28.0;7.0;0.07026119168498719;0.17737066753231148;11.979051377294981;10489.175415268897;0.0
2012.0;2.0;28.0;10.0;0.11946440706799655;0.04878871606310384;11.979051377294981;10489.175415268897;0.0
2012.0;2.0;28.0;13.0;0.20374409849183892;0.18791368312514106;11.979051377294981;10489.175415268897;0.0
2012.0;2.0;28.0;16.0;0.06798662520062011;0.17024179759119634;11.979051377294981;10489.175415268897;0.0
2012.0;2.0;29.0;7.0;0.13741882972994038;0.3878449061717243;11.980023835994446;10495.847808108208;0.0
2012.0;2.0;29.0;10.0;0.4161431492393793;0.32329847350261914;11.980023835994446;10495.847808108208;0.0
2012.0;2.0;29.0;11.0;1.0248470017193507;0.8504925123650418;11.980023835994446;10495.847808108208;0.0
2012.0;2.0;29.0;12.0;0.3642806635515966;0.18948944585011757;11.980023835994446;10495.847808108208;0.0
2012.0;2.0;29.0;13.0;0.2168762062588126;0.1967650212422442;11.980023835994446;10495.847808108208;0.0
2012.0;2.0;29.0;14.0;0.26563808488799456;0.20257124663546114;11.980023835994446;10495.847808108208;0.0
2012.0;2.0;29.0;15.0;0.1859206257722956;0.17030274789656213;11.980023835994446;10495.847808108208;0.0
2012.0;2.0;29.0;16.0;0.0766289118750289;0.1833668649550361;11.980023835994446;10495.847808108208;0.0
2012.0;2.0;29.0;17.0;0.028047282706202274;0.04568263973461312;11.980023835994446;10495.847808108208;0.0
2012.0;2.0;29.0;18.0;0.010337632824589585;0.16419457592788775;11.980023835994446;10495.847808108208;0.0
2012.0;3.0;1.0;7.0;0.25541655040012234;0.7576536299779214;11.980999315669804;10502.051364422607;0.0
2012.0;3.0;1.0;10.0;1.0704161444475115;0.9286816563329459;11.980999315669804;10502.051364422607;0.0
2012.0;3.0;1.0;13.0;1.192790850773462;0.8545535990786252;11.980999315669804;10502.051364422607;0.0
2012.0;3.0;1.0;16.0;0.06790787313319466;0.17012219658408542;11.980999315669804;10502.051364422607;0.0
2012.0;3.0;2.0;7.0;0.14028738267167953;0.3968350451043244;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;2.0;10.0;1.2909122196667917;1.0;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;2.0;11.0;1.4628187840875866;1.0;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;2.0;12.0;0.9351429151868876;0.63740292569366;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;2.0;13.0;1.7607243065189548;1.0;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;2.0;14.0;1.1568289797516904;1.0;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;2.0;15.0;0.2786869535319427;0.2848205678540265;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;2.0;16.0;0.2452530049548739;0.43945679395415144;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;2.0;17.0;0.042010291322046936;0.08076522708370926;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;2.0;18.0;0.030972249825274793;0.41899771942699243;11.981977591046196;10507.777756566637;0.0
2012.0;3.0;3.0;7.0;0.05964681377878658;0.14410485930148634;11.982958442516288;10513.019260050076;0.0
2012.0;3.0;3.0;10.0;1.017663725738866;0.8798711026745623;11.982958442516288;10513.019260050076;77.2
2012.0;3.0;3.0;13.0;1.4233705145196622;1.0;11.982958442516288;10513.019260050076;229.4
2012.0;3.0;3.0;16.0;0.10077263081085873;0.22003400519058694;11.982958442516288;10513.019260050076;233.5
2012.0;3.0;4.0;7.0;0.06704633107393686;0.16729518901429494;11.983941655957766;10517.768755627094;13.4
2012.0;3.0;4.0;10.0;0.5859729911796865;0.48043797185634324;11.983941655957766;10517.768755627094;216.0
2012.0;3.0;4.0;13.0;1.4626455763917925;1.0;11.983941655957766;10517.768755627094;388.8
2012.0;3.0;4.0;16.0;0.31064686623286697;0.5387706522871331;11.983941655957766;10517.768755627094;265.4
2012.0;3.0;5.0;7.0;0.0580578809131154;0.13912509162521064;11.984927022541466;10522.019730534374;12.3
2012.0;3.0;5.0;10.0;0.6930958054241857;0.5795561545049288;11.984927022541466;10522.019730534374;348.7
2012.0;3.0;5.0;13.0;1.1041116873647543;0.7947818340885178;11.984927022541466;10522.019730534374;626.5
2012.0;3.0;5.0;16.0;0.06066827050574548;0.15912738979827581;11.984927022541466;10522.019730534374;290.1
2012.0;3.0;6.0;7.0;0.04610958727464684;0.10167874777205908;11.985914338530865;10525.766278913388;24.7
2012.0;3.0;6.0;10.0;1.0912659266588958;0.947973462060663;11.985914338530865;10525.766278913388;601.8
2012.0;3.0;6.0;13.0;1.022857728164779;0.7400148249385442;11.985914338530865;10525.766278913388;0.0
2012.0;3.0;6.0;16.0;0.0675178224403965;0.16952982539678754;11.985914338530865;10525.766278913388;242.8
2012.0;3.0;7.0;7.0;0.044584379960666935;0.09689869806330807;11.986903405073578;10529.003101452668;0.0
2012.0;3.0;7.0;10.0;0.7961700887452557;0.6749283281417365;11.986903405073578;10529.003101452668;85.4
2012.0;3.0;7.0;13.0;1.3678623821706042;0.9725557771427078;11.986903405073578;10529.003101452668;387.8
2012.0;3.0;7.0;16.0;0.18846103182483329;0.3532066496185782;11.986903405073578;10529.003101452668;109.0
2012.0;3.0;8.0;7.0;0.014848837161500438;0.0037065323859660966;11.987894027985616;10531.725504286836;0.0
2012.0;3.0;8.0;10.0;0.8027613075931396;0.6810270255877373;11.987894027985616;10531.725504286836;478.3
2012.0;3.0;8.0;13.0;1.4746403479268444;1.0;11.987894027985616;10531.725504286836;343.6
2012.0;3.0;8.0;16.0;0.3712411987693461;0.630795451552728;11.987894027985616;10531.725504286836;237.6
2012.0;3.0;9.0;7.0;0.11868955256212095;0.3291467376994403;11.988886017528946;10533.929397189671;0.0
2012.0;3.0;9.0;10.0;1.15191078530947;1.0;11.988886017528946;10533.929397189671;79.2
2012.0;3.0;9.0;13.0;1.3616793219218586;0.9683882544699419;11.988886017528946;10533.929397189671;203.7
2012.0;3.0;9.0;16.0;0.4328086013316612;0.724298055260595;11.988886017528946;10533.929397189671;176.9
2012.0;3.0;10.0;7.0;0.1111764950721182;0.305600569294828;11.989879188183075;10535.61129109841;16.5
2012.0;3.0;10.0;10.0;0.5053805818749824;0.4058677395310342;11.989879188183075;10535.61129109841;211.9
2012.0;3.0;10.0;13.0;1.2225784187605817;0.8746310946809138;11.989879188183075;10535.61129109841;110.1
2012.0;3.0;10.0;16.0;0.1136456491272912;0.23958429771668824;11.989879188183075;10535.61129109841;86.4
2012.0;3.0;11.0;7.0;0.10071381241343948;0.27281017894135606;11.990873358411177;10536.768295007134;0.0
2012.0;3.0;11.0;10.0;1.0044709142544297;0.8676641091635616;11.990873358411177;10536.768295007134;162.5
2012.0;3.0;11.0;13.0;0.7206049233981668;0.5362895875809622;11.990873358411177;10536.768295007134;561.7
2012.0;3.0;11.0;16.0;0.11176136105265996;0.23672262361998778;11.990873358411177;10536.768295007134;331.2
2012.0;3.0;12.0;7.0;0.04735411823888658;0.10557914860191253;11.991868350421347;10537.398112266306;10.3
2012.0;3.0;12.0;10.0;0.5055008903691246;0.40597905810850693;11.991868350421347;10537.398112266306;294.2
2012.0;3.0;12.0;13.0;1.4376741306903669;1.0;11.991868350421347;10537.398112266306;285.0
2012.0;3.0;12.0;15.0;0.6429056411195073;0.7344398542654058;11.991868350421347;10537.398112266306;494.8
2012.0;3.0;12.0;16.0;0.3176162572696224;0.5493550878987432;11.991868350421347;10537.398112266306;380.6
2012.0;3.0;12.0;17.0;0.11827207108755344;0.27237583362483164;11.991868350421347;10537.398112266306;180.0
2012.0;3.0;12.0;18.0;0.02624725365682202;0.36065188840415285;11.991868350421347;10537.398112266306;28.8
2012.0;3.0;13.0;7.0;0.1404618286972622;0.397381764665748;11.992863989923539;10537.499036325728;13.4
2012.0;3.0;13.0;10.0;0.9339608480576734;0.8024228282175392;11.992863989923539;10537.499036325728;191.3
2012.0;3.0;13.0;13.0;1.2515097556199346;0.8941314711068497;11.992863989923539;10537.499036325728;354.9
2012.0;3.0;13.0;14.0;0.7107719783286218;0.7035687296071844;11.992863989923539;10537.499036325728;292.2
2012.0;3.0;13.0;15.0;0.45056836299237296;0.49700406997155855;11.992863989923539;10537.499036325728;446.5
2012.0;3.0;13.0;16.0;0.1542800995655705;0.3012959626252707;11.992863989923539;10537.499036325728;292.2
2012.0;3.0;13.0;17.0;0.06902224291071136;0.14863377727593083;11.992863989923539;10537.499036325728;327.1
2012.0;3.0;13.0;18.0;0.007282217590755419;0.1264652879914969;11.992863989923539;10537.499036325728;144.0
2012.0;3.0;14.0;7.0;0.03397729537528954;0.06365574733897225;11.993860105882735;10537.06994595722;18.5
2012.0;3.0;14.0;10.0;1.0282577363341536;0.8896734877647082;11.993860105882735;10537.06994595722;88.5
2012.0;3.0;14.0;13.0;1.2609154502342306;0.9004711223444618;11.993860105882735;10537.06994595722;245.9
2012.0;3.0;14.0;16.0;0.10098109766990164;0.2203506044508462;11.993860105882735;10537.06994595722;174.9
2012.0;3.0;15.0;7.0;0.07084803558802824;0.1792098555575078;11.994856530268788;10536.110299992895;13.4
2012.0;3.0;15.0;10.0;0.8311832926466941;0.707325209832073;11.994856530268788;10536.110299992895;149.2
2012.0;3.0;15.0;13.0;0.3461811331847259;0.28391947113999544;11.994856530268788;10536.110299992895;534.9
2012.0;3.0;15.0;14.0;0.13248529258854233;0.05270799250969989;11.994856530268788;10536.110299992895;875.4
2012.0;3.0;15.0;15.0;0.11726089478199905;0.08554394692034224;11.994856530268788;10536.110299992895;778.7
2012.0;3.0;15.0;16.0;0.058099512489590686;0.1552262090953409;11.994856530268788;10536.110299992895;375.5
2012.0;3.0;15.0;17.0;0.05658792083708655;0.11739207269231249;11.994856530268788;10536.110299992895;137.8
2012.0;3.0;15.0;18.0;0.029058858435696062;0.3953705234004032;11.994856530268788;10536.110299992895;50.4
2012.0;3.0;16.0;7.0;0.08553415101587132;0.2252366226272007;11.995853097803463;10534.620131613858;0.0
2012.0;3.0;16.0;10.0;1.0560915400082498;0.9154274418204439;11.995853097803463;10534.620131613858;82.3
2012.0;3.0;16.0;13.0;1.4665797861971497;1.0;11.995853097803463;10534.620131613858;409.4
2012.0;3.0;16.0;16.0;0.5083943580134489;0.8390903765027192;11.995853097803463;10534.620131613858;194.4
2012.0;3.0;16.0;18.0;0.027572444184130174;0.37701578370117445;11.995853097803463;10534.620131613858;8.2
2012.0;3.0;17.0;7.0;0.04125664991691543;0.08646948304405336;11.996849645705158;10532.600042223172;16.5
2012.0;3.0;17.0;10.0;0.5505059909765728;0.44762120328166816;11.996849645705158;10532.600042223172;494.8
2012.0;3.0;17.0;13.0;0.21559734070915346;0.19590303689158148;11.996849645705158;10532.600042223172;768.4
2012.0;3.0;17.0;16.0;0.049392308093529874;0.1420025509878832;11.996849645705158;10532.600042223172;451.6
2012.0;3.0;18.0;7.0;0.02061046283850241;0.021763656087674544;11.997846013431705;10530.05119493572;23.7
2012.0;3.0;18.0;10.0;0.09852473034521428;0.029413733090065994;11.997846013431705;10530.05119493572;397.1
2012.0;3.0;18.0;13.0;0.6823762418357426;0.5105225902120346;11.997846013431705;10530.05119493572;652.2
2012.0;3.0;18.0;16.0;0.06971217380029239;0.17286239355885177;11.997846013431705;10530.05119493572;593.6
2012.0;3.0;19.0;7.0;0.057365068000138436;0.13695379324987508;11.998842042421758;10526.975307716222;0.0
2012.0;3.0;19.0;9.0;0.3012624764095598;0.6072419652453284;11.998842042421758;10526.975307716222;138.9
2012.0;3.0;19.0;10.0;0.7880929966834537;0.6674547876835493;11.998842042421758;10526.975307716222;297.3
2012.0;3.0;19.0;11.0;0.454381907567669;0.329500076769777;11.998842042421758;10526.975307716222;302.4
2012.0;3.0;19.0;12.0;1.580208237763744;1.0;11.998842042421758;10526.975307716222;359.0
2012.0;3.0;19.0;13.0;1.2361005307913586;0.8837453045066026;11.998842042421758;10526.975307716222;169.7
2012.0;3.0;19.0;14.0;0.7600414482150523;0.75902143892496;11.998842042421758;10526.975307716222;372.4
2012.0;3.0;19.0;15.0;0.2072592350394351;0.19664475229850784;11.998842042421758;10526.975307716222;558.6
2012.0;3.0;19.0;16.0;0.3241968404244512;0.55934903978375;11.998842042421758;10526.975307716222;420.7
2012.0;3.0;19.0;17.0;0.13682609250214414;0.31899351430260026;11.998842042421758;10526.975307716222;187.2
2012.0;3.0;19.0;18.0;0.02891722012099932;0.39362152617775314;11.998842042421758;10526.975307716222;42.2
2012.0;3.0;20.0;7.0;0.15137102358307486;0.4315715389729304;11.999837575835107;10523.374646195252;0.0
2012.0;3.0;20.0;10.0;0.8521934840686963;0.7267654383728827;11.999837575835107;10523.374646195252;315.8
2012.0;3.0;20.0;13.0;1.4492906068129754;1.0;11.999837575835107;10523.374646195252;375.5
2012.0;3.0;20.0;16.0;0.0626925020575099;0.1622015964842899;11.999837575835107;10523.374646195252;149.2
2012.0;3.0;21.0;7.0;0.05873372579449514;0.14124321163341474;12.00083245829237;10519.252016191504;23.7
2012.0;3.0;21.0;10.0;0.3896142431124199;0.2987519099950779;12.00083245829237;10519.252016191504;373.4
2012.0;3.0;21.0;13.0;0.5065481458716004;0.3920104704913066;12.00083245829237;10519.252016191504;470.1
2012.0;3.0;21.0;16.0;0.6934651978368929;1.0;12.00083245829237;10519.252016191504;690.3
2012.0;3.0;21.0;17.0;0.10457831458904088;0.23796975240597693;12.00083245829237;10519.252016191504;383.7
2012.0;3.0;21.0;18.0;0.020192101044997347;0.2858808412939251;12.00083245829237;10519.252016191504;119.3
2012.0;3.0;22.0;6.0;-0.001440463114776578;0.26370125273497175;12.001826535614548;10514.610755966894;0.0
2012.0;3.0;22.0;7.0;0.04988017041036112;0.11349587889547434;12.001826535614548;10514.610755966894;0.0
2012.0;3.0;22.0;8.0;0.03826205040357925;0.03693422926342622;12.001826535614548;10514.610755966894;55.5
2012.0;3.0;22.0;9.0;0.3976969895261269;0.7706911028392407;12.001826535614548;10514.610755966894;231.5
2012.0;3.0;22.0;10.0;0.7854529667800837;0.6650120310401073;12.001826535614548;10514.610755966894;283.9
2012.0;3.0;22.0;11.0;0.821340845279854;0.6646350967422495;12.001826535614548;10514.610755966894;419.7
2012.0;3.0;22.0;12.0;0.9313742876799888;0.6344459618096168;12.001826535614548;10514.610755966894;490.7
2012.0;3.0;22.0;13.0;0.856772605681756;0.6280696900520587;12.001826535614548;10514.610755966894;539.0
2012.0;3.0;22.0;14.0;0.9099909337603664;0.9277893443532341;12.001826535614548;10514.610755966894;512.3
2012.0;3.0;22.0;15.0;0.2590879343499177;0.26062604593821614;12.001826535614548;10514.610755966894;361.1
2012.0;3.0;22.0;16.0;0.03545489157231264;0.12083575363313298;12.001826535614548;10514.610755966894;149.2
2012.0;3.0;22.0;17.0;0.022699142689076992;0.03224523562866112;12.001826535614548;10514.610755966894;123.4
2012.0;3.0;22.0;18.0;0.007202524615757599;0.12548121251563196;12.001826535614548;10514.610755966894;70.0
2012.0;3.0;23.0;6.0;0.004315956936532513;0.756814019125902;12.002819654562614;10509.454728239289;0.0
2012.0;3.0;23.0;7.0;0.06302869615725129;0.15470378951250643;12.002819654562614;10509.454728239289;26.7
2012.0;3.0;23.0;8.0;0.2613158514577741;0.80521050782464;12.002819654562614;10509.454728239289;128.6
2012.0;3.0;23.0;9.0;0.27173286564326626;0.5571915293873659;12.002819654562614;10509.454728239289;230.4
2012.0;3.0;23.0;10.0;0.2481902797679385;0.16789569296486687;12.002819654562614;10509.454728239289;429.0
2012.0;3.0;23.0;11.0;0.557131882331218;0.4233392268916944;12.002819654562614;10509.454728239289;501.0
2012.0;3.0;23.0;12.0;0.5540190222116459;0.33836313340569335;12.002819654562614;10509.454728239289;565.8
2012.0;3.0;23.0;13.0;1.0821955113682629;0.7800098349988704;12.002819654562614;10509.454728239289;566.8
2012.0;3.0;23.0;16.0;0.10954083692844094;0.23335030680021512;12.002819654562614;10509.454728239289;461.9
2012.0;3.0;24.0;7.0;0.08347664192269462;0.2187883216969303;12.003811662577805;10503.788311975892;10.3
2012.0;3.0;24.0;10.0;0.3849936222270057;0.29447655979913334;12.003811662577805;10503.788311975892;287.0
2012.0;3.0;24.0;13.0;1.4663137587129138;1.0;12.003811662577805;10503.788311975892;668.7
2012.0;3.0;24.0;14.0;1.117097216751889;1.0;12.003811662577805;10503.788311975892;367.2
2012.0;3.0;24.0;15.0;0.9325333154327232;1.0;12.003811662577805;10503.788311975892;99.8
