anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;6.0;22.0;13.0;131.0;0.2309391370273672;0.1155103346165783;1.549466949488286;0.0804967188084111;12.054680237360904;9370.367728497517;0.9195032811915889;173.0
2014.0;6.0;22.0;16.0;92.0;0.1005984836113564;0.0271524354273529;0.550462607112512;0.14034897878535998;12.054680237360904;9370.367728497517;0.85965102121464;173.0
2014.0;6.0;23.0;7.0;94.0;0.0935030877640026;0.0129219002080048;0.3316805423527245;0.2527968716826605;12.054671684091266;9369.500874195195;0.7472031283173395;174.0
2014.0;6.0;23.0;10.0;314.0;0.5659506673488591;0.0644055823833617;1.142355337811441;0.46527686697820353;12.054671684091266;9369.500874195195;0.5347231330217965;174.0
2014.0;6.0;23.0;13.0;236.0;0.4686911245135023;0.1155103346165783;1.549466949488286;0.24629810011966238;12.054671684091266;9369.500874195195;0.7537018998803376;174.0
2014.0;6.0;23.0;16.0;57.0;0.0447182486844911;0.0271524354273529;0.550462607112512;0.0335667338560856;12.054671684091266;9369.500874195195;0.9664332661439144;174.0
2014.0;6.0;24.0;7.0;60.0;0.0445762922454908;0.0129219002080048;0.3316805423527245;0.09930520416483196;12.05464507942632;9369.178007117182;0.9006947958351681;175.0
2014.0;6.0;24.0;10.0;382.0;0.7005511967674006;0.0644055823833617;1.142355337811441;0.5901440314640737;12.05464507942632;9369.178007117182;0.4098559685359263;175.0
2014.0;6.0;24.0;13.0;437.0;0.9239058079024268;0.1155103346165783;1.549466949488286;0.5637516957639429;12.05464507942632;9369.178007117182;0.4362483042360571;175.0
2014.0;6.0;24.0;16.0;220.0;0.3051050871992123;0.0271524354273529;0.550462607112512;0.5311432240592583;12.05464507942632;9369.178007117182;0.4688567759407417;175.0
2014.0;6.0;25.0;7.0;85.0;0.0804951381565314;0.0129219002080048;0.3316805423527245;0.21198872442758016;12.054600446888198;9369.398224911318;0.7880112755724198;176.0
2014.0;6.0;25.0;10.0;333.0;0.6029703291546523;0.0644055823833617;1.142355337811441;0.49961952684651234;12.054600446888198;9369.398224911318;0.5003804731534877;176.0
2014.0;6.0;25.0;13.0;80.0;0.1155103346165783;0.1155103346165783;1.549466949488286;0.0;12.054600446888198;9369.398224911318;1.0;176.0
2014.0;6.0;25.0;16.0;152.0;0.1965276889152095;0.0271524354273529;0.550462607112512;0.3236613057652516;12.054600446888198;9369.398224911318;0.6763386942347485;176.0
2014.0;6.0;26.0;7.0;68.0;0.0560396547973647;0.0129219002080048;0.3316805423527245;0.13526771948596772;12.054537822798284;9370.160044310702;0.8647322805140323;177.0
2014.0;6.0;26.0;10.0;70.0;0.0812810609983322;0.0644055823833617;1.142355337811441;0.01565516252496281;12.054537822798284;9370.160044310702;0.9843448374750372;177.0
2014.0;6.0;26.0;13.0;107.0;0.1767096253443345;0.1155103346165783;1.549466949488286;0.042678620882286265;12.054537822798284;9370.160044310702;0.9573213791177138;177.0
2014.0;6.0;26.0;16.0;55.0;0.0415534921097849;0.0271524354273529;0.550462607112512;0.02751916064627186;12.054537822798284;9370.160044310702;0.9724808393537281;177.0
2014.0;6.0;27.0;7.0;66.0;0.0531485908607466;0.0129219002080048;0.3316805423527245;0.12619796088376634;12.054457256189565;9371.4614041209;0.8738020391162337;178.0
2014.0;6.0;27.0;10.0;162.0;0.263552100033864;0.0644055823833617;1.142355337811441;0.18474564018191786;12.054457256189565;9371.4614041209;0.8152543598180821;178.0
2014.0;6.0;27.0;13.0;225.0;0.4441894279164254;0.1155103346165783;1.549466949488286;0.2292113233350879;12.054457256189565;9371.4614041209;0.7707886766649121;178.0
2014.0;6.0;27.0;16.0;87.0;0.0927236371215508;0.0271524354273529;0.550462607112512;0.1253008354166823;12.054457256189565;9371.4614041209;0.8746991645833178;178.0
2014.0;6.0;28.0;7.0;76.0;0.0674927544992255;0.0129219002080048;0.3316805423527245;0.17119803850351756;12.054358808687471;9373.299669025868;0.8288019614964824;179.0
2014.0;6.0;28.0;10.0;70.0;0.0812146571081797;0.0644055823833617;1.142355337811441;0.015593560497764305;12.054358808687471;9373.299669025868;0.9844064395022357;179.0
2014.0;6.0;28.0;11.0;142.0;0.250083153901018;0.1181659316527408;1.0494022704116288;0.1416581556773126;12.054358808687471;9373.299669025868;0.8583418443226873;179.0
2014.0;6.0;28.0;12.0;240.0;0.4919049866240134;0.1099280318838204;1.3917249034348702;0.29800116010423583;12.054358808687471;9373.299669025868;0.7019988398957642;179.0
2014.0;6.0;28.0;13.0;206.0;0.4012946188654844;0.1155103346165783;1.549466949488286;0.1992977202273825;12.054358808687471;9373.299669025868;0.8007022797726175;179.0
2014.0;6.0;28.0;14.0;233.0;0.42006583577085;0.0760273337250133;0.9399233563936484;0.39824063662554865;12.054358808687471;9373.299669025868;0.6017593633744514;179.0
2014.0;6.0;28.0;15.0;120.0;0.164681169234608;0.0559408703393189;0.6465641639821929;0.1841110908860292;12.054358808687471;9373.299669025868;0.8158889091139708;179.0
2014.0;6.0;28.0;16.0;48.0;0.0303848317894709;0.0271524354273529;0.550462607112512;0.006176826931739286;12.054358808687471;9373.299669025868;0.9938231730682607;179.0
2014.0;6.0;28.0;17.0;55.0;0.0380173879596849;0.0181416980379201;0.30806822013683166;0.0685542315269246;12.054358808687471;9373.299669025868;0.9314457684730754;179.0
2014.0;6.0;28.0;18.0;34.0;0.0070326508462618;0.0;0.06644832895690608;0.10583638379864607;12.054358808687471;9373.299669025868;0.894163616201354;179.0
2014.0;6.0;29.0;6.0;29.0;0.0;-0.004749248580722;0.0056594733471892;0.4562758630324049;12.05424255435981;9375.671634203556;0.5437241369675951;180.0
2014.0;6.0;29.0;7.0;39.0;0.0143561750975764;0.0129219002080048;0.3316805423527245;0.0044995639331416966;12.05424255435981;9375.671634203556;0.9955004360668583;180.0
2014.0;6.0;29.0;8.0;79.0;0.0773584984644477;0.0321068633703697;0.5020381610404978;0.09629415048206204;12.05424255435981;9375.671634203556;0.903705849517938;180.0
2014.0;6.0;29.0;9.0;105.0;0.1319758868521859;0.0538393392750585;0.5844758492531502;0.14725060584382593;12.05424255435981;9375.671634203556;0.8527493941561741;180.0
2014.0;6.0;29.0;10.0;204.0;0.3465380235011924;0.0644055823833617;1.142355337811441;0.26173060450836066;12.05424255435981;9375.671634203556;0.7382693954916393;180.0
2014.0;6.0;29.0;11.0;220.0;0.4226735638528749;0.1181659316527408;1.0494022704116288;0.32699285833923625;12.05424255435981;9375.671634203556;0.6730071416607637;180.0
2014.0;6.0;29.0;12.0;143.0;0.2658293729541946;0.1099280318838204;1.3917249034348702;0.12162718175597076;12.05424255435981;9375.671634203556;0.8783728182440292;180.0
2014.0;6.0;29.0;13.0;185.0;0.353853684512491;0.1155103346165783;1.549466949488286;0.16621378040592716;12.05424255435981;9375.671634203556;0.8337862195940728;180.0
2014.0;6.0;29.0;14.0;73.0;0.0906550324961363;0.0760273337250133;0.9399233563936484;0.01693224460732787;12.05424255435981;9375.671634203556;0.9830677553926721;180.0
2014.0;6.0;29.0;15.0;107.0;0.1412286471051159;0.0559408703393189;0.6465641639821929;0.1444030021907112;12.05424255435981;9375.671634203556;0.8555969978092888;180.0
2014.0;6.0;29.0;16.0;47.0;0.0287957721365523;0.0271524354273529;0.550462607112512;0.0031402728211980735;12.05424255435981;9375.671634203556;0.9968597271788019;180.0
2014.0;6.0;29.0;17.0;43.0;0.0204737133838233;0.0181416980379201;0.30806822013683166;0.008043470217973398;12.05424255435981;9375.671634203556;0.9919565297820266;180.0
2014.0;6.0;29.0;18.0;35.0;0.008438510753082;0.0;0.06644832895690608;0.12699357358639748;12.05424255435981;9375.671634203556;0.8730064264136025;180.0
2014.0;6.0;30.0;7.0;86.0;0.0818094259718947;0.0129219002080048;0.3316805423527245;0.21611186852971428;12.054108579536452;9378.57353074018;0.7838881314702857;181.0
2014.0;6.0;30.0;8.0;210.0;0.2799350371328293;0.0321068633703697;0.5020381610404978;0.5273710752851889;12.054108579536452;9378.57353074018;0.4726289247148111;181.0
2014.0;6.0;30.0;9.0;199.0;0.2950980421738589;0.0538393392750585;0.5844758492531502;0.4546590714399979;12.054108579536452;9378.57353074018;0.5453409285600022;181.0
2014.0;6.0;30.0;10.0;418.0;0.7701077045866929;0.0644055823833617;1.142355337811441;0.6546707011618368;12.054108579536452;9378.57353074018;0.3453292988381632;181.0
2014.0;6.0;30.0;11.0;494.0;1.0290169795580086;0.1181659316527408;1.0494022704116288;0.978109433658067;12.054108579536452;9378.57353074018;0.021890566341932982;181.0
2014.0;6.0;30.0;12.0;526.0;1.1592784639763225;0.1099280318838204;1.3917249034348702;0.8186557912430588;12.054108579536452;9378.57353074018;0.18134420875694124;181.0
2014.0;6.0;30.0;13.0;464.0;0.9872526101780632;0.1155103346165783;1.549466949488286;0.6079279292836048;12.054108579536452;9378.57353074018;0.39207207071639516;181.0
2014.0;6.0;30.0;14.0;344.0;0.6494209048882619;0.0760273337250133;0.9399233563936484;0.663729842616934;12.054108579536452;9378.57353074018;0.336270157383066;181.0
2014.0;6.0;30.0;15.0;285.0;0.4637791601605568;0.0559408703393189;0.6465641639821929;0.6905218507481374;12.054108579536452;9378.57353074018;0.30947814925186257;181.0
2014.0;6.0;30.0;16.0;232.0;0.3248756707495516;0.0271524354273529;0.550462607112512;0.5689230812454357;12.054108579536452;9378.57353074018;0.43107691875456433;181.0
2014.0;6.0;30.0;17.0;60.0;0.0453418053135705;0.0181416980379201;0.30806822013683166;0.09381724403388936;12.054108579536452;9378.57353074018;0.9061827559661106;181.0
2014.0;6.0;30.0;18.0;34.0;0.0070316700205321;0.0;0.06644832895690608;0.1058216230703464;12.054108579536452;9378.57353074018;0.8941783769296536;181.0
2014.0;7.0;1.0;6.0;30.0;0.001407713399125;-0.004749248580722;0.0056594733471892;0.5915194989825774;12.05395698259965;9382.00103183027;0.4084805010174226;182.0
2014.0;7.0;1.0;7.0;59.0;0.0431141242630638;0.0129219002080048;0.3316805423527245;0.09471813486189785;12.05395698259965;9382.00103183027;0.9052818651381022;182.0
2014.0;7.0;1.0;8.0;143.0;0.1765258786805285;0.0321068633703697;0.5020381610404978;0.3073194231288141;12.05395698259965;9382.00103183027;0.6926805768711859;182.0
2014.0;7.0;1.0;9.0;160.0;0.2276748978059154;0.0538393392750585;0.5844758492531502;0.3275981868229045;12.05395698259965;9382.00103183027;0.6724018131770955;182.0
2014.0;7.0;1.0;10.0;211.0;0.3607936209203204;0.0644055823833617;1.142355337811441;0.27495533724506116;12.05395698259965;9382.00103183027;0.7250446627549388;182.0
2014.0;7.0;1.0;11.0;268.0;0.5297454287467829;0.1181659316527408;1.0494022704116288;0.4419710442599111;12.05395698259965;9382.00103183027;0.5580289557400888;182.0
2014.0;7.0;1.0;12.0;214.0;0.4323543516229737;0.1099280318838204;1.3917249034348702;0.2515424455272687;12.05395698259965;9382.00103183027;0.7484575544727313;182.0
2014.0;7.0;1.0;13.0;233.0;0.4639907884059369;0.1155103346165783;1.549466949488286;0.2430202212362863;12.05395698259965;9382.00103183027;0.7569797787637137;182.0
2014.0;7.0;1.0;14.0;406.0;0.778981712583073;0.0760273337250133;0.9399233563936484;0.8137025294856486;12.05395698259965;9382.00103183027;0.18629747051435142;182.0
2014.0;7.0;1.0;15.0;148.0;0.2160468987373069;0.0559408703393189;0.6465641639821929;0.27107977304870345;12.05395698259965;9382.00103183027;0.7289202269512965;182.0
2014.0;7.0;1.0;16.0;64.0;0.0561223009554525;0.0271524354273529;0.550462607112512;0.055358881014697416;12.05395698259965;9382.00103183027;0.9446411189853026;182.0
2014.0;7.0;1.0;17.0;71.0;0.0615365773077823;0.0181416980379201;0.30806822013683166;0.14967543829969984;12.05395698259965;9382.00103183027;0.8503245617003001;182.0
2014.0;7.0;1.0;18.0;36.0;0.0098591282045887;0.0;0.06644832895690608;0.14837285390551608;12.05395698259965;9382.00103183027;0.851627146094484;182.0
2014.0;7.0;2.0;6.0;27.0;-0.0028153401365099;-0.004749248580722;0.0056594733471892;0.1857969170092137;12.05378787374596;9385.949259747656;0.8142030829907863;183.0
2014.0;7.0;2.0;7.0;74.0;0.0646578779822744;0.0129219002080048;0.3316805423527245;0.16230454937996927;12.05378787374596;9385.949259747656;0.8376954506200307;183.0
2014.0;7.0;2.0;8.0;207.0;0.2755455227161443;0.0321068633703697;0.5020381610404978;0.5180303175224099;12.05378787374596;9385.949259747656;0.4819696824775901;183.0
2014.0;7.0;2.0;9.0;315.0;0.4969208045816428;0.0538393392750585;0.5844758492531502;0.8349999613198075;12.05378787374596;9385.949259747656;0.16500003868019253;183.0
2014.0;7.0;2.0;10.0;473.0;0.8800621642736424;0.0644055823833617;1.142355337811441;0.7566740265796194;12.05378787374596;9385.949259747656;0.24332597342038065;183.0
2014.0;7.0;2.0;11.0;409.0;0.842393718502067;0.1181659316527408;1.0494022704116288;0.7777056765359329;12.05378787374596;9385.949259747656;0.22229432346406708;183.0
2014.0;7.0;2.0;12.0;468.0;1.0264392794476556;0.1099280318838204;1.3917249034348702;0.7150206619359295;12.05378787374596;9385.949259747656;0.2849793380640705;183.0
2014.0;7.0;2.0;13.0;373.0;0.782957759692532;0.1155103346165783;1.549466949488286;0.465458590694997;12.05378787374596;9385.949259747656;0.5345414093050029;183.0
2014.0;7.0;2.0;14.0;296.0;0.5521045461364879;0.0760273337250133;0.9399233563936484;0.5510816115819572;12.05378787374596;9385.949259747656;0.44891838841804277;183.0
2014.0;7.0;2.0;15.0;252.0;0.405119104362321;0.0559408703393189;0.6465641639821929;0.5912029508171348;12.05378787374596;9385.949259747656;0.4087970491828652;183.0
2014.0;7.0;2.0;16.0;128.0;0.1588146485931704;0.0271524354273529;0.550462607112512;0.2515949818858669;12.05378787374596;9385.949259747656;0.7484050181141331;183.0
2014.0;7.0;2.0;17.0;74.0;0.0659450717219149;0.0181416980379201;0.30806822013683166;0.1648809958396499;12.05378787374596;9385.949259747656;0.8351190041603501;183.0
2014.0;7.0;2.0;18.0;35.0;0.0084504995384517;0.0;0.06644832895690608;0.12717399626305315;12.05378787374596;9385.949259747656;0.8728260037369469;183.0
2014.0;7.0;3.0;6.0;32.0;0.0042229626599134;-0.004749248580722;0.0056594733471892;0.8619897142776227;12.053601374720897;9390.412793570733;0.13801028572237728;184.0
2014.0;7.0;3.0;7.0;58.0;0.041660849964229;0.0129219002080048;0.3316805423527245;0.09015896655494104;12.053601374720897;9390.412793570733;0.909841033445059;184.0
2014.0;7.0;3.0;8.0;73.0;0.0680942894560943;0.0321068633703697;0.5020381610404978;0.07658018579342689;12.053601374720897;9390.412793570733;0.9234198142065732;184.0
2014.0;7.0;3.0;9.0;180.0;0.2622986750863789;0.0538393392750585;0.5844758492531502;0.39284770627623605;12.053601374720897;9390.412793570733;0.6071522937237639;184.0
2014.0;7.0;3.0;10.0;284.0;0.5054062459119462;0.0644055823833617;1.142355337811441;0.4091105928712352;12.053601374720897;9390.412793570733;0.5908894071287648;184.0
2014.0;7.0;3.0;11.0;377.0;0.7716229213252579;0.1181659316527408;1.0494022704116288;0.7017090747805402;12.053601374720897;9390.412793570733;0.29829092521945977;184.0
2014.0;7.0;3.0;12.0;127.0;0.2292603019020891;0.1099280318838204;1.3917249034348702;0.09309764492861464;12.053601374720897;9390.412793570733;0.9069023550713854;184.0
2014.0;7.0;3.0;13.0;131.0;0.2323328628232633;0.1155103346165783;1.549466949488286;0.08146866299517493;12.053601374720897;9390.412793570733;0.918531337004825;184.0
2014.0;7.0;3.0;14.0;89.0;0.1241677119440318;0.0760273337250133;0.9399233563936484;0.055724736491215114;12.053601374720897;9390.412793570733;0.9442752635087849;184.0
2014.0;7.0;3.0;15.0;158.0;0.234509597785139;0.0559408703393189;0.6465641639821929;0.30233945963159625;12.053601374720897;9390.412793570733;0.6976605403684037;184.0
2014.0;7.0;3.0;16.0;154.0;0.2006154460708641;0.0271524354273529;0.550462607112512;0.33147265241362883;12.053601374720897;9390.412793570733;0.6685273475863711;184.0
2014.0;7.0;3.0;17.0;66.0;0.05423325982214;0.0181416980379201;0.30806822013683166;0.12448520239865078;12.053601374720897;9390.412793570733;0.8755147976013492;184.0
2014.0;7.0;3.0;18.0;34.0;0.0070420663181453;0.0;0.06644832895690608;0.10597807994106684;12.053601374720897;9390.412793570733;0.8940219200589332;184.0
2014.0;7.0;4.0;6.0;29.0;0.0;-0.004749248580722;0.0056594733471892;0.4562758630324049;12.053397618527496;9395.38567764357;0.5437241369675951;185.0
2014.0;7.0;4.0;7.0;67.0;0.0545815143415997;0.0129219002080048;0.3316805423527245;0.13069328521822793;12.053397618527496;9395.38567764357;0.8693067147817721;185.0
2014.0;7.0;4.0;8.0;127.0;0.1516295135353594;0.0321068633703697;0.5020381610404978;0.2543406892828184;12.053397618527496;9395.38567764357;0.7456593107171816;185.0
2014.0;7.0;4.0;9.0;60.0;0.0538393392750585;0.0538393392750585;0.5844758492531502;0.0;12.053397618527496;9395.38567764357;1.0;185.0
2014.0;7.0;4.0;10.0;210.0;0.3587370775109351;0.0644055823833617;1.142355337811441;0.2730475086110924;12.053397618527496;9395.38567764357;0.7269524913889076;185.0
2014.0;7.0;4.0;11.0;240.0;0.4679880751642084;0.1181659316527408;1.0494022704116288;0.37565345009806594;12.053397618527496;9395.38567764357;0.6243465499019341;185.0
2014.0;7.0;4.0;12.0;510.0;1.1259395775903216;0.1099280318838204;1.3917249034348702;0.7926462985332983;12.053397618527496;9395.38567764357;0.20735370146670173;185.0
2014.0;7.0;4.0;13.0;240.0;0.4810087962526102;0.1155103346165783;1.549466949488286;0.2548880892527785;12.053397618527496;9395.38567764357;0.7451119107472215;185.0
2014.0;7.0;4.0;14.0;100.0;0.1470570721756597;0.0760273337250133;0.9399233563936484;0.08222024015254818;12.053397618527496;9395.38567764357;0.9177797598474519;185.0
2014.0;7.0;4.0;15.0;128.0;0.180100536253994;0.0559408703393189;0.6465641639821929;0.21021803110554158;12.053397618527496;9395.38567764357;0.7897819688944584;185.0
2014.0;7.0;4.0;16.0;202.0;0.2777858927568143;0.0271524354273529;0.550462607112512;0.47893863121821917;12.053397618527496;9395.38567764357;0.5210613687817809;185.0
2014.0;7.0;4.0;17.0;68.0;0.0571782603780185;0.0181416980379201;0.30806822013683166;0.13464295041893634;12.053397618527496;9395.38567764357;0.8653570495810636;185.0
2014.0;7.0;4.0;18.0;65.0;0.050703724055498;0.0;0.06644832895690608;0.763054915773443;12.053397618527496;9395.38567764357;0.23694508422655702;185.0
2014.0;7.0;5.0;6.0;29.0;0.0;-0.004749248580722;0.0056594733471892;0.4562758630324049;12.053176749110191;9400.861430752671;0.5437241369675951;186.0
2014.0;7.0;5.0;7.0;42.0;0.0186701554890454;0.0129219002080048;0.3316805423527245;0.01803325312959149;12.053176749110191;9400.861430752671;0.9819667468704085;186.0
2014.0;7.0;5.0;10.0;359.0;0.65408802552258;0.0644055823833617;1.142355337811441;0.5470407504337171;12.053176749110191;9400.861430752671;0.45295924956628286;186.0
2014.0;7.0;5.0;13.0;215.0;0.4243973938552129;0.1155103346165783;1.549466949488286;0.21540892941608972;12.053176749110191;9400.861430752671;0.7845910705839103;186.0
2014.0;7.0;5.0;16.0;54.0;0.0401628232374355;0.0271524354273529;0.550462607112512;0.024861713977747956;12.053176749110191;9400.861430752671;0.975138286022252;186.0
2014.0;7.0;6.0;7.0;76.0;0.0674925532894069;0.0129219002080048;0.3316805423527245;0.17119740727414212;12.05293892101541;9406.833055997538;0.8288025927258579;187.0
2014.0;7.0;6.0;10.0;349.0;0.634343022654481;0.0644055823833617;1.142355337811441;0.528723567495763;12.05293892101541;9406.833055997538;0.471276432504237;187.0
2014.0;7.0;6.0;11.0;399.0;0.82130220399567;0.1181659316527408;1.0494022704116288;0.7550567380994165;12.05293892101541;9406.833055997538;0.24494326190058346;187.0
2014.0;7.0;6.0;12.0;408.0;0.8884688491320952;0.1099280318838204;1.3917249034348702;0.6073823665259805;12.05293892101541;9406.833055997538;0.39261763347401946;187.0
2014.0;7.0;6.0;13.0;254.0;0.5138781703040797;0.1155103346165783;1.549466949488286;0.2778102430408205;12.05293892101541;9406.833055997538;0.7221897569591795;187.0
2014.0;7.0;6.0;14.0;171.0;0.2946609761160897;0.0760273337250133;0.9399233563936484;0.25307865374319216;12.05293892101541;9406.833055997538;0.7469213462568078;187.0
2014.0;7.0;6.0;15.0;109.0;0.1457583378280189;0.0559408703393189;0.6465641639821929;0.15207234197405187;12.05293892101541;9406.833055997538;0.8479276580259482;187.0
2014.0;7.0;6.0;16.0;62.0;0.0530430376665944;0.0271524354273529;0.550462607112512;0.04947467800189856;12.05293892101541;9406.833055997538;0.9505253219981015;187.0
2014.0;7.0;6.0;17.0;67.0;0.0557414745777979;0.0181416980379201;0.30806822013683166;0.12968726099177028;12.05293892101541;9406.833055997538;0.8703127390082297;187.0
2014.0;7.0;6.0;18.0;37.0;0.0112685102047396;0.0;0.06644832895690608;0.16958304868806554;12.05293892101541;9406.833055997538;0.8304169513119345;187.0
2014.0;7.0;7.0;7.0;74.0;0.0646152194149156;0.0129219002080048;0.3316805423527245;0.16217072220881626;12.052684299030366;9413.293051331628;0.8378292777911838;188.0
2014.0;7.0;7.0;10.0;330.0;0.5967879176028688;0.0644055823833617;1.142355337811441;0.49388418387653465;12.052684299030366;9413.293051331628;0.5061158161234653;188.0
2014.0;7.0;7.0;11.0;378.0;0.7750843535608725;0.1181659316527408;1.0494022704116288;0.7054261035213085;12.052684299030366;9413.293051331628;0.2945738964786915;188.0
2014.0;7.0;7.0;12.0;353.0;0.7601743287062385;0.1099280318838204;1.3917249034348702;0.5072927787969881;12.052684299030366;9413.293051331628;0.4927072212030119;188.0
2014.0;7.0;7.0;13.0;247.0;0.4984025648157344;0.1155103346165783;1.549466949488286;0.2670180019591544;12.052684299030366;9413.293051331628;0.7329819980408456;188.0
2014.0;7.0;7.0;14.0;222.0;0.4008917960326103;0.0760273337250133;0.9399233563936484;0.3760457899829982;12.052684299030366;9413.293051331628;0.6239542100170018;188.0
2014.0;7.0;7.0;15.0;110.0;0.1477005940287542;0.0559408703393189;0.6465641639821929;0.15536082758178296;12.052684299030366;9413.293051331628;0.8446391724182171;188.0
2014.0;7.0;7.0;16.0;106.0;0.123835491918433;0.0271524354273529;0.550462607112512;0.1847528707109631;12.052684299030366;9413.293051331628;0.8152471292890369;188.0
2014.0;7.0;7.0;17.0;44.0;0.0220095880811971;0.0181416980379201;0.30806822013683166;0.013340932092985373;12.052684299030366;9413.293051331628;0.9866590679070146;188.0
2014.0;7.0;7.0;18.0;47.0;0.025356005177913;0.0;0.06644832895690608;0.3815898093442982;12.052684299030366;9413.293051331628;0.6184101906557018;188.0
2014.0;7.0;8.0;7.0;100.0;0.101942652138495;0.0129219002080048;0.3316805423527245;0.2792732185440603;12.052413057801754;9420.233420748698;0.7207267814559397;189.0
2014.0;7.0;8.0;10.0;406.0;0.7476556997143569;0.0644055823833617;1.142355337811441;0.6338422675922037;12.052413057801754;9420.233420748698;0.36615773240779625;189.0
2014.0;7.0;8.0;13.0;369.0;0.7781737545037617;0.1155103346165783;1.549466949488286;0.46212236340669904;12.052413057801754;9420.233420748698;0.5378776365933009;189.0
2014.0;7.0;8.0;14.0;348.0;0.6633105586879222;0.0760273337250133;0.9399233563936484;0.6798077656947071;12.052413057801754;9420.233420748698;0.32019223430529287;189.0
2014.0;7.0;8.0;15.0;261.0;0.4234021398342887;0.0559408703393189;0.6465641639821929;0.6221584442234322;12.052413057801754;9420.233420748698;0.37784155577656775;189.0
2014.0;7.0;8.0;16.0;156.0;0.2043654517009293;0.0271524354273529;0.550462607112512;0.33863858541659236;12.052413057801754;9420.233420748698;0.6613614145834077;189.0
2014.0;7.0;8.0;17.0;114.0;0.1247592654748261;0.0181416980379201;0.30806822013683166;0.3677399593009027;12.052413057801754;9420.233420748698;0.6322600406990972;189.0
2014.0;7.0;8.0;18.0;39.0;0.014087963720708;0.0;0.06644832895690608;0.21201381497260083;12.052413057801754;9420.233420748698;0.7879861850273991;189.0
2014.0;7.0;9.0;7.0;38.0;0.0129219002080048;0.0129219002080048;0.3316805423527245;0.0;12.052125381435946;9427.645686088204;1.0;190.0
2014.0;7.0;9.0;10.0;69.0;0.0793513841191725;0.0644055823833617;1.142355337811441;0.01386502632478957;12.052125381435946;9427.645686088204;0.9861349736752104;190.0
2014.0;7.0;9.0;13.0;221.0;0.4399466781612515;0.1155103346165783;1.549466949488286;0.22625255198093958;12.052125381435946;9427.645686088204;0.7737474480190605;190.0
2014.0;7.0;9.0;16.0;59.0;0.0483040332085605;0.0271524354273529;0.550462607112512;0.04041885467866103;12.052125381435946;9427.645686088204;0.959581145321339;190.0
2014.0;7.0;10.0;7.0;46.0;0.0244078864033392;0.0129219002080048;0.3316805423527245;0.03603348953318619;12.051821463082414;9435.520899432006;0.9639665104668138;191.0
2014.0;7.0;10.0;10.0;488.0;0.9108961283272774;0.0644055823833617;1.142355337811441;0.7852782949125067;12.051821463082414;9435.520899432006;0.21472170508749333;191.0
2014.0;7.0;10.0;13.0;472.0;1.0163199105687704;0.1155103346165783;1.549466949488286;0.6281986265203603;12.051821463082414;9435.520899432006;0.3718013734796397;191.0
2014.0;7.0;10.0;16.0;237.0;0.3351139605580236;0.0271524354273529;0.550462607112512;0.5884875582276101;12.051821463082414;9435.520899432006;0.4115124417723899;191.0
2014.0;7.0;11.0;7.0;59.0;0.0430735856665966;0.0129219002080048;0.3316805423527245;0.09459095839949848;12.05150150450221;9443.849656063398;0.9054090416005015;192.0
2014.0;7.0;11.0;10.0;344.0;0.6253970018714727;0.0644055823833617;1.142355337811441;0.5204244601041986;12.05150150450221;9443.849656063398;0.4795755398958014;192.0
2014.0;7.0;11.0;13.0;263.0;0.5375225051242368;0.1155103346165783;1.549466949488286;0.2942991204412519;12.05150150450221;9443.849656063398;0.705700879558748;192.0
2014.0;7.0;11.0;16.0;141.0;0.1805604157521134;0.0271524354273529;0.550462607112512;0.2931492423140895;12.05150150450221;9443.849656063398;0.7068507576859104;192.0
2014.0;7.0;12.0;7.0;78.0;0.0703567166531412;0.0129219002080048;0.3316805423527245;0.18018277421027665;12.051165715623265;9452.622107958376;0.8198172257897234;193.0
2014.0;7.0;12.0;10.0;384.0;0.7051638486667687;0.0644055823833617;1.142355337811441;0.5944231287746309;12.051165715623265;9452.622107958376;0.4055768712253691;193.0
2014.0;7.0;12.0;13.0;459.0;0.9890743940747718;0.1155103346165783;1.549466949488286;0.6091983888482908;12.051165715623265;9452.622107958376;0.3908016111517092;193.0
2014.0;7.0;12.0;16.0;187.0;0.2548853413238457;0.0271524354273529;0.550462607112512;0.4351776789722034;12.051165715623265;9452.622107958376;0.5648223210277966;193.0
2014.0;7.0;13.0;7.0;95.0;0.0947729444024948;0.0129219002080048;0.3316805423527245;0.2567806276365326;12.050814314084304;9461.827977777964;0.7432193723634675;194.0
2014.0;7.0;13.0;10.0;333.0;0.6041976510560445;0.0644055823833617;1.142355337811441;0.5007580974479823;12.050814314084304;9461.827977777964;0.4992419025520177;194.0
2014.0;7.0;13.0;13.0;466.0;1.0065762361588573;0.1155103346165783;1.549466949488286;0.6214036689122566;12.050814314084304;9461.827977777964;0.3785963310877434;194.0
2014.0;7.0;13.0;16.0;151.0;0.1969420148759606;0.0271524354273529;0.550462607112512;0.32445304646353934;12.050814314084304;9461.827977777964;0.6755469535364607;194.0
2014.0;7.0;14.0;7.0;71.0;0.0603159216632189;0.0129219002080048;0.3316805423527245;0.1486830949471065;12.050447524769345;9471.456573329471;0.8513169050528935;195.0
2014.0;7.0;14.0;10.0;432.0;0.8014593513901196;0.0644055823833617;1.142355337811441;0.6837552170639498;12.050447524769345;9471.456573329471;0.3162447829360502;195.0
