anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;9.0;22.0;13.0;511.0;1.1997321201688285;-0.0751805486227;1.4522112891913368;0.8346991500335305;12.00042417906566;10370.451207924183;0.16530084996646954;266.0
2012.0;9.0;22.0;16.0;145.0;0.1870050532039584;-0.0440342716963628;0.5462056479970804;0.39143290243790635;12.00042417906566;10370.451207924183;0.6085670975620936;266.0
2012.0;9.0;23.0;7.0;74.0;0.0662277948954343;0.0099365129116436;0.4501677128167291;0.12786754322712063;11.999763268051224;10375.067437879154;0.8721324567728794;267.0
2012.0;9.0;23.0;10.0;405.0;0.8275496044741966;0.0565836107044129;1.0770184265422154;0.7555269398925804;11.999763268051224;10375.067437879154;0.24447306010741965;267.0
2012.0;9.0;23.0;13.0;232.0;0.5054943517158563;-0.0751805486227;1.4522112891913368;0.3801741543739051;11.999763268051224;10375.067437879154;0.6198258456260949;267.0
2012.0;9.0;23.0;16.0;300.0;0.4370367931553346;-0.0440342716963628;0.5462056479970804;0.8150432541085234;11.999763268051224;10375.067437879154;0.1849567458914766;267.0
2012.0;10.0;18.0;10.0;464.0;0.9901711410855925;0.0565836107044129;1.0770184265422154;0.9148918832357567;11.98338336961471;10342.747932993036;0.08510811676424335;292.0
2012.0;10.0;18.0;13.0;384.0;0.882955376286073;-0.0751805486227;1.4522112891913368;0.6273019805317488;11.98338336961471;10342.747932993036;0.3726980194682512;292.0
2012.0;10.0;18.0;16.0;287.0;0.4221926541550212;-0.0440342716963628;0.5462056479970804;0.7898939232939911;11.98338336961471;10342.747932993036;0.2101060767060089;292.0
2012.0;10.0;19.0;7.0;101.0;0.1104311413815071;0.0099365129116436;0.4501677128167291;0.2282769337828175;11.982748154275932;10335.936815862837;0.7717230662171826;293.0
2012.0;10.0;19.0;10.0;177.0;0.3369917226479941;0.0565836107044129;1.0770184265422154;0.27479277224911136;11.982748154275932;10335.936815862837;0.7252072277508886;293.0
2012.0;10.0;19.0;13.0;374.0;0.8575124652143371;-0.0751805486227;1.4522112891913368;0.610644230737728;11.982748154275932;10335.936815862837;0.389355769262272;293.0
2012.0;10.0;19.0;16.0;142.0;0.185015720002589;-0.0440342716963628;0.5462056479970804;0.388062521792689;11.982748154275932;10335.936815862837;0.611937478207311;293.0
2012.0;10.0;20.0;7.0;55.0;0.0399263353657197;0.0099365129116436;0.4501677128167291;0.06812289192710999;11.982115780689456;10328.764623411398;0.93187710807289;294.0
2012.0;10.0;20.0;10.0;234.0;0.466895266106024;0.0565836107044129;1.0770184265422154;0.40209491976685935;11.982115780689456;10328.764623411398;0.5979050802331407;294.0
2012.0;10.0;20.0;13.0;330.0;0.747636084118014;-0.0751805486227;1.4522112891913368;0.538706972480819;11.982115780689456;10328.764623411398;0.461293027519181;294.0
2012.0;10.0;20.0;16.0;49.0;0.0327646073047221;-0.0440342716963628;0.5462056479970804;0.13011468123161246;11.982115780689456;10328.764623411398;0.8698853187683875;294.0
2012.0;10.0;21.0;7.0;395.0;0.5627096410209114;0.0099365129116436;0.4501677128167291;1.0;11.981486422082805;10321.24212706342;0.0;295.0
2012.0;10.0;21.0;10.0;620.0;1.3462730331777693;0.0565836107044129;1.0770184265422154;1.0;11.981486422082805;10321.24212706342;0.0;295.0
2012.0;10.0;21.0;13.0;585.0;1.3800449516149198;-0.0751805486227;1.4522112891913368;0.9527519161817052;11.981486422082805;10321.24212706342;0.04724808381829482;295.0
2012.0;10.0;21.0;16.0;217.0;0.308164948775357;-0.0440342716963628;0.5462056479970804;0.596705184994339;11.981486422082805;10321.24212706342;0.403294815005661;295.0
2012.0;10.0;22.0;7.0;51.0;0.0338635938748864;0.0099365129116436;0.4501677128167291;0.05435117040410018;11.980860256272653;10313.380612250874;0.9456488295958998;296.0
2012.0;10.0;22.0;10.0;77.0;0.1093551771154563;0.0565836107044129;1.0770184265422154;0.051714784317425135;11.980860256272653;10313.380612250874;0.9482852156825748;296.0
2012.0;10.0;22.0;13.0;225.0;0.4861410216389175;-0.0751805486227;1.4522112891913368;0.36750331929556873;11.980860256272653;10313.380612250874;0.6324966807044312;296.0
2012.0;10.0;22.0;16.0;51.0;0.0360831283657378;-0.0440342716963628;0.5462056479970804;0.13573700691696983;11.980860256272653;10313.380612250874;0.8642629930830301;296.0
2012.0;10.0;23.0;7.0;46.0;0.0261972752204726;0.0099365129116436;0.4501677128167291;0.036936869336691366;11.980237465716217;10305.191870889355;0.9630631306633086;297.0
2012.0;10.0;23.0;10.0;72.0;0.0979697191399652;0.0565836107044129;1.0770184265422154;0.04055732692888695;11.980237465716217;10305.191870889355;0.9594426730711131;297.0
2012.0;10.0;23.0;13.0;78.0;0.1214461945338196;-0.0751805486227;1.4522112891913368;0.12873366106101933;11.980237465716217;10305.191870889355;0.8712663389389806;297.0
2012.0;10.0;23.0;16.0;48.0;0.031181496670919;-0.0440342716963628;0.5462056479970804;0.1274325335472855;11.980237465716217;10305.191870889355;0.8725674664527145;297.0
2012.0;10.0;24.0;7.0;143.0;0.1758727099180627;0.0099365129116436;0.4501677128167291;0.3769296611466774;11.979618237551357;10296.68819284818;0.6230703388533225;298.0
2012.0;10.0;24.0;10.0;533.0;1.148292665674298;0.0565836107044129;1.0770184265422154;1.0;11.979618237551357;10296.68819284818;0.0;298.0
2012.0;10.0;24.0;13.0;624.0;1.4736050623015202;-0.0751805486227;1.4522112891913368;1.0;11.979618237551357;10296.68819284818;0.0;298.0
2012.0;10.0;24.0;16.0;240.0;0.3464921856314943;-0.0440342716963628;0.5462056479970804;0.661640197990484;11.979618237551357;10296.68819284818;0.338359802009516;298.0
2012.0;10.0;24.0;18.0;31.0;0.0029592723962113;-0.0029659767878534;0.05091054826098545;0.10997831019527494;11.979618237551357;10296.68819284818;0.8900216898047251;298.0
2012.0;10.0;25.0;6.0;31.0;0.0029619750177746;-0.0040993534883897;0.009540773338572641;0.517687892183394;11.979002763624734;10287.882356393566;0.48231210781660605;299.0
2012.0;10.0;25.0;7.0;84.0;0.0849438826149684;0.0099365129116436;0.4501677128167291;0.17038176694313462;11.979002763624734;10287.882356393566;0.8296182330568653;299.0
2012.0;10.0;25.0;8.0;87.0;0.0989932673464412;0.0240032396122559;0.26195147767601257;0.315152691797164;11.979002763624734;10287.882356393566;0.684847308202836;299.0
2012.0;10.0;25.0;9.0;100.0;0.1394141211347673;-0.0571359837252618;0.5810294896026934;0.30799238297089976;11.979002763624734;10287.882356393566;0.6920076170291003;299.0
2012.0;10.0;25.0;10.0;181.0;0.3462885841089081;0.0565836107044129;1.0770184265422154;0.28390345851404547;11.979002763624734;10287.882356393566;0.7160965414859546;299.0
2012.0;10.0;25.0;11.0;127.0;0.2497818076093086;0.0967878074251896;0.98086537650596;0.17305495075867183;11.979002763624734;10287.882356393566;0.8269450492413282;299.0
2012.0;10.0;25.0;12.0;137.0;0.2843223565756684;-0.0645748690405858;1.265413798818405;0.2623309762314796;11.979002763624734;10287.882356393566;0.7376690237685204;299.0
2012.0;10.0;25.0;13.0;146.0;0.28954880691142;-0.0751805486227;1.4522112891913368;0.23879226437147336;11.979002763624734;10287.882356393566;0.7612077356285266;299.0
2012.0;10.0;25.0;14.0;130.0;0.2196177061883208;0.0622095088000277;0.8919299211721864;0.18971233567493576;11.979002763624734;10287.882356393566;0.8102876643250643;299.0
2012.0;10.0;25.0;15.0;103.0;0.1384565358139252;0.0444245764525208;0.8083452346525354;0.12309126393173722;11.979002763624734;10287.882356393566;0.8769087360682628;299.0
2012.0;10.0;25.0;16.0;67.0;0.0624407379788902;-0.0440342716963628;0.5462056479970804;0.18039276254061848;11.979002763624734;10287.882356393566;0.8196072374593815;299.0
2012.0;10.0;25.0;17.0;62.0;0.0499321280364803;0.0139857708122456;0.20967612776905026;0.18368997728472258;11.979002763624734;10287.882356393566;0.8163100227152774;299.0
2012.0;10.0;25.0;18.0;30.0;0.0014813181640873;-0.0029659767878534;0.05091054826098545;0.08254606153439267;11.979002763624734;10287.882356393566;0.9174539384656073;299.0
2012.0;10.0;26.0;6.0;29.0;0.0;-0.0040993534883897;0.009540773338572641;0.30053631761594307;11.97839124050746;10278.787617587124;0.699463682384057;300.0
2012.0;10.0;26.0;7.0;83.0;0.0834888085632564;0.0099365129116436;0.4501677128167291;0.16707651721974903;11.97839124050746;10278.787617587124;0.832923482780251;300.0
2012.0;10.0;26.0;8.0;83.0;0.0922434098039533;0.0240032396122559;0.26195147767601257;0.2867857763813863;11.97839124050746;10278.787617587124;0.7132142236186136;300.0
2012.0;10.0;26.0;9.0;147.0;0.2318004082743148;-0.0571359837252618;0.5810294896026934;0.45276092812230734;11.97839124050746;10278.787617587124;0.5472390718776927;300.0
2012.0;10.0;26.0;10.0;266.0;0.5398708996098174;0.0565836107044129;1.0770184265422154;0.4736091726825427;11.97839124050746;10278.787617587124;0.5263908273174573;300.0
2012.0;10.0;26.0;11.0;367.0;0.8609378296162629;0.0967878074251896;0.98086537650596;0.8643472574308235;11.97839124050746;10278.787617587124;0.13565274256917648;300.0
2012.0;10.0;26.0;12.0;96.0;0.1762258476104206;-0.0645748690405858;1.265413798818405;0.1810547130740942;11.97839124050746;10278.787617587124;0.8189452869259057;300.0
2012.0;10.0;26.0;13.0;90.0;0.1508459982943354;-0.0751805486227;1.4522112891913368;0.14798203140886143;11.97839124050746;10278.787617587124;0.8520179685911385;300.0
2012.0;10.0;26.0;14.0;86.0;0.1239017265454037;0.0622095088000277;0.8919299211721864;0.07435301919233112;11.97839124050746;10278.787617587124;0.9256469808076688;300.0
2012.0;10.0;26.0;15.0;158.0;0.2414089205398681;0.0444245764525208;0.8083452346525354;0.25785968997289715;11.97839124050746;10278.787617587124;0.7421403100271029;300.0
2012.0;10.0;26.0;16.0;176.0;0.2417024395913792;-0.0440342716963628;0.5462056479970804;0.4841026534364991;11.97839124050746;10278.787617587124;0.5158973465635008;300.0
2012.0;10.0;26.0;17.0;83.0;0.0817859906418816;0.0139857708122456;0.20967612776905026;0.3464668412077237;11.97839124050746;10278.787617587124;0.6535331587922764;300.0
2012.0;10.0;26.0;18.0;27.0;-0.0029659767878534;-0.0029659767878534;0.05091054826098545;0.0;11.97839124050746;10278.787617587124;1.0;300.0
2012.0;10.0;27.0;6.0;36.0;0.0103900451766854;-0.0040993534883897;0.009540773338572641;1.0;11.977783869497578;10269.41769862503;0.0;301.0
2012.0;10.0;27.0;7.0;78.0;0.0758376409595393;0.0099365129116436;0.4501677128167291;0.14969663227436872;11.977783869497578;10269.41769862503;0.8503033677256313;301.0
2012.0;10.0;27.0;8.0;142.0;0.1931818333518296;0.0240032396122559;0.26195147767601257;0.7109890584449018;11.977783869497578;10269.41769862503;0.2890109415550982;301.0
2012.0;10.0;27.0;9.0;201.0;0.3380036256706922;-0.0571359837252618;0.5810294896026934;0.6191804883071299;11.977783869497578;10269.41769862503;0.3808195116928701;301.0
2012.0;10.0;27.0;10.0;206.0;0.4031223516466933;0.0565836107044129;1.0770184265422154;0.33959909595770055;11.977783869497578;10269.41769862503;0.6604009040422995;301.0
2012.0;10.0;27.0;11.0;89.0;0.1527232917700301;0.0967878074251896;0.98086537650596;0.06326988298436308;11.977783869497578;10269.41769862503;0.9367301170156369;301.0
2012.0;10.0;27.0;12.0;78.0;0.1287613685649638;-0.0645748690405858;1.265413798818405;0.14536683076915335;11.977783869497578;10269.41769862503;0.8546331692308466;301.0
2012.0;10.0;27.0;13.0;77.0;0.1186069895836909;-0.0751805486227;1.4522112891913368;0.12687480279044475;11.977783869497578;10269.41769862503;0.8731251972095553;301.0
2012.0;10.0;27.0;14.0;71.0;0.0912667294213539;0.0622095088000277;0.8919299211721864;0.035020496287721824;11.977783869497578;10269.41769862503;0.9649795037122781;301.0
2012.0;10.0;27.0;15.0;60.0;0.0580248619701071;0.0444245764525208;0.8083452346525354;0.01780326971341753;11.977783869497578;10269.41769862503;0.9821967302865825;301.0
2012.0;10.0;27.0;16.0;48.0;0.0312609667919313;-0.0440342716963628;0.5462056479970804;0.12756717391700767;11.977783869497578;10269.41769862503;0.8724328260829923;301.0
2012.0;10.0;27.0;17.0;42.0;0.0197083079384125;0.0139857708122456;0.20967612776905026;0.02924281612624403;11.977783869497578;10269.41769862503;0.970757183873756;301.0
2012.0;10.0;27.0;18.0;32.0;0.0044539386347367;-0.0029659767878534;0.05091054826098545;0.13772074973031348;11.977783869497578;10269.41769862503;0.8622792502696865;301.0
2012.0;10.0;28.0;6.0;31.0;0.0029718518417827;-0.0040993534883897;0.009540773338572641;0.5184119927825597;11.977180856608769;10259.786775106497;0.48158800721744033;302.0
2012.0;10.0;28.0;7.0;44.0;0.0232393117939904;0.0099365129116436;0.4501677128167291;0.030217755772909558;11.977180856608769;10259.786775106497;0.9697822442270905;302.0
2012.0;10.0;28.0;8.0;49.0;0.0342173573578871;0.0240032396122559;0.26195147767601257;0.04292579692434786;11.977180856608769;10259.786775106497;0.9570742030756522;302.0
2012.0;10.0;28.0;9.0;174.0;0.2850354643266257;-0.0571359837252618;0.5810294896026934;0.5361798191110294;11.977180856608769;10259.786775106497;0.4638201808889706;302.0
2012.0;10.0;28.0;10.0;135.0;0.2413610590395978;0.0565836107044129;1.0770184265422154;0.18107716971953566;11.977180856608769;10259.786775106497;0.8189228302804643;302.0
2012.0;10.0;28.0;11.0;80.0;0.1297187042296544;0.0967878074251896;0.98086537650596;0.037248877198304074;11.977180856608769;10259.786775106497;0.962751122801696;302.0
2012.0;10.0;28.0;12.0;88.0;0.1548903326196445;-0.0645748690405858;1.265413798818405;0.1650128357962059;11.977180856608769;10259.786775106497;0.834987164203794;302.0
2012.0;10.0;28.0;13.0;78.0;0.1209840275304642;-0.0751805486227;1.4522112891913368;0.1284310753119578;11.977180856608769;10259.786775106497;0.8715689246880423;302.0
2012.0;10.0;28.0;14.0;136.0;0.2324407848064532;0.0622095088000277;0.8919299211721864;0.20516703394067012;11.977180856608769;10259.786775106497;0.7948329660593298;302.0
2012.0;10.0;28.0;15.0;158.0;0.2415116709150264;0.0444245764525208;0.8083452346525354;0.2579941939610475;11.977180856608769;10259.786775106497;0.7420058060389525;302.0
2012.0;10.0;28.0;16.0;100.0;0.1168955812112086;-0.0440342716963628;0.5462056479970804;0.27265159054500177;11.977180856608769;10259.786775106497;0.7273484094549982;302.0
2012.0;10.0;28.0;17.0;58.0;0.0440074784860474;0.0139857708122456;0.20967612776905026;0.15341434366348766;11.977180856608769;10259.786775106497;0.8465856563365124;302.0
2012.0;10.0;28.0;18.0;30.0;0.0014862909600953;-0.0029659767878534;0.05091054826098545;0.08263836139975134;11.977180856608769;10259.786775106497;0.9173616386002487;302.0
2012.0;10.0;29.0;6.0;32.0;0.0044626394829767;-0.0040993534883897;0.009540773338572641;0.6277062581589763;11.976582412544737;10249.909462223495;0.3722937418410237;303.0
2012.0;10.0;29.0;7.0;44.0;0.0232624511734601;0.0099365129116436;0.4501677128167291;0.030270317652836942;11.976582412544737;10249.909462223495;0.9697296823471631;303.0
2012.0;10.0;29.0;8.0;54.0;0.0428023448947742;0.0240032396122559;0.26195147767601257;0.07900501989630702;11.976582412544737;10249.909462223495;0.920994980103693;303.0
2012.0;10.0;29.0;9.0;60.0;0.0609548374954625;-0.0571359837252618;0.5810294896026934;0.1850473367117388;11.976582412544737;10249.909462223495;0.8149526632882612;303.0
2012.0;10.0;29.0;10.0;69.0;0.0910532388024826;0.0565836107044129;1.0770184265422154;0.03377935323558053;11.976582412544737;10249.909462223495;0.9662206467644194;303.0
2012.0;10.0;29.0;11.0;78.0;0.1245338119386548;0.0967878074251896;0.98086537650596;0.03138412904459778;11.976582412544737;10249.909462223495;0.9686158709554022;303.0
2012.0;10.0;29.0;12.0;81.0;0.1363789976063037;-0.0645748690405858;1.265413798818405;0.15109442020313155;11.976582412544737;10249.909462223495;0.8489055797968684;303.0
2012.0;10.0;29.0;13.0;81.0;0.1282911830609792;-0.0751805486227;1.4522112891913368;0.13321514928014977;11.976582412544737;10249.909462223495;0.8667848507198502;303.0
2012.0;10.0;29.0;14.0;79.0;0.1085848066059051;0.0622095088000277;0.8919299211721864;0.05589268037083852;11.976582412544737;10249.909462223495;0.9441073196291615;303.0
2012.0;10.0;29.0;15.0;72.0;0.0805230529970782;0.0444245764525208;0.8083452346525354;0.04725422222461467;11.976582412544737;10249.909462223495;0.9527457777753854;303.0
2012.0;10.0;29.0;16.0;122.0;0.1532214135462043;-0.0440342716963628;0.5462056479970804;0.3341957713483986;11.976582412544737;10249.909462223495;0.6658042286516014;303.0
2012.0;10.0;29.0;17.0;91.0;0.0941768615616703;0.0139857708122456;0.20967612776905026;0.40978560209344156;11.976582412544737;10249.909462223495;0.5902143979065584;303.0
2012.0;10.0;29.0;18.0;31.0;0.0029758440047091;-0.0029659767878534;0.05091054826098545;0.11028589514962711;11.976582412544737;10249.909462223495;0.8897141048503729;303.0
2012.0;10.0;30.0;6.0;32.0;0.0044674599487327;-0.0040993534883897;0.009540773338572641;0.6280596614533261;11.97598875265854;10239.800799867324;0.37194033854667385;304.0
2012.0;10.0;30.0;7.0;108.0;0.1226344205274955;0.0099365129116436;0.4501677128167291;0.2559970934366981;11.97598875265854;10239.800799867324;0.7440029065633019;304.0
2012.0;10.0;30.0;8.0;168.0;0.2381419961070016;0.0240032396122559;0.26195147767601257;0.8999383993646913;11.97598875265854;10239.800799867324;0.10006160063530867;304.0
2012.0;10.0;30.0;9.0;272.0;0.4779102202049641;-0.0571359837252618;0.5810294896026934;0.8384129607326218;11.97598875265854;10239.800799867324;0.16158703926737816;304.0
2012.0;10.0;30.0;10.0;520.0;1.1172953718884102;0.0565836107044129;1.0770184265422154;1.0;11.97598875265854;10239.800799867324;0.0;304.0
2012.0;10.0;30.0;11.0;395.0;0.929420757729514;0.0967878074251896;0.98086537650596;0.9418098359514584;11.97598875265854;10239.800799867324;0.058190164048541604;304.0
2012.0;10.0;30.0;12.0;369.0;0.890809679439447;-0.0645748690405858;1.265413798818405;0.7183403675296016;11.97598875265854;10239.800799867324;0.2816596324703984;304.0
2012.0;10.0;30.0;13.0;217.0;0.4634599209249066;-0.0751805486227;1.4522112891913368;0.35265375669317095;11.97598875265854;10239.800799867324;0.6473462433068291;304.0
2012.0;10.0;30.0;14.0;145.0;0.2518449006752439;0.0622095088000277;0.8919299211721864;0.22855336454005193;11.97598875265854;10239.800799867324;0.7714466354599481;304.0
2012.0;10.0;30.0;15.0;415.0;0.7230195013005475;0.0444245764525208;0.8083452346525354;0.8883055034104768;11.97598875265854;10239.800799867324;0.11169449658952324;304.0
2012.0;10.0;30.0;16.0;214.0;0.3050077159267133;-0.0440342716963628;0.5462056479970804;0.5913561180415591;11.97598875265854;10239.800799867324;0.4086438819584409;304.0
2012.0;10.0;30.0;17.0;58.0;0.0440936405390957;0.0139857708122456;0.20967612776905026;0.1538546415626188;11.97598875265854;10239.800799867324;0.8461453584373813;304.0
2012.0;10.0;30.0;18.0;28.0;-0.0014895387216926;-0.0029659767878534;0.05091054826098545;0.027404107165828064;11.97598875265854;10239.800799867324;0.9725958928341719;304.0
2012.0;10.0;31.0;6.0;37.0;0.0119259666732158;-0.0040993534883897;0.009540773338572641;1.0;11.97540009689643;10229.476236651057;0.0;305.0
2012.0;10.0;31.0;7.0;108.0;0.1227502148055537;0.0099365129116436;0.4501677128167291;0.25626012403989745;11.97540009689643;10229.476236651057;0.7437398759601026;305.0
2012.0;10.0;31.0;8.0;220.0;0.3274393470950157;0.0240032396122559;0.26195147767601257;1.0;11.97540009689643;10229.476236651057;0.0;305.0
2012.0;10.0;31.0;9.0;286.0;0.505527863986099;-0.0571359837252618;0.5810294896026934;0.8816895793141821;11.97540009689643;10229.476236651057;0.11831042068581787;305.0
2012.0;10.0;31.0;10.0;337.0;0.7005934408022532;0.0565836107044129;1.0770184265422154;0.6311131491227023;11.97540009689643;10229.476236651057;0.36888685087729767;305.0
2012.0;10.0;31.0;11.0;141.0;0.2841656851982312;0.0967878074251896;0.98086537650596;0.2119473271648209;11.97540009689643;10229.476236651057;0.7880526728351791;305.0
2012.0;10.0;31.0;12.0;83.0;0.1413359358883544;-0.0645748690405858;1.265413798818405;0.1548214732238391;11.97540009689643;10229.476236651057;0.8451785267761609;305.0
2012.0;10.0;31.0;13.0;72.0;0.1059214139987345;-0.0751805486227;1.4522112891913368;0.11856941888639586;11.97540009689643;10229.476236651057;0.8814305811136042;305.0
2012.0;10.0;31.0;14.0;73.0;0.0955014643253717;0.0622095088000277;0.8919299211721864;0.04012430576483321;11.97540009689643;10229.476236651057;0.9598756942351668;305.0
2012.0;10.0;31.0;15.0;60.0;0.0580822019764292;0.0444245764525208;0.8083452346525354;0.017878329872750315;11.97540009689643;10229.476236651057;0.9821216701272497;305.0
2012.0;10.0;31.0;16.0;60.0;0.0511457038272787;-0.0440342716963628;0.5462056479970804;0.1612564185307489;11.97540009689643;10229.476236651057;0.8387435814692511;305.0
2012.0;10.0;31.0;17.0;57.0;0.042615018961202;0.0139857708122456;0.20967612776905026;0.14629871698417835;11.97540009689643;10229.476236651057;0.8537012830158217;305.0
2012.0;10.0;31.0;18.0;28.0;-0.0014911405224313;-0.0029659767878534;0.05091054826098545;0.027374376207173104;11.97540009689643;10229.476236651057;0.9726256237928269;305.0
2012.0;11.0;1.0;7.0;245.0;0.3364686860596472;0.0099365129116436;0.4501677128167291;0.741728830710782;11.974816669725517;10218.951612851024;0.258271169289218;306.0
2012.0;11.0;1.0;10.0;105.0;0.173074610975634;0.0565836107044129;1.0770184265422154;0.11415819850832813;11.974816669725517;10218.951612851024;0.8858418014916719;306.0
2012.0;11.0;1.0;13.0;84.0;0.1355928979405896;-0.0751805486227;1.4522112891913368;0.1379956611951934;11.974816669725517;10218.951612851024;0.8620043388048066;306.0
2012.0;11.0;1.0;16.0;52.0;0.0380352718815812;-0.0440342716963628;0.5462056479970804;0.13904437981858123;11.974816669725517;10218.951612851024;0.8609556201814188;306.0
2012.0;11.0;2.0;7.0;47.0;0.0280640763342829;0.0099365129116436;0.4501677128167291;0.04117737095087224;11.974238700044769;10208.243142273825;0.9588226290491277;307.0
2012.0;11.0;2.0;10.0;69.0;0.0910471412956299;0.0565836107044129;1.0770184265422154;0.03377337783493948;11.974238700044769;10208.243142273825;0.9662266221650605;307.0
2012.0;11.0;2.0;13.0;85.0;0.1379512714808856;-0.0751805486227;1.4522112891913368;0.13953971392737982;11.974238700044769;10208.243142273825;0.8604602860726202;307.0
2012.0;11.0;2.0;16.0;97.0;0.1125349535602803;-0.0440342716963628;0.5462056479970804;0.26526370045923275;11.974238700044769;10208.243142273825;0.7347362995407672;307.0
2012.0;11.0;3.0;7.0;65.0;0.0561767734946431;0.0099365129116436;0.4501677128167291;0.10503630954137044;11.973666421078796;10197.367393059749;0.8949636904586296;308.0
2012.0;11.0;3.0;10.0;72.0;0.0978230807979367;0.0565836107044129;1.0770184265422154;0.04041362510712177;11.973666421078796;10197.367393059749;0.9595863748928782;308.0
2012.0;11.0;3.0;13.0;97.0;0.1673833801748394;-0.0751805486227;1.4522112891913368;0.15880923466547428;11.973666421078796;10197.367393059749;0.8411907653345257;308.0
2012.0;11.0;3.0;16.0;292.0;0.4355718169555843;-0.0440342716963628;0.5462056479970804;0.812561252890254;11.973666421078796;10197.367393059749;0.18743874710974595;308.0
2012.0;11.0;4.0;7.0;69.0;0.0624710801233531;0.0099365129116436;0.4501677128167291;0.11933403907545859;11.973100070253963;10186.341267437108;0.8806659609245414;309.0
2012.0;11.0;4.0;10.0;219.0;0.4319901429435086;0.0565836107044129;1.0770184265422154;0.3678887925152549;11.973100070253963;10186.341267437108;0.632111207484745;309.0
2012.0;11.0;4.0;13.0;473.0;1.0920817656385198;-0.0751805486227;1.4522112891913368;0.7642192955095105;11.973100070253963;10186.341267437108;0.2357807044904895;309.0
2012.0;11.0;4.0;16.0;152.0;0.2038638610758633;-0.0440342716963628;0.5462056479970804;0.4199955382566781;11.973100070253963;10186.341267437108;0.5800044617433219;309.0
2012.0;11.0;5.0;7.0;48.0;0.0296979212871361;0.0099365129116436;0.4501677128167291;0.04488870479819033;11.972539889056348;10175.181980446116;0.9551112952018097;310.0
2012.0;11.0;5.0;10.0;87.0;0.1317884016225093;0.0565836107044129;1.0770184265422154;0.07369877012315715;11.972539889056348;10175.181980446116;0.9263012298768428;310.0
2012.0;11.0;5.0;13.0;156.0;0.3121392583935114;-0.0751805486227;1.4522112891913368;0.2535824779386889;11.972539889056348;10175.181980446116;0.7464175220613112;310.0
2012.0;11.0;5.0;16.0;215.0;0.3085210059887669;-0.0440342716963628;0.5462056479970804;0.5973084264924655;11.972539889056348;10175.181980446116;0.4026915735075345;310.0
2012.0;11.0;6.0;7.0;92.0;0.0985496623345623;0.0099365129116436;0.4501677128167291;0.20128775389391715;11.97198612287114;10163.907037654924;0.7987122461060828;311.0
2012.0;11.0;6.0;9.0;0.0;-0.0571359837252618;-0.0571359837252618;0.5810294896026934;0.0;11.97198612287114;10163.907037654924;1.0;311.0
2012.0;11.0;6.0;10.0;75.0;0.1044523980339913;0.0565836107044129;1.0770184265422154;0.04691018631138817;11.97198612287114;10163.907037654924;0.9530898136886118;311.0
2012.0;11.0;6.0;13.0;126.0;0.2382282741193512;-0.0751805486227;1.4522112891913368;0.2051921550075806;11.97198612287114;10163.907037654924;0.7948078449924194;311.0
2012.0;11.0;6.0;16.0;73.0;0.0730409838978168;-0.0440342716963628;0.5462056479970804;0.19835197804815669;11.97198612287114;10163.907037654924;0.8016480219518434;311.0
2012.0;11.0;7.0;7.0;71.0;0.0657498497709658;0.0099365129116436;0.4501677128167291;0.12678187477706176;11.971439020803164;10152.534211894344;0.8732181252229383;312.0
2012.0;11.0;7.0;10.0;237.0;0.4719745286288905;0.0565836107044129;1.0770184265422154;0.40707246702811806;11.971439020803164;10152.534211894344;0.5929275329718819;312.0
2012.0;11.0;7.0;13.0;137.0;0.2650496928277648;-0.0751805486227;1.4522112891913368;0.22275242870054449;11.971439020803164;10152.534211894344;0.7772475712994555;312.0
2012.0;11.0;7.0;16.0;47.0;0.0299043245201798;-0.0440342716963628;0.5462056479970804;0.12526871488960722;11.971439020803164;10152.534211894344;0.8747312851103928;312.0
2012.0;11.0;8.0;7.0;50.0;0.0328991318019236;0.0099365129116436;0.4501677128167291;0.05216036231696157;11.97089883547813;10141.081519041942;0.9478396376830385;313.0
2012.0;11.0;8.0;10.0;65.0;0.0816274948490598;0.0565836107044129;1.0770184265422154;0.024542365426923667;11.97089883547813;10141.081519041942;0.9754576345730763;313.0
2012.0;11.0;8.0;13.0;85.0;0.137334388748065;-0.0751805486227;1.4522112891913368;0.1391358341124245;11.97089883547813;10141.081519041942;0.8608641658875755;313.0
2012.0;11.0;8.0;16.0;61.0;0.0532064588459154;-0.0440342716963628;0.5462056479970804;0.16474780389774848;11.97089883547813;10141.081519041942;0.8352521961022515;313.0
2012.0;11.0;9.0;7.0;50.0;0.0329225103031223;0.0099365129116436;0.4501677128167291;0.05221346736995132;11.970365822824496;10129.567192889835;0.9477865326300486;314.0
2012.0;11.0;9.0;10.0;138.0;0.2469585990010447;0.0565836107044129;1.0770184265422154;0.1865626156045344;11.970365822824496;10129.567192889835;0.8134373843954656;314.0
2012.0;11.0;9.0;13.0;173.0;0.3528969254309809;-0.0751805486227;1.4522112891913368;0.28026696454416977;11.970365822824496;10129.567192889835;0.7197330354558302;314.0
2012.0;11.0;9.0;16.0;54.0;0.0416018380410204;-0.0440342716963628;0.5462056479970804;0.14508695003526803;11.970365822824496;10129.567192889835;0.8549130499647319;314.0
2012.0;11.0;10.0;7.0;44.0;0.023532188105912;0.0099365129116436;0.4501677128167291;0.030883034181129476;11.969840241835634;10118.009659134595;0.9691169658188705;315.0
