anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;7.0;8.0;17.0;64.0;0.047465584324939;0.0067567423673907;0.17181586947503136;0.24663187471602638;11.97030681339935;9271.43363963051;0.7533681252839737;190.0
2012.0;7.0;8.0;18.0;30.0;0.001339881981332;-0.004104026224142;0.0043056290738333605;0.6473402312678179;11.97030681339935;9271.43363963051;0.3526597687321821;190.0
2012.0;7.0;9.0;7.0;82.0;0.0741393906509288;0.0147058644311573;0.2920257948029786;0.21431393748038596;11.970479938475052;9280.086111030992;0.785686062519614;191.0
2012.0;7.0;9.0;10.0;267.0;0.4706020299259751;0.0532336480729946;1.122737928030496;0.3902447046491159;11.970479938475052;9280.086111030992;0.609755295350884;191.0
2012.0;7.0;9.0;13.0;107.0;0.1617376388852538;0.0720980619623229;1.3706540446551396;0.06903019824916999;11.970479938475052;9280.086111030992;0.93096980175083;191.0
2012.0;7.0;9.0;16.0;73.0;0.0638588618239098;-0.0419066692439749;0.5174801024407468;0.18907406542587255;11.970479938475052;9280.086111030992;0.8109259345741274;191.0
2012.0;7.0;9.0;17.0;93.0;0.0868143224213972;0.0067567423673907;0.17181586947503136;0.48502364853655283;11.970479938475052;9280.086111030992;0.5149763514634471;191.0
2012.0;7.0;9.0;18.0;28.0;-0.0013399516516881;-0.004104026224142;0.0043056290738333605;0.32867870019825374;11.970479938475052;9280.086111030992;0.6713212998017463;191.0
2012.0;7.0;10.0;7.0;84.0;0.0769388576419878;0.0147058644311573;0.2920257948029786;0.22440865727677983;11.970662200793662;9289.23427633805;0.7755913427232202;192.0
2012.0;7.0;10.0;10.0;415.0;0.7637408357601528;0.0532336480729946;1.122737928030496;0.6643331878161268;11.970662200793662;9289.23427633805;0.3356668121838732;192.0
2012.0;7.0;10.0;13.0;342.0;0.6498685086634499;0.0720980619623229;1.3706540446551396;0.4449330289965657;11.970662200793662;9289.23427633805;0.5550669710034343;192.0
2012.0;7.0;10.0;16.0;98.0;0.1001932868069597;-0.0419066692439749;0.5174801024407468;0.2540280951281132;11.970662200793662;9289.23427633805;0.7459719048718868;192.0
2012.0;7.0;11.0;7.0;96.0;0.0937305557727243;0.0147058644311573;0.2920257948029786;0.2849585719843984;11.970853480776102;9298.868101618542;0.7150414280156017;193.0
2012.0;7.0;11.0;10.0;436.0;0.805870687417524;0.0532336480729946;1.122737928030496;0.7037251308376594;11.970853480776102;9298.868101618542;0.2962748691623406;193.0
2012.0;7.0;11.0;13.0;292.0;0.5467957945254599;0.0720980619623229;1.3706540446551396;0.36555815759190896;11.970853480776102;9298.868101618542;0.6344418424080911;193.0
2012.0;7.0;11.0;16.0;56.0;0.0392267100037102;-0.0419066692439749;0.5174801024407468;0.14503986035160127;11.970853480776102;9298.868101618542;0.8549601396483988;193.0
2012.0;7.0;12.0;7.0;61.0;0.0447706325285151;0.0147058644311573;0.2920257948029786;0.10841185506230282;11.971053654450962;9308.977115071544;0.8915881449376972;194.0
2012.0;7.0;12.0;10.0;177.0;0.2932750727634626;0.0532336480729946;1.122737928030496;0.2244417616542932;11.971053654450962;9308.977115071544;0.7755582383457068;194.0
2012.0;7.0;12.0;13.0;514.0;1.0097698793645462;0.0720980619623229;1.3706540446551396;0.7220880962388486;11.971053654450962;9308.977115071544;0.2779119037611514;194.0
2012.0;7.0;12.0;16.0;58.0;0.0421552782043673;-0.0419066692439749;0.5174801024407468;0.15027517936323437;11.971053654450962;9308.977115071544;0.8497248206367656;194.0
2012.0;7.0;13.0;7.0;74.0;0.0629660158538694;0.0147058644311573;0.2920257948029786;0.17402337927175485;11.971262593719691;9319.550421462369;0.8259766207282452;195.0
2012.0;7.0;13.0;8.0;124.0;0.1460151714001118;0.0283214420065379;0.5804686714174673;0.21315642481650787;11.971262593719691;9319.550421462369;0.7868435751834921;195.0
2012.0;7.0;13.0;9.0;184.0;0.2703246717859858;-0.0615014038433946;0.7443008126901559;0.4117959330725723;11.971262593719691;9319.550421462369;0.5882040669274278;195.0
2012.0;7.0;13.0;10.0;273.0;0.483922530044511;0.0532336480729946;1.122737928030496;0.4026995403783056;11.971262593719691;9319.550421462369;0.5973004596216944;195.0
2012.0;7.0;13.0;11.0;288.0;0.5627432842079714;0.0778135675400553;1.0359918751804702;0.5060954864049171;11.971262593719691;9319.550421462369;0.4939045135950829;195.0
2012.0;7.0;13.0;12.0;214.0;0.4098271990290149;0.1000791374688933;1.1288143669009236;0.30109599894924854;11.971262593719691;9319.550421462369;0.6989040010507515;195.0
2012.0;7.0;13.0;13.0;573.0;1.1342614997234977;0.0720980619623229;1.3706540446551396;0.8179573710473117;11.971262593719691;9319.550421462369;0.1820426289526883;195.0
2012.0;7.0;13.0;14.0;302.0;0.5068133232489603;0.0581957144619687;0.9816887575540472;0.4857834199648231;11.971262593719691;9319.550421462369;0.5142165800351769;195.0
2012.0;7.0;13.0;15.0;100.0;0.1155208502230693;0.0307739100298808;0.6787790624270719;0.13078127524091557;11.971262593719691;9319.550421462369;0.8692187247590845;195.0
2012.0;7.0;13.0;16.0;52.0;0.0334521926948469;-0.0419066692439749;0.5174801024407468;0.134716918156397;11.971262593719691;9319.550421462369;0.865283081843603;195.0
2012.0;7.0;13.0;17.0;114.0;0.1154263595184005;0.0067567423673907;0.17181586947503136;0.6583678167650957;11.971262593719691;9319.550421462369;0.3416321832349043;195.0
2012.0;7.0;13.0;18.0;32.0;0.004021550727342;-0.004104026224142;0.0043056290738333605;0.9662199773444039;11.971262593719691;9319.550421462369;0.0337800226555961;195.0
2012.0;7.0;14.0;7.0;114.0;0.1189533632429423;0.0147058644311573;0.2920257948029786;0.37591059060202936;11.971480166626131;9330.576716994365;0.6240894093979706;196.0
2012.0;7.0;14.0;10.0;373.0;0.6828840417165238;0.0532336480729946;1.122737928030496;0.5887310648897539;11.971480166626131;9330.576716994365;0.4112689351102461;196.0
2012.0;7.0;14.0;13.0;441.0;0.8603335000219245;0.0720980619623229;1.3706540446551396;0.6070092075853649;11.971480166626131;9330.576716994365;0.3929907924146351;196.0
2012.0;7.0;14.0;16.0;51.0;0.0320161325992767;-0.0419066692439749;0.5174801024407468;0.1321497139101379;11.971480166626131;9330.576716994365;0.867850286089862;196.0
2012.0;7.0;15.0;7.0;161.0;0.1847606752043587;0.0147058644311573;0.2920257948029786;0.6132080393399696;11.971706237629382;9342.044304585334;0.3867919606600304;197.0
2012.0;7.0;15.0;10.0;296.0;0.5305569724307887;0.0532336480729946;1.122737928030496;0.4463033325839158;11.971706237629382;9342.044304585334;0.5536966674160841;197.0
2012.0;7.0;15.0;13.0;335.0;0.6399814773371324;0.0720980619623229;1.3706540446551396;0.4373191629344998;11.971706237629382;9342.044304585334;0.5626808370655002;197.0
2012.0;7.0;15.0;16.0;101.0;0.104841796360525;-0.0419066692439749;0.5174801024407468;0.2623381049261018;11.971706237629382;9342.044304585334;0.7376618950738982;197.0
2012.0;7.0;16.0;7.0;78.0;0.0685998655305545;0.0147058644311573;0.2920257948029786;0.1943387228863714;11.971940667878956;9353.941109514695;0.8056612771136286;198.0
2012.0;7.0;16.0;10.0;450.0;0.8374610860362961;0.0532336480729946;1.122737928030496;0.7332625522494067;11.971940667878956;9353.941109514695;0.26673744775059327;198.0
2012.0;7.0;16.0;13.0;179.0;0.3142200801109535;0.0720980619623229;1.3706540446551396;0.1864548170241701;11.971940667878956;9353.941109514695;0.8135451829758299;198.0
2012.0;7.0;16.0;16.0;208.0;0.2608055171257631;-0.0419066692439749;0.5174801024407468;0.5411500623406784;11.971940667878956;9353.941109514695;0.4588499376593216;198.0
2012.0;7.0;17.0;7.0;90.0;0.0854205591533023;0.0147058644311573;0.2920257948029786;0.25499319369990137;11.972183315491234;9366.25469540716;0.7450068063000986;199.0
2012.0;7.0;17.0;10.0;286.0;0.511807616384005;0.0532336480729946;1.122737928030496;0.42877244804409065;11.972183315491234;9366.25469540716;0.5712275519559094;199.0
2012.0;7.0;17.0;13.0;343.0;0.6588531746331914;0.0720980619623229;1.3706540446551396;0.45185199597949854;11.972183315491234;9366.25469540716;0.5481480040205015;199.0
2012.0;7.0;17.0;14.0;480.0;0.8416364373492405;0.0581957144619687;0.9816887575540472;0.8483450186740146;11.972183315491234;9366.25469540716;0.15165498132598543;199.0
2012.0;7.0;17.0;15.0;62.0;0.0538946214014533;0.0307739100298808;0.6787790624270719;0.035679826442800856;11.972183315491234;9366.25469540716;0.9643201735571991;199.0
2012.0;7.0;17.0;16.0;47.0;0.0262424111644198;-0.0419066692439749;0.5174801024407468;0.12182819447651239;11.972183315491234;9366.25469540716;0.8781718055234876;199.0
2012.0;7.0;17.0;17.0;38.0;0.0122380488835865;0.0067567423673907;0.17181586947503136;0.033208139484593634;11.972183315491234;9366.25469540716;0.9667918605154063;199.0
2012.0;7.0;17.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;11.972183315491234;9366.25469540716;0.5119863919832658;199.0
2012.0;7.0;18.0;7.0;78.0;0.0686353585693236;0.0147058644311573;0.2920257948029786;0.19446670877877198;11.972434035826202;9378.972280518206;0.8055332912212281;200.0
2012.0;7.0;18.0;10.0;283.0;0.5064393926958153;0.0532336480729946;1.122737928030496;0.4237530911431506;11.972434035826202;9378.972280518206;0.5762469088568494;200.0
2012.0;7.0;18.0;11.0;504.0;1.0395927555236637;0.0778135675400553;1.0359918751804702;1.0;11.972434035826202;9378.972280518206;0.0;200.0
2012.0;7.0;18.0;12.0;523.0;1.1035128445975162;0.1000791374688933;1.1288143669009236;0.9754052145007452;11.972434035826202;9378.972280518206;0.024594785499254757;200.0
2012.0;7.0;18.0;13.0;394.0;0.7671619639844899;0.0720980619623229;1.3706540446551396;0.5352590964779295;11.972434035826202;9378.972280518206;0.46474090352207054;200.0
2012.0;7.0;18.0;14.0;383.0;0.6615281213489477;0.0581957144619687;0.9816887575540472;0.6533155949576792;11.972434035826202;9378.972280518206;0.3466844050423208;200.0
2012.0;7.0;18.0;15.0;258.0;0.3743635408463002;0.0307739100298808;0.6787790624270719;0.5302266957991997;11.972434035826202;9378.972280518206;0.4697733042008003;200.0
2012.0;7.0;18.0;16.0;176.0;0.2144477204742646;-0.0419066692439749;0.5174801024407468;0.4582775329959438;11.972434035826202;9378.972280518206;0.5417224670040561;200.0
2012.0;7.0;18.0;17.0;82.0;0.0720953748494556;0.0067567423673907;0.17181586947503136;0.39584986075599066;11.972434035826202;9378.972280518206;0.6041501392440094;200.0
2012.0;7.0;18.0;18.0;31.0;0.0026837353849567;-0.004104026224142;0.0043056290738333605;0.8071391000690439;11.972434035826202;9378.972280518206;0.19286089993095612;200.0
2012.0;7.0;19.0;7.0;93.0;0.0896736722781249;0.0147058644311573;0.2920257948029786;0.2703296793218333;11.97269268176351;9392.080754286584;0.7296703206781667;201.0
2012.0;7.0;19.0;10.0;179.0;0.2994566481317706;0.0532336480729946;1.122737928030496;0.23022161264147542;11.97269268176351;9392.080754286584;0.7697783873585246;201.0
2012.0;7.0;19.0;13.0;386.0;0.7516501431758085;0.0720980619623229;1.3706540446551396;0.5233136578403788;11.97269268176351;9392.080754286584;0.47668634215962125;201.0
2012.0;7.0;19.0;14.0;318.0;0.5408180321551596;0.0581957144619687;0.9816887575540472;0.522605255451903;11.97269268176351;9392.080754286584;0.47739474454809705;201.0
2012.0;7.0;19.0;15.0;274.0;0.4009196895050294;0.0307739100298808;0.6787790624270719;0.5712080808398725;11.97269268176351;9392.080754286584;0.4287919191601275;201.0
2012.0;7.0;19.0;16.0;135.0;0.1547347628258999;-0.0419066692439749;0.5174801024407468;0.351530357926849;11.97269268176351;9392.080754286584;0.648469642073151;201.0
2012.0;7.0;19.0;17.0;70.0;0.0557934667184636;0.0067567423673907;0.17181586947503136;0.29708580925121697;11.97269268176351;9392.080754286584;0.702914190748783;201.0
2012.0;7.0;19.0;18.0;30.0;0.0013422235190542;-0.004104026224142;0.0043056290738333605;0.6476186657147998;11.97269268176351;9392.080754286584;0.35238133428520024;201.0
2012.0;7.0;20.0;7.0;117.0;0.123343067877146;0.0147058644311573;0.2920257948029786;0.39173961748919944;11.972959103976958;9405.566694118656;0.6082603825108006;202.0
2012.0;7.0;20.0;10.0;121.0;0.1839111145103752;0.0532336480729946;1.122737928030496;0.12218508040245832;11.972959103976958;9405.566694118656;0.8778149195975417;202.0
2012.0;7.0;20.0;13.0;235.0;0.434495648186129;0.0720980619623229;1.3706540446551396;0.27907736828742796;11.972959103976958;9405.566694118656;0.7209226317125721;202.0
2012.0;7.0;20.0;16.0;169.0;0.2044997259076199;-0.0419066692439749;0.5174801024407468;0.4404937828784999;11.972959103976958;9405.566694118656;0.5595062171215002;202.0
2012.0;7.0;21.0;7.0;129.0;0.1402145676838394;0.0147058644311573;0.2920257948029786;0.4525772925314247;11.973233151206468;9419.416382369724;0.5474227074685754;203.0
2012.0;7.0;21.0;10.0;478.0;0.8988187962532405;0.0532336480729946;1.122737928030496;0.7906327856994145;11.973233151206468;9419.416382369724;0.20936721430058547;203.0
2012.0;7.0;21.0;13.0;272.0;0.513466038107027;0.0720980619623229;1.3706540446551396;0.33989137320782953;11.973233151206468;9419.416382369724;0.6601086267921705;203.0
2012.0;7.0;21.0;16.0;72.0;0.0628521633110406;-0.0419066692439749;0.5174801024407468;0.18727441880599038;11.973233151206468;9419.416382369724;0.8127255811940096;203.0
2012.0;7.0;22.0;7.0;44.0;0.0210406647325401;0.0147058644311573;0.2920257948029786;0.022842931962694893;11.973514670526724;9433.61582348749;0.9771570680373051;204.0
2012.0;7.0;22.0;10.0;328.0;0.5994190376287073;0.0532336480729946;1.122737928030496;0.5106902326537827;11.973514670526724;9433.61582348749;0.48930976734621734;204.0
2012.0;7.0;22.0;13.0;73.0;0.0931453352943774;0.0720980619623229;1.3706540446551396;0.016208214056669883;11.973514670526724;9433.61582348749;0.9837917859433302;204.0
2012.0;7.0;22.0;16.0;47.0;0.0263278533435434;-0.0419066692439749;0.5174801024407468;0.12198093705722494;11.973514670526724;9433.61582348749;0.8780190629427751;204.0
2012.0;7.0;22.0;18.0;28.0;-0.0013434616819901;-0.004104026224142;0.0043056290738333605;0.32826131920252555;11.973514670526724;9433.61582348749;0.6717386807974745;204.0
2012.0;7.0;23.0;7.0;63.0;0.047712941616946;0.0147058644311573;0.2920257948029786;0.11902165539106373;11.973803507611642;9448.150761282895;0.8809783446089363;205.0
2012.0;7.0;23.0;10.0;510.0;0.9657517358523368;0.0532336480729946;1.122737928030496;0.8532159289868412;11.973803507611642;9448.150761282895;0.14678407101315882;205.0
2012.0;7.0;23.0;13.0;360.0;0.702027825498541;0.0720980619623229;1.3706540446551396;0.4851001973976756;11.973803507611642;9448.150761282895;0.5148998026023244;205.0
2012.0;7.0;23.0;14.0;185.0;0.2936357974437049;0.0581957144619687;0.9816887575540472;0.2549451614637244;11.973803507611642;9448.150761282895;0.7450548385362756;205.0
2012.0;7.0;23.0;15.0;86.0;0.0936602162964843;0.0307739100298808;0.6787790624270719;0.09704599729487597;11.973803507611642;9448.150761282895;0.902954002705124;205.0
2012.0;7.0;23.0;16.0;80.0;0.0746462608878375;-0.0419066692439749;0.5174801024407468;0.20835839535637657;11.973803507611642;9448.150761282895;0.7916416046436234;205.0
2012.0;7.0;23.0;17.0;38.0;0.0122679465031241;0.0067567423673907;0.17181586947503136;0.033389272270532226;11.973803507611642;9448.150761282895;0.9666107277294678;205.0
2012.0;7.0;23.0;18.0;26.0;-0.0040317934444933;-0.004104026224142;0.0043056290738333605;0.008589267584616712;11.973803507611642;9448.150761282895;0.9914107324153832;205.0
2012.0;7.0;24.0;7.0;72.0;0.0603710660574931;0.0147058644311573;0.2920257948029786;0.16466613692391105;11.97409950699392;9463.006696294346;0.8353338630760889;206.0
2012.0;7.0;24.0;10.0;62.0;0.0663624806586609;0.0532336480729946;1.122737928030496;0.012275624166915914;11.97409950699392;9463.006696294346;0.987724375833084;206.0
2012.0;7.0;24.0;13.0;383.0;0.752248898998068;0.0720980619623229;1.3706540446551396;0.5237747514168127;11.97409950699392;9463.006696294346;0.47622524858318727;206.0
2012.0;7.0;24.0;16.0;186.0;0.2299513251113734;-0.0419066692439749;0.5174801024407468;0.4859928909948755;11.97409950699392;9463.006696294346;0.5140071090051245;206.0
2012.0;7.0;24.0;17.0;93.0;0.0872781631618245;0.0067567423673907;0.17181586947503136;0.4878337975331898;11.97409950699392;9463.006696294346;0.5121662024668102;206.0
2012.0;7.0;24.0;18.0;30.0;0.0013444289058032;-0.004104026224142;0.0043056290738333605;0.6478809103218446;11.97409950699392;9463.006696294346;0.3521190896781554;206.0
2012.0;7.0;25.0;7.0;65.0;0.0505684975642401;0.0147058644311573;0.2920257948029786;0.12931862879454564;11.974402512318944;9478.168903211455;0.8706813712054544;207.0
2012.0;7.0;25.0;10.0;61.0;0.0644575344161925;0.0532336480729946;1.122737928030496;0.010494475387834724;11.974402512318944;9478.168903211455;0.9895055246121652;207.0
2012.0;7.0;25.0;11.0;358.0;0.729453583036187;0.0778135675400553;1.0359918751804702;0.68008220422026;11.974402512318944;9478.168903211455;0.31991779577974;207.0
2012.0;7.0;25.0;12.0;97.0;0.1540506468368787;0.1000791374688933;1.1288143669009236;0.052463945847157696;11.974402512318944;9478.168903211455;0.9475360541528423;207.0
2012.0;7.0;25.0;13.0;483.0;0.9666278940062484;0.0720980619623229;1.3706540446551396;0.6888650500758066;11.974402512318944;9478.168903211455;0.31113494992419344;207.0
2012.0;7.0;25.0;14.0;262.0;0.4399005390113823;0.0581957144619687;0.9816887575540472;0.4133272333826938;11.974402512318944;9478.168903211455;0.5866727666173062;207.0
2012.0;7.0;25.0;15.0;378.0;0.5746804031906788;0.0307739100298808;0.6787790624270719;0.8393551982552966;11.974402512318944;9478.168903211455;0.1606448017447034;207.0
2012.0;7.0;25.0;16.0;223.0;0.2843410089876186;-0.0419066692439749;0.5174801024407468;0.5832237992489949;11.974402512318944;9478.168903211455;0.4167762007510051;207.0
2012.0;7.0;25.0;17.0;115.0;0.1173344564414081;0.0067567423673907;0.17181586947503136;0.6699278980307821;11.974402512318944;9478.168903211455;0.3300721019692179;207.0
2012.0;7.0;25.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;11.974402512318944;9478.168903211455;0.5119863919832658;207.0
2012.0;7.0;26.0;7.0;60.0;0.0435682842328565;0.0147058644311573;0.2920257948029786;0.10407625504233117;11.974712366592374;9493.62244832536;0.8959237449576688;208.0
2012.0;7.0;26.0;8.0;49.0;0.0309573517196555;0.0283214420065379;0.5804686714174673;0.004773925454502013;11.974712366592374;9493.62244832536;0.9952260745454979;208.0
2012.0;7.0;26.0;9.0;120.0;0.1605507872756209;-0.0615014038433946;0.7443008126901559;0.2755666174191643;11.974712366592374;9493.62244832536;0.7244333825808358;208.0
2012.0;7.0;26.0;10.0;60.0;0.0625499296425442;0.0532336480729946;1.122737928030496;0.008710840848546958;11.974712366592374;9493.62244832536;0.991289159151453;208.0
2012.0;7.0;26.0;11.0;85.0;0.1244227647933984;0.0778135675400553;1.0359918751804702;0.0486435529605358;11.974712366592374;9493.62244832536;0.9513564470394642;208.0
2012.0;7.0;26.0;12.0;416.0;0.8786644617695633;0.1000791374688933;1.1288143669009236;0.7568374271876842;11.974712366592374;9493.62244832536;0.2431625728123158;208.0
2012.0;7.0;26.0;13.0;73.0;0.0938671531840391;0.0720980619623229;1.3706540446551396;0.016764076028954567;11.974712366592374;9493.62244832536;0.9832359239710454;208.0
2012.0;7.0;26.0;14.0;64.0;0.0661809902920235;0.0581957144619687;0.9816887575540472;0.008646817525899445;11.974712366592374;9493.62244832536;0.9913531824741005;208.0
2012.0;7.0;26.0;15.0;108.0;0.130224602599294;0.0307739100298808;0.6787790624270719;0.15347207071041227;11.974712366592374;9493.62244832536;0.8465279292895878;208.0
2012.0;7.0;26.0;16.0;50.0;0.0308007560475929;-0.0419066692439749;0.5174801024407468;0.12997701942895915;11.974712366592374;9493.62244832536;0.8700229805710409;208.0
2012.0;7.0;26.0;17.0;58.0;0.0395850953023898;0.0067567423673907;0.17181586947503136;0.19888844385800383;11.974712366592374;9493.62244832536;0.8011115561419961;208.0
2012.0;7.0;26.0;18.0;33.0;0.0053820363422917;-0.004104026224142;0.0043056290738333605;1.0;11.974712366592374;9493.62244832536;0.0;208.0
2012.0;7.0;27.0;7.0;127.0;0.1378098014450061;0.0147058644311573;0.2920257948029786;0.44390584134647354;11.975028912420791;9509.352206973215;0.5560941586535264;209.0
2012.0;7.0;27.0;10.0;204.0;0.3537289100762832;0.0532336480729946;1.122737928030496;0.2809668625311432;11.975028912420791;9509.352206973215;0.7190331374688568;209.0
2012.0;7.0;27.0;13.0;182.0;0.3270554095070156;0.0720980619623229;1.3706540446551396;0.19633912664742215;11.975028912420791;9509.352206973215;0.8036608733525779;209.0
2012.0;7.0;27.0;14.0;91.0;0.1174164415522985;0.0581957144619687;0.9816887575540472;0.06412687949661694;11.975028912420791;9509.352206973215;0.935873120503383;209.0
2012.0;7.0;27.0;15.0;153.0;0.2046232656026584;0.0307739100298808;0.6787790624270719;0.26828390936345153;11.975028912420791;9509.352206973215;0.7317160906365485;209.0
2012.0;7.0;27.0;16.0;204.0;0.2568543549650239;-0.0419066692439749;0.5174801024407468;0.5340866808652113;11.975028912420791;9509.352206973215;0.46591331913478873;209.0
2012.0;7.0;27.0;17.0;51.0;0.0300447029110053;0.0067567423673907;0.17181586947503136;0.14108859626058565;11.975028912420791;9509.352206973215;0.8589114037394143;209.0
2012.0;7.0;27.0;18.0;28.0;-0.0013460913982924;-0.004104026224142;0.0043056290738333605;0.3279486171702636;11.975028912420791;9509.352206973215;0.6720513828297364;209.0
2012.0;7.0;28.0;7.0;71.0;0.0590966195779916;0.0147058644311573;0.2920257948029786;0.1600705549266389;11.975351992244848;9525.342880945542;0.8399294450733611;210.0
2012.0;7.0;28.0;10.0;375.0;0.7006505833583113;0.0532336480729946;1.122737928030496;0.6053430055567828;11.975351992244848;9525.342880945542;0.3946569944432172;210.0
2012.0;7.0;28.0;13.0;142.0;0.2420403744625259;0.0720980619623229;1.3706540446551396;0.13087022412987806;11.975351992244848;9525.342880945542;0.869129775870122;210.0
2012.0;7.0;28.0;16.0;57.0;0.0411259457065157;-0.0419066692439749;0.5174801024407468;0.14843507060493907;11.975351992244848;9525.342880945542;0.8515649293950609;210.0
2012.0;7.0;29.0;7.0;48.0;0.0267510175871569;0.0147058644311573;0.2920257948029786;0.04343414171440856;11.97568144856439;9541.57901582585;0.9565658582855915;211.0
2012.0;7.0;29.0;10.0;136.0;0.2170836351546547;0.0532336480729946;1.122737928030496;0.15320180587605592;11.97568144856439;9541.57901582585;0.8467981941239441;211.0
2012.0;7.0;29.0;13.0;350.0;0.6889750348899958;0.0720980619623229;1.3706540446551396;0.4750484239027219;11.97568144856439;9541.57901582585;0.524951576097278;211.0
2012.0;7.0;29.0;16.0;150.0;0.1778500902802698;-0.0419066692439749;0.5174801024407468;0.3928529787402672;11.97568144856439;9541.57901582585;0.6071470212597327;211.0
2012.0;7.0;30.0;7.0;133.0;0.1465235478296788;0.0147058644311573;0.2920257948029786;0.4753271184721011;11.976017124155089;9558.045018233322;0.5246728815278989;212.0
2012.0;7.0;30.0;10.0;614.0;1.1891636842212605;0.0532336480729946;1.122737928030496;1.0;11.976017124155089;9558.045018233322;0.0;212.0
2012.0;7.0;30.0;13.0;637.0;1.3076749300347803;0.0720980619623229;1.3706540446551396;0.9515006549892755;11.976017124155089;9558.045018233322;0.048499345010724504;212.0
2012.0;7.0;30.0;14.0;475.0;0.8486188103628822;0.0581957144619687;0.9816887575540472;0.8559058477088095;11.976017124155089;9558.045018233322;0.1440941522911905;212.0
2012.0;7.0;30.0;15.0;412.0;0.6340787581095099;0.0307739100298808;0.6787790624270719;0.9310185973796653;11.976017124155089;9558.045018233322;0.0689814026203347;212.0
2012.0;7.0;30.0;16.0;369.0;0.500103690011477;-0.0419066692439749;0.5174801024407468;0.9689366761803524;11.976017124155089;9558.045018233322;0.031063323819647604;212.0
2012.0;7.0;30.0;17.0;122.0;0.1272011900075887;0.0067567423673907;0.17181586947503136;0.7297048624378832;11.976017124155089;9558.045018233322;0.27029513756211676;212.0
2012.0;7.0;30.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;11.976017124155089;9558.045018233322;0.5119863919832658;212.0
2012.0;7.0;31.0;7.0;187.0;0.2227576131004551;0.0147058644311573;0.2920257948029786;0.7502228505190701;11.976358862276186;9574.725172940276;0.24977714948092988;213.0
2012.0;7.0;31.0;10.0;463.0;0.8839791016549631;0.0532336480729946;1.122737928030496;0.7767574839578759;11.976358862276186;9574.725172940276;0.22324251604212408;213.0
2012.0;7.0;31.0;13.0;517.0;1.0517718722932805;0.0720980619623229;1.3706540446551396;0.7544332500008256;11.976358862276186;9574.725172940276;0.24556674999917438;213.0
2012.0;7.0;31.0;16.0;105.0;0.1118686581545655;-0.0419066692439749;0.5174801024407468;0.2748998281375347;11.976358862276186;9574.725172940276;0.7251001718624652;213.0
2012.0;8.0;1.0;7.0;65.0;0.050956541961345;0.0147058644311573;0.2920257948029786;0.13071789496551509;11.976706506868982;9591.603659837643;0.8692821050344849;214.0
2012.0;8.0;1.0;10.0;155.0;0.2579998366064521;0.0532336480729946;1.122737928030496;0.19145897063786807;11.976706506868982;9591.603659837643;0.8085410293621319;214.0
2012.0;8.0;1.0;13.0;396.0;0.7952189626878939;0.0720980619623229;1.3706540446551396;0.5568654030810705;11.976706506868982;9591.603659837643;0.44313459691892954;214.0
2012.0;8.0;1.0;16.0;202.0;0.2556596788418375;-0.0419066692439749;0.5174801024407468;0.5319509919578953;11.976706506868982;9591.603659837643;0.4680490080421047;214.0
2012.0;8.0;1.0;17.0;108.0;0.1085191302528963;0.0067567423673907;0.17181586947503136;0.6165208169260638;11.976706506868982;9591.603659837643;0.38347918307393625;214.0
2012.0;8.0;1.0;18.0;31.0;0.0027076011258672;-0.004104026224142;0.0043056290738333605;0.8099769977075173;11.976706506868982;9591.603659837643;0.1900230022924827;214.0
2012.0;8.0;2.0;7.0;108.0;0.1119061185952996;0.0147058644311573;0.2920257948029786;0.3504986245807124;11.977059902745715;9608.664570722913;0.6495013754192875;215.0
2012.0;8.0;2.0;10.0;148.0;0.2441792652763121;0.0532336480729946;1.122737928030496;0.1785365620144176;11.977059902745715;9608.664570722913;0.8214634379855824;215.0
2012.0;8.0;2.0;13.0;174.0;0.3148522625063589;0.0720980619623229;1.3706540446551396;0.18694165194221074;11.977059902745715;9608.664570722913;0.8130583480577893;215.0
2012.0;8.0;2.0;16.0;218.0;0.2795074026447789;-0.0419066692439749;0.5174801024407468;0.5745828971263327;11.977059902745715;9608.664570722913;0.4254171028736673;215.0
2012.0;8.0;2.0;17.0;42.0;0.0178673889719961;0.0067567423673907;0.17181586947503136;0.06731313075077497;11.977059902745715;9608.664570722913;0.9326868692492251;215.0
2012.0;8.0;2.0;18.0;28.0;-0.0013545528482956;-0.004104026224142;0.0043056290738333605;0.3269424582132803;11.977059902745715;9608.664570722913;0.6730575417867197;215.0
2012.0;8.0;3.0;7.0;93.0;0.0907297902832864;0.0147058644311573;0.2920257948029786;0.2741379811764656;11.977418895768675;9625.89192588664;0.7258620188235344;216.0
2012.0;8.0;3.0;10.0;62.0;0.067859563019958;0.0532336480729946;1.122737928030496;0.013675415069441884;11.977418895768675;9625.89192588664;0.9863245849305581;216.0
2012.0;8.0;3.0;13.0;117.0;0.1914893043941442;0.0720980619623229;1.3706540446551396;0.0919415443177425;11.977418895768675;9625.89192588664;0.9080584556822575;216.0
