anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;7.0;25.0;13.0;291.0;0.586099304382923;0.0740639942968925;1.2810211212965905;0.4242365355253904;11.97409950699392;9463.006696294346;0.5757634644746096;206.0
2014.0;7.0;25.0;16.0;76.0;0.0724679102791309;0.0170680568457513;0.6353590322753048;0.08960158830539443;11.97409950699392;9463.006696294346;0.9103984116946056;206.0
2014.0;7.0;26.0;7.0;69.0;0.0591492383872971;0.0163511547801313;0.368414464523791;0.12156360070104279;11.974402512318944;9478.168903211455;0.8784363992989572;207.0
2014.0;7.0;26.0;10.0;105.0;0.1611569052891464;0.0577778200306642;1.1753749568985545;0.09250120803656148;11.974402512318944;9478.168903211455;0.9074987919634385;207.0
2014.0;7.0;26.0;11.0;148.0;0.2777540122392452;0.0807456648495941;1.1973025752823934;0.17644272813043338;11.974402512318944;9478.168903211455;0.8235572718695666;207.0
2014.0;7.0;26.0;12.0;421.0;0.9348723095385866;0.0920345999972199;1.211818109033422;0.7526791587302418;11.974402512318944;9478.168903211455;0.24732084126975817;207.0
2014.0;7.0;26.0;13.0;197.0;0.3765514880410204;0.0740639942968925;1.2810211212965905;0.25061991596674466;11.974402512318944;9478.168903211455;0.7493800840332554;207.0
2014.0;7.0;26.0;14.0;196.0;0.3319148322398048;0.0632952375034509;0.8507370344387297;0.3411294597033337;11.974402512318944;9478.168903211455;0.6588705402966664;207.0
2014.0;7.0;26.0;15.0;108.0;0.1369429464882368;0.0322924070347199;0.6073204476760916;0.18199206309450985;11.974402512318944;9478.168903211455;0.8180079369054901;207.0
2014.0;7.0;26.0;16.0;117.0;0.1357788288166559;0.0170680568457513;0.6353590322753048;0.19199822848527118;11.974402512318944;9478.168903211455;0.8080017715147289;207.0
2014.0;7.0;26.0;17.0;97.0;0.0976669539537189;0.008609037918682;0.21113905629734311;0.43972699330194787;11.974402512318944;9478.168903211455;0.5602730066980521;207.0
2014.0;7.0;26.0;18.0;30.0;0.0014158568239759;-0.0058951939952206;0.00641345572378704;0.593976673810646;11.974402512318944;9478.168903211455;0.406023326189354;207.0
2014.0;7.0;27.0;7.0;100.0;0.1050458085009442;0.0163511547801313;0.368414464523791;0.25192813697454647;11.974712366592374;9493.62244832536;0.7480718630254535;208.0
2014.0;7.0;27.0;10.0;379.0;0.7434380618111567;0.0577778200306642;1.1753749568985545;0.6135128832757053;11.974712366592374;9493.62244832536;0.3864871167242947;208.0
2014.0;7.0;27.0;11.0;286.0;0.6011136081620121;0.0807456648495941;1.1973025752823934;0.4660469506303205;11.974712366592374;9493.62244832536;0.5339530493696796;208.0
2014.0;7.0;27.0;12.0;111.0;0.1959916479687684;0.0920345999972199;1.211818109033422;0.0928367377556974;11.974712366592374;9493.62244832536;0.9071632622443027;208.0
2014.0;7.0;27.0;13.0;167.0;0.3099214765711461;0.0740639942968925;1.2810211212965905;0.19541496296604793;11.974712366592374;9493.62244832536;0.804585037033952;208.0
2014.0;7.0;27.0;14.0;131.0;0.2030378493964255;0.0632952375034509;0.8507370344387297;0.17746405186624895;11.974712366592374;9493.62244832536;0.8225359481337511;208.0
2014.0;7.0;27.0;15.0;167.0;0.239473053435543;0.0322924070347199;0.6073204476760916;0.360296597309827;11.974712366592374;9493.62244832536;0.639703402690173;208.0
2014.0;7.0;27.0;16.0;88.0;0.0910973428971832;0.0170680568457513;0.6353590322753048;0.11973211480242059;11.974712366592374;9493.62244832536;0.8802678851975794;208.0
2014.0;7.0;27.0;17.0;77.0;0.0689741806560979;0.008609037918682;0.21113905629734311;0.2980552869182777;11.974712366592374;9493.62244832536;0.7019447130817222;208.0
2014.0;7.0;27.0;18.0;31.0;0.0028328804429419;-0.0058951939952206;0.00641345572378704;0.7091008873771236;11.974712366592374;9493.62244832536;0.2908991126228764;208.0
2014.0;7.0;28.0;7.0;88.0;0.0873408992027199;0.0163511547801313;0.368414464523791;0.20163914403428415;11.975028912420791;9509.352206973215;0.7983608559657158;209.0
2014.0;7.0;28.0;10.0;189.0;0.3404584407120495;0.0577778200306642;1.1753749568985545;0.252936063771252;11.975028912420791;9509.352206973215;0.747063936228748;209.0
2014.0;7.0;28.0;13.0;74.0;0.1012637568675412;0.0740639942968925;1.2810211212965905;0.022535815036166983;11.975028912420791;9509.352206973215;0.977464184963833;209.0
2014.0;7.0;28.0;16.0;48.0;0.029357164185598;0.0170680568457513;0.6353590322753048;0.019875928694105434;11.975028912420791;9509.352206973215;0.9801240713058945;209.0
2014.0;7.0;29.0;7.0;227.0;0.2932852048434359;0.0163511547801313;0.368414464523791;0.7866029841761775;11.975351992244848;9525.342880945542;0.21339701582382253;210.0
2014.0;7.0;29.0;10.0;303.0;0.5841004863192601;0.0577778200306642;1.1753749568985545;0.4709413159053322;11.975351992244848;9525.342880945542;0.5290586840946678;210.0
2014.0;7.0;29.0;13.0;514.0;1.0936106405371022;0.0740639942968925;1.2810211212965905;0.8447248236353178;11.975351992244848;9525.342880945542;0.15527517636468224;210.0
2014.0;7.0;29.0;16.0;53.0;0.0371091258443221;0.0170680568457513;0.6353590322753048;0.032413652786452855;11.975351992244848;9525.342880945542;0.9675863472135472;210.0
2014.0;7.0;30.0;7.0;145.0;0.1719318400163506;0.0163511547801313;0.368414464523791;0.4419111021523342;11.97568144856439;9541.57901582585;0.5580888978476658;211.0
2014.0;7.0;30.0;10.0;487.0;0.978183654798946;0.0577778200306642;1.1753749568985545;0.8235577959225585;11.97568144856439;9541.57901582585;0.1764422040774415;211.0
2014.0;7.0;30.0;13.0;186.0;0.3547396403172684;0.0740639942968925;1.2810211212965905;0.23254814917750274;11.97568144856439;9541.57901582585;0.7674518508224972;211.0
2014.0;7.0;30.0;16.0;368.0;0.5245417172743015;0.0170680568457513;0.6353590322753048;0.8207683446713521;11.97568144856439;9541.57901582585;0.17923165532864793;211.0
2014.0;7.0;31.0;7.0;51.0;0.0326293470570864;0.0163511547801313;0.368414464523791;0.046236548445810474;11.976017124155089;9558.045018233322;0.9537634515541895;212.0
2014.0;7.0;31.0;10.0;56.0;0.0577778200306642;0.0577778200306642;1.1753749568985545;0.0;11.976017124155089;9558.045018233322;1.0;212.0
2014.0;7.0;31.0;12.0;232.0;0.489699267381776;0.0920345999972199;1.211818109033422;0.3551263830691936;11.976017124155089;9558.045018233322;0.6448736169308065;212.0
2014.0;7.0;31.0;13.0;368.0;0.7675515138298811;0.0740639942968925;1.2810211212965905;0.5745751062897217;11.976017124155089;9558.045018233322;0.42542489371027825;212.0
2014.0;7.0;31.0;14.0;64.0;0.0701063659578077;0.0632952375034509;0.8507370344387297;0.00864969129257006;11.976017124155089;9558.045018233322;0.9913503087074299;212.0
2014.0;7.0;31.0;15.0;57.0;0.0487993545317773;0.0322924070347199;0.6073204476760916;0.028706334874810568;11.976017124155089;9558.045018233322;0.9712936651251894;212.0
2014.0;7.0;31.0;16.0;42.0;0.0201296447336807;0.0170680568457513;0.6353590322753048;0.0049516942824571935;11.976017124155089;9558.045018233322;0.9950483057175428;212.0
2014.0;7.0;31.0;17.0;38.0;0.0129587273078918;0.008609037918682;0.21113905629734311;0.021476763909028956;11.976017124155089;9558.045018233322;0.978523236090971;212.0
2014.0;7.0;31.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;11.976017124155089;9558.045018233322;0.5210527450369358;212.0
2014.0;8.0;1.0;7.0;40.0;0.0163511547801313;0.0163511547801313;0.368414464523791;0.0;11.976358862276186;9574.725172940276;1.0;213.0
2014.0;8.0;1.0;10.0;348.0;0.6850515087331733;0.0577778200306642;1.1753749568985545;0.5612699496175054;11.976358862276186;9574.725172940276;0.4387300503824946;213.0
2014.0;8.0;1.0;13.0;248.0;0.4976524205288595;0.0740639942968925;1.2810211212965905;0.35095565265432416;11.976358862276186;9574.725172940276;0.6490443473456758;213.0
2014.0;8.0;1.0;16.0;96.0;0.1039800243870604;0.0170680568457513;0.6353590322753048;0.14056806745550118;11.976358862276186;9574.725172940276;0.8594319325444988;213.0
2014.0;8.0;2.0;6.0;35.0;0.0085333929416632;0.0078863038525827;0.08880217247031832;0.007997060405264772;11.976706506868982;9591.603659837643;0.9920029395947352;214.0
2014.0;8.0;2.0;7.0;104.0;0.1115661286542517;0.0163511547801313;0.368414464523791;0.2704484427628861;11.976706506868982;9591.603659837643;0.7295515572371138;214.0
2014.0;8.0;2.0;8.0;84.0;0.090280021699842;0.0397400715325016;0.570195931088478;0.09527644809060154;11.976706506868982;9591.603659837643;0.9047235519093985;214.0
2014.0;8.0;2.0;9.0;56.0;0.050652689356088;0.050652689356088;0.8514492472190125;0.0;11.976706506868982;9591.603659837643;1.0;214.0
2014.0;8.0;2.0;10.0;59.0;0.0645570673265557;0.0577778200306642;1.1753749568985545;0.00606591326360284;11.976706506868982;9591.603659837643;0.9939340867363972;214.0
2014.0;8.0;2.0;11.0;63.0;0.0807456648495941;0.0807456648495941;1.1973025752823934;0.0;11.976706506868982;9591.603659837643;1.0;214.0
2014.0;8.0;2.0;12.0;119.0;0.2184964769566155;0.0920345999972199;1.211818109033422;0.11293421981918751;11.976706506868982;9591.603659837643;0.8870657801808125;214.0
2014.0;8.0;2.0;13.0;174.0;0.3301887850906495;0.0740639942968925;1.2810211212965905;0.21220703292953091;11.976706506868982;9591.603659837643;0.7877929670704691;214.0
2014.0;8.0;2.0;14.0;242.0;0.4286579016691422;0.0632952375034509;0.8507370344387297;0.4639868820624987;11.976706506868982;9591.603659837643;0.5360131179375013;214.0
2014.0;8.0;2.0;15.0;151.0;0.2134162368822512;0.0322924070347199;0.6073204476760916;0.31498260440570924;11.976706506868982;9591.603659837643;0.6850173955942908;214.0
2014.0;8.0;2.0;16.0;49.0;0.0310613111615729;0.0170680568457513;0.6353590322753048;0.022632150349760287;11.976706506868982;9591.603659837643;0.9773678496502397;214.0
2014.0;8.0;2.0;17.0;101.0;0.1039406341564534;0.008609037918682;0.21113905629734311;0.4707035381764212;11.976706506868982;9591.603659837643;0.5292964618235788;214.0
2014.0;8.0;2.0;18.0;30.0;0.0014227491768906;-0.0058951939952206;0.00641345572378704;0.5945366339258532;11.976706506868982;9591.603659837643;0.4054633660741468;214.0
2014.0;8.0;3.0;7.0;53.0;0.0357282410504522;0.0163511547801313;0.368414464523791;0.05503864144329473;11.977059902745715;9608.664570722913;0.9449613585567053;215.0
2014.0;8.0;3.0;10.0;167.0;0.2975874145946102;0.0577778200306642;1.1753749568985545;0.21457606381850777;11.977059902745715;9608.664570722913;0.7854239361814922;215.0
2014.0;8.0;3.0;13.0;139.0;0.2510181670805861;0.0740639942968925;1.2810211212965905;0.1466118131499611;11.977059902745715;9608.664570722913;0.8533881868500389;215.0
2014.0;8.0;3.0;16.0;60.0;0.0481800067862792;0.0170680568457513;0.6353590322753048;0.050319269044664744;11.977059902745715;9608.664570722913;0.9496807309553352;215.0
2014.0;8.0;4.0;7.0;75.0;0.068533264184273;0.0163511547801313;0.368414464523791;0.14821797091590128;11.977418895768675;9625.89192588664;0.8517820290840987;216.0
2014.0;8.0;4.0;10.0;291.0;0.5662028653045663;0.0577778200306642;1.1753749568985545;0.4549269396830983;11.977418895768675;9625.89192588664;0.5450730603169017;216.0
2014.0;8.0;4.0;13.0;404.0;0.8575644511294308;0.0740639942968925;1.2810211212965905;0.6491535111774807;11.977418895768675;9625.89192588664;0.35084648882251934;216.0
2014.0;8.0;4.0;16.0;49.0;0.0311064861515568;0.0170680568457513;0.6353590322753048;0.02270521463790151;11.977418895768675;9625.89192588664;0.9772947853620985;216.0
2014.0;8.0;5.0;7.0;142.0;0.168491916473693;0.0163511547801313;0.368414464523791;0.43214034942844987;11.977783333019197;9643.269690474934;0.5678596505715501;217.0
2014.0;8.0;5.0;10.0;346.0;0.6865735878102939;0.0577778200306642;1.1753749568985545;0.5626318706773483;11.977783333019197;9643.269690474934;0.4373681293226517;217.0
2014.0;8.0;5.0;13.0;88.0;0.1352117579905111;0.0740639942968925;1.2810211212965905;0.05066274710653737;11.977783333019197;9643.269690474934;0.9493372528934626;217.0
2014.0;8.0;5.0;16.0;204.0;0.2723798390108896;0.0170680568457513;0.6353590322753048;0.4129314389357893;11.977783333019197;9643.269690474934;0.5870685610642107;217.0
2014.0;8.0;6.0;7.0;126.0;0.1447582071939967;0.0163511547801313;0.368414464523791;0.3647271637233646;11.978153062956492;9660.78179060728;0.6352728362766353;218.0
2014.0;8.0;6.0;10.0;169.0;0.3039023524499837;0.0577778200306642;1.1753749568985545;0.22022652376248308;11.978153062956492;9660.78179060728;0.7797734762375169;218.0
2014.0;8.0;6.0;13.0;188.0;0.3651652636456544;0.0740639942968925;1.2810211212965905;0.24118608924609694;11.978153062956492;9660.78179060728;0.758813910753903;218.0
2014.0;8.0;6.0;16.0;214.0;0.2881538884545939;0.0170680568457513;0.6353590322753048;0.43844377870873424;11.978153062956492;9660.78179060728;0.5615562212912657;218.0
2014.0;8.0;7.0;7.0;85.0;0.0836457837629529;0.0163511547801313;0.368414464523791;0.19114354469887643;11.978527935566143;9678.41212923042;0.8088564553011236;219.0
2014.0;8.0;7.0;10.0;57.0;0.060920399881899;0.0577778200306642;1.1753749568985545;0.002811907571669341;11.978527935566143;9678.41212923042;0.9971880924283306;219.0
2014.0;8.0;7.0;13.0;258.0;0.5270595285681288;0.0740639942968925;1.2810211212965905;0.3753203192869913;11.978527935566143;9678.41212923042;0.6246796807130087;219.0
2014.0;8.0;7.0;16.0;47.0;0.0280569690297976;0.0170680568457513;0.6353590322753048;0.017773043147543643;11.978527935566143;9678.41212923042;0.9822269568524563;219.0
2014.0;8.0;8.0;7.0;108.0;0.1181085524043853;0.0163511547801313;0.368414464523791;0.28903153156841144;11.97890780249815;9696.144601690989;0.7109684684315886;220.0
2014.0;8.0;8.0;10.0;536.0;1.1056844062060862;0.0577778200306642;1.1753749568985545;0.9376425114260951;11.97890780249815;9696.144601690989;0.062357488573904885;220.0
2014.0;8.0;8.0;12.0;531.0;1.2373466896681302;0.0920345999972199;1.211818109033422;1.0;11.97890780249815;9696.144601690989;0.0;220.0
2014.0;8.0;8.0;13.0;420.0;0.901848915369111;0.0740639942968925;1.2810211212965905;0.6858445114201854;11.97890780249815;9696.144601690989;0.31415548857981457;220.0
2014.0;8.0;8.0;14.0;341.0;0.6338687266709597;0.0632952375034509;0.8507370344387297;0.7245913175909371;11.97890780249815;9696.144601690989;0.2754086824090629;220.0
2014.0;8.0;8.0;15.0;195.0;0.2922604035661357;0.0322924070347199;0.6073204476760916;0.45209620776311027;11.97890780249815;9696.144601690989;0.5479037922368897;220.0
2014.0;8.0;8.0;16.0;50.0;0.0327568732406366;0.0170680568457513;0.6353590322753048;0.025374487123939662;11.97890780249815;9696.144601690989;0.9746255128760604;220.0
2014.0;8.0;8.0;17.0;44.0;0.0217287289304574;0.008609037918682;0.21113905629734311;0.06477899482162745;11.97890780249815;9696.144601690989;0.9352210051783726;220.0
2014.0;8.0;8.0;18.0;32.0;0.0042837886274349;-0.0058951939952206;0.00641345572378704;0.82697800774496;11.97890780249815;9696.144601690989;0.17302199225504;220.0
2014.0;8.0;9.0;7.0;95.0;0.0987665767387192;0.0163511547801313;0.368414464523791;0.23409261822424857;11.979292517194532;9713.96311101128;0.7659073817757515;221.0
2014.0;8.0;9.0;10.0;259.0;0.5027924010578144;0.0577778200306642;1.1753749568985545;0.39818872682004264;11.979292517194532;9713.96311101128;0.6018112731799574;221.0
2014.0;8.0;9.0;13.0;249.0;0.5085253043057976;0.0740639942968925;1.2810211212965905;0.35996416135252984;11.979292517194532;9713.96311101128;0.6400358386474702;221.0
2014.0;8.0;9.0;16.0;154.0;0.1951224468100707;0.0170680568457513;0.6353590322753048;0.2879783096310234;11.979292517194532;9713.96311101128;0.7120216903689767;221.0
2014.0;8.0;10.0;7.0;64.0;0.0524275323936013;0.0163511547801313;0.368414464523791;0.1024712789291719;11.979681935006507;9731.851582854411;0.897528721070828;222.0
2014.0;8.0;10.0;10.0;433.0;0.8853159694562528;0.0577778200306642;1.1753749568985545;0.7404619447619529;11.979681935006507;9731.851582854411;0.25953805523804707;222.0
2014.0;8.0;10.0;13.0;360.0;0.7667429287926772;0.0740639942968925;1.2810211212965905;0.5739051694550855;11.979681935006507;9731.851582854411;0.4260948305449145;222.0
2014.0;8.0;10.0;16.0;65.0;0.0562357841680976;0.0170680568457513;0.6353590322753048;0.06334837298107868;11.979681935006507;9731.851582854411;0.9366516270189214;222.0
2014.0;8.0;11.0;7.0;47.0;0.0269899815072987;0.0163511547801313;0.368414464523791;0.030218504549405105;11.980075913301166;9749.793980166936;0.9697814954505949;223.0
2014.0;8.0;11.0;10.0;188.0;0.3492913295934509;0.0577778200306642;1.1753749568985545;0.2608395278997982;11.980075913301166;9749.793980166936;0.7391604721002019;223.0
2014.0;8.0;11.0;13.0;331.0;0.7010656622510307;0.0740639942968925;1.2810211212965905;0.5194895940610285;11.980075913301166;9749.793980166936;0.48051040593897154;223.0
2014.0;8.0;11.0;16.0;48.0;0.0297013126393693;0.0170680568457513;0.6353590322753048;0.020432541142689543;11.980075913301166;9749.793980166936;0.9795674588573104;223.0
2014.0;8.0;12.0;7.0;58.0;0.0435291400139097;0.0163511547801313;0.368414464523791;0.07719630101065322;11.980474311557892;9767.774317488898;0.9228036989893468;224.0
2014.0;8.0;12.0;10.0;154.0;0.2752905913427056;0.0577778200306642;1.1753749568985545;0.19462538345582153;11.980474311557892;9767.774317488898;0.8053746165441784;224.0
2014.0;8.0;12.0;13.0;83.0;0.1256239901315393;0.0740639942968925;1.2810211212965905;0.04271899529920892;11.980474311557892;9767.774317488898;0.9572810047007911;224.0
2014.0;8.0;12.0;16.0;43.0;0.0219008224701897;0.0170680568457513;0.6353590322753048;0.007816328907406207;11.980474311557892;9767.774317488898;0.9921836710925938;224.0
2014.0;8.0;13.0;7.0;135.0;0.1592770294622804;0.0163511547801313;0.368414464523791;0.4059664007198439;11.980876991454428;9785.776674923198;0.5940335992801561;225.0
2014.0;8.0;13.0;10.0;468.0;0.9692876908390216;0.0577778200306642;1.1753749568985545;0.8155978936765169;11.980876991454428;9785.776674923198;0.18440210632348308;225.0
2014.0;8.0;13.0;13.0;522.0;1.1493411504609865;0.0740639942968925;1.2810211212965905;0.8908992143217719;11.980876991454428;9785.776674923198;0.10910078567822812;225.0
2014.0;8.0;13.0;16.0;116.0;0.136194749818308;0.0170680568457513;0.6353590322753048;0.192670923087296;11.980876991454428;9785.776674923198;0.807329076912704;225.0
2014.0;8.0;14.0;7.0;188.0;0.2391787893424642;0.0163511547801313;0.368414464523791;0.63291921763894;11.981283816942858;9803.785211757971;0.36708078236106;226.0
2014.0;8.0;14.0;10.0;525.0;1.0979739111549571;0.0577778200306642;1.1753749568985545;0.9307433392675675;11.981283816942858;9803.785211757971;0.06925666073243253;226.0
2014.0;8.0;14.0;13.0;502.0;1.1050491150054345;0.0740639942968925;1.2810211212965905;0.8542019411007629;11.981283816942858;9803.785211757971;0.14579805889923714;226.0
2014.0;8.0;14.0;16.0;109.0;0.1253250926544228;0.0170680568457513;0.6353590322753048;0.17509075841428973;11.981283816942858;9803.785211757971;0.8249092415857102;226.0
2014.0;8.0;15.0;7.0;132.0;0.1551150555206233;0.0163511547801313;0.368414464523791;0.39414473732445215;11.981694654315582;9821.784179737646;0.6058552626755478;227.0
2014.0;8.0;15.0;10.0;331.0;0.6702764750197622;0.0577778200306642;1.1753749568985545;0.5480495920968886;11.981694654315582;9821.784179737646;0.45195040790311136;227.0
2014.0;8.0;15.0;13.0;104.0;0.1755878067164468;0.0740639942968925;1.2810211212965905;0.0841155084538307;11.981694654315582;9821.784179737646;0.9158844915461692;227.0
2014.0;8.0;15.0;16.0;52.0;0.0360562761409242;0.0170680568457513;0.6353590322753048;0.030710814244023155;11.981694654315582;9821.784179737646;0.9692891857559769;227.0
2014.0;8.0;16.0;7.0;54.0;0.0376930010209726;0.0163511547801313;0.368414464523791;0.06061934217564585;11.98210937226151;9839.757935980071;0.9393806578243542;228.0
2014.0;8.0;16.0;10.0;222.0;0.4294916359129743;0.0577778200306642;1.1753749568985545;0.33260090207823245;11.98210937226151;9839.757935980071;0.6673990979217675;228.0
2014.0;8.0;16.0;13.0;447.0;0.9806529459700934;0.0740639942968925;1.2810211212965905;0.7511360025909419;11.98210937226151;9839.757935980071;0.24886399740905807;228.0
2014.0;8.0;16.0;16.0;299.0;0.4235646423563982;0.0170680568457513;0.6353590322753048;0.6574519144942009;11.98210937226151;9839.757935980071;0.34254808550579907;228.0
2014.0;8.0;17.0;7.0;151.0;0.1841607847196092;0.0163511547801313;0.368414464523791;0.47664617497819217;11.98252784191262;9857.69095553912;0.5233538250218078;229.0
2014.0;8.0;17.0;10.0;115.0;0.1918929560227121;0.0577778200306642;1.1753749568985545;0.12000311343666362;11.98252784191262;9857.69095553912;0.8799968865633364;229.0
2014.0;8.0;17.0;13.0;340.0;0.7311353869389045;0.0740639942968925;1.2810211212965905;0.5444032583621145;11.98252784191262;9857.69095553912;0.45559674163788555;229.0
2014.0;8.0;17.0;16.0;56.0;0.0423858000350932;0.0170680568457513;0.6353590322753048;0.04094794230459626;11.98252784191262;9857.69095553912;0.9590520576954037;229.0
2014.0;8.0;17.0;17.0;68.0;0.0568173432235774;0.008609037918682;0.21113905629734311;0.23803041984009768;11.98252784191262;9857.69095553912;0.7619695801599023;229.0
2014.0;8.0;17.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;11.98252784191262;9857.69095553912;0.5210527450369358;229.0
2014.0;8.0;18.0;7.0;85.0;0.0846358671988651;0.0163511547801313;0.368414464523791;0.19395577593260846;11.982949936881106;9875.567843613691;0.8060442240673915;230.0
2014.0;8.0;18.0;10.0;274.0;0.5481529718304887;0.0577778200306642;1.1753749568985545;0.43877631359554126;11.982949936881106;9875.567843613691;0.5612236864044587;230.0
2014.0;8.0;18.0;13.0;107.0;0.183747680973954;0.0740639942968925;1.2810211212965905;0.09087620779846386;11.982949936881106;9875.567843613691;0.9091237922015362;230.0
2014.0;8.0;18.0;16.0;52.0;0.0361312356063461;0.0170680568457513;0.6353590322753048;0.030832050795098195;11.982949936881106;9875.567843613691;0.9691679492049018;230.0
2014.0;8.0;19.0;7.0;132.0;0.1558637227644226;0.0163511547801313;0.368414464523791;0.3962712504346777;11.983375533287404;9893.373347406095;0.6037287495653223;231.0
2014.0;8.0;19.0;10.0;175.0;0.3275477888578639;0.0577778200306642;1.1753749568985545;0.24138391190160044;11.983375533287404;9893.373347406095;0.7586160880983995;231.0
2014.0;8.0;19.0;11.0;361.0;0.8257549571911923;0.0807456648495941;1.1973025752823934;0.66723808287821;11.983375533287404;9893.373347406095;0.33276191712179004;231.0
2014.0;8.0;19.0;13.0;280.0;0.5924905574440851;0.0740639942968925;1.2810211212965905;0.4295318794263372;11.983375533287404;9893.373347406095;0.5704681205736628;231.0
2014.0;8.0;19.0;14.0;125.0;0.1982456526569613;0.0632952375034509;0.8507370344387297;0.1713782728815476;11.983375533287404;9893.373347406095;0.8286217271184524;231.0
2014.0;8.0;19.0;15.0;69.0;0.0711938322925862;0.0322924070347199;0.6073204476760916;0.06765135351395497;11.983375533287404;9893.373347406095;0.932348646486045;231.0
2014.0;8.0;19.0;16.0;156.0;0.1996432486872237;0.0170680568457513;0.6353590322753048;0.2952900803939917;11.983375533287404;9893.373347406095;0.7047099196060083;231.0
2014.0;8.0;19.0;17.0;62.0;0.0481409442738936;0.008609037918682;0.21113905629734311;0.19519035583802005;11.983375533287404;9893.373347406095;0.80480964416198;231.0
2014.0;8.0;19.0;18.0;30.0;0.001440109920936;-0.0058951939952206;0.00641345572378704;0.5959470846610455;11.983375533287404;9893.373347406095;0.4040529153389545;231.0
2014.0;8.0;20.0;7.0;128.0;0.1500018216725547;0.0163511547801313;0.368414464523791;0.37962111697960116;11.983804509779247;9911.092367634144;0.6203788830203989;232.0
2014.0;8.0;20.0;10.0;397.0;0.8278770773697575;0.0577778200306642;1.1753749568985545;0.6890669561818371;11.983804509779247;9911.092367634144;0.3109330438181629;232.0
2014.0;8.0;20.0;13.0;284.0;0.603139909728374;0.0740639942968925;1.2810211212965905;0.43835518561183645;11.983804509779247;9911.092367634144;0.5616448143881636;232.0
2014.0;8.0;20.0;16.0;55.0;0.0408994693483432;0.0170680568457513;0.6353590322753048;0.038544008322352094;11.983804509779247;9911.092367634144;0.961455991677648;232.0
2014.0;8.0;21.0;7.0;75.0;0.0697886203370894;0.0163511547801313;0.368414464523791;0.15178368230380598;11.984236747542097;9928.709969703115;0.848216317696194;233.0
2014.0;8.0;21.0;16.0;80.0;0.080279625519722;0.0170680568457513;0.6353590322753048;0.10223595553866023;11.984236747542097;9928.709969703115;0.8977640444613397;233.0
2014.0;8.0;22.0;6.0;39.0;0.0144357939986093;0.0078863038525827;0.08880217247031832;0.0809419741505567;11.98467213030114;9946.211394545251;0.9190580258494433;234.0
2014.0;8.0;22.0;7.0;59.0;0.0455748444568618;0.0163511547801313;0.368414464523791;0.08300691627880372;11.98467213030114;9946.211394545251;0.9169930837211963;234.0
2014.0;8.0;22.0;8.0;85.0;0.0947127112041861;0.0397400715325016;0.570195931088478;0.10363282576932965;11.98467213030114;9946.211394545251;0.8963671742306704;234.0
2014.0;8.0;22.0;9.0;177.0;0.2890902493421914;0.050652689356088;0.8514492472190125;0.2977504806244656;11.98467213030114;9946.211394545251;0.7022495193755345;234.0
2014.0;8.0;22.0;10.0;124.0;0.2149119576495676;0.0577778200306642;1.1753749568985545;0.14059998226129852;11.98467213030114;9946.211394545251;0.8594000177387014;234.0
2014.0;8.0;22.0;11.0;131.0;0.2559145488021733;0.0807456648495941;1.1973025752823934;0.1568830771775711;11.98467213030114;9946.211394545251;0.8431169228224289;234.0
2014.0;8.0;22.0;12.0;304.0;0.7031807442907819;0.0920345999972199;1.211818109033422;0.5457716954767228;11.98467213030114;9946.211394545251;0.4542283045232772;234.0
2014.0;8.0;22.0;13.0;86.0;0.1353501917456173;0.0740639942968925;1.2810211212965905;0.05077744360404289;11.98467213030114;9946.211394545251;0.9492225563959571;234.0
2014.0;8.0;22.0;14.0;191.0;0.3358824100277835;0.0632952375034509;0.8507370344387297;0.3461680261134742;11.98467213030114;9946.211394545251;0.6538319738865258;234.0
2014.0;8.0;22.0;15.0;408.0;0.6763432020347098;0.0322924070347199;0.6073204476760916;1.0;11.98467213030114;9946.211394545251;0.0;234.0
2014.0;8.0;22.0;16.0;385.0;0.5607552651042647;0.0170680568457513;0.6353590322753048;0.8793387415703268;11.98467213030114;9946.211394545251;0.12066125842967323;234.0
2014.0;8.0;22.0;17.0;124.0;0.1388747391343202;0.008609037918682;0.21113905629734311;0.6431920673215284;11.98467213030114;9946.211394545251;0.35680793267847155;234.0
2014.0;8.0;22.0;18.0;30.0;0.0014440205588309;-0.0058951939952206;0.00641345572378704;0.5962647992750914;11.98467213030114;9946.211394545251;0.40373520072490865;234.0
2014.0;8.0;23.0;6.0;36.0;0.0101145988504874;0.0078863038525827;0.08880217247031832;0.027538417815566638;11.985110544315187;9963.582069135698;0.9724615821844333;235.0
2014.0;8.0;23.0;7.0;54.0;0.0380305500132224;0.0163511547801313;0.368414464523791;0.06157811573400264;11.985110544315187;9963.582069135698;0.9384218842659974;235.0
2014.0;8.0;23.0;8.0;69.0;0.0677783492732817;0.0397400715325016;0.570195931088478;0.0528569479169291;11.985110544315187;9963.582069135698;0.9471430520830709;235.0
2014.0;8.0;23.0;9.0;59.0;0.0587401315616648;0.050652689356088;0.8514492472190125;0.010099246963747761;11.985110544315187;9963.582069135698;0.9899007530362522;235.0
