ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;3.0;1.0;7.0;0.07072873021253788;0.2778217859857521;11.963833778894596;10456.59341463559;0.0
2013.0;3.0;1.0;10.0;0.23156650052155645;0.32653857853612445;11.963833778894596;10456.59341463559;647.8
2013.0;3.0;1.0;13.0;1.1404251201764746;0.8676865580211565;11.963833778894596;10456.59341463559;462.4
2013.0;3.0;1.0;16.0;0.248451925528352;0.39349924375653134;11.963833778894596;10456.59341463559;267.5
2013.0;3.0;2.0;7.0;0.03226255107563488;0.10335568031131197;11.965599862892072;10464.48617723189;14.7
2013.0;3.0;2.0;10.0;0.18139985861104904;0.26966494144902875;11.965599862892072;10464.48617723189;604.6
2013.0;3.0;2.0;13.0;0.2959859554073113;0.14090780585731627;11.965599862892072;10464.48617723189;807.9
2013.0;3.0;2.0;16.0;0.3003796471094045;0.48997484493503013;11.965599862892072;10464.48617723189;377.1
2013.0;3.0;3.0;7.0;0.03991100988090375;0.13804581206100974;11.9673710071603;10471.910040657625;13.7
2013.0;3.0;3.0;10.0;1.0320099409899794;1.0;11.9673710071603;10471.910040657625;348.6
2013.0;3.0;3.0;13.0;1.6176989823418573;1.0;11.9673710071603;10471.910040657625;361.3
2013.0;3.0;3.0;16.0;0.07187604734626958;0.06544202340173688;11.9673710071603;10471.910040657625;595.1
2013.0;3.0;4.0;7.0;0.08435691535368041;0.3396333940615948;11.969146814161267;10478.856690792096;0.0
2013.0;3.0;4.0;10.0;0.21873504077716655;0.3119916254811053;11.969146814161267;10478.856690792096;665.7
2013.0;3.0;4.0;13.0;0.8965593721106417;0.6577999830382956;11.969146814161267;10478.856690792096;518.2
2013.0;3.0;4.0;16.0;0.23694521285675024;0.3721211245404152;11.969146814161267;10478.856690792096;464.5
2013.0;3.0;5.0;7.0;0.05363687203812605;0.20030044122685176;11.970926896289566;10485.318419754642;13.7
2013.0;3.0;5.0;10.0;0.3632417659150488;0.4758180792588538;11.970926896289566;10485.318419754642;462.4
2013.0;3.0;5.0;13.0;0.2019639743176324;0.059986431123342815;11.970926896289566;10485.318419754642;0.0
2013.0;3.0;5.0;14.0;0.15271474781958316;0.07049494622286644;11.970926896289566;10485.318419754642;0.0
2013.0;3.0;5.0;15.0;0.4519861143425027;0.5354886736441521;11.970926896289566;10485.318419754642;0.0
2013.0;3.0;5.0;16.0;0.07172387214038868;0.06515929976155355;11.970926896289566;10485.318419754642;693.1
2013.0;3.0;5.0;17.0;0.04166002973982922;0.1098803383607991;11.970926896289566;10485.318419754642;517.2
2013.0;3.0;5.0;18.0;0.02427100700355626;0.46573509083294123;11.970926896289566;10485.318419754642;189.6
2013.0;3.0;6.0;7.0;0.032155179929291115;0.1028686908004035;11.972710875524845;10491.288127463991;0.0
2013.0;3.0;6.0;10.0;0.12477400711365172;0.20546853512875218;11.972710875524845;10491.288127463991;514.0
2013.0;3.0;6.0;13.0;0.27469857789808816;0.12258651723349571;11.972710875524845;10491.288127463991;817.4
2013.0;3.0;6.0;16.0;0.07701620786812323;0.07499183728536318;11.972710875524845;10491.288127463991;771.0
2013.0;3.0;7.0;7.0;0.13004263556586435;0.5468442444552355;11.974498383068626;10496.759322370724;0.0
2013.0;3.0;7.0;10.0;0.16423425777075795;0.250204397242896;11.974498383068626;10496.759322370724;595.1
2013.0;3.0;7.0;13.0;0.2423860875257545;0.09477630613494917;11.974498383068626;10496.759322370724;0.0
2013.0;3.0;7.0;16.0;0.05903615804229492;0.04158701875392419;11.974498383068626;10496.759322370724;577.2
2013.0;3.0;8.0;7.0;0.021400754086302383;0.05409122348520642;11.97628905896667;10501.726121398222;0.0
2013.0;3.0;8.0;10.0;0.521343195731337;0.6550567725396008;11.97628905896667;10501.726121398222;424.5
2013.0;3.0;8.0;13.0;0.6651751861162755;0.45865584455745984;11.97628905896667;10501.726121398222;486.6
2013.0;3.0;8.0;16.0;0.08755311048084502;0.09456816343968749;11.97628905896667;10501.726121398222;627.8
2013.0;3.0;9.0;7.0;0.03665604267326007;0.12328267557182318;11.978082551718206;10506.18324912854;28.4
2013.0;3.0;9.0;10.0;0.7033742897785339;0.8614243902859836;11.978082551718206;10506.18324912854;388.7
2013.0;3.0;9.0;13.0;1.1793745261521456;0.9012089263024277;11.978082551718206;10506.18324912854;402.4
2013.0;3.0;9.0;16.0;0.08922737447906774;0.0976787490930159;11.978082551718206;10506.18324912854;483.5
2013.0;3.0;10.0;7.0;0.024416689127199975;0.06777021249214135;11.979878517873098;10510.126036270143;0.0
2013.0;3.0;10.0;10.0;0.23890899467405696;0.33486272246603677;11.979878517873098;10510.126036270143;745.7
2013.0;3.0;10.0;13.0;0.5868634079656418;0.391255682676518;11.979878517873098;10510.126036270143;759.4
2013.0;3.0;10.0;16.0;0.34753375205990616;0.5775816276827176;11.979878517873098;10510.126036270143;443.4
2013.0;3.0;11.0;7.0;0.01829699283444242;0.04001389241918075;11.981676621618142;10513.550417444552;50.6
2013.0;3.0;11.0;10.0;0.11181240001932356;0.19077403476208635;11.981676621618142;10513.550417444552;759.4
2013.0;3.0;11.0;13.0;0.3606221277964741;0.19653786030473647;11.981676621618142;10513.550417444552;0.0
2013.0;3.0;11.0;16.0;0.08543188074303967;0.09062716799522046;11.981676621618142;10513.550417444552;722.6
2013.0;3.0;12.0;7.0;0.07160235320120062;0.28178416551185975;11.983476534353471;10516.452928329512;14.7
2013.0;3.0;12.0;10.0;0.478055953711676;0.6059822720474354;11.983476534353471;10516.452928329512;423.4
2013.0;3.0;12.0;13.0;0.9684586045951148;0.7196810949605351;11.983476534353471;10516.452928329512;758.4
2013.0;3.0;12.0;16.0;0.0870910839485968;0.0937097724665829;11.983476534353471;10516.452928329512;370.8
2013.0;3.0;13.0;7.0;0.07915221743006996;0.3160271145111256;11.985277934260216;10518.830702195664;0.0
2013.0;3.0;13.0;10.0;0.4540284794296517;0.5787424608822166;11.985277934260216;10518.830702195664;290.7
2013.0;3.0;13.0;13.0;0.4732450109882116;0.2934683698383155;11.985277934260216;10518.830702195664;459.2
2013.0;3.0;13.0;16.0;0.3070475324402058;0.5023629918879877;11.985277934260216;10518.830702195664;502.4
2013.0;3.0;14.0;7.0;0.2874426705507499;1.0;11.98708050586033;10520.68146587397;0.0
2013.0;3.0;14.0;10.0;0.4036533625329383;0.5216324768869829;11.98708050586033;10520.68146587397;697.3
2013.0;3.0;14.0;13.0;0.3789230789490455;0.21228883799146314;11.98708050586033;10520.68146587397;893.2
2013.0;3.0;14.0;16.0;0.13469097435885874;0.18214477218427316;11.98708050586033;10520.68146587397;0.0
2013.0;3.0;15.0;7.0;0.07293899850730341;0.287846615863214;11.988883939569517;10522.003535190135;0.0
2013.0;3.0;15.0;10.0;0.2676797411496804;0.3674799543847777;11.988883939569517;10522.003535190135;715.2
2013.0;3.0;15.0;13.0;0.2443968690899504;0.09650691430315254;11.988883939569517;10522.003535190135;0.0
2013.0;3.0;15.0;16.0;0.1999644332908008;0.3034151842055264;11.988883939569517;10522.003535190135;0.0
2013.0;3.0;16.0;7.0;0.04099311443772563;0.14295377464521558;11.990687931244242;10522.795809902063;0.0
2013.0;3.0;16.0;10.0;0.3335420100945339;0.44214763472073665;11.990687931244242;10522.795809902063;547.7
2013.0;3.0;16.0;11.0;0.2153690863834016;0.10485520229149985;11.990687931244242;10522.795809902063;0.0
2013.0;3.0;16.0;12.0;0.4193132318659776;0.49804284072455685;11.990687931244242;10522.795809902063;881.6
2013.0;3.0;16.0;13.0;0.5823714075841101;0.3873895777299271;11.990687931244242;10522.795809902063;0.0
2013.0;3.0;16.0;14.0;0.2858646953007025;0.24754710859301313;11.990687931244242;10522.795809902063;875.3
2013.0;3.0;16.0;15.0;0.2549341882782689;0.268289268232481;11.990687931244242;10522.795809902063;832.1
2013.0;3.0;16.0;16.0;0.1007124432654666;0.11901665651525375;11.990687931244242;10522.795809902063;510.8
2013.0;3.0;16.0;17.0;0.07896562308499497;0.2889435418895047;11.990687931244242;10522.795809902063;481.4
2013.0;3.0;16.0;18.0;0.028456232116208843;0.5572534333837665;11.990687931244242;10522.795809902063;52.7
2013.0;3.0;17.0;7.0;0.033373205641912346;0.10839313350463073;11.99249218172364;10523.057768175182;0.0
2013.0;3.0;17.0;10.0;0.7066427647317681;0.8651298417820219;11.99249218172364;10523.057768175182;338.1
2013.0;3.0;17.0;13.0;0.24938663372366035;0.10080142723597028;11.99249218172364;10523.057768175182;0.0
2013.0;3.0;17.0;16.0;0.4057468732897469;0.6857347623886113;11.99249218172364;10523.057768175182;363.4
2013.0;3.0;18.0;7.0;0.1333784100032986;0.5619738879125751;11.994296396367213;10522.789460629754;0.0
2013.0;3.0;18.0;10.0;0.28969456071987937;0.39243803033107977;11.994296396367213;10522.789460629754;577.2
2013.0;3.0;18.0;13.0;1.0609607331003263;0.7992943866366674;11.994296396367213;10522.789460629754;542.4
2013.0;3.0;18.0;16.0;0.1039164028081145;0.12496923663271706;11.994296396367213;10522.789460629754;748.9
2013.0;3.0;19.0;7.0;0.08480433614371101;0.3416627030438205;11.996100284589053;10521.991503992951;0.0
2013.0;3.0;19.0;10.0;0.3028674577000535;0.4073720688416225;11.996100284589053;10521.991503992951;620.4
2013.0;3.0;19.0;13.0;0.19806781974829854;0.05663314947289737;11.996100284589053;10521.991503992951;0.0
2013.0;3.0;19.0;16.0;0.3288249118474012;0.5428228023020084;11.996100284589053;10521.991503992951;567.7
2013.0;3.0;20.0;7.0;0.02723511844141267;0.0805534001547193;11.997903559389528;10520.665074387256;0.0
2013.0;3.0;20.0;10.0;0.13826282759418118;0.22076073431782997;11.997903559389528;10520.665074387256;833.2
2013.0;3.0;20.0;13.0;0.8582814554096627;0.6248555416906779;11.997903559389528;10520.665074387256;567.7
2013.0;3.0;20.0;16.0;0.26859159463047105;0.4309163809812066;11.997903559389528;10520.665074387256;450.8
2013.0;3.0;21.0;7.0;0.0967526885347684;0.39585530957940956;11.999705936884995;10518.811900285336;0.0
2013.0;3.0;21.0;10.0;0.9677843299659168;1.0;11.999705936884995;10518.811900285336;0.0
2013.0;3.0;21.0;13.0;1.3861149967361683;1.0;11.999705936884995;10518.811900285336;48.5
2013.0;3.0;21.0;16.0;0.3995776602099075;0.6742730898454251;11.999705936884995;10518.811900285336;297.0
2013.0;3.0;22.0;7.0;0.06494973841159964;0.25161075549463296;12.001507135836489;10516.434255159991;0.0
2013.0;3.0;22.0;10.0;0.5222462667506579;0.6560805790265559;12.001507135836489;10516.434255159991;392.9
2013.0;3.0;22.0;13.0;1.080336858256677;0.8159707283441869;12.001507135836489;10516.434255159991;521.4
2013.0;3.0;22.0;16.0;0.3236618857554863;0.5332305068776794;12.001507135836489;10516.434255159991;257.0
2013.0;3.0;23.0;7.0;0.09054941762858454;0.3677199308719576;12.003306877177945;10513.534949856128;0.0
2013.0;3.0;23.0;10.0;0.34884839341964224;0.459500394586568;12.003306877177945;10513.534949856128;590.9
2013.0;3.0;23.0;11.0;0.3037804269845861;0.19863879052169353;12.003306877177945;10513.534949856128;707.8
2013.0;3.0;23.0;12.0;0.8465189569005003;1.0;12.003306877177945;10513.534949856128;487.7
2013.0;3.0;23.0;13.0;0.28238898631558923;0.12920537820831748;12.003306877177945;10513.534949856128;517.2
2013.0;3.0;23.0;14.0;0.27577362561664515;0.23412881033612842;12.003306877177945;10513.534949856128;828.9
2013.0;3.0;23.0;15.0;0.2864878063530178;0.31107549294267;12.003306877177945;10513.534949856128;603.5
2013.0;3.0;23.0;16.0;0.28991464398476235;0.47053209957581316;12.003306877177945;10513.534949856128;451.9
2013.0;3.0;23.0;17.0;0.25007571828670344;1.0;12.003306877177945;10513.534949856128;64.3
2013.0;3.0;23.0;18.0;0.060879342919489016;1.0;12.003306877177945;10513.534949856128;0.0
2013.0;3.0;24.0;7.0;0.02714138146171295;0.08012824938142077;12.005104883544785;10510.117324709994;0.0
2013.0;3.0;24.0;8.0;0.07199115150608516;0.10435432635209639;12.005104883544785;10510.117324709994;203.3
2013.0;3.0;24.0;9.0;0.0916438925454285;0.07879739078898047;12.005104883544785;10510.117324709994;525.6
2013.0;3.0;24.0;10.0;0.1184559746111488;0.1983058175545355;12.005104883544785;10510.117324709994;691.0
2013.0;3.0;24.0;11.0;0.16701709518632024;0.05356513925544321;12.005104883544785;10510.117324709994;835.3
2013.0;3.0;24.0;12.0;0.21008980024699656;0.1295529830953561;12.005104883544785;10510.117324709994;0.0
2013.0;3.0;24.0;13.0;0.20218973313386174;0.06018073370616296;12.005104883544785;10510.117324709994;0.0
2013.0;3.0;24.0;14.0;0.15900391053901658;0.07885777234513204;12.005104883544785;10510.117324709994;0.0
2013.0;3.0;24.0;15.0;0.1987470694536338;0.19210039232754053;12.005104883544785;10510.117324709994;821.6
2013.0;3.0;24.0;16.0;0.3974921426916643;0.6703984435059597;12.005104883544785;10510.117324709994;521.4
2013.0;3.0;25.0;7.0;0.02109172375045739;0.05268959430237927;12.00690087880351;10506.185241439185;0.0
2013.0;3.0;25.0;10.0;0.12500968298041265;0.20573571952072842;12.00690087880351;10506.185241439185;606.7
2013.0;3.0;25.0;13.0;0.18595743909515072;0.04621017561458528;12.00690087880351;10506.185241439185;0.0
2013.0;3.0;25.0;16.0;0.12007828896727302;0.1549961208461814;12.00690087880351;10506.185241439185;560.4
2013.0;3.0;26.0;7.0;0.07225192443428613;0.2847303422816198;12.008694587583005;10501.743074824855;0.0
2013.0;3.0;26.0;10.0;0.3245022353432437;0.43189929341315775;12.008694587583005;10501.743074824855;281.2
2013.0;3.0;26.0;13.0;0.6896453434303126;0.47971643854685675;12.008694587583005;10501.743074824855;551.9
2013.0;3.0;26.0;16.0;0.23103589957194834;0.36114231525810364;12.008694587583005;10501.743074824855;490.8
2013.0;3.0;27.0;7.0;0.031582837690752784;0.10027279165701868;12.010485734808226;10496.795704206075;0.0
2013.0;3.0;27.0;10.0;0.1578181253903686;0.2429304643941319;12.010485734808226;10496.795704206075;780.5
2013.0;3.0;27.0;13.0;0.19861780969324286;0.057106506255204546;12.010485734808226;10496.795704206075;865.8
2013.0;3.0;27.0;16.0;0.07455900603984156;0.07042664519946817;12.010485734808226;10496.795704206075;518.2
2013.0;3.0;28.0;7.0;0.05710033141949202;0.2160092088764264;12.012274045237012;10491.348504803731;0.0
2013.0;3.0;28.0;10.0;0.16433684405280066;0.2503206987283616;12.012274045237012;10491.348504803731;573.0
2013.0;3.0;28.0;13.0;0.6873894961335845;0.4777749110197242;12.012274045237012;10491.348504803731;897.4
2013.0;3.0;28.0;16.0;0.17826446600651344;0.26309919641396373;12.012274045237012;10491.348504803731;468.7
2013.0;3.0;29.0;7.0;0.024021364557565008;0.06597718964221996;12.0140592430006;10485.407338890092;0.0
2013.0;3.0;29.0;10.0;0.11608588593763187;0.19561886148276378;12.0140592430006;10485.407338890092;768.9
2013.0;3.0;29.0;13.0;0.19002182672185364;0.04970824947340823;12.0140592430006;10485.407338890092;0.0
2013.0;3.0;29.0;16.0;0.08119215646552999;0.082750258782761;12.0140592430006;10485.407338890092;608.8
2013.0;3.0;30.0;7.0;0.02700053113834068;0.07948941266945397;12.015841051148648;10478.978546817663;0.0
2013.0;3.0;30.0;10.0;0.5320102350367172;0.6671499344325221;12.015841051148648;10478.978546817663;499.3
2013.0;3.0;30.0;13.0;0.9668254056899356;0.7182754587562196;12.015841051148648;10478.978546817663;496.1
2013.0;3.0;30.0;16.0;0.1655272696737606;0.23943498323232326;12.015841051148648;10478.978546817663;513.0
2013.0;3.0;31.0;7.0;0.05545274591039141;0.20853646700322445;12.017619191199374;10472.068937919226;0.0
2013.0;3.0;31.0;10.0;0.11597911301096762;0.19549781362206253;12.017619191199374;10472.068937919226;815.3
2013.0;3.0;31.0;13.0;0.18406081257696494;0.04457781663395377;12.017619191199374;10472.068937919226;0.0
2013.0;3.0;31.0;16.0;0.0585131472991838;0.04061532628739259;12.017619191199374;10472.068937919226;594.1
2013.0;4.0;1.0;7.0;0.05844554271740459;0.22211051089607278;12.01939338269551;10464.685781289028;0.0
2013.0;4.0;1.0;10.0;0.14446491951325233;0.22779201071092217;12.01939338269551;10464.685781289028;753.1
2013.0;4.0;1.0;13.0;0.2810243972792463;0.12803092496357618;12.01939338269551;10464.685781289028;674.1
2013.0;4.0;1.0;16.0;0.3300588187954769;0.545115256332138;12.01939338269551;10464.685781289028;415.0
2013.0;4.0;2.0;7.0;0.053902580020067856;0.20150557877615224;12.021163342766886;10456.836796453134;0.0
2013.0;4.0;2.0;10.0;0.4593961838561697;0.5848277969126643;12.021163342766886;10456.836796453134;437.1
2013.0;4.0;2.0;13.0;1.1506655729535544;0.8765001514704291;12.021163342766886;10456.836796453134;425.5
2013.0;4.0;2.0;16.0;0.14583963084163998;0.20285766510082556;12.021163342766886;10456.836796453134;467.7
2013.0;4.0;3.0;7.0;0.017951794670287454;0.03844822146517885;12.02292878570018;10448.530143935091;0.0
2013.0;4.0;3.0;10.0;0.14647785304092265;0.2300740620217792;12.02292878570018;10448.530143935091;542.4
2013.0;4.0;3.0;13.0;0.9311759718519744;0.6875932591128819;12.02292878570018;10448.530143935091;555.1
2013.0;4.0;3.0;16.0;0.1061722466018227;0.12916032916550008;12.02292878570018;10448.530143935091;464.5
2013.0;4.0;4.0;7.0;0.09565891388172006;0.390894416439397;12.02468942251675;10439.774415721271;0.0
2013.0;4.0;4.0;10.0;0.2097378391236983;0.30179154905279654;12.02468942251675;10439.774415721271;496.1
2013.0;4.0;4.0;13.0;0.8743744317404718;0.6387061939866369;12.02468942251675;10439.774415721271;615.1
2013.0;4.0;4.0;16.0;0.3384106641454485;0.5606320030053131;12.02468942251675;10439.774415721271;343.4
2013.0;4.0;5.0;7.0;0.034347203619362734;0.11281077096884995;12.026444960559216;10430.578625628477;0.0
2013.0;4.0;5.0;10.0;0.4235404549667583;0.5441783606600346;12.026444960559216;10430.578625628477;606.7
2013.0;4.0;5.0;13.0;0.7760942009589684;0.5541198952101217;12.026444960559216;10430.578625628477;873.2
2013.0;4.0;5.0;16.0;0.11087898881669717;0.13790490279489498;12.026444960559216;10430.578625628477;397.1
2013.0;4.0;6.0;7.0;0.07311001915396761;0.28862229223354535;12.028195103087516;10420.95219957482;0.0
2013.0;4.0;6.0;10.0;0.13961751676799306;0.2222965377422377;12.028195103087516;10420.95219957482;737.3
2013.0;4.0;6.0;13.0;0.5119004957769787;0.32673777060888287;12.028195103087516;10420.95219957482;781.5
2013.0;4.0;6.0;16.0;0.35752830440249433;0.596150330803191;12.028195103087516;10420.95219957482;419.2
2013.0;4.0;7.0;7.0;0.02236085976383313;0.05844585142988861;12.029939548885348;10410.904965753243;0.0
2013.0;4.0;7.0;10.0;0.32696185094163777;0.43468774565132773;12.029939548885348;10410.904965753243;620.4
2013.0;4.0;7.0;13.0;0.3551711263925291;0.19184637729010695;12.029939548885348;10410.904965753243;850.0
2013.0;4.0;7.0;16.0;0.04927688108910025;0.023455429643908784;12.029939548885348;10410.904965753243;526.6
2013.0;4.0;8.0;7.0;0.1489404883908769;0.6325568070743184;12.031677991877698;10400.447144705495;0.0
2013.0;4.0;8.0;10.0;0.5030866789147141;0.6343594630853359;12.031677991877698;10400.447144705495;423.4
2013.0;4.0;8.0;13.0;0.3931298912248852;0.22451613597672798;12.031677991877698;10400.447144705495;780.5
2013.0;4.0;8.0;16.0;0.31374045387489224;0.5147976529782875;12.031677991877698;10400.447144705495;641.5
2013.0;4.0;9.0;7.0;0.08779694330178706;0.3552358867703552;12.033410120760355;10389.589339293188;0.0
2013.0;4.0;9.0;10.0;0.4395278349586318;0.5623031625802696;12.033410120760355;10389.589339293188;507.7
2013.0;4.0;9.0;11.0;0.18467674792317096;0.07229786731158618;12.033410120760355;10389.589339293188;0.0
2013.0;4.0;9.0;12.0;0.3920977207622743;0.4501101606499235;12.033410120760355;10389.589339293188;715.2
2013.0;4.0;9.0;13.0;0.8437121409624683;0.6123162509808383;12.033410120760355;10389.589339293188;825.8
2013.0;4.0;9.0;14.0;0.18344417591979292;0.11135648463475037;12.033410120760355;10389.589339293188;737.3
2013.0;4.0;9.0;15.0;0.6648786909182813;0.8241677594758925;12.033410120760355;10389.589339293188;481.4
2013.0;4.0;9.0;16.0;0.12694446724973604;0.16775267278858505;12.033410120760355;10389.589339293188;192.8
2013.0;4.0;9.0;17.0;0.1218384219775715;0.4947287881638818;12.033410120760355;10389.589339293188;533.0
2013.0;4.0;9.0;18.0;0.016003666531594858;0.2849531073238806;12.033410120760355;10389.589339293188;244.4
2013.0;4.0;10.0;7.0;0.08028507088713828;0.3211652523607703;12.03513561864219;10378.342524561125;0.0
