anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;7.0;1.0;18.0;34.0;0.0066878415430262;-0.0014894835233952;0.05468993751936512;0.14555730398498273;12.020781065801792;9323.831691728295;0.8544426960150173;183.0
2012.0;7.0;2.0;7.0;312.0;0.3859863545577899;0.0104179738853796;0.3087890836462319;1.0;12.020709012492343;9328.483209717226;0.0;184.0
2012.0;7.0;2.0;10.0;361.0;0.6231290649463176;0.0655378130709166;170.27523551427447;0.003275907656297178;12.020709012492343;9328.483209717226;0.9967240923437028;184.0
2012.0;7.0;2.0;13.0;92.0;0.1355981717372243;0.0940344793701923;1.4094579823414968;0.03159719457128987;12.020709012492343;9328.483209717226;0.9684028054287102;184.0
2012.0;7.0;2.0;16.0;53.0;0.0364885578050001;-0.0439680017123858;0.48989086709074664;0.1507075450441853;12.020709012492343;9328.483209717226;0.8492924549558147;184.0
2012.0;7.0;3.0;7.0;49.0;0.0272740327110371;0.0104179738853796;0.3087890836462319;0.0564936023436311;12.0206302919184;9333.661089727717;0.9435063976563689;185.0
2012.0;7.0;3.0;10.0;328.0;0.5611957873599237;0.0655378130709166;170.27523551427447;0.0029120430914524927;12.0206302919184;9333.661089727717;0.9970879569085475;185.0
2012.0;7.0;3.0;13.0;81.0;0.1120162810369143;0.0940344793701923;1.4094579823414968;0.013669971401684976;12.0206302919184;9333.661089727717;0.986330028598315;185.0
2012.0;7.0;3.0;16.0;54.0;0.0380273104596321;-0.0439680017123858;0.48989086709074664;0.15358986609297065;12.0206302919184;9333.661089727717;0.8464101339070293;185.0
2012.0;7.0;4.0;7.0;74.0;0.0613587533977759;0.0104179738853796;0.3087890836462319;0.17072959762500425;12.020544959689335;9339.358799144418;0.8292704023749957;186.0
2012.0;7.0;4.0;10.0;385.0;0.6682272200094412;0.0655378130709166;170.27523551427447;0.0035408640933992036;12.020544959689335;9339.358799144418;0.9964591359066008;186.0
2012.0;7.0;4.0;13.0;288.0;0.5584337152578158;0.0940344793701923;1.4094579823414968;0.3530416134717294;12.020544959689335;9339.358799144418;0.6469583865282706;186.0
2012.0;7.0;4.0;16.0;56.0;0.0410903802088446;-0.0439680017123858;0.48989086709074664;0.15932746816012305;12.020544959689335;9339.358799144418;0.8406725318398769;186.0
2012.0;7.0;5.0;7.0;94.0;0.0886202365582065;0.0104179738853796;0.3087890836462319;0.2620973013624102;12.020453075510352;9345.569286263912;0.7379026986375898;187.0
2012.0;7.0;5.0;10.0;133.0;0.1952388210777819;0.0655378130709166;170.27523551427447;0.0007620071579855004;12.020453075510352;9345.569286263912;0.9992379928420145;187.0
2012.0;7.0;5.0;13.0;217.0;0.4057447377673117;0.0940344793701923;1.4094579823414968;0.2369657054880213;12.020453075510352;9345.569286263912;0.7630342945119787;187.0
2012.0;7.0;5.0;16.0;83.0;0.082224505519143;-0.0439680017123858;0.48989086709074664;0.23637802911178002;12.020453075510352;9345.569286263912;0.7636219708882199;187.0
2012.0;7.0;6.0;7.0;56.0;0.0368086423709942;0.0104179738853796;0.3087890836462319;0.0884491414291652;12.020354703042994;9352.284990828824;0.9115508585708348;188.0
2012.0;7.0;6.0;10.0;249.0;0.4130874080644027;0.0655378130709166;170.27523551427447;0.0020418906777191726;12.020354703042994;9352.284990828824;0.9979581093222808;188.0
2012.0;7.0;6.0;13.0;101.0;0.1555533609507872;0.0940344793701923;1.4094579823414968;0.046767357768532226;12.020354703042994;9352.284990828824;0.9532326422314678;188.0
2012.0;7.0;6.0;16.0;317.0;0.4387742146526203;-0.0439680017123858;0.48989086709074664;0.9042506261013782;12.020354703042994;9352.284990828824;0.09574937389862181;188.0
2012.0;7.0;7.0;7.0;71.0;0.0572549225611287;0.0104179738853796;0.3087890836462319;0.15697548168550707;12.0202499097578;9359.497855207015;0.8430245183144929;189.0
2012.0;7.0;7.0;10.0;145.0;0.2178670218624607;0.0655378130709166;170.27523551427447;0.0008949502340280989;12.0202499097578;9359.497855207015;0.9991050497659719;189.0
2012.0;7.0;7.0;12.0;151.0;0.270811177853099;0.1212956786692355;1.164906014270356;0.14326755311190206;12.0202499097578;9359.497855207015;0.8567324468880979;189.0
2012.0;7.0;7.0;13.0;352.0;0.6986014590574339;0.0940344793701923;1.4094579823414968;0.4595987363169609;12.0202499097578;9359.497855207015;0.5404012636830391;189.0
2012.0;7.0;7.0;14.0;582.0;1.087081018872304;0.0837916277271601;0.8833049129018997;1.0;12.0202499097578;9359.497855207015;0.0;189.0
2012.0;7.0;7.0;15.0;115.0;0.1485130777253531;0.0510064043711876;0.7468448017943562;0.14012833111143708;12.0202499097578;9359.497855207015;0.8598716688885629;189.0
2012.0;7.0;7.0;16.0;52.0;0.0350612329439893;-0.0439680017123858;0.48989086709074664;0.1480339454387114;12.0202499097578;9359.497855207015;0.8519660545612886;189.0
2012.0;7.0;7.0;17.0;47.0;0.0250585337888374;0.0121779958183953;0.24592230005733176;0.05510524849955465;12.0202499097578;9359.497855207015;0.9448947515004453;189.0
2012.0;7.0;7.0;18.0;47.0;0.024082239264842;-0.0014894835233952;0.05468993751936512;0.4551795357373579;12.0202499097578;9359.497855207015;0.5448204642626421;189.0
2012.0;7.0;8.0;7.0;93.0;0.0872433035996095;0.0104179738853796;0.3087890836462319;0.25748246797689706;12.020138766779883;9367.199336189611;0.742517532023103;190.0
2012.0;7.0;8.0;10.0;332.0;0.5692698340795339;0.0655378130709166;170.27523551427447;0.0029594789710096258;12.020138766779883;9367.199336189611;0.9970405210289903;190.0
2012.0;7.0;8.0;13.0;85.0;0.1212614538527543;0.0940344793701923;1.4094579823414968;0.020698257573367955;12.020138766779883;9367.199336189611;0.979301742426632;190.0
2012.0;7.0;8.0;14.0;75.0;0.090526572350553;0.0837916277271601;0.8833049129018997;0.008423805768181735;12.020138766779883;9367.199336189611;0.9915761942318183;190.0
2012.0;7.0;8.0;15.0;70.0;0.0708654701886289;0.0510064043711876;0.7468448017943562;0.028539767122630014;12.020138766779883;9367.199336189611;0.9714602328773699;190.0
2012.0;7.0;8.0;16.0;53.0;0.0366075457728432;-0.0439680017123858;0.48989086709074664;0.15093042785984379;12.020138766779883;9367.199336189611;0.8490695721401562;190.0
2012.0;7.0;8.0;17.0;44.0;0.0208888758366579;0.0121779958183953;0.24592230005733176;0.0372667049433565;12.020138766779883;9367.199336189611;0.9627332950566435;190.0
2012.0;7.0;8.0;18.0;37.0;0.0107043695792866;-0.0014894835233952;0.05468993751936512;0.21705195383556175;12.020138766779883;9367.199336189611;0.7829480461644382;190.0
2012.0;7.0;9.0;7.0;59.0;0.0408952728618067;0.0104179738853796;0.3087890836462319;0.10214560987776257;12.020021348727996;9375.380417380367;0.8978543901222374;191.0
2012.0;7.0;9.0;10.0;223.0;0.3646255554857224;0.0655378130709166;170.27523551427447;0.0017571721614819066;12.020021348727996;9375.380417380367;0.9982428278385181;191.0
2012.0;7.0;9.0;13.0;82.0;0.1149067624365716;0.0940344793701923;1.4094579823414968;0.015867348438911556;12.020021348727996;9375.380417380367;0.9841326515610884;191.0
2012.0;7.0;9.0;16.0;59.0;0.0457877787841678;-0.0439680017123858;0.48989086709074664;0.16812642018625384;12.020021348727996;9375.380417380367;0.8318735798137462;191.0
2012.0;7.0;9.0;17.0;57.0;0.0390058452105024;0.0121779958183953;0.24592230005733176;0.11477434489562287;12.020021348727996;9375.380417380367;0.8852256551043771;191.0
2012.0;7.0;9.0;18.0;36.0;0.009367505442247;-0.0014894835233952;0.05468993751936512;0.19325562214994219;12.020021348727996;9375.380417380367;0.8067443778500578;191.0
2012.0;7.0;10.0;7.0;57.0;0.0381698812132142;0.0104179738853796;0.3087890836462319;0.09301137549837868;12.019897733547843;9384.031622147464;0.9069886245016213;192.0
2012.0;7.0;10.0;10.0;356.0;0.6148805155087972;0.0655378130709166;170.27523551427447;0.0032274465547916667;12.019897733547843;9384.031622147464;0.9967725534452083;192.0
2012.0;7.0;10.0;13.0;274.0;0.5318601272103335;0.0940344793701923;1.4094579823414968;0.3328400677433329;12.019897733547843;9384.031622147464;0.667159932256667;192.0
2012.0;7.0;10.0;16.0;194.0;0.2519937504442211;-0.0439680017123858;0.48989086709074664;0.5543820089008331;12.019897733547843;9384.031622147464;0.4456179910991669;192.0
2012.0;7.0;11.0;7.0;72.0;0.0586210238701539;0.0104179738853796;0.3087890836462319;0.1615540124625657;12.01976800234028;9393.143027107884;0.8384459875374343;193.0
2012.0;7.0;11.0;10.0;253.0;0.4214211568536654;0.0655378130709166;170.27523551427447;0.002090852334439181;12.01976800234028;9393.143027107884;0.9979091476655608;193.0
2012.0;7.0;11.0;13.0;176.0;0.3195482198326807;0.0940344793701923;1.4094579823414968;0.1714381261647626;12.01976800234028;9393.143027107884;0.8285618738352374;193.0
2012.0;7.0;11.0;16.0;179.0;0.2292359726579054;-0.0439680017123858;0.48989086709074664;0.5117531811034477;12.01976800234028;9393.143027107884;0.4882468188965523;193.0
2012.0;7.0;12.0;7.0;58.0;0.0395381551467537;0.0104179738853796;0.3087890836462319;0.09759718789367454;12.019632239185125;9402.704276113278;0.9024028121063254;194.0
2012.0;7.0;12.0;10.0;90.0;0.1148288898637216;0.0655378130709166;170.27523551427447;0.0002895902963139829;12.019632239185125;9402.704276113278;0.999710409703686;194.0
2012.0;7.0;12.0;13.0;74.0;0.0979591028826029;0.0940344793701923;1.4094579823414968;0.0029835437055409043;12.019632239185125;9402.704276113278;0.9970164562944591;194.0
2012.0;7.0;12.0;16.0;57.0;0.0428196412642525;-0.0439680017123858;0.48989086709074664;0.16256664082627123;12.019632239185125;9402.704276113278;0.8374333591737287;194.0
2012.0;7.0;13.0;7.0;71.0;0.0572680623598793;0.0104179738853796;0.3087890836462319;0.1570195201273024;12.019490530961344;9412.704594705474;0.8429804798726976;195.0
2012.0;7.0;13.0;8.0;112.0;0.1218103542467237;0.0284995125129955;0.28997715505008664;0.3568597331241881;12.019490530961344;9412.704594705474;0.6431402668758119;195.0
2012.0;7.0;13.0;9.0;85.0;0.0922873177109278;-0.0572465843448474;0.5989796861626908;0.22786942366711826;12.019490530961344;9412.704594705474;0.7721305763328817;195.0
2012.0;7.0;13.0;10.0;86.0;0.1073684798442072;0.0655378130709166;170.27523551427447;0.00024575959735691845;12.019490530961344;9412.704594705474;0.999754240402643;195.0
2012.0;7.0;13.0;11.0;307.0;0.587443581503711;0.1021368846419567;1.1305372855525373;0.4719044220831179;12.019490530961344;9412.704594705474;0.5280955779168821;195.0
2012.0;7.0;13.0;12.0;241.0;0.4739509462650867;0.1212956786692355;1.164906014270356;0.3379185272180362;12.019490530961344;9412.704594705474;0.6620814727819637;195.0
2012.0;7.0;13.0;13.0;78.0;0.1068234174062337;0.0940344793701923;1.4094579823414968;0.009722297045136795;12.019490530961344;9412.704594705474;0.9902777029548632;195.0
2012.0;7.0;13.0;14.0;89.0;0.1188135941424091;0.0837916277271601;0.8833049129018997;0.04380410815511926;12.019490530961344;9412.704594705474;0.9561958918448807;195.0
2012.0;7.0;13.0;15.0;68.0;0.0677374302833194;0.0510064043711876;0.7468448017943562;0.024044413148354843;12.019490530961344;9412.704594705474;0.9759555868516452;195.0
2012.0;7.0;13.0;16.0;67.0;0.0581526460360545;-0.0439680017123858;0.48989086709074664;0.19128772362138774;12.019490530961344;9412.704594705474;0.8087122763786123;195.0
2012.0;7.0;13.0;17.0;65.0;0.050226550654876;0.0121779958183953;0.24592230005733176;0.16277853255233538;12.019490530961344;9412.704594705474;0.8372214674476646;195.0
2012.0;7.0;13.0;18.0;40.0;0.0147304919687533;-0.0014894835233952;0.05468993751936512;0.28871738425005933;12.019490530961344;9412.704594705474;0.7112826157499407;195.0
2012.0;7.0;14.0;7.0;91.0;0.0845495031440722;0.0104179738853796;0.3087890836462319;0.24845411245783755;12.019342967164215;9423.13280500876;0.7515458875421624;196.0
2012.0;7.0;14.0;10.0;527.0;0.9387272414974056;0.0655378130709166;170.27523551427447;0.005130080366862167;12.019342967164215;9423.13280500876;0.9948699196331379;196.0
2012.0;7.0;14.0;13.0;479.0;0.9825287099653708;0.0940344793701923;1.4094579823414968;0.6754434815770208;12.019342967164215;9423.13280500876;0.32455651842297917;196.0
2012.0;7.0;14.0;16.0;64.0;0.0535996350610598;-0.0439680017123858;0.48989086709074664;0.1827592318400258;12.019342967164215;9423.13280500876;0.8172407681599743;196.0
2012.0;7.0;15.0;7.0;49.0;0.0272782779337077;0.0104179738853796;0.3087890836462319;0.05650783033867393;12.01918963972029;9433.977341025611;0.9434921696613261;197.0
2012.0;7.0;15.0;10.0;100.0;0.1339380468648824;0.0655378130709166;170.27523551427447;0.0004018586174451688;12.01918963972029;9433.977341025611;0.9995981413825549;197.0
2012.0;7.0;15.0;13.0;72.0;0.0940344793701923;0.0940344793701923;1.4094579823414968;0.0;12.01918963972029;9433.977341025611;1.0;197.0
2012.0;7.0;15.0;16.0;260.0;0.3540138769306332;-0.0439680017123858;0.48989086709074664;0.7454814406947318;12.01918963972029;9433.977341025611;0.25451855930526823;197.0
2012.0;7.0;16.0;7.0;63.0;0.0463815118773171;0.0104179738853796;0.3087890836462319;0.12053290957278895;12.019030642800754;9445.22626430165;0.879467090427211;198.0
2012.0;7.0;16.0;10.0;270.0;0.4550147447448197;0.0655378130709166;170.27523551427447;0.0022882182210182556;12.019030642800754;9445.22626430165;0.9977117817789818;198.0
2012.0;7.0;16.0;13.0;95.0;0.1445677551331727;0.0940344793701923;1.4094579823414968;0.03841597451226532;12.019030642800754;9445.22626430165;0.9615840254877347;198.0
2012.0;7.0;16.0;16.0;233.0;0.3128665981455301;-0.0439680017123858;0.48989086709074664;0.6684062412560637;12.019030642800754;9445.22626430165;0.33159375874393626;198.0
2012.0;7.0;17.0;7.0;40.0;0.0150089107132541;0.0104179738853796;0.3087890836462319;0.01538666673041564;12.018866072633962;9456.86727992541;0.9846133332695843;199.0
2012.0;7.0;17.0;10.0;356.0;0.6179397508332811;0.0655378130709166;170.27523551427447;0.003245419886310382;12.018866072633962;9456.86727992541;0.9967545801136897;199.0
2012.0;7.0;17.0;13.0;240.0;0.4629573485384516;0.0940344793701923;1.4094579823414968;0.28045938690842087;12.018866072633962;9456.86727992541;0.7195406130915791;199.0
2012.0;7.0;17.0;14.0;99.0;0.139405312850549;0.0837916277271601;0.8833049129018997;0.06955942590901927;12.018866072633962;9456.86727992541;0.9304405740909807;199.0
2012.0;7.0;17.0;15.0;119.0;0.1569976373197238;0.0510064043711876;0.7468448017943562;0.15232162142969308;12.018866072633962;9456.86727992541;0.8476783785703069;199.0
2012.0;7.0;17.0;16.0;77.0;0.0736710390938004;-0.0439680017123858;0.48989086709074664;0.22035606726909532;12.018866072633962;9456.86727992541;0.7796439327309047;199.0
2012.0;7.0;17.0;17.0;79.0;0.0698808497151289;0.0121779958183953;0.24592230005733176;0.24686314425762002;12.018866072633962;9456.86727992541;0.75313685574238;199.0
2012.0;7.0;17.0;18.0;80.0;0.0683624218992064;-0.0014894835233952;0.05468993751936512;1.0;12.018866072633962;9456.86727992541;0.0;199.0
2012.0;7.0;18.0;7.0;86.0;0.0777917158776003;0.0104179738853796;0.3087890836462319;0.22580517948343415;12.018696027317723;9468.88775282802;0.7741948205165659;200.0
2012.0;7.0;18.0;10.0;505.0;0.9003725911728568;0.0655378130709166;170.27523551427447;0.004904742734268055;12.018696027317723;9468.88775282802;0.9950952572657319;200.0
2012.0;7.0;18.0;11.0;537.0;1.0801711813012604;0.1021368846419567;1.1305372855525373;0.951024810757871;12.018696027317723;9468.88775282802;0.04897518924212896;200.0
2012.0;7.0;18.0;12.0;651.0;1.401457037187806;0.1212956786692355;1.164906014270356;1.0;12.018696027317723;9468.88775282802;0.0;200.0
2012.0;7.0;18.0;13.0;532.0;1.1055515517614458;0.0940344793701923;1.4094579823414968;0.7689668537215725;12.018696027317723;9468.88775282802;0.23103314627842753;200.0
2012.0;7.0;18.0;14.0;499.0;0.9374173001192176;0.0837916277271601;0.8833049129018997;1.0;12.018696027317723;9468.88775282802;0.0;200.0
2012.0;7.0;18.0;15.0;418.0;0.6793510307916448;0.0510064043711876;0.7468448017943562;0.9030036697419191;12.018696027317723;9468.88775282802;0.09699633025808085;200.0
2012.0;7.0;18.0;16.0;236.0;0.3179492574169521;-0.0439680017123858;0.48989086709074664;0.6779268459859561;12.018696027317723;9468.88775282802;0.3220731540140439;200.0
2012.0;7.0;18.0;17.0;174.0;0.2027492167016977;0.0121779958183953;0.24592230005733176;0.8152978165769466;12.018696027317723;9468.88775282802;0.18470218342305345;200.0
2012.0;7.0;18.0;18.0;46.0;0.0227940101671916;-0.0014894835233952;0.05468993751936512;0.4322489132115423;12.018696027317723;9468.88775282802;0.5677510867884576;200.0
2012.0;7.0;19.0;7.0;79.0;0.0682561881015291;0.0104179738853796;0.3087890836462319;0.1938465633033555;12.018520606632103;9481.27472434766;0.8061534366966445;201.0
2012.0;7.0;19.0;10.0;199.0;0.3218903593000591;0.0655378130709166;170.27523551427447;0.0015060983580333907;12.018520606632103;9481.27472434766;0.9984939016419666;201.0
2012.0;7.0;19.0;13.0;546.0;1.1383472225442477;0.0940344793701923;1.4094579823414968;0.7938984979477265;12.018520606632103;9481.27472434766;0.2061015020522735;201.0
2012.0;7.0;19.0;14.0;389.0;0.7191257700420547;0.0837916277271601;0.8833049129018997;0.7946511385061444;12.018520606632103;9481.27472434766;0.20534886149385556;201.0
2012.0;7.0;19.0;15.0;212.0;0.3199613450990968;0.0510064043711876;0.7468448017943562;0.3865192575228734;12.018520606632103;9481.27472434766;0.6134807424771266;201.0
2012.0;7.0;19.0;16.0;92.0;0.0968422565599484;-0.0439680017123858;0.48989086709074664;0.26375933135290824;12.018520606632103;9481.27472434766;0.7362406686470917;201.0
2012.0;7.0;19.0;17.0;65.0;0.0503618550367559;0.0121779958183953;0.24592230005733176;0.16335738893268845;12.018520606632103;9481.27472434766;0.8366426110673115;201.0
2012.0;7.0;19.0;18.0;41.0;0.0160947792929539;-0.0014894835233952;0.05468993751936512;0.3130018517450552;12.018520606632103;9481.27472434766;0.6869981482549448;201.0
2012.0;7.0;20.0;7.0;82.0;0.0723723993734024;0.0104179738853796;0.3087890836462319;0.2076421726543161;12.018339911853229;9494.014929023617;0.7923578273456839;202.0
2012.0;7.0;20.0;10.0;188.0;0.3013883883436424;0.0655378130709166;170.27523551427447;0.0013856471074095449;12.018339911853229;9494.014929023617;0.9986143528925905;202.0
2012.0;7.0;20.0;13.0;86.0;0.1257338445533537;0.0940344793701923;1.4094579823414968;0.024098220163740622;12.018339911853229;9494.014929023617;0.9759017798362594;202.0
2012.0;7.0;20.0;16.0;79.0;0.0769193823965496;-0.0439680017123858;0.48989086709074664;0.22644071527734463;12.018339911853229;9494.014929023617;0.7735592847226553;202.0
2012.0;7.0;21.0;7.0;39.0;0.0136594665017133;0.0104179738853796;0.3087890836462319;0.010863962730613533;12.01815404556887;9507.094811584788;0.9891360372693865;203.0
2012.0;7.0;21.0;10.0;69.0;0.0759077507903109;0.0655378130709166;170.27523551427447;6.092448232649063e-05;12.01815404556887;9507.094811584788;0.9999390755176735;203.0
2012.0;7.0;21.0;13.0;113.0;0.1856388608205964;0.0940344793701923;1.4094579823414968;0.06963869905280416;12.01815404556887;9507.094811584788;0.9303613009471958;203.0
2012.0;7.0;21.0;16.0;79.0;0.0769806108464015;-0.0439680017123858;0.48989086709074664;0.22655540560737356;12.01815404556887;9507.094811584788;0.7734445943926265;203.0
2012.0;7.0;22.0;7.0;85.0;0.0765191213067016;0.0104179738853796;0.3087890836462319;0.22154003943043543;12.01796311149621;9520.500544097667;0.7784599605695646;204.0
2012.0;7.0;22.0;10.0;367.0;0.6421932528631846;0.0655378130709166;170.27523551427447;0.0033879117792957017;12.01796311149621;9520.500544097667;0.9966120882207044;204.0
2012.0;7.0;22.0;13.0;245.0;0.4782708931910199;0.0940344793701923;1.4094579823414968;0.29210091879376254;12.01796311149621;9520.500544097667;0.7078990812062375;204.0
2012.0;7.0;22.0;16.0;153.0;0.1910655145275813;-0.0439680017123858;0.48989086709074664;0.44025402587558926;12.01796311149621;9520.500544097667;0.5597459741244107;204.0
2012.0;7.0;22.0;18.0;42.0;0.0174536706471369;-0.0014894835233952;0.05468993751936512;0.33719027036810745;12.01796311149621;9520.500544097667;0.6628097296318926;204.0
2012.0;7.0;23.0;7.0;54.0;0.0341728932209149;0.0104179738853796;0.3087890836462319;0.07961534665529489;12.017767214302504;9534.218043239003;0.9203846533447051;205.0
2012.0;7.0;23.0;10.0;65.0;0.0684857732060449;0.0655378130709166;170.27523551427447;1.7319577996685742e-05;12.017767214302504;9534.218043239003;0.9999826804220033;205.0
2012.0;7.0;23.0;13.0;85.0;0.1242385299291435;0.0940344793701923;1.4094579823414968;0.022961464874791806;12.017767214302504;9534.218043239003;0.9770385351252082;205.0
2012.0;7.0;23.0;14.0;78.0;0.0985113464957405;0.0837916277271601;0.8833049129018997;0.018410849502473615;12.017767214302504;9534.218043239003;0.9815891504975264;205.0
2012.0;7.0;23.0;15.0;98.0;0.1212181870175496;0.0510064043711876;0.7468448017943562;0.10090242634837421;12.017767214302504;9534.218043239003;0.8990975736516258;205.0
2012.0;7.0;23.0;16.0;133.0;0.1603786395672564;-0.0439680017123858;0.48989086709074664;0.3827727761416992;12.017767214302504;9534.218043239003;0.6172272238583008;205.0
2012.0;7.0;23.0;17.0;113.0;0.1177487813707779;0.0121779958183953;0.24592230005733176;0.4516507296129312;12.017767214302504;9534.218043239003;0.5483492703870688;205.0
2012.0;7.0;23.0;18.0;39.0;0.0134308753828977;-0.0014894835233952;0.05468993751936512;0.2655840631560877;12.017767214302504;9534.218043239003;0.7344159368439123;205.0
2012.0;7.0;24.0;7.0;67.0;0.0519632997500013;0.0104179738853796;0.3087890836462319;0.13924044421700454;12.01756645942903;9548.232987658945;0.8607595557829955;206.0
2012.0;7.0;24.0;10.0;395.0;0.697193651501;0.0655378130709166;170.27523551427447;0.003711044946093086;12.01756645942903;9548.232987658945;0.9962889550539069;206.0
2012.0;7.0;24.0;13.0;120.0;0.2022899816351232;0.0940344793701923;1.4094579823414968;0.08229707164301175;12.01756645942903;9548.232987658945;0.9177029283569882;206.0
2012.0;7.0;24.0;16.0;91.0;0.0956886231346126;-0.0439680017123858;0.48989086709074664;0.2615983980187442;12.01756645942903;9548.232987658945;0.7384016019812558;206.0
2012.0;7.0;24.0;17.0;65.0;0.0504904741751048;0.0121779958183953;0.24592230005733176;0.16390764464380697;12.01756645942903;9548.232987658945;0.836092355356193;206.0
2012.0;7.0;24.0;18.0;38.0;0.012092463341955;-0.0014894835233952;0.05468993751936512;0.24176017860726007;12.01756645942903;9548.232987658945;0.7582398213927399;206.0
2012.0;7.0;25.0;7.0;84.0;0.0752417334724192;0.0104179738853796;0.3087890836462319;0.21725883460699846;12.0173609529189;9562.53083540084;0.7827411653930015;207.0
2012.0;7.0;25.0;10.0;207.0;0.3395409683322978;0.0655378130709166;170.27523551427447;0.0016097975553800875;12.0173609529189;9562.53083540084;0.99839020244462;207.0
2012.0;7.0;25.0;11.0;412.0;0.8237893551060118;0.1021368846419567;1.1305372855525373;0.7017232488679307;12.0173609529189;9562.53083540084;0.2982767511320693;207.0
2012.0;7.0;25.0;12.0;206.0;0.4042162471562617;0.1212956786692355;1.164906014270356;0.2710978981671963;12.0173609529189;9562.53083540084;0.7289021018328037;207.0
2012.0;7.0;25.0;13.0;402.0;0.8308493293062564;0.0940344793701923;1.4094579823414968;0.5601350806578508;12.0173609529189;9562.53083540084;0.4398649193421492;207.0
2012.0;7.0;25.0;14.0;231.0;0.4074699740679978;0.0837916277271601;0.8833049129018997;0.4048442375414629;12.0173609529189;9562.53083540084;0.5951557624585371;207.0
2012.0;7.0;25.0;15.0;403.0;0.6586529356515937;0.0510064043711876;0.7468448017943562;0.8732581207513771;12.0173609529189;9562.53083540084;0.1267418792486229;207.0
2012.0;7.0;25.0;16.0;72.0;0.0664194001606512;-0.0439680017123858;0.48989086709074664;0.2067726291042358;12.0173609529189;9562.53083540084;0.7932273708957642;207.0
2012.0;7.0;25.0;17.0;85.0;0.0785829783154147;0.0121779958183953;0.24592230005733176;0.2840924090673857;12.0173609529189;9562.53083540084;0.7159075909326142;207.0
2012.0;7.0;25.0;18.0;36.0;0.0094090384969148;-0.0014894835233952;0.05468993751936512;0.19399491518459608;12.0173609529189;9562.53083540084;0.8060050848154039;207.0
2012.0;7.0;26.0;7.0;80.0;0.069800872491509;0.0104179738853796;0.3087890836462319;0.19902362079802374;12.017150801249134;9577.096841344634;0.8009763792019763;208.0
2012.0;7.0;26.0;8.0;105.0;0.1121321161833963;0.0284995125129955;0.28997715505008664;0.3198460979643311;12.017150801249134;9577.096841344634;0.6801539020356688;208.0
2012.0;7.0;26.0;9.0;57.0;0.0465549032329273;-0.0572465843448474;0.5989796861626908;0.1581794150019209;12.017150801249134;9577.096841344634;0.8418205849980791;208.0
2012.0;7.0;26.0;10.0;79.0;0.0955140123028825;0.0655378130709166;170.27523551427447;0.0001761133451079147;12.017150801249134;9577.096841344634;0.9998238866548921;208.0
2012.0;7.0;26.0;11.0;101.0;0.1551560338502624;0.1021368846419567;1.1305372855525373;0.05155496746341282;12.017150801249134;9577.096841344634;0.9484450325365872;208.0
2012.0;7.0;26.0;12.0;82.0;0.1212956786692355;0.1212956786692355;1.164906014270356;0.0;12.017150801249134;9577.096841344634;1.0;208.0
2012.0;7.0;26.0;13.0;81.0;0.1160678939409152;0.0940344793701923;1.4094579823414968;0.016750053895915187;12.017150801249134;9577.096841344634;0.9832499461040848;208.0
2012.0;7.0;26.0;14.0;154.0;0.2525768005526618;0.0837916277271601;0.8833049129018997;0.2111099039318808;12.017150801249134;9577.096841344634;0.7888900960681192;208.0
2012.0;7.0;26.0;15.0;193.0;0.289179398060447;0.0510064043711876;0.7468448017943562;0.34228205079119317;12.017150801249134;9577.096841344634;0.6577179492088068;208.0
2012.0;7.0;26.0;16.0;183.0;0.2380713426512651;-0.0439680017123858;0.48989086709074664;0.5283031918079021;12.017150801249134;9577.096841344634;0.4716968081920979;208.0
2012.0;7.0;26.0;17.0;47.0;0.0252726016914906;0.0121779958183953;0.24592230005733176;0.056021069329286514;12.017150801249134;9577.096841344634;0.9439789306707135;208.0
2012.0;7.0;26.0;18.0;39.0;0.0134471130535079;-0.0014894835233952;0.05468993751936512;0.26587309551542515;12.017150801249134;9577.096841344634;0.7341269044845748;208.0
2012.0;7.0;27.0;7.0;105.0;0.1040663757997032;0.0104179738853796;0.3087890836462319;0.3138655146250044;12.016936111167444;9591.916074641544;0.6861344853749956;209.0
2012.0;7.0;27.0;10.0;416.0;0.7403851385337791;0.0655378130709166;170.27523551427447;0.0039647995065917475;12.016936111167444;9591.916074641544;0.9960352004934082;209.0
2012.0;7.0;27.0;13.0;525.0;1.10942948560991;0.0940344793701923;1.4094579823414968;0.7719149034102885;12.016936111167444;9591.916074641544;0.22808509658971154;209.0
2012.0;7.0;27.0;14.0;422.0;0.7954670412436017;0.0837916277271601;0.8833049129018997;0.890135819770524;12.016936111167444;9591.916074641544;0.10986418022947597;209.0
2012.0;7.0;27.0;15.0;227.0;0.3495665247138899;0.0510064043711876;0.7468448017943562;0.42906531379747265;12.016936111167444;9591.916074641544;0.5709346862025273;209.0
2012.0;7.0;27.0;16.0;167.0;0.2135143201073663;-0.0439680017123858;0.48989086709074664;0.4823041010763879;12.016936111167444;9591.916074641544;0.5176958989236121;209.0
2012.0;7.0;27.0;17.0;86.0;0.0800741915679071;0.0121779958183953;0.24592230005733176;0.2904720864560936;12.016936111167444;9591.916074641544;0.7095279135439063;209.0
