ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;5.0;27.0;13.0;0.4340158032346457;0.2809512431983673;12.132961129856826;9729.956698789418;0.0
2014.0;5.0;27.0;14.0;0.6638091546779332;0.5498601967020087;12.132961129856826;9729.956698789418;0.0
2014.0;5.0;27.0;15.0;0.4638834752932182;0.5690314498476485;12.132961129856826;9729.956698789418;0.0
2014.0;5.0;27.0;16.0;0.6386217781434707;1.0;12.132961129856826;9729.956698789418;0.0
2014.0;5.0;27.0;17.0;0.2224250576815192;0.6600637777307896;12.132961129856826;9729.956698789418;0.0
2014.0;5.0;27.0;18.0;0.041258896783630684;0.29940013327651516;12.132961129856826;9729.956698789418;0.0
2014.0;5.0;28.0;7.0;0.10922067990499612;0.3738262827377566;12.13413165692978;9717.714249149338;0.0
2014.0;5.0;28.0;10.0;0.4525161150087883;0.44327473399135847;12.13413165692978;9717.714249149338;0.0
2014.0;5.0;28.0;13.0;0.5721700468556303;0.3916991433066858;12.13413165692978;9717.714249149338;0.0
2014.0;5.0;28.0;14.0;0.9901083612134464;0.8454479509020169;12.13413165692978;9717.714249149338;0.0
2014.0;5.0;28.0;15.0;0.7674405345727844;0.9800459582316321;12.13413165692978;9717.714249149338;0.0
2014.0;5.0;28.0;16.0;0.4281557661787052;0.6718312535826886;12.13413165692978;9717.714249149338;0.0
2014.0;5.0;28.0;17.0;0.3186136887166539;0.9706662604547996;12.13413165692978;9717.714249149338;0.0
2014.0;5.0;28.0;18.0;0.06966715635641563;0.513679823552267;12.13413165692978;9717.714249149338;0.0
2014.0;5.0;29.0;7.0;0.12222807652995707;0.4235866108788967;12.135262384514975;9705.79774351132;0.0
2014.0;5.0;29.0;10.0;0.5498424566304125;0.5509865851844533;12.135262384514975;9705.79774351132;0.0
2014.0;5.0;29.0;12.0;0.8337358603408344;0.7580469093269313;12.135262384514975;9705.79774351132;0.0
2014.0;5.0;29.0;13.0;0.8344580394509679;0.601955764038875;12.135262384514975;9705.79774351132;0.0
2014.0;5.0;29.0;14.0;0.7957218705948291;0.669357218660152;12.135262384514975;9705.79774351132;0.0
2014.0;5.0;29.0;15.0;0.6481999686084572;0.8185949192883419;12.135262384514975;9705.79774351132;0.0
2014.0;5.0;29.0;16.0;0.4799240379391391;0.7594273076692578;12.135262384514975;9705.79774351132;0.0
2014.0;5.0;29.0;17.0;0.20586645720233795;0.6065944397859544;12.135262384514975;9705.79774351132;0.0
2014.0;5.0;29.0;18.0;0.0412050132260814;0.298993696831754;12.135262384514975;9705.79774351132;0.0
2014.0;5.0;30.0;7.0;0.015993262596112046;0.01718098231392909;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;30.0;10.0;0.3856586419099679;0.3692830265709444;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;30.0;11.0;0.23606025347574816;0.17557935308758363;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;30.0;12.0;1.2240142207405875;1.0;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;30.0;13.0;0.5045434795936283;0.3374879940903972;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;30.0;14.0;0.4069019774006123;0.317133257597418;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;30.0;15.0;0.4274355951139716;0.5196812301918614;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;30.0;16.0;0.21785913983945748;0.31599255106075297;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;30.0;17.0;0.039965999785732266;0.070885662104893;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;30.0;18.0;0.009939805674711177;0.06316443128488386;12.13635264619381;9694.219579693283;0.0
2014.0;5.0;31.0;7.0;0.17142884945081496;0.6118061813224911;12.137401790760446;9682.99177916513;0.0
2014.0;5.0;31.0;10.0;0.6539030286038756;0.6661512636951233;12.137401790760446;9682.99177916513;0.0
2014.0;5.0;31.0;13.0;0.21086951393860898;0.1020715916670139;12.137401790760446;9682.99177916513;0.0
2014.0;5.0;31.0;16.0;0.03412140026286881;0.005093608013636046;12.137401790760446;9682.99177916513;0.0
2014.0;6.0;1.0;7.0;0.07420635846870656;0.2398775630557844;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;9.0;0.11553412980850447;0.1873735914065549;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;10.0;0.2649950053152985;0.23574360186071758;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;11.0;0.3638856423957077;0.3117077629965059;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;12.0;0.3599439128895234;0.2813758411200216;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;13.0;0.4291089955064808;0.2770178232911195;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;14.0;0.5404174012259548;0.438082139755671;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;15.0;0.8462150632536966;1.0;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;16.0;0.4508648931237083;0.7102569117027576;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;17.0;0.2178697320233232;0.6453541863391078;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;1.0;18.0;0.06254867089312989;0.45998604282637606;12.13840918353391;9672.125971796231;0.0
2014.0;6.0;2.0;7.0;0.07269570798502409;0.23409850780422384;12.139374207662485;9661.633381015983;0.0
2014.0;6.0;2.0;10.0;0.4131265442683044;0.3996819767637897;12.139374207662485;9661.633381015983;0.0
2014.0;6.0;2.0;13.0;0.17560812356694724;0.0738051784450312;12.139374207662485;9661.633381015983;0.0
2014.0;6.0;2.0;15.0;0.17207955102935615;0.17393061852297945;12.139374207662485;9661.633381015983;0.0
2014.0;6.0;2.0;16.0;0.3058392133508516;0.46486186842001215;12.139374207662485;9661.633381015983;0.0
2014.0;6.0;2.0;17.0;0.0948089997879384;0.24797906469730524;12.139374207662485;9661.633381015983;0.0
2014.0;6.0;2.0;18.0;0.041201670339006936;0.29896848188308356;12.139374207662485;9661.633381015983;0.0
2014.0;6.0;3.0;7.0;0.06392411672070394;0.2005424264285751;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;3.0;10.0;0.14426201636336988;0.1021274243345466;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;3.0;11.0;0.2554120777901201;0.19618819374913493;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;3.0;12.0;0.8450163939767561;0.7693959920775016;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;3.0;13.0;0.8019969536469124;0.5759341450584426;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;3.0;14.0;0.2685908019353575;0.1918400024570983;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;3.0;15.0;0.4789049189966964;0.5893703980297651;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;3.0;16.0;0.4162554864157308;0.6516950289355385;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;3.0;17.0;0.18212769975370333;0.5299396738226488;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;3.0;18.0;0.01419960425411561;0.09529552041032678;12.140296265415405;9651.524809419672;0.0
2014.0;6.0;4.0;7.0;0.05226290367488483;0.15593197866455563;12.141174779457002;9641.810624851303;0.0
2014.0;6.0;4.0;10.0;0.3144462763383298;0.2904717243504125;12.141174779457002;9641.810624851303;0.0
2014.0;6.0;4.0;13.0;0.5791010724241696;0.3972552269071189;12.141174779457002;9641.810624851303;0.0
2014.0;6.0;4.0;16.0;0.19990598092552955;0.2856143710332878;12.141174779457002;9641.810624851303;0.0
2014.0;6.0;5.0;7.0;0.021760414256425647;0.039243457022067496;12.142009194098165;9632.500746994318;0.0
2014.0;6.0;5.0;10.0;0.16204700894150662;0.1218102197846628;12.142009194098165;9632.500746994318;0.0
2014.0;6.0;5.0;13.0;0.1166073614248873;0.026508690543077112;12.142009194098165;9632.500746994318;0.0
2014.0;6.0;5.0;16.0;0.3736501176277226;0.5796033391452494;12.142009194098165;9632.500746994318;0.0
2014.0;6.0;6.0;7.0;0.08118109208897015;0.2665596919742912;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;8.0;0.15359775218974886;0.5414076162377651;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;9.0;0.2719648316573988;0.5744726808337288;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;10.0;0.31349801605554983;0.28942227700892914;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;11.0;0.535526171006834;0.49449736710551473;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;12.0;0.4480924804359938;0.3700600665048419;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;13.0;0.5986484740221468;0.4129249133590893;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;14.0;0.6454384025690797;0.5332185094099188;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;15.0;0.19934801627871346;0.21085196327921643;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;16.0;0.3101724006473733;0.472193967713376;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;17.0;0.11979183070555882;0.32865106537951344;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;6.0;18.0;0.06663477015971997;0.4908069413413872;12.14279897652023;9623.60463450036;0.0
2014.0;6.0;7.0;6.0;0.001415108173009484;0.5637951434351858;12.143543617966206;9615.131272685376;0.0
2014.0;6.0;7.0;7.0;0.03621630463012227;0.09454505728134707;12.143543617966206;9615.131272685376;0.0
2014.0;6.0;7.0;10.0;0.2968854409953253;0.27103700552941995;12.143543617966206;9615.131272685376;0.0
2014.0;6.0;7.0;13.0;0.6165910921832654;0.4273081652354539;12.143543617966206;9615.131272685376;0.0
2014.0;6.0;7.0;16.0;0.4545442147462029;0.7164826180067537;12.143543617966206;9615.131272685376;0.0
2014.0;6.0;8.0;7.0;0.033296280939566006;0.08337438714562197;12.144242634894354;9607.089161821237;0.0
2014.0;6.0;8.0;10.0;0.2561301748975212;0.2259328221796749;12.144242634894354;9607.089161821237;0.0
2014.0;6.0;8.0;13.0;0.5345913522734835;0.361575121020392;12.144242634894354;9607.089161821237;0.0
2014.0;6.0;8.0;16.0;0.16228641682105738;0.22195906132431872;12.144242634894354;9607.089161821237;0.0
2014.0;6.0;9.0;7.0;0.028933991670024837;0.06668627101003863;12.144895570089268;9599.486306049968;0.0
2014.0;6.0;9.0;10.0;0.1329241782611841;0.08957974700314363;12.144895570089268;9599.486306049968;0.0
2014.0;6.0;9.0;13.0;0.21130441359479105;0.10242021811827318;12.144895570089268;9599.486306049968;0.0
2014.0;6.0;9.0;16.0;0.0778759115082203;0.07912973870225075;12.144895570089268;9599.486306049968;0.0
2014.0;6.0;10.0;7.0;0.060721851636678925;0.18829203029087146;12.145501993725611;9592.33020294652;0.0
2014.0;6.0;10.0;10.0;0.5430564231069809;0.5434764268769636;12.145501993725611;9592.33020294652;0.0
2014.0;6.0;10.0;13.0;1.1553144256181207;0.8591622752036072;12.145501993725611;9592.33020294652;0.0
2014.0;6.0;10.0;16.0;0.2368154697107286;0.3480681765398291;12.145501993725611;9592.33020294652;0.0
2014.0;6.0;10.0;18.0;0.11463192089290168;0.8528430092981019;12.145501993725611;9592.33020294652;0.0
2014.0;6.0;11.0;7.0;0.0549039711266095;0.16603549029181788;12.146061504379844;9585.627833754534;0.0
2014.0;6.0;11.0;10.0;0.6287316512361287;0.6382938963248328;12.146061504379844;9585.627833754534;0.0
2014.0;6.0;11.0;13.0;0.2619291152058009;0.14300224622021673;12.146061504379844;9585.627833754534;0.0
2014.0;6.0;11.0;16.0;0.05027240765397103;0.032422403603541386;12.146061504379844;9585.627833754534;0.0
2014.0;6.0;12.0;7.0;0.03754267609348799;0.09961914559871785;12.146573729985485;9579.3856543183;0.0
2014.0;6.0;12.0;10.0;0.14444830457359084;0.1023335910068372;12.146573729985485;9579.3856543183;0.0
2014.0;6.0;12.0;13.0;0.8245572106989063;0.5940190118633064;12.146573729985485;9579.3856543183;0.0
2014.0;6.0;12.0;16.0;0.4085965248261292;0.6387354536815225;12.146573729985485;9579.3856543183;0.0
2014.0;6.0;13.0;7.0;0.04040629997554338;0.11057405595875383;12.1470383287275;9573.609586732462;0.0
2014.0;6.0;13.0;10.0;0.2805347219488261;0.2529415322228868;12.1470383287275;9573.609586732462;0.0
2014.0;6.0;13.0;13.0;1.04386405619553;0.7698208691320714;12.1470383287275;9573.609586732462;0.0
2014.0;6.0;13.0;16.0;0.4604196396666105;0.7264243066435947;12.1470383287275;9573.609586732462;0.0
2014.0;6.0;14.0;7.0;0.09951463456944128;0.3366954090682961;12.147454989871845;9568.30501172958;0.0
2014.0;6.0;14.0;10.0;0.8146138231192109;0.8440112026955816;12.147454989871845;9568.30501172958;0.0
2014.0;6.0;14.0;12.0;0.9304246417278906;0.8553232453966336;12.147454989871845;9568.30501172958;0.0
2014.0;6.0;14.0;13.0;1.0339577808634823;0.7618797508416415;12.147454989871845;9568.30501172958;0.0
2014.0;6.0;14.0;14.0;0.9261472826771454;0.7875069226001357;12.147454989871845;9568.30501172958;0.0
2014.0;6.0;14.0;15.0;0.8469493073816533;1.0;12.147454989871845;9568.30501172958;0.0
2014.0;6.0;14.0;16.0;0.3225856571248313;0.49319818996792153;12.147454989871845;9568.30501172958;0.0
2014.0;6.0;14.0;17.0;0.09444931009643763;0.24681759155865995;12.147454989871845;9568.30501172958;0.0
2014.0;6.0;14.0;18.0;0.040979792605740716;0.2972948879115289;12.147454989871845;9568.30501172958;0.0
2014.0;6.0;15.0;7.0;0.015855690770955094;0.016654695666403565;12.147823434526224;9563.476761823787;0.0
2014.0;6.0;15.0;10.0;0.05198165464252455;0.0;12.147823434526224;9563.476761823787;0.0
2014.0;6.0;15.0;12.0;0.13991667449908354;0.060011549636436824;12.147823434526224;9563.476761823787;0.0
2014.0;6.0;15.0;13.0;0.09709655849705008;0.010868342501267138;12.147823434526224;9563.476761823787;0.0
2014.0;6.0;15.0;14.0;0.16586470755353547;0.09878254191817397;12.147823434526224;9563.476761823787;0.0
2014.0;6.0;15.0;15.0;0.06259468465176403;0.025688740582566438;12.147823434526224;9563.476761823787;0.0
2014.0;6.0;15.0;16.0;0.03566039068154616;0.007697702826324122;12.147823434526224;9563.476761823787;0.0
2014.0;6.0;15.0;17.0;0.03688858826351594;0.06094839978108756;12.147823434526224;9563.476761823787;0.0
2014.0;6.0;15.0;18.0;0.048029664820990116;0.350471128113673;12.147823434526224;9563.476761823787;0.0
2014.0;6.0;16.0;7.0;0.06482874257337798;0.20400310965150661;12.148143416328649;9559.129115227304;0.0
2014.0;6.0;16.0;10.0;0.17175746984468931;0.13255686557852456;12.148143416328649;9559.129115227304;0.0
2014.0;6.0;16.0;13.0;0.1525068012367681;0.05528658016866134;12.148143416328649;9559.129115227304;0.0
2014.0;6.0;16.0;14.0;0.2581929800227568;0.18242082899250467;12.148143416328649;9559.129115227304;0.0
2014.0;6.0;16.0;15.0;0.05522801843436678;0.015714316989986047;12.148143416328649;9559.129115227304;0.0
2014.0;6.0;16.0;16.0;0.040521888097823415;0.015923745074530114;12.148143416328649;9559.129115227304;0.0
2014.0;6.0;16.0;17.0;0.05753874398758665;0.12762976916445012;12.148143416328649;9559.129115227304;0.0
2014.0;6.0;16.0;18.0;0.0098854403668305;0.06275436106201186;12.148143416328649;9559.129115227304;0.0
2014.0;6.0;17.0;6.0;0.004228144957254129;1.0;12.148414722060362;9555.265790554571;0.0
2014.0;6.0;17.0;7.0;0.040316596867885766;0.11023089304913998;12.148414722060362;9555.265790554571;0.0
2014.0;6.0;17.0;10.0;0.2314392799808729;0.19860720863277187;12.148414722060362;9555.265790554571;0.0
2014.0;6.0;17.0;13.0;0.09701007057967154;0.010799011621640356;12.148414722060362;9555.265790554571;0.0
2014.0;6.0;17.0;16.0;0.3274175309085598;0.501374106661792;12.148414722060362;9555.265790554571;0.0
2014.0;6.0;17.0;17.0;0.02360314815135544;0.01804841629539972;12.148414722060362;9555.265790554571;0.0
2014.0;6.0;17.0;18.0;0.02964784187543198;0.2118195040187101;12.148414722060362;9555.265790554571;0.0
2014.0;6.0;18.0;7.0;0.09930108329815987;0.3358784599400187;12.148637172180456;9551.889942327009;0.0
2014.0;6.0;18.0;10.0;0.6039562429225197;0.6108747511164537;12.148637172180456;9551.889942327009;0.0
2014.0;6.0;18.0;12.0;0.5963165267919646;0.519184835067338;12.148637172180456;9551.889942327009;0.0
2014.0;6.0;18.0;13.0;0.9928640728136892;0.7289380057681834;12.148637172180456;9551.889942327009;0.0
2014.0;6.0;18.0;14.0;0.5498523289572951;0.4466290471440061;12.148637172180456;9551.889942327009;0.0
2014.0;6.0;18.0;15.0;0.2669482142247135;0.3023822416109959;12.148637172180456;9551.889942327009;0.0
2014.0;6.0;18.0;16.0;0.045386214477876635;0.024154574155587607;12.148637172180456;9551.889942327009;0.0
2014.0;6.0;18.0;17.0;0.03540182908559972;0.05614750920905304;12.148637172180456;9551.889942327009;0.0
2014.0;6.0;18.0;18.0;0.01552568456693619;0.10529796628294136;12.148637172180456;9551.889942327009;0.0
2014.0;6.0;19.0;7.0;0.03883794017202436;0.10457423134229528;12.148810621279384;9549.004157289462;0.0
2014.0;6.0;19.0;10.0;0.3604519988129612;0.34138663033222044;12.148810621279384;9549.004157289462;0.0
2014.0;6.0;19.0;13.0;0.09464345174329712;0.008901870718720976;12.148810621279384;9549.004157289462;0.0
2014.0;6.0;19.0;14.0;0.06715642288838393;0.009364732739616464;12.148810621279384;9549.004157289462;0.0
2014.0;6.0;19.0;15.0;0.04602987520869285;0.003260084085904389;12.148810621279384;9549.004157289462;0.0
2014.0;6.0;19.0;16.0;0.04863140831118646;0.02964570153684337;12.148810621279384;9549.004157289462;0.0
2014.0;6.0;19.0;17.0;0.025074836488468047;0.022800641650766066;12.148810621279384;9549.004157289462;0.0
2014.0;6.0;19.0;18.0;0.01834400579011021;0.12655618512074202;12.148810621279384;9549.004157289462;0.0
2014.0;6.0;20.0;7.0;0.011502137643522564;0.0;12.148934958449367;9546.61045154749;0.0
2014.0;6.0;20.0;10.0;0.2487181666829207;0.217729892607362;12.148934958449367;9546.61045154749;0.0
2014.0;6.0;20.0;13.0;0.09000947770455457;0.005187161126772912;12.148934958449367;9546.61045154749;0.0
2014.0;6.0;20.0;16.0;0.07133325289251177;0.06805903731542974;12.148934958449367;9546.61045154749;0.0
2014.0;6.0;21.0;7.0;0.1667060957146403;0.5937390936171101;12.149010107569781;9544.710268532666;0.0
2014.0;6.0;21.0;10.0;0.5805397170482329;0.5849594921186776;12.149010107569781;9544.710268532666;0.0
2014.0;6.0;21.0;13.0;0.4199943479702056;0.26971129365863694;12.149010107569781;9544.710268532666;0.0
2014.0;6.0;21.0;16.0;0.259428085695389;0.38633053040007564;12.149010107569781;9544.710268532666;0.0
2014.0;6.0;21.0;17.0;0.06194669200174643;0.1418634637516649;12.149010107569781;9544.710268532666;0.0
2014.0;6.0;21.0;18.0;0.02256740918163914;0.1584127502273689;12.149010107569781;9544.710268532666;0.0
2014.0;6.0;22.0;7.0;0.03591263978007065;0.09338337496941525;12.149036027506222;9543.304477800926;0.0
2014.0;6.0;22.0;10.0;0.4887188249565485;0.48334056654715163;12.149036027506222;9543.304477800926;0.0
2014.0;6.0;22.0;13.0;0.5676583402849659;0.3880824463778765;12.149036027506222;9543.304477800926;0.0
2014.0;6.0;22.0;16.0;0.1297353514912687;0.1668800567093168;12.149036027506222;9543.304477800926;0.0
2014.0;6.0;23.0;7.0;0.06605231330256535;0.2086839295529633;12.14901271222214;9542.393374667226;0.0
2014.0;6.0;23.0;10.0;0.5876437733783567;0.5928216088442039;12.14901271222214;9542.393374667226;0.0
2014.0;6.0;23.0;13.0;0.4961369524025048;0.33074911145299846;12.14901271222214;9542.393374667226;0.0
2014.0;6.0;23.0;16.0;0.3438658136165261;0.5292059158515164;12.14901271222214;9542.393374667226;0.0
2014.0;6.0;24.0;7.0;0.05741458836959546;0.1756399593066282;12.148940190802618;9541.976680677402;0.0
2014.0;6.0;24.0;10.0;0.23411367451507795;0.2015669827422296;12.148940190802618;9541.976680677402;0.0
2014.0;6.0;24.0;13.0;0.5861911417317826;0.4029388039501429;12.148940190802618;9541.976680677402;0.0
2014.0;6.0;24.0;16.0;0.26282469683446563;0.39207786796673166;12.148940190802618;9541.976680677402;0.0
2014.0;6.0;25.0;7.0;0.027261970370203826;0.06028988509693368;12.14881852739006;9542.053544916336;0.0
2014.0;6.0;25.0;10.0;0.24587419711547745;0.21458244843405633;12.14881852739006;9542.053544916336;0.0
2014.0;6.0;25.0;13.0;0.11079502715454688;0.021849377891532594;12.14881852739006;9542.053544916336;0.0
2014.0;6.0;25.0;16.0;0.4608721788801696;0.7271900391681546;12.14881852739006;9542.053544916336;0.0
2014.0;6.0;26.0;7.0;0.018646520613612785;0.027331129449489663;12.148647821032105;9542.622546149283;0.0
2014.0;6.0;26.0;10.0;0.10107234480366023;0.05432906472699216;12.148647821032105;9542.622546149283;0.0
2014.0;6.0;26.0;13.0;0.3463177025828457;0.21065025036516866;12.148647821032105;9542.622546149283;0.0
2014.0;6.0;26.0;16.0;0.11687412298690288;0.1451178299751186;12.148647821032105;9542.622546149283;0.0
2014.0;6.0;27.0;7.0;0.0702604459114672;0.2247823130741175;12.148428205442475;9543.681695791272;0.0
