anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;13.0;282.0;0.6673857102096828;0.0916848674109236;1.442555112029859;0.42617034840467427;11.972916267878684;10290.422352529698;0.5738296515953257;38.0
2013.0;2.0;7.0;16.0;76.0;0.085139147463477;0.0258153322324127;0.5572444259564245;0.11163072539997795;11.972916267878684;10290.422352529698;0.888369274600022;38.0
2013.0;2.0;8.0;7.0;82.0;0.0828743331067743;0.0112553151983991;0.2979836708780454;0.24978003217928388;11.973485935066554;10303.47106682339;0.7502199678207161;39.0
2013.0;2.0;8.0;10.0;84.0;0.1200869328419388;-0.0562709920425591;1.0969081079732592;0.1529319468953945;11.973485935066554;10303.47106682339;0.8470680531046055;39.0
2013.0;2.0;8.0;13.0;324.0;0.7793082452956469;0.0916848674109236;1.442555112029859;0.5090225213145425;11.973485935066554;10303.47106682339;0.4909774786854575;39.0
2013.0;2.0;8.0;16.0;165.0;0.2463671602254535;0.0258153322324127;0.5572444259564245;0.4150164727480661;11.973485935066554;10303.47106682339;0.5849835272519339;39.0
2013.0;2.0;9.0;7.0;82.0;0.0828152382620945;0.0112553151983991;0.2979836708780454;0.24957393172389036;11.97406182737773;10316.342632016158;0.7504260682761097;40.0
2013.0;2.0;9.0;10.0;418.0;0.8496455310029072;-0.0562709920425591;1.0969081079732592;0.7855818086132846;11.97406182737773;10316.342632016158;0.21441819138671536;40.0
2013.0;2.0;9.0;13.0;457.0;1.1322626873363812;0.0916848674109236;1.442555112029859;0.7703018288177577;11.97406182737773;10316.342632016158;0.22969817118224234;40.0
2013.0;2.0;9.0;16.0;248.0;0.3967172519586318;0.0258153322324127;0.5572444259564245;0.6979330339765709;11.97406182737773;10316.342632016158;0.3020669660234291;40.0
2013.0;2.0;10.0;7.0;81.0;0.0811940863314043;0.0112553151983991;0.2979836708780454;0.24391996727085433;11.9746437016005;10329.018528375922;0.7560800327291457;41.0
2013.0;2.0;10.0;10.0;294.0;0.5790192418828729;-0.0562709920425591;1.0969081079732592;0.5509033539687961;11.9746437016005;10329.018528375922;0.4490966460312039;41.0
2013.0;2.0;10.0;13.0;334.0;0.8079857067084119;0.0916848674109236;1.442555112029859;0.5302514006439962;11.9746437016005;10329.018528375922;0.46974859935600377;41.0
2013.0;2.0;10.0;16.0;334.0;0.5524718456545811;0.0258153322324127;0.5572444259564245;0.991019346968004;11.9746437016005;10329.018528375922;0.008980653031996022;41.0
2013.0;2.0;11.0;7.0;57.0;0.04368801514136;0.0112553151983991;0.2979836708780454;0.11311298412075109;11.975231318462464;10341.480561067749;0.8868870158792489;42.0
2013.0;2.0;11.0;10.0;265.0;0.5158476925830517;-0.0562709920425591;1.0969081079732592;0.4961230086616754;11.975231318462464;10341.480561067749;0.5038769913383245;42.0
2013.0;2.0;11.0;13.0;437.0;1.0822998567316704;0.0916848674109236;1.442555112029859;0.7333161665724509;11.975231318462464;10341.480561067749;0.2666838334275491;42.0
2013.0;2.0;11.0;16.0;65.0;0.0652027828157522;0.0258153322324127;0.5572444259564245;0.07411609761018216;11.975231318462464;10341.480561067749;0.9258839023898179;42.0
2013.0;2.0;12.0;7.0;130.0;0.1574727967186243;0.0112553151983991;0.2979836708780454;0.5099512434814434;11.975824442772511;10353.710884168828;0.4900487565185566;43.0
2013.0;2.0;12.0;10.0;326.0;0.6494284375972066;-0.0562709920425591;1.0969081079732592;0.6119599545552686;11.975824442772511;10353.710884168828;0.38804004544473136;43.0
2013.0;2.0;12.0;13.0;256.0;0.6029468548290081;0.0916848674109236;1.442555112029859;0.3784686126995902;11.975824442772511;10353.710884168828;0.6215313873004098;43.0
2013.0;2.0;12.0;16.0;316.0;0.519730913850753;0.0258153322324127;0.5572444259564245;0.929410127242387;11.975824442772511;10353.710884168828;0.07058987275761297;43.0
2013.0;2.0;13.0;7.0;99.0;0.1090583313371422;0.0112553151983991;0.2979836708780454;0.3410999093790909;11.976422843544569;10365.692023667065;0.658900090620909;44.0
2013.0;2.0;13.0;10.0;243.0;0.4681193035987793;-0.0562709920425591;1.0969081079732592;0.45473447761422775;11.976422843544569;10365.692023667065;0.5452655223857723;44.0
2013.0;2.0;13.0;13.0;237.0;0.5531760287562922;0.0916848674109236;1.442555112029859;0.34162508441034606;11.976422843544569;10365.692023667065;0.6583749155896539;44.0
2013.0;2.0;13.0;16.0;184.0;0.2806343452685418;0.0258153322324127;0.5572444259564245;0.4794976715528954;11.976422843544569;10365.692023667065;0.5205023284471046;44.0
2013.0;2.0;14.0;7.0;65.0;0.0560449917888886;0.0112553151983991;0.2979836708780454;0.15620944250289562;11.977026294103464;10377.406899416195;0.8437905574971044;45.0
2013.0;2.0;14.0;10.0;90.0;0.1334881305285812;-0.0562709920425591;1.0969081079732592;0.1645530365305245;11.977026294103464;10377.406899416195;0.8354469634694754;45.0
2013.0;2.0;14.0;13.0;275.0;0.6550312773364539;0.0916848674109236;1.442555112029859;0.4170248120939578;11.977026294103464;10377.406899416195;0.5829751879060422;45.0
2013.0;2.0;14.0;16.0;64.0;0.0633532430646062;0.0258153322324127;0.5572444259564245;0.07063578429465539;11.977026294103464;10377.406899416195;0.9293642157053446;45.0
2013.0;2.0;15.0;7.0;43.0;0.0217787428694493;0.0112553151983991;0.2979836708780454;0.03670173340933095;11.97763457217354;10388.83884602435;0.9632982665906691;46.0
2013.0;2.0;15.0;10.0;351.0;0.7049208944083499;-0.0562709920425591;1.0969081079732592;0.6600812366790794;11.97763457217354;10388.83884602435;0.33991876332092064;46.0
2013.0;2.0;15.0;13.0;166.0;0.3652190887413007;0.0916848674109236;1.442555112029859;0.20248741314717306;11.97763457217354;10388.83884602435;0.797512586852827;46.0
2013.0;2.0;15.0;16.0;142.0;0.2044795779113092;0.0258153322324127;0.5572444259564245;0.3361958308057605;11.97763457217354;10388.83884602435;0.6638041691942396;46.0
2013.0;2.0;16.0;7.0;139.0;0.1709877451353268;0.0112553151983991;0.2979836708780454;0.5570862691912912;11.97824745995038;10399.971632656943;0.44291373080870877;47.0
2013.0;2.0;16.0;10.0;435.0;0.8891671920849775;-0.0562709920425591;1.0969081079732592;0.8198537279374626;11.97824745995038;10399.971632656943;0.18014627206253742;47.0
2013.0;2.0;16.0;13.0;616.0;1.5665888427179393;0.0916848674109236;1.442555112029859;1.0;11.97824745995038;10399.971632656943;0.0;47.0
2013.0;2.0;16.0;16.0;209.0;0.3256068334785168;0.0258153322324127;0.5572444259564245;0.5641232382391835;11.97824745995038;10399.971632656943;0.43587676176081647;47.0
2013.0;2.0;17.0;7.0;59.0;0.046597031758122;0.0112553151983991;0.2979836708780454;0.12325853324116026;11.978864744156336;10410.78948173886;0.8767414667588398;48.0
2013.0;2.0;17.0;10.0;325.0;0.6485189954666745;-0.0562709920425591;1.0969081079732592;0.6111713154527045;11.978864744156336;10410.78948173886;0.38882868454729547;48.0
2013.0;2.0;17.0;13.0;280.0;0.6705817762314139;0.0916848674109236;1.442555112029859;0.4285362795771627;11.978864744156336;10410.78948173886;0.5714637204228372;48.0
2013.0;2.0;17.0;16.0;64.0;0.0632873948380876;0.0258153322324127;0.5572444259564245;0.07051187646330734;11.978864744156336;10410.78948173886;0.9294881235366926;48.0
2013.0;2.0;18.0;7.0;67.0;0.0589769850876025;0.0112553151983991;0.2979836708780454;0.16643512559504758;11.9794862160803;10421.277086544806;0.8335648744049524;49.0
2013.0;2.0;18.0;10.0;426.0;0.8701523759852821;-0.0562709920425591;1.0969081079732592;0.8033646881175122;11.9794862160803;10421.277086544806;0.19663531188248784;49.0
2013.0;2.0;18.0;13.0;237.0;0.5562609360332512;0.0916848674109236;1.442555112029859;0.3439087288160522;11.9794862160803;10421.277086544806;0.6560912711839477;49.0
2013.0;2.0;18.0;16.0;58.0;0.0524147919403647;0.0258153322324127;0.5572444259564245;0.05005269756978332;11.9794862160803;10421.277086544806;0.9499473024302166;49.0
2013.0;2.0;19.0;7.0;52.0;0.0356686078620374;0.0112553151983991;0.2979836708780454;0.08514432625880435;11.980111671602444;10431.419627670624;0.9148556737411957;50.0
2013.0;2.0;19.0;9.0;293.0;0.498161500290634;0.0471575019586837;0.5777597065264257;0.8499851573352644;11.980111671602444;10431.419627670624;0.15001484266473564;50.0
2013.0;2.0;19.0;10.0;303.0;0.6007985823879783;-0.0562709920425591;1.0969081079732592;0.5697897008552483;11.980111671602444;10431.419627670624;0.43021029914475173;50.0
2013.0;2.0;19.0;11.0;458.0;1.0793712890603413;0.1081756233319104;1.0077694977543188;1.0;11.980111671602444;10431.419627670624;0.0;50.0
2013.0;2.0;19.0;12.0;503.0;1.2885749762122156;0.1071099717376321;1.473369764054699;0.8647440341275898;11.980111671602444;10431.419627670624;0.13525596587241018;50.0
2013.0;2.0;19.0;13.0;615.0;1.5686469301068169;0.0916848674109236;1.442555112029859;1.0;11.980111671602444;10431.419627670624;0.0;50.0
2013.0;2.0;19.0;14.0;380.0;0.8489958033467224;0.064829529099255;0.9556062638591553;0.880317416977478;11.980111671602444;10431.419627670624;0.119682583022522;50.0
2013.0;2.0;19.0;15.0;339.0;0.6475805552270019;0.058208512324882;0.793509247719421;0.8015387643885349;11.980111671602444;10431.419627670624;0.19846123561146511;50.0
2013.0;2.0;19.0;16.0;110.0;0.1463275154808226;0.0258153322324127;0.5572444259564245;0.22677001442264985;11.980111671602444;10431.419627670624;0.7732299855773501;50.0
2013.0;2.0;19.0;17.0;59.0;0.0485792395208082;0.0171515657962734;0.23873963908164508;0.14182926571170074;11.980111671602444;10431.419627670624;0.8581707342882993;50.0
2013.0;2.0;19.0;18.0;37.0;0.0122810005213847;-0.0014810837690091;0.048744519061522884;0.2740053581204181;11.980111671602444;10431.419627670624;0.725994641879582;50.0
2013.0;2.0;20.0;10.0;493.0;1.0178154974506897;-0.0562709920425591;1.0969081079732592;0.9314134200650318;11.980740911204428;10441.202788382234;0.0685865799349682;51.0
2013.0;2.0;20.0;13.0;601.0;1.532534333131717;0.0916848674109236;1.442555112029859;1.0;11.980740911204428;10441.202788382234;0.0;51.0
2013.0;2.0;20.0;16.0;344.0;0.5687415829521739;0.0258153322324127;0.5572444259564245;1.0;11.980740911204428;10441.202788382234;0.0;51.0
2013.0;2.0;21.0;7.0;85.0;0.0867076891815275;0.0112553151983991;0.2979836708780454;0.2631493275378361;11.981373739965733;10450.612768842477;0.736850672462164;52.0
2013.0;2.0;21.0;10.0;437.0;0.8953290455640324;-0.0562709920425591;1.0969081079732592;0.8251970900214358;11.981373739965733;10450.612768842477;0.17480290997856418;52.0
2013.0;2.0;21.0;13.0;502.0;1.2683387399400403;0.0916848674109236;1.442555112029859;0.871033970298929;11.981373739965733;10450.612768842477;0.12896602970107096;52.0
2013.0;2.0;21.0;16.0;77.0;0.086613861200181;0.0258153322324127;0.5572444259564245;0.11440572163958891;11.981373739965733;10450.612768842477;0.885594278360411;52.0
2013.0;2.0;22.0;7.0;57.0;0.0433191308553127;0.0112553151983991;0.2979836708780454;0.11182645532532409;11.98200996754676;10459.636299219936;0.8881735446746759;53.0
2013.0;2.0;22.0;10.0;368.0;0.7442036602306633;-0.0562709920425591;1.0969081079732592;0.6941459936815039;11.98200996754676;10459.636299219936;0.30585400631849613;53.0
2013.0;2.0;22.0;13.0;582.0;1.4839922961439298;0.0916848674109236;1.442555112029859;1.0;11.98200996754676;10459.636299219936;0.0;53.0
2013.0;2.0;22.0;16.0;171.0;0.2560675234195954;0.0258153322324127;0.5572444259564245;0.43326982641029443;11.98200996754676;10459.636299219936;0.5667301735897056;53.0
2013.0;2.0;23.0;7.0;68.0;0.0602887422690223;0.0112553151983991;0.2979836708780454;0.17101003824472422;11.982649408159284;10468.26065168718;0.8289899617552758;54.0
2013.0;2.0;23.0;10.0;427.0;0.8740623055991331;-0.0562709920425591;1.0969081079732592;0.8067552539140979;11.982649408159284;10468.26065168718;0.19324474608590214;54.0
2013.0;2.0;23.0;13.0;579.0;1.4769752737724828;0.0916848674109236;1.442555112029859;1.0;11.982649408159284;10468.26065168718;0.0;54.0
2013.0;2.0;23.0;16.0;124.0;0.1711937961316888;0.0258153322324127;0.5572444259564245;0.27356135675698595;11.982649408159284;10468.26065168718;0.7264386432430141;54.0
2013.0;2.0;24.0;7.0;46.0;0.0262584054177989;0.0112553151983991;0.2979836708780454;0.05232510117053907;11.983291880524876;10476.47365131922;0.947674898829461;55.0
2013.0;2.0;24.0;10.0;296.0;0.5865902953718428;-0.0562709920425591;1.0969081079732592;0.5574687291901005;11.983291880524876;10476.47365131922;0.4425312708098995;55.0
2013.0;2.0;24.0;13.0;190.0;0.4326246303353969;0.0916848674109236;1.442555112029859;0.25238527851403547;11.983291880524876;10476.47365131922;0.7476147214859645;55.0
2013.0;2.0;24.0;16.0;86.0;0.1026398083764767;0.0258153322324127;0.5572444259564245;0.14456204421499252;11.983291880524876;10476.47365131922;0.8554379557850075;55.0
2013.0;2.0;25.0;7.0;70.0;0.0632774681484517;0.0112553151983991;0.2979836708780454;0.18143358310949728;11.98393720782198;10484.2636859063;0.8185664168905027;56.0
2013.0;2.0;25.0;10.0;152.0;0.2703270716330986;-0.0562709920425591;1.0969081079732592;0.2832153857724075;11.98393720782198;10484.2636859063;0.7167846142275924;56.0
2013.0;2.0;25.0;13.0;217.0;0.5054614911341736;0.0916848674109236;1.442555112029859;0.30630375150499484;11.98393720782198;10484.2636859063;0.6936962484950051;56.0
2013.0;2.0;25.0;16.0;89.0;0.1079560908880196;0.0258153322324127;0.5572444259564245;0.154565791797363;11.98393720782198;10484.2636859063;0.845434208202637;56.0
2013.0;2.0;26.0;7.0;102.0;0.1125724202354575;0.0112553151983991;0.2979836708780454;0.3533557216442772;11.984585217622191;10491.619714698036;0.6466442783557228;57.0
2013.0;2.0;26.0;10.0;87.0;0.1275173269119447;-0.0562709920425591;1.0969081079732592;0.15937534677135823;11.984585217622191;10491.619714698036;0.8406246532286418;57.0
2013.0;2.0;26.0;13.0;367.0;0.90920343881384;0.0916848674109236;1.442555112029859;0.605179198120193;11.984585217622191;10491.619714698036;0.39482080187980695;57.0
2013.0;2.0;26.0;16.0;304.0;0.4943812290875241;0.0258153322324127;0.5572444259564245;0.8817091544078177;11.984585217622191;10491.619714698036;0.11829084559218228;57.0
2013.0;2.0;27.0;7.0;86.0;0.0878266056400666;0.0112553151983991;0.2979836708780454;0.2670516847214738;11.98523574181634;10498.531276098807;0.7329483152785262;58.0
2013.0;2.0;27.0;10.0;496.0;1.0270941603605106;-0.0562709920425591;1.0969081079732592;0.9394595795121582;11.98523574181634;10498.531276098807;0.060540420487841806;58.0
2013.0;2.0;27.0;13.0;582.0;1.4881688880523782;0.0916848674109236;1.442555112029859;1.0;11.98523574181634;10498.531276098807;0.0;58.0
2013.0;2.0;27.0;16.0;259.0;0.4131132010665543;0.0258153322324127;0.5572444259564245;0.7287855960616221;11.98523574181634;10498.531276098807;0.2712144039383779;58.0
2013.0;2.0;28.0;7.0;84.0;0.0846748273161133;0.0112553151983991;0.2979836708780454;0.256059474633;11.985888616531046;10504.988494337009;0.743940525367;59.0
2013.0;2.0;28.0;10.0;299.0;0.5940241990752212;-0.0562709920425591;1.0969081079732592;0.5639151725077746;11.985888616531046;10504.988494337009;0.43608482749222544;59.0
2013.0;2.0;28.0;13.0;243.0;0.5760915273368266;0.0916848674109236;1.442555112029859;0.35858859269089044;11.985888616531046;10504.988494337009;0.6414114073091095;59.0
2013.0;2.0;28.0;16.0;95.0;0.1184338539802657;0.0258153322324127;0.5572444259564245;0.17428199329251018;11.985888616531046;10504.988494337009;0.8257180067074898;59.0
2013.0;3.0;1.0;7.0;90.0;0.0939831802265551;0.0112553151983991;0.2979836708780454;0.2885234870895907;11.986543682036242;10510.98208513317;0.7114765129104093;60.0
2013.0;3.0;1.0;10.0;293.0;0.5819362892470512;-0.0562709920425591;1.0969081079732592;0.5534329240625815;11.986543682036242;10510.98208513317;0.4465670759374185;60.0
2013.0;3.0;1.0;13.0;362.0;0.8981104535694315;0.0916848674109236;1.442555112029859;0.5969674655066454;11.986543682036242;10510.98208513317;0.40303253449335463;60.0
2013.0;3.0;1.0;16.0;55.0;0.0466836474925114;0.0258153322324127;0.5572444259564245;0.039268296573420736;11.986543682036242;10510.98208513317;0.9607317034265792;60.0
2013.0;3.0;2.0;7.0;84.0;0.0846681806845187;0.0112553151983991;0.2979836708780454;0.25603629369723646;11.98720078264428;10516.503360394268;0.7439637063027635;61.0
2013.0;3.0;2.0;10.0;483.0;1.0010649647039185;-0.0562709920425591;1.0969081079732592;0.9168878942845686;11.98720078264428;10516.503360394268;0.08311210571543137;61.0
2013.0;3.0;2.0;13.0;409.0;1.025070412510775;0.0916848674109236;1.442555112029859;0.6909512951505927;11.98720078264428;10516.503360394268;0.3090487048494073;61.0
2013.0;3.0;2.0;16.0;98.0;0.1237625506258302;0.0258153322324127;0.5572444259564245;0.18430910078153276;11.98720078264428;10516.503360394268;0.8156908992184673;61.0
2013.0;3.0;3.0;7.0;70.0;0.0630633717706537;0.0112553151983991;0.2979836708780454;0.180686895962736;11.98785976660116;10521.544231963471;0.819313104037264;62.0
2013.0;3.0;3.0;10.0;527.0;1.0984080850819626;-0.0562709920425591;1.0969081079732592;1.0;11.98785976660116;10521.544231963471;0.0;62.0
2013.0;3.0;3.0;13.0;567.0;1.4514534074492167;0.0916848674109236;1.442555112029859;1.0;11.98785976660116;10521.544231963471;0.0;62.0
2013.0;3.0;3.0;16.0;221.0;0.3440087441454925;0.0258153322324127;0.5572444259564245;0.5987504554621313;11.98785976660116;10521.544231963471;0.40124954453786865;62.0
2013.0;3.0;4.0;7.0;53.0;0.0368840839884794;0.0112553151983991;0.2979836708780454;0.08938344702368616;11.98852048597044;10526.097214456504;0.9106165529763138;63.0
2013.0;3.0;4.0;10.0;326.0;0.6552564135524686;-0.0562709920425591;1.0969081079732592;0.6170137887386856;11.98852048597044;10526.097214456504;0.3829862112613144;63.0
2013.0;3.0;4.0;13.0;295.0;0.7176601282750208;0.0916848674109236;1.442555112029859;0.4633866674890581;11.98852048597044;10526.097214456504;0.5366133325109419;63.0
2013.0;3.0;4.0;16.0;366.0;0.6031229870594291;0.0258153322324127;0.5572444259564245;1.0;11.98852048597044;10526.097214456504;0.0;63.0
2013.0;3.0;5.0;7.0;78.0;0.0752414208215049;0.0112553151983991;0.2979836708780454;0.22315932259799137;11.989182796510292;10530.155427217407;0.7768406774020087;64.0
2013.0;3.0;5.0;10.0;298.0;0.5936349438783571;-0.0562709920425591;1.0969081079732592;0.5635776228618794;11.989182796510292;10530.155427217407;0.4364223771381206;64.0
2013.0;3.0;5.0;13.0;353.0;0.87410525319788;0.0916848674109236;1.442555112029859;0.5791972907121572;11.989182796510292;10530.155427217407;0.4208027092878428;64.0
2013.0;3.0;5.0;14.0;272.0;0.5882584531940757;0.064829529099255;0.9556062638591553;0.5876095587924235;11.989182796510292;10530.155427217407;0.4123904412075765;64.0
2013.0;3.0;5.0;15.0;120.0;0.1889790463629479;0.058208512324882;0.793509247719421;0.17784632565054975;11.989182796510292;10530.155427217407;0.8221536743494502;64.0
2013.0;3.0;5.0;16.0;84.0;0.0983164818675287;0.0258153322324127;0.5572444259564245;0.13642676039255047;11.989182796510292;10530.155427217407;0.8635732396074496;64.0
2013.0;3.0;5.0;17.0;50.0;0.033577279858359;0.0171515657962734;0.23873963908164508;0.0741272479991817;11.989182796510292;10530.155427217407;0.9258727520008183;64.0
2013.0;3.0;5.0;18.0;42.0;0.0197092940953675;-0.0014810837690091;0.048744519061522884;0.42190390299297786;11.989182796510292;10530.155427217407;0.5780960970070221;64.0
