ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;9.0;30.0;7.0;0.03273811287072185;0.08887276914771594;11.993754033250859;10387.74834765975;0.0
2014.0;9.0;30.0;10.0;0.1516625387970937;0.09056500833144804;11.993754033250859;10387.74834765975;0.0
2014.0;9.0;30.0;13.0;0.3482163224537897;0.18219929862943493;11.993754033250859;10387.74834765975;0.0
2014.0;9.0;30.0;16.0;0.3785910274723193;0.5298385071638817;11.993754033250859;10387.74834765975;0.0
2014.0;10.0;1.0;7.0;0.02973325451602175;0.07539570915508986;11.992771697963581;10388.4490259516;0.0
2014.0;10.0;1.0;10.0;0.11945497748789086;0.05748741444497572;11.992771697963581;10388.4490259516;0.0
2014.0;10.0;1.0;13.0;0.17319385601656334;0.04270575672282546;11.992771697963581;10388.4490259516;0.0
2014.0;10.0;1.0;16.0;0.03915108137829956;0.013231384891107156;11.992771697963581;10388.4490259516;0.0
2014.0;10.0;2.0;7.0;0.12067891670621173;0.48329518417997047;11.991789793685026;10388.68559615438;0.0
2014.0;10.0;2.0;10.0;0.22049785333803015;0.16125979200580481;11.991789793685026;10388.68559615438;0.0
2014.0;10.0;2.0;13.0;0.5431608958111444;0.3375708321624942;11.991789793685026;10388.68559615438;0.0
2014.0;10.0;2.0;16.0;0.047679005980372745;0.026210371714349052;11.991789793685026;10388.68559615438;0.0
2014.0;10.0;3.0;7.0;0.11928958951642392;0.47706392677082526;11.990808478887393;10388.458952756331;0.0
2014.0;10.0;3.0;10.0;1.1064002149477363;1.0;11.990808478887393;10388.458952756331;0.0
2014.0;10.0;3.0;13.0;1.6214174836398918;1.0;11.990808478887393;10388.458952756331;0.0
2014.0;10.0;3.0;16.0;0.2998041364765567;0.40992961164789576;11.990808478887393;10388.458952756331;0.0
2014.0;10.0;4.0;7.0;0.015719302091279152;0.012541872046047885;11.989827915290814;10387.770499617522;0.0
2014.0;10.0;4.0;10.0;0.09644106785260284;0.03385182312069515;11.989827915290814;10387.770499617522;0.0
2014.0;10.0;4.0;13.0;0.13903036837794774;0.015477332900433566;11.989827915290814;10387.770499617522;0.0
2014.0;10.0;4.0;16.0;0.037489205746221804;0.01070211042667763;11.989827915290814;10387.770499617522;0.0
2014.0;10.0;5.0;7.0;0.10075188324096053;0.3939206467525443;11.988848268111914;10386.622155229825;0.0
2014.0;10.0;5.0;10.0;0.522864963478566;0.471794836178711;11.988848268111914;10386.622155229825;0.0
2014.0;10.0;5.0;13.0;0.3278317791753373;0.16595274354457815;11.988848268111914;10386.622155229825;0.0
2014.0;10.0;5.0;16.0;0.030684406911982882;0.0003456170797585115;11.988848268111914;10386.622155229825;0.0
2014.0;10.0;6.0;7.0;0.18288006105676816;0.7622729112702413;11.987869706308864;10385.016357633684;0.0
2014.0;10.0;6.0;10.0;1.202642177249941;1.0;11.987869706308864;10385.016357633684;0.0
2014.0;10.0;6.0;13.0;1.164157331889332;0.8325072488595857;11.987869706308864;10385.016357633684;0.0
2014.0;10.0;6.0;16.0;0.05798145633466392;0.04189007968959805;11.987869706308864;10385.016357633684;0.0
2014.0;10.0;7.0;7.0;0.13735916166970988;0.5581075831448462;11.986892402822425;10382.956068955586;0.0
2014.0;10.0;7.0;10.0;0.9537801917223866;0.9143505075785462;11.986892402822425;10382.956068955586;0.0
2014.0;10.0;7.0;13.0;0.6395688337176215;0.4144083090889798;11.986892402822425;10382.956068955586;0.0
2014.0;10.0;7.0;16.0;0.05117996295257536;0.03153861704146043;11.986892402822425;10382.956068955586;0.0
2014.0;10.0;8.0;7.0;0.15494905094514566;0.6369998186666627;11.985916534812565;10380.444779529307;0.0
2014.0;10.0;8.0;10.0;0.661753729442278;0.6144354463086144;11.985916534812565;10380.444779529307;0.0
2014.0;10.0;8.0;13.0;0.901376910558092;0.6230702979276154;11.985916534812565;10380.444779529307;0.0
2014.0;10.0;8.0;16.0;0.049493592486843735;0.028972062917786055;11.985916534812565;10380.444779529307;0.0
2014.0;10.0;9.0;7.0;0.1219192032027439;0.48885798067440833;11.984942283890028;10377.48651156282;0.0
2014.0;10.0;9.0;10.0;0.9841780887088756;0.9455695521336085;11.984942283890028;10377.48651156282;0.0
2014.0;10.0;9.0;13.0;0.4583729819678589;0.26999455664980543;11.984942283890028;10377.48651156282;0.0
2014.0;10.0;9.0;16.0;0.3483031362964939;0.48374216381918833;11.984942283890028;10377.48651156282;0.0
2014.0;10.0;10.0;7.0;0.1109920030056602;0.43984850494415195;11.98396983634234;10374.085822312478;0.0
2014.0;10.0;10.0;10.0;0.9732728218728892;0.9343696980322269;11.98396983634234;10374.085822312478;0.0
2014.0;10.0;10.0;13.0;0.21730774079124007;0.07786468322947919;11.98396983634234;10374.085822312478;0.0
2014.0;10.0;10.0;16.0;0.3279509209774048;0.4527673197890215;11.98396983634234;10374.085822312478;0.0
2014.0;10.0;11.0;7.0;0.16036907950861615;0.6613091342779569;11.982999383353734;10370.24780672518;0.0
2014.0;10.0;11.0;10.0;1.2964710808005402;1.0;11.982999383353734;10370.24780672518;0.0
2014.0;10.0;11.0;13.0;1.4550299472021069;1.0;11.982999383353734;10370.24780672518;0.0
2014.0;10.0;11.0;16.0;0.2870791677360047;0.3905629768198113;11.982999383353734;10370.24780672518;0.0
2014.0;10.0;12.0;7.0;0.06837011971982257;0.2486855247845527;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;12.0;10.0;0.5740422740217934;0.5243546148623288;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;12.0;11.0;1.112687476989522;0.9401911026808731;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;12.0;12.0;1.0005239863240352;0.7404997795016909;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;12.0;13.0;0.6800724171436525;0.4466898122983597;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;12.0;14.0;0.3709970163347305;0.26802550822502635;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;12.0;15.0;0.5347653324917075;0.8246332299976642;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;12.0;16.0;0.18463135853858276;0.2346435910738244;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;12.0;17.0;0.05637014127479649;0.1763453674373694;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;12.0;18.0;0.0030544590771726192;0.033702058754806245;11.982031121218276;10365.978099509355;0.0
2014.0;10.0;13.0;6.0;0.009173071332485155;1.0;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;7.0;0.11622834116613112;0.46333395257597126;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;8.0;0.3575270863261924;0.994239568639314;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;9.0;0.6649573768035743;1.0;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;10.0;1.1228271859567698;1.0;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;11.0;1.3964525202047646;1.0;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;12.0;1.3224777459201773;1.0;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;13.0;1.0378686266284698;0.731854691743692;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;14.0;0.6959312763484832;0.5809452182796323;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;15.0;0.20372026431097173;0.24895975507040768;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;16.0;0.039337211479015866;0.013514663676665168;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;17.0;0.02820956865180072;0.052563491240945386;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;13.0;18.0;0.004587246171859294;0.050614408672932085;11.981065251545694;10361.282876595218;0.0
2014.0;10.0;14.0;6.0;0.004592028770928517;0.7315735000369712;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;7.0;0.11000740317735544;0.4354324861544353;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;8.0;0.3403665305515018;0.9396660852184798;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;9.0;0.38068833878483216;0.6616919424249001;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;10.0;0.6366198106244438;0.5886225773536982;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;11.0;0.8775557204893932;0.7178165115719705;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;12.0;0.9914744856820226;0.7327619431229596;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;13.0;0.292634902997375;0.13790070530025791;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;14.0;0.5148834830471142;0.40659172602709853;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;15.0;0.4466205996190696;0.6713532402120345;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;16.0;0.04277742494854369;0.018750461056872558;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;17.0;0.2211687278627403;0.900729722665883;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;14.0;18.0;0.1132890389350852;1.0;11.98010198145917;10356.168855945025;0.0
2014.0;10.0;15.0;6.0;0.007662522447547439;1.0;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;15.0;7.0;0.16762461760356076;0.6938508752327021;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;15.0;8.0;0.32667962307239146;0.8961393936473738;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;15.0;9.0;0.6847394602770159;1.0;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;15.0;10.0;0.7392132073887269;0.6939873605182347;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;15.0;13.0;1.2299067054462443;0.8849097385644372;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;15.0;14.0;0.8509420526916434;0.7302244207453498;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;15.0;15.0;0.5680780718085919;0.8825626850633618;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;15.0;16.0;0.17803766123297354;0.22460838151942208;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;15.0;17.0;0.0832078730449655;0.2943125989934191;11.979141523784465;10350.643297674489;0.0
2014.0;10.0;16.0;6.0;0.007671645640014015;1.0;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;7.0;0.1662452541072232;0.687664305884865;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;8.0;0.3836672230844671;1.0;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;9.0;0.6262656963142187;1.0;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;10.0;1.1462804156944482;1.0;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;11.0;1.1879117422758203;1.0;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;12.0;1.057137562279162;0.7889075983289429;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;13.0;1.1456360384836028;0.8177457106956648;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;14.0;0.5213388121602207;0.41280836724644815;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;15.0;0.20568799605382973;0.25238155795773326;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;16.0;0.12160346642727606;0.1387189412463046;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;17.0;0.059711679955219775;0.1910333474292235;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;16.0;18.0;0.0015346264447335832;0.016932644799080326;11.978184097229652;10344.714003446894;0.0
2014.0;10.0;17.0;6.0;0.0030722987713448697;0.583040292229993;11.97722992655472;10338.38931510246;0.0
2014.0;10.0;17.0;7.0;0.09443365413024908;0.3655828208982826;11.97722992655472;10338.38931510246;0.0
2014.0;10.0;17.0;8.0;0.3469599093717541;0.9606341502659421;11.97722992655472;10338.38931510246;0.0
2014.0;10.0;17.0;9.0;0.0837171102039043;0.06046023771440444;11.97722992655472;10338.38931510246;0.0
2014.0;10.0;17.0;10.0;0.14275794972225678;0.08141987690359252;11.97722992655472;10338.38931510246;0.0
2014.0;10.0;17.0;11.0;0.222042175436728;0.09786811022808914;11.97722992655472;10338.38931510246;0.0
2014.0;10.0;17.0;12.0;0.3161361808400678;0.155309384150091;11.97722992655472;10338.38931510246;0.0
2014.0;10.0;17.0;13.0;0.3129556482767825;0.1540964131479886;11.97722992655472;10338.38931510246;0.0
2014.0;10.0;17.0;16.0;0.03941211899488943;0.013628668397256674;11.97722992655472;10338.38931510246;0.0
2014.0;10.0;18.0;7.0;0.05448836116074302;0.18642458905317844;11.976279242730328;10331.678112486425;0.0
2014.0;10.0;18.0;10.0;0.5069963219298593;0.45549753022502676;11.976279242730328;10331.678112486425;0.0
2014.0;10.0;18.0;13.0;0.2032847822172827;0.06668833427662887;11.976279242730328;10331.678112486425;0.0
2014.0;10.0;18.0;16.0;0.049718690501750686;0.029314648518121333;11.976279242730328;10331.678112486425;0.0
2014.0;10.0;19.0;7.0;0.019255155971079067;0.028400494729105837;11.975332283084905;10324.589810440582;0.0
2014.0;10.0;19.0;10.0;0.5405033878146007;0.4899097325964636;11.975332283084905;10324.589810440582;0.0
2014.0;10.0;19.0;13.0;0.981862005335262;0.687217211005105;11.975332283084905;10324.589810440582;0.0
2014.0;10.0;19.0;16.0;0.15952540667561824;0.19643384677857748;11.975332283084905;10324.589810440582;0.0
2014.0;10.0;20.0;7.0;0.17511523680972998;0.7274469761156455;11.974389291439273;10317.13435492454;0.0
2014.0;10.0;20.0;10.0;0.7859689260679049;0.742006105541879;11.974389291439273;10317.13435492454;0.0
2014.0;10.0;20.0;13.0;0.7104958033996563;0.47093736172462114;11.974389291439273;10317.13435492454;0.0
2014.0;10.0;20.0;16.0;0.039473493228252665;0.013722076278221562;11.974389291439273;10317.13435492454;0.0
2014.0;10.0;21.0;7.0;0.16084943108784364;0.6634635543159848;11.973450518227965;10309.322218234684;0.0
2014.0;10.0;21.0;10.0;0.2548977222722225;0.19658891498500913;11.973450518227965;10309.322218234684;0.0
2014.0;10.0;21.0;13.0;1.2118986125323563;0.8705572230578493;11.973450518227965;10309.322218234684;0.0
2014.0;10.0;21.0;16.0;0.17858605485428294;0.22544300353087773;11.973450518227965;10309.322218234684;0.0
2014.0;10.0;22.0;7.0;0.08535082527937739;0.32484551654765204;11.972516220606511;10301.164393290634;0.0
2014.0;10.0;22.0;10.0;1.0935983940994487;1.0;11.972516220606511;10301.164393290634;0.0
2014.0;10.0;22.0;13.0;0.7224357252587708;0.4804535228445045;11.972516220606511;10301.164393290634;0.0
2014.0;10.0;22.0;16.0;0.2336658936264746;0.30927119561840777;11.972516220606511;10301.164393290634;0.0
2014.0;10.0;23.0;7.0;0.10802120563173294;0.4265242115139048;11.971586662543553;10292.67238696134;0.0
2014.0;10.0;23.0;10.0;0.1429657881120604;0.08163332969456735;11.971586662543553;10292.67238696134;0.0
2014.0;10.0;23.0;13.0;0.1428185133761896;0.018496498232845823;11.971586662543553;10292.67238696134;0.0
2014.0;10.0;23.0;16.0;0.38680042656306496;0.5423327173729657;11.971586662543553;10292.67238696134;0.0
2014.0;10.0;24.0;7.0;0.03712395769496868;0.10854367766900046;11.970662114897218;10283.85821240508;0.0
2014.0;10.0;24.0;10.0;0.10007809261980333;0.037587095935968005;11.970662114897218;10283.85821240508;0.0
2014.0;10.0;24.0;13.0;0.13751790541864484;0.014271894424502909;11.970662114897218;10283.85821240508;0.0
2014.0;10.0;24.0;16.0;0.19265323220953584;0.24685239890588476;11.970662114897218;10283.85821240508;0.0
2014.0;10.0;25.0;7.0;0.022622279836441102;0.04350234812099934;11.96974285547466;10274.734380400389;0.0
2014.0;10.0;25.0;10.0;0.14772838324726836;0.086524578250014;11.96974285547466;10274.734380400389;0.0
2014.0;10.0;25.0;13.0;0.5625998831533058;0.3530637757293042;11.96974285547466;10274.734380400389;0.0
2014.0;10.0;25.0;16.0;0.2684989596043426;0.3622850208379644;11.96974285547466;10274.734380400389;0.0
2014.0;10.0;26.0;7.0;0.1779395366539337;0.7401142149483714;11.968829169073867;10265.313889647528;0.0
2014.0;10.0;26.0;10.0;0.7814529519735449;0.7373681400759128;11.968829169073867;10265.313889647528;0.0
2014.0;10.0;26.0;13.0;0.4326220620122165;0.24947097984799813;11.968829169073867;10265.313889647528;0.0
2014.0;10.0;26.0;16.0;0.2634966395133899;0.354671791409279;11.968829169073867;10265.313889647528;0.0
2014.0;10.0;27.0;7.0;0.03562568998627858;0.10182381223393033;11.967921347506927;10255.61021602316;0.0
2014.0;10.0;27.0;10.0;0.10957673264225087;0.0473423255890289;11.967921347506927;10255.61021602316;0.0
2014.0;10.0;27.0;13.0;0.1734266521833191;0.042891296113876654;11.967921347506927;10255.61021602316;0.0
2014.0;10.0;27.0;16.0;0.3463787787134743;0.4808134076588506;11.967921347506927;10255.61021602316;0.0
2014.0;10.0;28.0;7.0;0.095640695466444;0.37099650985837407;11.96701968960372;10245.637300773866;0.0
2014.0;10.0;28.0;10.0;1.188414589456658;1.0;11.96701968960372;10245.637300773866;0.0
2014.0;10.0;28.0;13.0;0.3232937013840628;0.16233587905032967;11.96701968960372;10245.637300773866;0.0
2014.0;10.0;28.0;16.0;0.16381600513511552;0.20296387881663033;11.96701968960372;10245.637300773866;0.0
2014.0;10.0;29.0;7.0;0.02271736894802331;0.043928831339229715;11.966124501195226;10235.409537637563;0.0
2014.0;10.0;29.0;10.0;0.3595235296432357;0.30404101087759045;11.966124501195226;10235.409537637563;0.0
2014.0;10.0;29.0;13.0;0.496172602545149;0.3001209916406144;11.966124501195226;10235.409537637563;0.0
2014.0;10.0;29.0;16.0;0.03796110538744684;0.011420313214711587;11.966124501195226;10235.409537637563;0.0
2014.0;10.0;30.0;7.0;0.029236869142830007;0.07316937610897366;11.965236095075431;10224.941758885125;0.0
2014.0;10.0;30.0;10.0;0.11186851275233764;0.04969601424712932;11.965236095075431;10224.941758885125;0.0
2014.0;10.0;30.0;13.0;0.1807477142435497;0.0487262091858276;11.965236095075431;10224.941758885125;0.0
2014.0;10.0;30.0;16.0;0.3453309769210575;0.4792187165362485;11.965236095075431;10224.941758885125;0.0
2014.0;10.0;31.0;7.0;0.0471491346106155;0.153507497849585;11.964354790941078;10214.249220278149;0.0
2014.0;10.0;31.0;10.0;0.1356194192039092;0.07408851110519471;11.964354790941078;10214.249220278149;0.0
2014.0;10.0;31.0;13.0;0.8049562146167679;0.546222652800985;11.964354790941078;10214.249220278149;0.0
2014.0;10.0;31.0;15.0;0.1040116306699278;0.07557062734882844;11.964354790941078;10214.249220278149;0.0
2014.0;10.0;31.0;16.0;0.08466363389078989;0.08249874440881595;11.964354790941078;10214.249220278149;0.0
2014.0;10.0;31.0;17.0;0.02549862259756097;0.0406473276972017;11.964354790941078;10214.249220278149;0.0
2014.0;10.0;31.0;18.0;0.007806686698168455;0.08613682722034674;11.964354790941078;10214.249220278149;0.0
2014.0;11.0;1.0;6.0;0.006264061119804147;0.8949922181010838;11.963480915308239;10203.347584942398;1.0
2014.0;11.0;1.0;7.0;0.12070103521562278;0.48339438768412696;11.963480915308239;10203.347584942398;33.9
2014.0;11.0;1.0;8.0;0.24817773179090494;0.646490039710201;11.963480915308239;10203.347584942398;130.6
2014.0;11.0;1.0;9.0;0.11136005887851667;0.11642463949931627;11.963480915308239;10203.347584942398;352.8
2014.0;11.0;1.0;10.0;0.14302456104561673;0.08169369027912168;11.963480915308239;10203.347584942398;639.9
2014.0;11.0;1.0;11.0;0.20737748053565067;0.08399905408312688;11.963480915308239;10203.347584942398;718.0
2014.0;11.0;1.0;12.0;0.3841081439425035;0.21342926828889527;11.963480915308239;10203.347584942398;702.6
2014.0;11.0;1.0;13.0;1.0903618800547379;0.7736920055222501;11.963480915308239;10203.347584942398;275.7
2014.0;11.0;1.0;14.0;1.164128921753958;1.0;11.963480915308239;10203.347584942398;23.7
2014.0;11.0;1.0;15.0;0.7633828873207363;1.0;11.963480915308239;10203.347584942398;29.8
2014.0;11.0;1.0;16.0;0.3344695113611693;0.46268822113897284;11.963480915308239;10203.347584942398;31.9
2014.0;11.0;1.0;17.0;0.1247130959724376;0.47675187090360743;11.963480915308239;10203.347584942398;28.8
2014.0;11.0;1.0;18.0;0.0015666120844616178;0.017285565523237525;11.963480915308239;10203.347584942398;10.3
2014.0;11.0;2.0;7.0;0.1779512272214433;0.7401666481951593;11.962614801404976;10192.252906160318;26.7
2014.0;11.0;2.0;10.0;0.376452696600508;0.3214274905328798;11.962614801404976;10192.252906160318;248.9
2014.0;11.0;2.0;13.0;0.5318264232503053;0.32853721633396976;11.962614801404976;10192.252906160318;290.1
2014.0;11.0;2.0;16.0;0.4179490005311332;0.589738968009381;11.962614801404976;10192.252906160318;71.0
2014.0;11.0;3.0;7.0;0.02777841696668445;0.06662808691857137;11.961756789039233;10180.98160908965;11.3
2014.0;11.0;3.0;10.0;0.7382246893772506;0.692972139371276;11.961756789039233;10180.98160908965;206.8
2014.0;11.0;3.0;13.0;0.4849611242511646;0.2911854026898218;11.961756789039233;10180.98160908965;453.7
2014.0;11.0;3.0;16.0;0.053799814172317;0.0355258725633508;11.961756789039233;10180.98160908965;435.1
2014.0;11.0;4.0;7.0;0.022895995849398013;0.04472998905848068;11.960907224441176;10169.550471419305;81.3
2014.0;11.0;4.0;10.0;0.12852113411790336;0.06679847790115281;11.960907224441176;10169.550471419305;681.0
2014.0;11.0;4.0;13.0;0.19073474375118507;0.05668590800338219;11.960907224441176;10169.550471419305;603.8
2014.0;11.0;4.0;14.0;0.6555658692535684;0.5420723352421765;11.960907224441176;10169.550471419305;170.8
2014.0;11.0;4.0;15.0;0.6124101559722207;0.9596543181799456;11.960907224441176;10169.550471419305;225.3
2014.0;11.0;4.0;16.0;0.5557604748397947;0.799479718849137;11.960907224441176;10169.550471419305;198.5
2014.0;11.0;4.0;17.0;0.11706233602503235;0.44312239066196846;11.960907224441176;10169.550471419305;128.6
2014.0;11.0;4.0;18.0;0.001571568231520015;0.01734025028251548;11.960907224441176;10169.550471419305;29.8
2014.0;11.0;5.0;6.0;0.007862713509889398;1.0;11.960066460079306;10157.976602977456;0.0
2014.0;11.0;5.0;7.0;0.08020276793277317;0.3017560163064371;11.960066460079306;10157.976602977456;61.7
2014.0;11.0;5.0;8.0;0.3604323475588841;1.0;11.960066460079306;10157.976602977456;110.1
2014.0;11.0;5.0;10.0;0.9538064264879332;0.914377451031735;11.960066460079306;10157.976602977456;136.8
2014.0;11.0;5.0;13.0;0.1957329928720184;0.06066953071987902;11.960066460079306;10157.976602977456;949.5
2014.0;11.0;5.0;16.0;0.03649902630661191;0.009195117049154388;11.960066460079306;10157.976602977456;406.3
2014.0;11.0;6.0;7.0;0.13596339345365369;0.5518474371535496;11.959234854449571;10146.277424310763;35.0
2014.0;11.0;6.0;10.0;0.20204674235268807;0.14231025558893293;11.959234854449571;10146.277424310763;544.2
2014.0;11.0;6.0;13.0;0.2341791528323135;0.09131125994892704;11.959234854449571;10146.277424310763;511.3
2014.0;11.0;6.0;16.0;0.1130590400008412;0.1257148396418066;11.959234854449571;10146.277424310763;287.0
2014.0;11.0;7.0;7.0;0.08033031700335205;0.3023280853603766;11.958412771837;10134.470644257875;36.0
2014.0;11.0;7.0;9.0;0.6618933112554697;1.0;11.958412771837;10134.470644257875;120.4
2014.0;11.0;7.0;10.0;0.9477759234904259;0.908184044236117;11.958412771837;10134.470644257875;131.7
2014.0;11.0;7.0;11.0;1.175846203735167;0.9999231280103141;11.958412771837;10134.470644257875;108.0
2014.0;11.0;7.0;12.0;1.1500507784332268;0.8683536686108886;11.958412771837;10134.470644257875;0.0
2014.0;11.0;7.0;13.0;1.059412699434164;0.7490253960763156;11.958412771837;10134.470644257875;282.9
2014.0;11.0;7.0;14.0;0.8666910523094675;0.745391095979445;11.958412771837;10134.470644257875;371.4
2014.0;11.0;7.0;15.0;0.530251598615856;0.8167840362927464;11.958412771837;10134.470644257875;228.4
2014.0;11.0;7.0;16.0;0.1427385634754305;0.17088528404314976;11.958412771837;10134.470644257875;134.8
2014.0;11.0;7.0;17.0;0.112583779883367;0.42343656646769534;11.958412771837;10134.470644257875;91.6
2014.0;11.0;7.0;18.0;0.004729086980309164;0.05217944102053574;11.958412771837;10134.470644257875;27.8
2014.0;11.0;8.0;7.0;0.044297127591469136;0.1407159898451212;11.957600582049231;10122.574236543876;46.3
2014.0;11.0;8.0;10.0;0.4604876445759881;0.40773249992859295;11.957600582049231;10122.574236543876;475.3
2014.0;11.0;8.0;13.0;0.1798591427445136;0.04801801447139493;11.957600582049231;10122.574236543876;857.9
2014.0;11.0;8.0;16.0;0.036583714813267575;0.009324007847707724;11.957600582049231;10122.574236543876;579.2
2014.0;11.0;9.0;7.0;0.019702003602168075;0.030404646546222172;11.956798660121544;10110.606415426868;77.2
2014.0;11.0;9.0;10.0;0.08775783877760565;0.024934031357184742;11.956798660121544;10110.606415426868;663.5
2014.0;11.0;9.0;13.0;0.12837399717786158;0.006984166321131856;11.956798660121544;10110.606415426868;897.0
2014.0;11.0;9.0;16.0;0.1464516471316878;0.1765363733874953;11.956798660121544;10110.606415426868;484.5
2014.0;11.0;10.0;7.0;0.05257574944918071;0.1778463534970811;11.956007385992924;10098.585610431282;55.5
2014.0;11.0;10.0;10.0;0.654103594569282;0.6065786560326801;11.956007385992924;10098.585610431282;470.1
2014.0;11.0;10.0;13.0;0.23859937118133964;0.09483419003931855;11.956007385992924;10098.585610431282;810.6
2014.0;11.0;10.0;16.0;0.05060166209751472;0.03065847802429828;11.956007385992924;10098.585610431282;319.9
2014.0;11.0;11.0;7.0;0.13481702966545964;0.5467058924538802;11.955227144153099;10086.53044020662;0.0
2014.0;11.0;11.0;10.0;0.9732372048703424;0.9343331188968373;11.955227144153099;10086.53044020662;160.5
2014.0;11.0;11.0;13.0;0.1974075212652534;0.062004135935714626;11.955227144153099;10086.53044020662;827.1
2014.0;11.0;11.0;16.0;0.32656185578122954;0.4506532463515758;11.955227144153099;10086.53044020662;291.1
2014.0;11.0;12.0;7.0;0.1612283914379703;0.6651632255718678;11.954458323260155;10074.45968555406;16.5
2014.0;11.0;12.0;10.0;0.4921150743193237;0.44021429098006465;11.954458323260155;10074.45968555406;308.6
2014.0;11.0;12.0;13.0;0.7506459897852701;0.5029372062082923;11.954458323260155;10074.45968555406;544.2
2014.0;11.0;12.0;16.0;0.11185774210702358;0.12388653671205781;11.954458323260155;10074.45968555406;229.4
2014.0;11.0;13.0;7.0;0.03786317610790427;0.11185913873997033;11.953701315728877;10062.392261666895;33.9
2014.0;11.0;13.0;10.0;0.09218967345570564;0.02948558452343732;11.953701315728877;10062.392261666895;699.5
2014.0;11.0;13.0;13.0;0.18689321846014992;0.05362419838359171;11.953701315728877;10062.392261666895;851.8
2014.0;11.0;13.0;16.0;0.3498511935770741;0.48609821361838446;11.953701315728877;10062.392261666895;85.4
2014.0;11.0;14.0;7.0;0.04612223061361817;0.14890174105823642;11.952956517289795;10050.34718963451;61.7
2014.0;11.0;14.0;10.0;0.5384626628356797;0.4878138808975819;11.952956517289795;10050.34718963451;468.1
2014.0;11.0;14.0;13.0;0.9082623531563064;0.6285580207049885;11.952956517289795;10050.34718963451;847.6
2014.0;11.0;14.0;16.0;0.5987585418273733;0.8649201830766214;11.952956517289795;10050.34718963451;85.4
2014.0;11.0;15.0;7.0;0.09229810148847313;0.3560046752177691;11.952224326519206;10038.34356726273;47.3
2014.0;11.0;15.0;10.0;1.0216480721929495;0.9840517235939132;11.952224326519206;10038.34356726273;111.1
2014.0;11.0;15.0;13.0;1.3500158722242634;0.9806371810486666;11.952224326519206;10038.34356726273;222.2
2014.0;11.0;15.0;16.0;0.3907577387983018;0.5483555078821719;11.952224326519206;10038.34356726273;101.8
