anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;2.0;10.0;82.0;0.112782992243379;0.0671914412944251;1.0450541427095281;0.0466236731219798;11.816812418368537;9872.423921652704;0.9533763268780202;33.0
2012.0;2.0;2.0;13.0;268.0;0.5829402275480294;0.1181892664489795;1.317768683590457;0.3874282556519037;11.816812418368537;9872.423921652704;0.6125717443480962;33.0
2012.0;2.0;2.0;16.0;232.0;0.3448379436345829;-0.0436231755053656;0.45195793818247537;0.783849723911461;11.816812418368537;9872.423921652704;0.21615027608853898;33.0
2012.0;2.0;3.0;7.0;40.0;0.0168506307421619;0.0108624998346051;0.29726080806441063;0.020908401814831716;11.82009706026723;9891.340030783198;0.9790915981851683;34.0
2012.0;2.0;3.0;10.0;311.0;0.6004955597100438;0.0671914412944251;1.0450541427095281;0.5453772985142532;11.82009706026723;9891.340030783198;0.4546227014857468;34.0
2012.0;2.0;3.0;13.0;210.0;0.4422964757043112;0.1181892664489795;1.317768683590457;0.2701840366915088;11.82009706026723;9891.340030783198;0.7298159633084912;34.0
2012.0;2.0;3.0;16.0;136.0;0.181810227368832;-0.0436231755053656;0.45195793818247537;0.45488699356730267;11.82009706026723;9891.340030783198;0.5451130064326973;34.0
2012.0;2.0;4.0;7.0;39.0;0.0153095815494045;0.0108624998346051;0.29726080806441063;0.015527611675803158;11.823427698475571;9910.274630158783;0.9844723883241968;35.0
2012.0;2.0;4.0;10.0;67.0;0.0809740325150861;0.0671914412944251;1.0450541427095281;0.0140946077611056;11.823427698475571;9910.274630158783;0.9859053922388944;35.0
2012.0;2.0;4.0;13.0;287.0;0.6316219384071385;0.1181892664489795;1.317768683590457;0.4280105715565184;11.823427698475571;9910.274630158783;0.5719894284434817;35.0
2012.0;2.0;4.0;16.0;249.0;0.3739021957074605;-0.0436231755053656;0.45195793818247537;0.842496535240887;11.823427698475571;9910.274630158783;0.15750346475911303;35.0
2012.0;2.0;5.0;7.0;73.0;0.0673213670775611;0.0108624998346051;0.29726080806441063;0.1971340808258319;11.826802734618054;9929.20602346815;0.802865919174168;36.0
2012.0;2.0;5.0;10.0;255.0;0.481925865378415;0.0671914412944251;1.0450541427095281;0.42412336975713627;11.826802734618054;9929.20602346815;0.5758766302428637;36.0
2012.0;2.0;5.0;13.0;378.0;0.8559695524780985;0.1181892664489795;1.317768683590457;0.6150324651178186;11.826802734618054;9929.20602346815;0.3849675348821814;36.0
2012.0;2.0;5.0;16.0;153.0;0.210786478316982;-0.0436231755053656;0.45195793818247537;0.513356233309965;11.826802734618054;9929.20602346815;0.48664376669003495;36.0
2012.0;2.0;6.0;7.0;86.0;0.0871583946776837;0.0108624998346051;0.29726080806441063;0.26639785449381526;11.830220588490684;9948.112665527417;0.7336021455061847;37.0
2012.0;2.0;6.0;10.0;466.0;0.9325467438489496;0.0671914412944251;1.0450541427095281;0.8849456077036534;11.830220588490684;9948.112665527417;0.11505439229634662;37.0
2012.0;2.0;6.0;13.0;547.0;1.2727696224511005;0.1181892664489795;1.317768683590457;0.9624876348357273;11.830220588490684;9948.112665527417;0.0375123651642727;37.0
2012.0;2.0;6.0;16.0;268.0;0.4063397174697236;-0.0436231755053656;0.45195793818247537;0.907950041975397;11.830220588490684;9948.112665527417;0.09204995802460303;37.0
2012.0;2.0;7.0;6.0;29.0;0.0;0.0;0.03024209998422352;0.0;11.833679699524414;9966.973192062393;1.0;38.0
2012.0;2.0;7.0;7.0;45.0;0.0244503881384747;0.0108624998346051;0.29726080806441063;0.04744402433050233;11.833679699524414;9966.973192062393;0.9525559756694977;38.0
2012.0;2.0;7.0;10.0;223.0;0.414300656294222;0.0671914412944251;1.0450541427095281;0.3549672305707966;11.833679699524414;9966.973192062393;0.6450327694292034;38.0
2012.0;2.0;7.0;13.0;165.0;0.3347625189118902;0.1181892664489795;1.317768683590457;0.18054098742290126;11.833679699524414;9966.973192062393;0.8194590125770987;38.0
2012.0;2.0;7.0;16.0;114.0;0.1445322819402935;-0.0436231755053656;0.45195793818247537;0.3796663194961367;11.833679699524414;9966.973192062393;0.6203336805038633;38.0
2012.0;2.0;8.0;7.0;93.0;0.0977404994971936;0.0108624998346051;0.29726080806441063;0.3033467627639676;11.837178528127088;9985.766448725868;0.6966532372360323;39.0
2012.0;2.0;8.0;10.0;423.0;0.8420575069377471;0.0671914412944251;1.0450541427095281;0.7924078344761317;11.837178528127088;9985.766448725868;0.20759216552386828;39.0
2012.0;2.0;8.0;13.0;397.0;0.9074303459526084;0.1181892664489795;1.317768683590457;0.657931495177152;11.837178528127088;9985.766448725868;0.342068504822848;39.0
2012.0;2.0;8.0;16.0;247.0;0.3707156475969755;-0.0436231755053656;0.45195793818247537;0.8360666128276366;11.837178528127088;9985.766448725868;0.1639333871723634;39.0
2012.0;2.0;9.0;7.0;109.0;0.1220986540646134;0.0108624998346051;0.29726080806441063;0.388396687527751;11.84071555690489;10004.471519300329;0.6116033124722491;40.0
2012.0;2.0;9.0;10.0;435.0;0.8683797521345428;0.0671914412944251;1.0450541427095281;0.8193259745777061;11.84071555690489;10004.471519300329;0.18067402542229394;40.0
2012.0;2.0;9.0;13.0;485.0;1.1263841349917976;0.1181892664489795;1.317768683590457;0.8404569586107798;11.84071555690489;10004.471519300329;0.15954304138922015;40.0
2012.0;2.0;9.0;16.0;107.0;0.1326481322554736;-0.0436231755053656;0.45195793818247537;0.3556860882956686;11.84071555690489;10004.471519300329;0.6443139117043314;40.0
2012.0;2.0;10.0;7.0;60.0;0.0472831613989832;0.0108624998346051;0.29726080806441063;0.12716786558373877;11.844289291764778;10023.06775304008;0.8728321344162613;41.0
2012.0;2.0;10.0;10.0;386.0;0.7641806463031012;0.0671914412944251;1.0450541427095281;0.7127679622098645;11.844289291764778;10023.06775304008;0.2872320377901355;41.0
2012.0;2.0;10.0;13.0;107.0;0.1930012330526608;0.1181892664489795;1.317768683590457;0.062365163602051056;11.844289291764778;10023.06775304008;0.937634836397949;41.0
2012.0;2.0;10.0;16.0;147.0;0.200675330028569;-0.0436231755053656;0.45195793818247537;0.49295362310318896;11.844289291764778;10023.06775304008;0.507046376896811;41.0
2012.0;2.0;11.0;7.0;42.0;0.0198157179006674;0.0108624998346051;0.29726080806441063;0.03126142092598623;11.847898262899792;10041.53479111018;0.9687385790740137;42.0
2012.0;2.0;11.0;10.0;76.0;0.1006874675812248;0.0671914412944251;1.0450541427095281;0.0342543244959914;11.847898262899792;10041.53479111018;0.9657456755040086;42.0
2012.0;2.0;11.0;13.0;92.0;0.1561479843994465;0.1181892664489795;1.317768683590457;0.03164335550281468;11.847898262899792;10041.53479111018;0.9683566444971853;42.0
2012.0;2.0;11.0;16.0;60.0;0.0527183933160737;-0.0436231755053656;0.45195793818247537;0.1944012113466523;11.847898262899792;10041.53479111018;0.8055987886533477;42.0
2012.0;2.0;12.0;6.0;30.0;0.0014968660444321;0.0;0.03024209998422352;0.04949610130291793;11.851541025659404;10059.852592083504;0.9505038986970821;43.0
2012.0;2.0;12.0;7.0;53.0;0.0365592418809145;0.0108624998346051;0.29726080806441063;0.08972379133500459;11.851541025659404;10059.852592083504;0.9102762086649954;43.0
2012.0;2.0;12.0;8.0;95.0;0.1086045679525266;0.0250804109978374;0.31215678000073604;0.29094751771033395;11.851541025659404;10059.852592083504;0.709052482289666;43.0
2012.0;2.0;12.0;10.0;161.0;0.2830129689783281;0.0671914412944251;1.0450541427095281;0.22070739314586732;11.851541025659404;10059.852592083504;0.7792926068541327;43.0
2012.0;2.0;12.0;13.0;402.0;0.9260203488543164;0.1181892664489795;1.317768683590457;0.6734285957742987;11.851541025659404;10059.852592083504;0.3265714042257013;43.0
2012.0;2.0;12.0;16.0;225.0;0.3332942542976735;-0.0436231755053656;0.45195793818247537;0.7605564848874642;11.851541025659404;10059.852592083504;0.2394435151125358;43.0
2012.0;2.0;13.0;7.0;45.0;0.0243569749693806;0.0108624998346051;0.29726080806441063;0.04711785910392863;11.855216161307425;10078.001456460815;0.9528821408960714;44.0
2012.0;2.0;13.0;10.0;87.0;0.1244571535129277;0.0671914412944251;1.0450541427095281;0.05856211934009874;11.855216161307425;10078.001456460815;0.9414378806599013;44.0
2012.0;2.0;13.0;13.0;111.0;0.203904069431413;0.1181892664489795;1.317768683590457;0.07145404610783213;11.855216161307425;10078.001456460815;0.9285459538921679;44.0
2012.0;2.0;13.0;16.0;218.0;0.3213567219582276;-0.0436231755053656;0.45195793818247537;0.7364685363968259;11.855216161307425;10078.001456460815;0.26353146360317414;44.0
2012.0;2.0;14.0;7.0;41.0;0.0182557676551224;0.0108624998346051;0.29726080806441063;0.02581463510107383;11.858922277670263;10095.96205018274;0.9741853648989262;45.0
2012.0;2.0;14.0;10.0;70.0;0.0880520171750308;0.0671914412944251;1.0450541427095281;0.02133282704250562;11.858922277670263;10095.96205018274;0.9786671729574944;45.0
2012.0;2.0;14.0;13.0;89.0;0.14943319497844;0.1181892664489795;1.317768683590457;0.02604573576621781;11.858922277670263;10095.96205018274;0.9739542642337822;45.0
2012.0;2.0;14.0;16.0;74.0;0.0765022567446766;-0.0436231755053656;0.45195793818247537;0.24239307942172184;11.858922277670263;10095.96205018274;0.7576069205782782;45.0
2012.0;2.0;15.0;7.0;43.0;0.021284357624655;0.0108624998346051;0.29726080806441063;0.036389383214119476;11.862658009678563;10113.71542710626;0.9636106167858806;46.0
2012.0;2.0;15.0;10.0;68.0;0.0838276416765445;0.0671914412944251;1.0450541427095281;0.017012818218799537;11.862658009678563;10113.71542710626;0.9829871817812005;46.0
2012.0;2.0;15.0;13.0;88.0;0.1471682282672107;0.1181892664489795;1.317768683590457;0.024157601742856062;11.862658009678563;10113.71542710626;0.9758423982571439;46.0
2012.0;2.0;15.0;16.0;61.0;0.0543913667344192;-0.0436231755053656;0.45195793818247537;0.1977769925702267;11.862658009678563;10113.71542710626;0.8022230074297733;46.0
2012.0;2.0;16.0;7.0;44.0;0.0227895480578424;0.0108624998346051;0.29726080806441063;0.04164496744745802;11.866422019805402;10131.243050422449;0.958355032552542;47.0
2012.0;2.0;16.0;8.0;51.0;0.0361571721842856;0.0250804109978374;0.31215678000073604;0.038584719546652615;11.866422019805402;10131.243050422449;0.9614152804533473;47.0
2012.0;2.0;16.0;9.0;66.0;0.0688981471052993;-0.0577208134809705;0.6117890198812032;0.18912188331933708;11.866422019805402;10131.243050422449;0.8108781166806629;47.0
2012.0;2.0;16.0;10.0;73.0;0.094655441749868;0.0671914412944251;1.0450541427095281;0.02808574293272325;11.866422019805402;10131.243050422449;0.9719142570672767;47.0
2012.0;2.0;16.0;11.0;90.0;0.1484773958468869;0.0997085103466757;1.173557529338496;0.04541503008122847;11.866422019805402;10131.243050422449;0.9545849699187715;47.0
2012.0;2.0;16.0;12.0;98.0;0.1779950191019892;0.1343939718507399;1.2884749300600593;0.037779886186581756;11.866422019805402;10131.243050422449;0.9622201138134182;47.0
2012.0;2.0;16.0;13.0;102.0;0.1823612437140302;0.1181892664489795;1.317768683590457;0.05349539709339837;11.866422019805402;10131.243050422449;0.9465046029066017;47.0
2012.0;2.0;16.0;14.0;90.0;0.1367439490706051;0.0850773725709042;1.032264703728529;0.05454736861456489;11.866422019805402;10131.243050422449;0.9454526313854351;47.0
2012.0;2.0;16.0;15.0;98.0;0.1340873978524076;0.0576049595569754;0.6612087573269346;0.1267096704460773;11.866422019805402;10131.243050422449;0.8732903295539227;47.0
2012.0;2.0;16.0;16.0;81.0;0.0883656594791324;-0.0436231755053656;0.45195793818247537;0.2663314467379718;11.866422019805402;10131.243050422449;0.7336685532620282;47.0
2012.0;2.0;16.0;17.0;57.0;0.043294629974594;0.0098770767187196;0.3092936948845948;0.11160887949566398;11.866422019805402;10131.243050422449;0.888391120504336;47.0
2012.0;2.0;16.0;18.0;34.0;0.0074499432291578;-0.0044652633736338;0.03845055262141056;0.27764138526848675;11.866422019805402;10131.243050422449;0.7223586147315133;47.0
2012.0;2.0;17.0;7.0;38.0;0.0136646118794129;0.0108624998346051;0.29726080806441063;0.009783968565063556;11.870212998404504;10148.526812995828;0.9902160314349364;48.0
2012.0;2.0;17.0;10.0;70.0;0.0882774090732183;0.0671914412944251;1.0450541427095281;0.02156332146453574;11.870212998404504;10148.526812995828;0.9784366785354642;48.0
2012.0;2.0;17.0;13.0;90.0;0.1526045825681129;0.1181892664489795;1.317768683590457;0.02868948535407764;11.870212998404504;10148.526812995828;0.9713105146459223;48.0
2012.0;2.0;17.0;16.0;76.0;0.0798472534509871;-0.0436231755053656;0.45195793818247537;0.2491427246642915;11.870212998404504;10148.526812995828;0.7508572753357086;48.0
2012.0;2.0;18.0;6.0;29.0;0.0;0.0;0.03024209998422352;0.0;11.874029663951976;10165.549056609929;1.0;49.0
2012.0;2.0;18.0;7.0;42.0;0.0197245447454288;0.0108624998346051;0.29726080806441063;0.030943077023041658;11.874029663951976;10165.549056609929;0.9690569229769583;49.0
2012.0;2.0;18.0;8.0;58.0;0.0476343256091044;0.0250804109978374;0.31215678000073604;0.07856416287276947;11.874029663951976;10165.549056609929;0.9214358371272305;49.0
2012.0;2.0;18.0;9.0;65.0;0.0670687166313274;-0.0577208134809705;0.6117890198812032;0.18638939100509458;11.874029663951976;10165.549056609929;0.8136106089949054;49.0
2012.0;2.0;18.0;10.0;75.0;0.0991284593610575;0.0671914412944251;1.0450541427095281;0.032660022741858453;11.874029663951976;10165.549056609929;0.9673399772581416;49.0
2012.0;2.0;18.0;11.0;89.0;0.1464544688349035;0.0997085103466757;1.173557529338496;0.04353122055474344;11.874029663951976;10165.549056609929;0.9564687794452565;49.0
2012.0;2.0;18.0;12.0;111.0;0.2122253220326823;0.1343939718507399;1.2884749300600593;0.06744011295594557;11.874029663951976;10165.549056609929;0.9325598870440545;49.0
2012.0;2.0;18.0;13.0;103.0;0.1853860072674714;0.1181892664489795;1.317768683590457;0.05601691714469186;11.874029663951976;10165.549056609929;0.9439830828553082;49.0
2012.0;2.0;18.0;14.0;157.0;0.2874388145945541;0.0850773725709042;1.032264703728529;0.21364458261527805;11.874029663951976;10165.549056609929;0.7863554173847219;49.0
2012.0;2.0;18.0;15.0;87.0;0.1127652984137071;0.0576049595569754;0.6612087573269346;0.09138500960485006;11.874029663951976;10165.549056609929;0.9086149903951499;49.0
2012.0;2.0;18.0;16.0;68.0;0.066235419347184;-0.0436231755053656;0.45195793818247537;0.22167631456946088;11.874029663951976;10165.549056609929;0.7783236854305391;49.0
2012.0;2.0;19.0;7.0;48.0;0.0288087688007213;0.0108624998346051;0.29726080806441063;0.06266192379780451;11.877870763195205;10182.292590107189;0.9373380762021954;50.0
2012.0;2.0;19.0;10.0;83.0;0.1164690457608101;0.0671914412944251;1.0450541427095281;0.05039317318788565;11.877870763195205;10182.292590107189;0.9496068268121144;50.0
2012.0;2.0;19.0;13.0;162.0;0.3336436259657353;0.1181892664489795;1.317768683590457;0.17960824972319886;11.877870763195205;10182.292590107189;0.8203917502768011;50.0
2012.0;2.0;19.0;16.0;71.0;0.0713050066424388;-0.0436231755053656;0.45195793818247537;0.23190589587357827;11.877870763195205;10182.292590107189;0.7680941041264218;50.0
2012.0;2.0;20.0;7.0;42.0;0.0196979321105457;0.0108624998346051;0.29726080806441063;0.030850155262967065;11.8817350712127;10198.740706415438;0.9691498447370329;51.0
2012.0;2.0;20.0;10.0;79.0;0.1079353860438402;0.0671914412944251;1.0450541427095281;0.0416663246184285;11.8817350712127;10198.740706415438;0.9583336753815715;51.0
2012.0;2.0;20.0;13.0;98.0;0.1733180375721768;0.1181892664489795;1.317768683590457;0.04595674978699259;11.8817350712127;10198.740706415438;0.9540432502130074;51.0
2012.0;2.0;20.0;16.0;65.0;0.0610941572991623;-0.0436231755053656;0.45195793818247537;0.21130210557315096;11.8817350712127;10198.740706415438;0.788697894426849;51.0
2012.0;2.0;21.0;10.0;73.0;0.0950657058818553;0.0671914412944251;1.0450541427095281;0.028505294809887186;11.885621391388623;10214.877198456732;0.9714947051901128;52.0
2012.0;2.0;21.0;13.0;109.0;0.201198497363401;0.1181892664489795;1.317768683590457;0.06919861222046249;11.885621391388623;10214.877198456732;0.9308013877795375;52.0
2012.0;2.0;21.0;16.0;64.0;0.0593708112181797;-0.0436231755053656;0.45195793818247537;0.2078246807210245;11.885621391388623;10214.877198456732;0.7921753192789756;52.0
2012.0;2.0;21.0;17.0;49.0;0.0308165133781997;0.0098770767187196;0.3092936948845948;0.06993411650878967;11.885621391388623;10214.877198456732;0.9300658834912103;52.0
2012.0;2.0;21.0;18.0;37.0;0.0118683984752389;-0.0044652633736338;0.03845055262141056;0.3805977230109945;11.885621391388623;10214.877198456732;0.6194022769890055;52.0
2012.0;2.0;22.0;6.0;30.0;0.0014837444356948;0.0;0.03024209998422352;0.049062215800781996;11.889528555305883;10230.686373938084;0.950937784199218;53.0
2012.0;2.0;22.0;7.0;39.0;0.0151316489686918;0.0108624998346051;0.29726080806441063;0.014906335028561486;11.889528555305883;10230.686373938084;0.9850936649714385;53.0
2012.0;2.0;22.0;8.0;85.0;0.0918844058924093;0.0250804109978374;0.31215678000073604;0.2327046114126425;11.889528555305883;10230.686373938084;0.7672953885873575;53.0
2012.0;2.0;22.0;9.0;97.0;0.1268217053319487;-0.0577208134809705;0.6117890198812032;0.27563824998084874;11.889528555305883;10230.686373938084;0.7243617500191513;53.0
2012.0;2.0;22.0;10.0;361.0;0.717936959872901;0.0671914412944251;1.0450541427095281;0.6654773902683442;11.889528555305883;10230.686373938084;0.3345226097316558;53.0
2012.0;2.0;22.0;11.0;138.0;0.2675184761788796;0.0997085103466757;1.173557529338496;0.15626960854306288;11.889528555305883;10230.686373938084;0.8437303914569372;53.0
2012.0;2.0;22.0;12.0;612.0;1.5181958522341508;0.1343939718507399;1.2884749300600593;1.0;11.889528555305883;10230.686373938084;0.0;53.0
2012.0;2.0;22.0;13.0;412.0;0.9643824110373782;0.1181892664489795;1.317768683590457;0.7054081893175725;11.889528555305883;10230.686373938084;0.29459181068242746;53.0
2012.0;2.0;22.0;14.0;602.0;1.2903308796606612;0.0850773725709042;1.032264703728529;1.0;11.889528555305883;10230.686373938084;0.0;53.0
2012.0;2.0;22.0;15.0;436.0;0.7915481572963768;0.0576049595569754;0.6612087573269346;1.0;11.889528555305883;10230.686373938084;0.0;53.0
2012.0;2.0;22.0;16.0;103.0;0.1254658936848405;-0.0436231755053656;0.45195793818247537;0.34119352921248075;11.889528555305883;10230.686373938084;0.6588064707875192;53.0
2012.0;2.0;22.0;17.0;62.0;0.0508072599856513;0.0098770767187196;0.3092936948845948;0.1366997714343851;11.889528555305883;10230.686373938084;0.8633002285656148;53.0
2012.0;2.0;23.0;7.0;66.0;0.0559488256540353;0.0108624998346051;0.29726080806441063;0.15742525190914536;11.893455422561605;10246.153069027214;0.8425747480908546;54.0
2012.0;2.0;23.0;10.0;66.0;0.0800803647144869;0.0671914412944251;1.0450541427095281;0.013180708704207391;11.893455422561605;10246.153069027214;0.9868192912957926;54.0
2012.0;2.0;23.0;13.0;133.0;0.2621648203181627;0.1181892664489795;1.317768683590457;0.12002169411364852;11.893455422561605;10246.153069027214;0.8799783058863515;54.0
2012.0;2.0;23.0;16.0;67.0;0.0643943591935987;-0.0436231755053656;0.45195793818247537;0.2179613623593471;11.893455422561605;10246.153069027214;0.782038637640653;54.0
2012.0;2.0;24.0;6.0;30.0;0.0014808406824594;0.0;0.03024209998422352;0.048966198882746705;11.897400880508838;10261.262660919789;0.9510338011172533;55.0
2012.0;2.0;24.0;7.0;50.0;0.0317329667558545;0.0108624998346051;0.29726080806441063;0.07287217250076411;11.897400880508838;10261.262660919789;0.9271278274992358;55.0
2012.0;2.0;24.0;8.0;57.0;0.0459189862825783;0.0250804109978374;0.31215678000073604;0.07258896076023065;11.897400880508838;10261.262660919789;0.9274110392397693;55.0
2012.0;2.0;24.0;9.0;85.0;0.104501695042622;-0.0577208134809705;0.6117890198812032;0.2423004120924355;11.897400880508838;10261.262660919789;0.7576995879075645;55.0
2012.0;2.0;24.0;10.0;405.0;0.8144917665616563;0.0671914412944251;1.0450541427095281;0.7642180483883718;11.897400880508838;10261.262660919789;0.23578195161162818;55.0
2012.0;2.0;24.0;11.0;552.0;1.2869751663608495;0.0997085103466757;1.173557529338496;1.0;11.897400880508838;10261.262660919789;0.0;55.0
