ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;9.0;8.0;11.0;0.8783825572561371;0.8438301095596029;12.019703445171215;10279.190386086631;0.0
2012.0;9.0;8.0;12.0;0.1828047277156014;0.03153227502092064;12.019703445171215;10279.190386086631;0.0
2012.0;9.0;8.0;13.0;0.16160551898008546;0.03147735031622149;12.019703445171215;10279.190386086631;0.0
2012.0;9.0;8.0;14.0;0.10546647928428614;0.042427061674762664;12.019703445171215;10279.190386086631;0.0
2012.0;9.0;8.0;15.0;0.060608721752878875;0.02591199251038095;12.019703445171215;10279.190386086631;431.0
2012.0;9.0;8.0;16.0;0.04140008746585461;0.11193909948269068;12.019703445171215;10279.190386086631;379.9
2012.0;9.0;8.0;17.0;0.023131221912233046;0.033114672079421176;12.019703445171215;10279.190386086631;0.0
2012.0;9.0;8.0;18.0;0.005586969613530265;0.06444752546651099;12.019703445171215;10279.190386086631;0.0
2012.0;9.0;9.0;7.0;0.06945935208727005;0.22677115404348303;12.018376566557894;10288.240802383936;0.0
2012.0;9.0;9.0;10.0;0.10344306048931393;0.029834561453457514;12.018376566557894;10288.240802383936;622.9
2012.0;9.0;9.0;13.0;0.13971919931063762;0.016333321004001703;12.018376566557894;10288.240802383936;784.9
2012.0;9.0;9.0;16.0;0.041415676353665734;0.1119595692103484;12.018376566557894;10288.240802383936;380.9
2012.0;9.0;10.0;7.0;0.0637647968059929;0.20381441823154792;12.017046083809669;10296.9105250247;0.0
2012.0;9.0;10.0;10.0;0.09937031746907657;0.02549205882085433;12.017046083809669;10296.9105250247;0.0
2012.0;9.0;10.0;13.0;0.15949185739702307;0.030014822424211704;12.017046083809669;10296.9105250247;0.0
2012.0;9.0;10.0;16.0;0.055772430575442525;0.13081138548671384;12.017046083809669;10296.9105250247;0.0
2012.0;9.0;11.0;7.0;0.08562957942333255;0.2919589726942948;12.015712204037802;10305.1914695739;0.0
2012.0;9.0;11.0;10.0;1.0480234881470187;1.0;12.015712204037802;10305.1914695739;0.0
2012.0;9.0;11.0;13.0;1.02664452966601;0.6300328101603178;12.015712204037802;10305.1914695739;0.0
2012.0;9.0;11.0;16.0;0.28693334603727944;0.4343481766893476;12.015712204037802;10305.1914695739;205.4
2012.0;9.0;12.0;7.0;0.10029255720359052;0.35107054339488913;12.01437513148793;10313.075919695006;0.0
2012.0;9.0;12.0;10.0;0.6055412806955559;0.5651894395385243;12.01437513148793;10313.075919695006;0.0
2012.0;9.0;12.0;13.0;1.0054496708233591;0.6153672305457821;12.01437513148793;10313.075919695006;0.0
2012.0;9.0;12.0;16.0;0.37952431344941495;0.5559291329097219;12.01437513148793;10313.075919695006;176.4
2012.0;9.0;13.0;7.0;0.1353799422774942;0.4925200139306442;12.013035067861182;10320.556534344032;0.0
2012.0;9.0;13.0;10.0;0.7787939643071374;0.7499175775404678;12.013035067861182;10320.556534344032;0.0
2012.0;9.0;13.0;16.0;0.049451091140332505;0.12251085127052735;12.013035067861182;10320.556534344032;0.0
2012.0;9.0;14.0;7.0;0.0743527235037757;0.2464980386358125;12.011692212641425;10327.626354959411;0.0
2012.0;9.0;14.0;10.0;1.1882865432646512;1.0;12.011692212641425;10327.626354959411;66.5
2012.0;9.0;14.0;13.0;1.1203611454413367;0.6948791250172089;12.011692212641425;10327.626354959411;0.0
2012.0;9.0;14.0;16.0;0.3686170273516172;0.5416068041707133;12.011692212641425;10327.626354959411;0.0
2012.0;9.0;15.0;7.0;0.026281958100211802;0.05270803974416481;12.01034676342814;10334.27881265144;0.0
2012.0;9.0;15.0;10.0;0.0961494155422766;0.022057819285733755;12.01034676342814;10334.27881265144;0.0
2012.0;9.0;15.0;13.0;0.14538343419722846;0.020252634093153605;12.01034676342814;10334.27881265144;0.0
2012.0;9.0;15.0;16.0;0.03990714165796416;0.1099787162619325;12.01034676342814;10334.27881265144;0.0
2012.0;9.0;16.0;7.0;0.023397340167836917;0.04107914011619442;12.008998916274411;10340.5077353933;0.0
2012.0;9.0;16.0;10.0;0.1051205762371122;0.03162318806575547;12.008998916274411;10340.5077353933;0.0
2012.0;9.0;16.0;13.0;0.3452085224177011;0.15851969036539196;12.008998916274411;10340.5077353933;695.2
2012.0;9.0;16.0;16.0;0.13093927467977953;0.22951277113694418;12.008998916274411;10340.5077353933;0.0
2012.0;9.0;17.0;7.0;0.11716561318245725;0.4190917091074049;12.007648866029506;10346.307355213688;0.0
2012.0;9.0;17.0;10.0;0.8186347130027005;0.792397192688217;12.007648866029506;10346.307355213688;223.7
2012.0;9.0;17.0;13.0;0.2565970782891463;0.09720585014244074;12.007648866029506;10346.307355213688;669.2
2012.0;9.0;17.0;16.0;0.108619803400168;0.20020513199726836;12.007648866029506;10346.307355213688;351.9
2012.0;9.0;18.0;7.0;0.07480764974183714;0.2483320047570004;12.006296806685489;10351.67231538908;0.0
2012.0;9.0;18.0;10.0;0.10556958039026164;0.03210193217197889;12.006296806685489;10351.67231538908;712.5
2012.0;9.0;18.0;13.0;0.13577517393140218;0.013604290410765052;12.006296806685489;10351.67231538908;589.1
2012.0;9.0;18.0;16.0;0.04793626899598664;0.12052174228980372;12.006296806685489;10351.67231538908;0.0
2012.0;9.0;19.0;7.0;0.020567006451076703;0.029669079069126286;12.004942931727513;10356.597677631647;0.0
2012.0;9.0;19.0;10.0;0.12121517899071825;0.04878382267514545;12.004942931727513;10356.597677631647;563.1
2012.0;9.0;19.0;13.0;0.13337219217475618;0.011941570195169553;12.004942931727513;10356.597677631647;0.0
2012.0;9.0;19.0;16.0;0.0431567532196049;0.11424577267198661;12.004942931727513;10356.597677631647;291.2
2012.0;9.0;20.0;7.0;0.02354135138077426;0.041659699476155096;12.003587434487127;10361.078929266792;0.0
2012.0;9.0;20.0;10.0;0.9650552704164944;0.9485159688735038;12.003587434487127;10361.078929266792;117.6
2012.0;9.0;20.0;13.0;0.1606103188134662;0.030788731090950518;12.003587434487127;10361.078929266792;0.0
2012.0;9.0;20.0;16.0;0.04317081444051765;0.11426423642425078;12.003587434487127;10361.078929266792;0.0
2012.0;9.0;21.0;7.0;0.02210404451202259;0.03586541485921631;12.002230508498268;10365.111990391955;0.0
2012.0;9.0;21.0;10.0;0.13718850308607272;0.06581514569032997;12.002230508498268;10365.111990391955;535.1
2012.0;9.0;21.0;13.0;0.2372983895003664;0.08385230723898632;12.002230508498268;10365.111990391955;0.0
2012.0;9.0;21.0;16.0;0.04638373373925216;0.11848311232021468;12.002230508498268;10365.111990391955;134.0
2012.0;9.0;21.0;17.0;0.02041835362207385;0.021718266362083235;12.002230508498268;10365.111990391955;0.0
2012.0;9.0;21.0;18.0;0.004251366221909661;0.05228928876163046;12.002230508498268;10365.111990391955;27.0
2012.0;9.0;22.0;7.0;0.13430471389311044;0.48818539379991194;12.000872347855358;10368.693221006415;40.5
2012.0;9.0;22.0;10.0;0.8757022159948237;0.8532445824567327;12.000872347855358;10368.693221006415;0.0
2012.0;9.0;22.0;13.0;0.4005688743955058;0.19682575578656972;12.000872347855358;10368.693221006415;0.0
2012.0;9.0;22.0;16.0;0.039998987336816436;0.1100993185817016;12.000872347855358;10368.693221006415;203.4
2012.0;9.0;23.0;7.0;0.1285992274425279;0.4651845906370664;11.999513147573056;10371.81942809949;25.1
2012.0;9.0;23.0;10.0;0.8995493216438638;0.8786712098050223;11.999513147573056;10371.81942809949;116.7
2012.0;9.0;23.0;13.0;1.0709375616839052;0.6606809495157189;11.999513147573056;10371.81942809949;312.4
2012.0;9.0;23.0;16.0;0.29128760559297434;0.4400657434802493;11.999513147573056;10371.81942809949;0.0
2012.0;10.0;18.0;10.0;1.1035239455325097;1.0;11.965826887883628;10302.666837564555;284.4
2012.0;10.0;18.0;13.0;1.5562615287509511;0.9964962210730476;11.965826887883628;10302.666837564555;67.5
2012.0;10.0;18.0;16.0;0.24512639231327624;0.3794515755144143;11.965826887883628;10302.666837564555;0.0
2012.0;10.0;19.0;7.0;0.20171054255216708;0.759921767279015;11.964520521823713;10294.45236778671;11.6
2012.0;10.0;19.0;10.0;0.895346886788795;0.8741904251518291;11.964520521823713;10294.45236778671;193.8
2012.0;10.0;19.0;13.0;0.9793084166567281;0.5972790400534226;11.964520521823713;10294.45236778671;0.0
2012.0;10.0;19.0;16.0;0.16404749380547956;0.27298708674851985;11.964520521823713;10294.45236778671;0.0
2012.0;10.0;20.0;7.0;0.043164790456834884;0.12076861744063103;11.963219999245089;10285.88645682462;0.0
2012.0;10.0;20.0;10.0;0.15115080420137558;0.08070224488837056;11.963219999245089;10285.88645682462;0.0
2012.0;10.0;20.0;13.0;0.8752863019135226;0.5253019338710044;11.963219999245089;10285.88645682462;526.5
2012.0;10.0;20.0;16.0;0.14626199935861256;0.2496330006844095;11.963219999245089;10285.88645682462;148.5
2012.0;10.0;21.0;7.0;0.047845095548150265;0.13963655746289116;11.96192567638515;10276.980357399412;93.5
2012.0;10.0;21.0;10.0;0.3275118792165877;0.2687446597269214;11.96192567638515;10276.980357399412;272.9
2012.0;10.0;21.0;13.0;1.483865033053955;0.9464021591432209;11.96192567638515;10276.980357399412;24.1
2012.0;10.0;21.0;16.0;0.3821231537072017;0.5593416632292215;11.96192567638515;10276.980357399412;0.0
2012.0;10.0;22.0;7.0;0.15760488152554433;0.5821164852181029;11.96063791892092;10267.745836034888;33.7
2012.0;10.0;22.0;10.0;0.8909187860171192;0.8694690275181247;11.96063791892092;10267.745836034888;221.8
2012.0;10.0;22.0;13.0;0.2528403744302883;0.0946064348814413;11.96063791892092;10267.745836034888;366.4
2012.0;10.0;22.0;16.0;0.04067501885761176;0.11098701379680351;11.96063791892092;10267.745836034888;367.4
2012.0;10.0;23.0;7.0;0.02784358934219228;0.05900351921306719;11.959357102074776;10258.195165237055;102.2
2012.0;10.0;23.0;10.0;0.10763595673596862;0.03430517570504584;11.959357102074776;10258.195165237055;0.0
2012.0;10.0;23.0;13.0;0.13490213831448056;0.013000201775811543;11.959357102074776;10258.195165237055;763.6
2012.0;10.0;23.0;16.0;0.032559356678097236;0.10033035909575781;11.959357102074776;10258.195165237055;392.4
2012.0;10.0;24.0;7.0;0.14246660260336744;0.5210888100620793;11.958083610697038;10248.341114661407;0.0
2012.0;10.0;24.0;10.0;0.7510665302649132;0.7203536068392983;11.958083610697038;10248.341114661407;0.0
2012.0;10.0;24.0;13.0;1.0366674308020272;0.6369680606222404;11.958083610697038;10248.341114661407;0.0
2012.0;10.0;24.0;16.0;0.3990945484012639;0.5816267570452629;11.958083610697038;10248.341114661407;0.0
2012.0;10.0;24.0;18.0;0.004443307099002506;0.05403656091718074;11.958083610697038;10248.341114661407;0.0
2012.0;10.0;25.0;6.0;0.010373037331149441;0.9735874823010645;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;7.0;0.08061025095368493;0.2717243113485923;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;8.0;0.14767026765152858;0.32414924261830375;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;9.0;0.16209585341539642;0.3849025902780964;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;10.0;0.2312307593877737;0.16608632497585227;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;11.0;0.413045251042635;0.32910371572737135;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;12.0;0.3795562120689043;0.20142917339325542;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;13.0;0.32812824401714713;0.1467011552866073;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;14.0;0.23623324994413555;0.19051846191627714;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;15.0;0.17205571991705404;0.1720203553483454;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;16.0;0.14669724303353668;0.2502045180112628;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;17.0;0.06180475974365805;0.19557715846348148;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;25.0;18.0;0.004448409238454952;0.054083006605738684;11.956817839323945;10238.196941247908;0.0
2012.0;10.0;26.0;6.0;0.0029670362870348804;0.4225595604005085;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;7.0;0.07138311390497172;0.23452650799698094;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;8.0;0.09966859677839453;0.19820531255499274;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;9.0;0.3935076204122784;0.7905944539958324;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;10.0;0.13275384723532688;0.06108675879951391;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;11.0;0.2165548327557288;0.11175857043828427;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;12.0;0.4288588727985362;0.2440025200035747;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;13.0;0.6654953360837222;0.38013908402007984;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;14.0;0.6483262308540804;0.6572075624018889;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;15.0;0.7901077595391439;0.9822940562588128;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;16.0;0.31967677865991073;0.4773434921014549;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;17.0;0.13278239502745165;0.4937449432710092;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;26.0;18.0;0.0;0.013588341182879275;11.955560192209928;10227.776378306804;0.0
2012.0;10.0;27.0;6.0;0.008910964390864563;0.8648050220835569;11.9543110833328;10217.09362354131;0.0
2012.0;10.0;27.0;7.0;0.031067571807631176;0.07200051547803149;11.9543110833328;10217.09362354131;0.0
2012.0;10.0;27.0;8.0;0.05674953923908055;0.0855968411665538;11.9543110833328;10217.09362354131;0.0
2012.0;10.0;27.0;9.0;0.06725092696948283;0.21862835334816225;11.9543110833328;10217.09362354131;523.6
2012.0;10.0;27.0;10.0;0.10525620442025924;0.03176779963084677;11.9543110833328;10217.09362354131;0.0
2012.0;10.0;27.0;11.0;0.12728146764662265;0.013010078378214296;11.9543110833328;10217.09362354131;0.0
2012.0;10.0;27.0;12.0;0.1462883346864221;0.0;11.9543110833328;10217.09362354131;0.0
2012.0;10.0;27.0;13.0;0.1344542204122452;0.012690269272614605;11.9543110833328;10217.09362354131;0.0
2012.0;10.0;27.0;14.0;0.09871605560535962;0.03478230842597234;11.9543110833328;10217.09362354131;736.6
2012.0;10.0;27.0;15.0;0.06847622171741867;0.036226380142009094;11.9543110833328;10217.09362354131;378.9
2012.0;10.0;27.0;16.0;0.03264122366584104;0.10043785842243046;11.9543110833328;10217.09362354131;297.9
2012.0;10.0;27.0;17.0;0.016613907979181972;0.0057362866127419285;11.9543110833328;10217.09362354131;157.2
2012.0;10.0;27.0;18.0;0.0029723274659209102;0.04064597005819564;11.9543110833328;10217.09362354131;0.0
2012.0;10.0;28.0;6.0;0.011894317214564055;1.0;11.953070936370649;10206.163325996706;3.9
2012.0;10.0;28.0;7.0;0.029543327655742045;0.06585575639160147;11.953070936370649;10206.163325996706;119.6
2012.0;10.0;28.0;8.0;0.18241254442078447;0.4153039627786037;11.953070936370649;10206.163325996706;181.3
2012.0;10.0;28.0;9.0;0.0811148027599833;0.24293334734561575;11.953070936370649;10206.163325996706;0.0
2012.0;10.0;28.0;10.0;0.19900152423624326;0.1317223747347316;11.953070936370649;10206.163325996706;0.0
2012.0;10.0;28.0;11.0;0.2390837363557348;0.13667860404011328;11.953070936370649;10206.163325996706;0.0
2012.0;10.0;28.0;12.0;0.2766102516198459;0.11253429446645023;11.953070936370649;10206.163325996706;0.0
2012.0;10.0;28.0;13.0;0.14411145583144175;0.019372500843392412;11.953070936370649;10206.163325996706;0.0
2012.0;10.0;28.0;14.0;0.6521572632523477;0.661546148950805;11.953070936370649;10206.163325996706;0.0
2012.0;10.0;28.0;15.0;0.3794714153418165;0.4439448412888879;11.953070936370649;10206.163325996706;259.4
2012.0;10.0;28.0;16.0;0.03756224282041326;0.10689963575464624;11.953070936370649;10206.163325996706;0.0
2012.0;10.0;28.0;17.0;0.02872469277211882;0.056612113336926805;11.953070936370649;10206.163325996706;0.0
2012.0;10.0;28.0;18.0;0.004463466826313597;0.054220078522850094;11.953070936370649;10206.163325996706;0.0
2012.0;10.0;29.0;6.0;0.007442021673883436;0.7555114305882779;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;7.0;0.029571725497383374;0.06597023798252265;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;8.0;0.0516598349178139;0.07224277758041918;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;9.0;0.07717128954854025;0.23601990795959096;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;10.0;0.11660893289522835;0.043872480197436836;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;11.0;0.14738690923207354;0.035249433154845015;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;12.0;0.16682982463415374;0.01773778450280603;11.951840184649171;10195.000571928518;816.7
2012.0;10.0;29.0;13.0;0.18791949117622295;0.04968505139515286;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;14.0;0.1565511788420684;0.10027971529811829;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;15.0;0.2369900049281041;0.2571499885488927;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;16.0;0.2255255839409004;0.3537138055006469;11.951840184649171;10195.000571928518;0.0
2012.0;10.0;29.0;17.0;0.08020502481997961;0.27287427121937546;11.951840184649171;10195.000571928518;109.9
2012.0;10.0;29.0;18.0;0.0;0.013588341182879275;11.951840184649171;10195.000571928518;17.4
2012.0;10.0;30.0;6.0;0.01341003809218722;1.0;11.950619271058184;10183.620869586297;1.0
2012.0;10.0;30.0;7.0;0.17448055785396174;0.6501482144723526;11.950619271058184;10183.620869586297;0.0
2012.0;10.0;30.0;8.0;0.5065760161195505;1.0;11.950619271058184;10183.620869586297;72.3
2012.0;10.0;30.0;9.0;0.6411939884156411;1.0;11.950619271058184;10183.620869586297;0.0
2012.0;10.0;30.0;10.0;0.8730265231760335;0.8503916641528038;11.950619271058184;10183.620869586297;0.0
2012.0;10.0;30.0;11.0;1.2744595199489337;1.0;11.950619271058184;10183.620869586297;152.3
2012.0;10.0;30.0;12.0;1.2264150482320848;0.9327003508191364;11.950619271058184;10183.620869586297;78.1
2012.0;10.0;30.0;13.0;1.2411781056040083;0.7784772636604498;11.950619271058184;10183.620869586297;0.0
2012.0;10.0;30.0;14.0;0.6538745614258806;0.6634909632936797;11.950619271058184;10183.620869586297;0.0
2012.0;10.0;30.0;15.0;0.2722326036503213;0.3033534618256967;11.950619271058184;10183.620869586297;330.7
2012.0;10.0;30.0;16.0;0.04088420562109457;0.11126169638673346;11.950619271058184;10183.620869586297;352.9
2012.0;10.0;30.0;17.0;0.027266112587324056;0.05048480829322509;11.950619271058184;10183.620869586297;138.8
2012.0;10.0;30.0;18.0;-0.001491092464255252;1.465962215682547e-05;11.950619271058184;10183.620869586297;0.0
2012.0;10.0;31.0;6.0;0.010441121722612622;0.9786531581655898;11.949408647936131;10172.040132912864;0.0
2012.0;10.0;31.0;7.0;0.16840205179898698;0.625643639357576;11.949408647936131;10172.040132912864;21.2
2012.0;10.0;31.0;8.0;0.2689491551239032;0.6423535768454645;11.949408647936131;10172.040132912864;0.0
2012.0;10.0;31.0;9.0;0.273121329690665;0.5795432214559824;11.949408647936131;10172.040132912864;389.5
2012.0;10.0;31.0;10.0;0.246699879397557;0.1825800477648299;11.949408647936131;10172.040132912864;613.2
2012.0;10.0;31.0;11.0;0.7862471159193998;0.7419157716585686;11.949408647936131;10172.040132912864;442.6
2012.0;10.0;31.0;12.0;0.4889784774752873;0.2959164072076458;11.949408647936131;10172.040132912864;0.0
2012.0;10.0;31.0;13.0;0.11694835890139768;0.0005772560360395445;11.949408647936131;10172.040132912864;0.0
2012.0;10.0;31.0;14.0;0.0943007669903741;0.029782060502404197;11.949408647936131;10172.040132912864;604.6
2012.0;10.0;31.0;15.0;0.13892962263203912;0.12859164106036833;11.949408647936131;10172.040132912864;326.9
2012.0;10.0;31.0;16.0;0.04418591808628875;0.1155971663564578;11.949408647936131;10172.040132912864;328.8
2012.0;10.0;31.0;17.0;0.022744056980010828;0.03148824271566054;11.949408647936131;10172.040132912864;104.1
2012.0;10.0;31.0;18.0;-0.0014927028491776538;0.0;11.949408647936131;10172.040132912864;25.1
2012.0;11.0;1.0;7.0;0.07346860729161572;0.24293385823768082;11.948208776921446;10160.27466416303;39.5
2012.0;11.0;1.0;10.0;0.19436665229382752;0.12678051036673474;11.948208776921446;10160.27466416303;0.0
2012.0;11.0;1.0;13.0;0.4584019888644025;0.23684282553432365;11.948208776921446;10160.27466416303;0.0
2012.0;11.0;1.0;16.0;0.0295256850599692;0.09634685285860109;11.948208776921446;10160.27466416303;164.9
2012.0;11.0;2.0;7.0;0.029725514212203336;0.06659021385817822;11.947020128769553;10148.341135449087;113.8
2012.0;11.0;2.0;10.0;0.11883570254551762;0.04624674074383842;11.947020128769553;10148.341135449087;678.8
2012.0;11.0;2.0;13.0;0.15592295521657165;0.02754535473619978;11.947020128769553;10148.341135449087;767.5
2012.0;11.0;2.0;16.0;0.12147169604405372;0.21708091848657146;11.947020128769553;10148.341135449087;0.0
2012.0;11.0;3.0;7.0;0.0673293860758667;0.21818451916209836;11.945843183134501;10136.256569224928;88.7
2012.0;11.0;3.0;10.0;0.22153232928024327;0.15574551582958443;11.945843183134501;10136.256569224928;0.0
2012.0;11.0;3.0;13.0;0.15336122461364385;0.02577278977659605;11.945843183134501;10136.256569224928;0.0
2012.0;11.0;3.0;16.0;0.2759777928037672;0.4199624685011529;11.945843183134501;10136.256569224928;52.1
2012.0;11.0;4.0;7.0;0.131632920310897;0.47741446325638726;11.944678428314226;10124.038317723947;79.1
2012.0;11.0;4.0;10.0;0.1871469922758236;0.11908265354667572;11.944678428314226;10124.038317723947;349.0
2012.0;11.0;4.0;13.0;0.7880779021770451;0.46495891677962;11.944678428314226;10124.038317723947;0.0
2012.0;11.0;4.0;16.0;0.3008450990678476;0.45261566306984397;11.944678428314226;10124.038317723947;181.3
2012.0;11.0;5.0;7.0;0.13957669109422238;0.5094385701823403;11.943526360958474;10111.704041370336;43.4
2012.0;11.0;5.0;10.0;0.6750671784861215;0.6393204104073996;11.943526360958474;10111.704041370336;305.7
2012.0;11.0;5.0;13.0;0.5541316712958567;0.3030820625868275;11.943526360958474;10111.704041370336;0.0
2012.0;11.0;5.0;16.0;0.17603866640802346;0.288732664011273;11.943526360958474;10111.704041370336;309.5
2012.0;11.0;6.0;7.0;0.13811215141685365;0.5035345006283943;11.942387485738573;10099.271686187109;19.3
2012.0;11.0;6.0;9.0;-0.05745744923575846;0.0;11.942387485738573;10099.271686187109;249.7
2012.0;11.0;6.0;10.0;0.18914861282725226;0.12121685216192372;11.942387485738573;10099.271686187109;0.0
2012.0;11.0;6.0;13.0;0.12871036179814854;0.008715861307690628;11.942387485738573;10099.271686187109;0.0
2012.0;11.0;6.0;16.0;0.04116253466343301;0.11162716952150248;11.942387485738573;10099.271686187109;0.0
2012.0;11.0;7.0;7.0;0.025129522667897333;0.04806217111120231;11.941262314978301;10086.759460228164;0.0
2012.0;11.0;7.0;10.0;0.12751674970764587;0.05550278021600166;11.941262314978301;10086.759460228164;0.0
2012.0;11.0;7.0;13.0;0.1286113234669371;0.008647332682798381;11.941262314978301;10086.759460228164;0.0
2012.0;11.0;7.0;16.0;0.11040277688559008;0.20254634979995412;11.941262314978301;10086.759460228164;0.0
2012.0;11.0;8.0;7.0;0.0298621907780055;0.06714120470080275;11.940151368245257;10074.185809065812;129.2
2012.0;11.0;8.0;10.0;0.10920934308355276;0.03598277586850713;11.940151368245257;10074.185809065812;647.9
2012.0;11.0;8.0;13.0;0.1964087676206638;0.05555912493770533;11.940151368245257;10074.185809065812;735.7
2012.0;11.0;8.0;16.0;0.5062812697777107;0.7223733594764543;11.940151368245257;10074.185809065812;309.5
2012.0;11.0;9.0;7.0;0.022018551573443297;0.03552076304571935;11.939055171902163;10061.56939036878;0.0
2012.0;11.0;9.0;10.0;0.2091374503803626;0.14252965762638442;11.939055171902163;10061.56939036878;470.5
2012.0;11.0;9.0;13.0;0.21807120121481416;0.07054823842405257;11.939055171902163;10061.56939036878;0.0
2012.0;11.0;9.0;16.0;0.4538784621309254;0.6535633703338908;11.939055171902163;10061.56939036878;86.8
2012.0;11.0;10.0;7.0;0.028327926007530962;0.06095604901056879;11.937974258617821;10048.929047609832;0.0
2012.0;11.0;10.0;10.0;0.10447543311452083;0.03093531365424998;11.937974258617821;10048.929047609832;0.0
2012.0;11.0;10.0;13.0;0.2711826076470929;0.107298167510871;11.937974258617821;10048.929047609832;0.0
2012.0;11.0;10.0;16.0;0.3402769291540042;0.504393495631575;11.937974258617821;10048.929047609832;0.0
2012.0;11.0;11.0;7.0;0.08976100319830885;0.3086141809492944;11.936909166837408;10036.283782945702;88.7
2012.0;11.0;11.0;10.0;0.2654864677437924;0.20261097260977753;11.936909166837408;10036.283782945702;0.0
2012.0;11.0;11.0;13.0;0.4040702968287634;0.19924853150969588;11.936909166837408;10036.283782945702;0.0
2012.0;11.0;11.0;16.0;0.5306811083059159;0.7544127233884583;11.936909166837408;10036.283782945702;178.4
2012.0;11.0;12.0;7.0;0.17332659131832442;0.6454961734285964;11.93586044021216;10023.652729315605;0.0
2012.0;11.0;12.0;10.0;0.8614478393807606;0.8380460620332472;11.93586044021216;10023.652729315605;0.0
2012.0;11.0;12.0;13.0;0.321586613779719;0.14217473688636767;11.93586044021216;10023.652729315605;0.0
2012.0;11.0;12.0;16.0;0.039710737208038686;0.10972081809437596;11.93586044021216;10023.652729315605;0.0
2012.0;11.0;13.0;7.0;0.06148738064150626;0.19463336042465545;11.9348286269885;10011.055121808358;66.5
2012.0;11.0;13.0;10.0;0.22874161199083076;0.16343230799750333;11.9348286269885;10011.055121808358;683.6
2012.0;11.0;13.0;13.0;0.9206338674275856;0.5566797475808826;11.9348286269885;10011.055121808358;559.2
2012.0;11.0;13.0;16.0;0.14407504608543828;0.2467613180830356;11.9348286269885;10011.055121808358;0.0
2012.0;11.0;14.0;7.0;0.15459151489648018;0.5699685547492617;11.933814279356895;9998.510268351189;23.1
2012.0;11.0;14.0;10.0;1.0520723074457792;1.0;11.933814279356895;9998.510268351189;51.1
2012.0;11.0;14.0;13.0;0.8355338546485481;0.49779560865481826;11.933814279356895;9998.510268351189;0.0
2012.0;11.0;14.0;16.0;0.09944848099167138;0.18816229262107864;11.933814279356895;9998.510268351189;0.0
2012.0;11.0;15.0;7.0;0.04419216070265943;0.1249103047453414;11.932817952761038;9986.037519776772;65.6
2012.0;11.0;15.0;10.0;0.11753199111492353;0.04485667751338699;11.932817952761038;9986.037519776772;636.4
2012.0;11.0;15.0;13.0;0.1689362452711868;0.03654977617442882;11.932817952761038;9986.037519776772;810.9
2012.0;11.0;15.0;16.0;0.08626449892217097;0.1708504403788691;11.932817952761038;9986.037519776772;144.6
2012.0;11.0;16.0;7.0;0.0947448566073746;0.32870582996945713;11.93184020516791;9973.656239328011;65.6
2012.0;11.0;16.0;10.0;0.5825385980292472;0.5406631658357559;11.93184020516791;9973.656239328011;487.9
2012.0;11.0;16.0;13.0;0.20260600259396525;0.05984724233285614;11.93184020516791;9973.656239328011;0.0
2012.0;11.0;16.0;16.0;0.048151848683209056;0.12080481941111217;11.93184020516791;9973.656239328011;0.0
2012.0;11.0;17.0;7.0;0.07267233280738243;0.2397237984410133;11.930881596299796;9961.385771662774;0.0
2012.0;11.0;17.0;10.0;0.6360618443520777;0.5977315438079105;11.930881596299796;9961.385771662774;0.0
