anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;5.0;30.0;15.0;476.0;0.7887662486406004;0.0514439750370759;0.6524907077611908;1.0;12.587218550072256;10399.752241250617;0.0;151.0
2012.0;5.0;30.0;16.0;365.0;0.5186292148770479;-0.0447793806884626;0.47175726622396336;1.0;12.587218550072256;10399.752241250617;0.0;151.0
2012.0;5.0;30.0;17.0;152.0;0.1727069010105913;0.0164511824846744;0.3063534479720052;0.5389944720274894;12.587218550072256;10399.752241250617;0.4610055279725106;151.0
2012.0;5.0;30.0;18.0;52.0;0.0309779174329719;-0.003000197828761;0.10888242919618951;0.3036942925388726;12.587218550072256;10399.752241250617;0.6963057074611274;151.0
2012.0;5.0;31.0;7.0;57.0;0.0396428088264148;0.0091782418690174;0.17163380989295207;0.1875255328454426;12.591532000826062;10394.542016487154;0.8124744671545574;152.0
2012.0;5.0;31.0;10.0;97.0;0.1411171580068976;0.0717286113190641;0.9174286738862494;0.08204864792985754;12.591532000826062;10394.542016487154;0.9179513520701424;152.0
2012.0;5.0;31.0;11.0;106.0;0.1788845095396496;0.1033489016978683;1.2302183096475487;0.06703137675839213;12.591532000826062;10394.542016487154;0.9329686232416079;152.0
2012.0;5.0;31.0;12.0;175.0;0.3529255971904254;0.1195715152755259;1.2688987535930574;0.20303537072392028;12.591532000826062;10394.542016487154;0.7969646292760797;152.0
2012.0;5.0;31.0;13.0;137.0;0.2483322143716275;0.0921091634391208;1.1976901766614299;0.14130402843766418;12.591532000826062;10394.542016487154;0.8586959715623358;152.0
2012.0;5.0;31.0;14.0;491.0;0.9430830142712248;0.0912408630602866;1.014594584864234;0.9225523557177008;12.591532000826062;10394.542016487154;0.07744764428229922;152.0
2012.0;5.0;31.0;15.0;316.0;0.5062086058885367;0.0514439750370759;0.6524907077611908;0.7566210846706345;12.591532000826062;10394.542016487154;0.2433789153293655;152.0
2012.0;5.0;31.0;16.0;163.0;0.2067627435014117;-0.0447793806884626;0.47175726622396336;0.4869782728746465;12.591532000826062;10394.542016487154;0.5130217271253534;152.0
2012.0;5.0;31.0;17.0;97.0;0.0954428001425759;0.0164511824846744;0.3063534479720052;0.27247671736926654;12.591532000826062;10394.542016487154;0.7275232826307334;152.0
2012.0;6.0;1.0;7.0;51.0;0.0311755820428349;0.0091782418690174;0.17163380989295207;0.13540527075425704;12.59566420520098;10389.447333660915;0.864594729245743;153.0
2012.0;6.0;1.0;10.0;75.0;0.0954863342887864;0.0717286113190641;0.9174286738862494;0.02809237461518445;12.59566420520098;10389.447333660915;0.9719076253848156;153.0
2012.0;6.0;1.0;13.0;99.0;0.1610603514549582;0.0921091634391208;1.1976901766614299;0.06236647264307964;12.59566420520098;10389.447333660915;0.9376335273569204;153.0
2012.0;6.0;1.0;15.0;79.0;0.0882973035156661;0.0514439750370759;0.6524907077611908;0.06131524633959896;12.59566420520098;10389.447333660915;0.938684753660401;153.0
2012.0;6.0;1.0;16.0;151.0;0.1884935771411675;-0.0447793806884626;0.47175726622396336;0.4516096955056499;12.59566420520098;10389.447333660915;0.5483903044943501;153.0
2012.0;6.0;1.0;17.0;99.0;0.0983736011911477;0.0164511824846744;0.3063534479720052;0.28258633498003294;12.59566420520098;10389.447333660915;0.7174136650199671;153.0
2012.0;6.0;1.0;18.0;130.0;0.1361030364952369;-0.003000197828761;0.10888242919618951;1.0;12.59566420520098;10389.447333660915;0.0;153.0
2012.0;6.0;2.0;7.0;52.0;0.0325687012447528;0.0091782418690174;0.17163380989295207;0.1439806567435674;12.5996125830789;10384.477576721058;0.8560193432564326;154.0
2012.0;6.0;2.0;10.0;78.0;0.1015762249523369;0.0717286113190641;0.9174286738862494;0.03529337995159672;12.5996125830789;10384.477576721058;0.9647066200484032;154.0
2012.0;6.0;2.0;13.0;114.0;0.1953905983194783;0.0921091634391208;1.1976901766614299;0.09341824221396047;12.5996125830789;10384.477576721058;0.9065817577860396;154.0
2012.0;6.0;2.0;16.0;62.0;0.0509711767471012;-0.0447793806884626;0.47175726622396336;0.18537030820157357;12.5996125830789;10384.477576721058;0.8146296917984264;154.0
2012.0;6.0;3.0;7.0;47.0;0.0254699809389431;0.0091782418690174;0.17163380989295207;0.10028427629839949;12.603374641966257;10379.641770237497;0.8997157237016005;155.0
2012.0;6.0;3.0;10.0;90.0;0.1262834930245306;0.0717286113190641;0.9174286738862494;0.06450854637501278;12.603374641966257;10379.641770237497;0.9354914536249872;155.0
2012.0;6.0;3.0;13.0;100.0;0.1630638705319304;0.0921091634391208;1.1976901766614299;0.06417865922462446;12.603374641966257;10379.641770237497;0.9358213407753755;155.0
2012.0;6.0;3.0;16.0;62.0;0.0509577997408614;-0.0447793806884626;0.47175726622396336;0.18534441070462007;12.603374641966257;10379.641770237497;0.81465558929538;155.0
2012.0;6.0;4.0;7.0;57.0;0.0395913869786459;0.0091782418690174;0.17163380989295207;0.18720900415766428;12.606947982441724;10374.948566500634;0.8127909958423357;156.0
2012.0;6.0;4.0;10.0;74.0;0.0930376859683743;0.0717286113190641;0.9174286738862494;0.02519696473076391;12.606947982441724;10374.948566500634;0.9748030352692361;156.0
2012.0;6.0;4.0;13.0;93.0;0.1468638475487829;0.0921091634391208;1.1976901766614299;0.04952570951817901;12.606947982441724;10374.948566500634;0.950474290481821;156.0
2012.0;6.0;4.0;14.0;82.0;0.1081145480357896;0.0912408630602866;1.014594584864234;0.018274345548244544;12.606947982441724;10374.948566500634;0.9817256544517554;156.0
2012.0;6.0;4.0;15.0;72.0;0.0758590434264388;0.0514439750370759;0.6524907077611908;0.0406209152468176;12.606947982441724;10374.948566500634;0.9593790847531825;156.0
2012.0;6.0;4.0;16.0;61.0;0.0494020138586327;-0.0447793806884626;0.47175726622396336;0.18233245426062267;12.606947982441724;10374.948566500634;0.8176675457393774;156.0
2012.0;6.0;4.0;17.0;52.0;0.0322909207977082;0.0164511824846744;0.3063534479720052;0.05463820121035247;12.606947982441724;10374.948566500634;0.9453617987896475;156.0
2012.0;6.0;4.0;18.0;39.0;0.0134548101925303;-0.003000197828761;0.10888242919618951;0.147073843891972;12.606947982441724;10374.948566500634;0.852926156108028;156.0
2012.0;6.0;5.0;7.0;52.0;0.0324982828851456;0.0091782418690174;0.17163380989295207;0.14354719447161357;12.610330303485297;10370.406233129192;0.8564528055283864;157.0
2012.0;6.0;5.0;10.0;80.0;0.1053066413937302;0.0717286113190641;0.9174286738862494;0.039704419522847714;12.610330303485297;10370.406233129192;0.9602955804771522;157.0
2012.0;6.0;5.0;13.0;99.0;0.1605054129649408;0.0921091634391208;1.1976901766614299;0.061864529788254394;12.610330303485297;10370.406233129192;0.9381354702117456;157.0
2012.0;6.0;5.0;14.0;86.0;0.1162195712912367;0.0912408630602866;1.014594584864234;0.02705215524788207;12.610330303485297;10370.406233129192;0.9729478447521179;157.0
2012.0;6.0;5.0;15.0;66.0;0.0652567935393888;0.0514439750370759;0.6524907077611908;0.022981272087961076;12.610330303485297;10370.406233129192;0.9770187279120389;157.0
2012.0;6.0;5.0;16.0;62.0;0.0509352470401651;-0.0447793806884626;0.47175726622396336;0.18530074932874074;12.610330303485297;10370.406233129192;0.8146992506712593;157.0
2012.0;6.0;5.0;17.0;51.0;0.0308781209154136;0.0164511824846744;0.3063534479720052;0.04976483507808146;12.610330303485297;10370.406233129192;0.9502351649219185;157.0
2012.0;6.0;5.0;18.0;41.0;0.0161380756776416;-0.003000197828761;0.10888242919618951;0.17105670482812893;12.610330303485297;10370.406233129192;0.828943295171871;157.0
2012.0;6.0;6.0;7.0;55.0;0.0367112698537283;0.0091782418690174;0.17163380989295207;0.16948035896593242;12.613519407666804;10366.022641214771;0.8305196410340676;158.0
2012.0;6.0;6.0;10.0;76.0;0.0969243463166898;0.0717286113190641;0.9174286738862494;0.02979275527205492;12.613519407666804;10366.022641214771;0.9702072447279451;158.0
2012.0;6.0;6.0;13.0;100.0;0.1626777602911088;0.0921091634391208;1.1976901766614299;0.0638294218225672;12.613519407666804;10366.022641214771;0.9361705781774328;158.0
2012.0;6.0;6.0;16.0;63.0;0.0524692621369756;-0.0447793806884626;0.47175726622396336;0.1882705581622088;12.613519407666804;10366.022641214771;0.8117294418377912;158.0
2012.0;6.0;7.0;7.0;74.0;0.0634944700152265;0.0091782418690174;0.17163380989295207;0.3343451308372924;12.616513206171938;10361.80525403066;0.6656548691627076;159.0
2012.0;6.0;7.0;10.0;71.0;0.0865056837283849;0.0717286113190641;0.9174286738862494;0.017473183535618865;12.616513206171938;10361.80525403066;0.9825268164643811;159.0
2012.0;6.0;7.0;13.0;104.0;0.1717240147343734;0.0921091634391208;1.1976901766614299;0.072011775114705;12.616513206171938;10361.80525403066;0.927988224885295;159.0
2012.0;6.0;7.0;16.0;68.0;0.0601760761509947;-0.0447793806884626;0.47175726622396336;0.20319072706036195;12.616513206171938;10361.80525403066;0.7968092729396381;159.0
2012.0;6.0;8.0;7.0;92.0;0.0888311691056456;0.0091782418690174;0.17163380989295207;0.4903059230625625;12.619309723644358;10357.761116331418;0.5096940769374375;160.0
2012.0;6.0;8.0;10.0;298.0;0.5533749447417269;0.0717286113190641;0.9174286738862494;0.5695238238017738;12.619309723644358;10357.761116331418;0.4304761761982262;160.0
2012.0;6.0;8.0;13.0;270.0;0.5514532831997775;0.0921091634391208;1.1976901766614299;0.415477576285305;12.619309723644358;10357.761116331418;0.584522423714695;160.0
2012.0;6.0;8.0;16.0;106.0;0.1187940650025024;-0.0447793806884626;0.47175726622396336;0.31667345708909084;12.619309723644358;10357.761116331418;0.6833265429109092;160.0
2012.0;6.0;9.0;7.0;107.0;0.1099069713221073;0.0091782418690174;0.17163380989295207;0.62003863996985;12.621907102822671;10353.896844268562;0.37996136003015;161.0
2012.0;6.0;9.0;10.0;221.0;0.3945049392125864;0.0717286113190641;0.9174286738862494;0.38166761737454624;12.621907102822671;10353.896844268562;0.6183323826254538;161.0
2012.0;6.0;9.0;13.0;102.0;0.1669393240398164;0.0921091634391208;1.1976901766614299;0.06768401384046638;12.621907102822671;10353.896844268562;0.9323159861595336;161.0
2012.0;6.0;9.0;16.0;68.0;0.0601623512927312;-0.0447793806884626;0.47175726622396336;0.2031641561319573;12.621907102822671;10353.896844268562;0.7968358438680427;161.0
2012.0;6.0;10.0;7.0;54.0;0.0352031140148206;0.0091782418690174;0.17163380989295207;0.16019686159337387;12.624303608951836;10350.21861594635;0.8398031384066261;162.0
2012.0;6.0;10.0;10.0;78.0;0.1005643482753425;0.0717286113190641;0.9174286738862494;0.03409688402853533;12.624303608951836;10350.21861594635;0.9659031159714647;162.0
2012.0;6.0;10.0;13.0;96.0;0.1531359217536645;0.0921091634391208;1.1976901766614299;0.05519881183259115;12.624303608951836;10350.21861594635;0.9448011881674089;162.0
2012.0;6.0;10.0;16.0;63.0;0.0524452991911575;-0.0447793806884626;0.47175726622396336;0.18822416659258576;12.624303608951836;10350.21861594635;0.8117758334074142;162.0
2012.0;6.0;10.0;17.0;56.0;0.0378532906052998;0.0164511824846744;0.3063534479720052;0.07382525308882316;12.624303608951836;10350.21861594635;0.9261747469111768;162.0
2012.0;6.0;10.0;18.0;43.0;0.0187881184120997;-0.003000197828761;0.10888242919618951;0.194742622873896;12.624303608951836;10350.21861594635;0.805257377126104;162.0
2012.0;6.0;11.0;7.0;52.0;0.0323656420897868;0.0091782418690174;0.17163380989295207;0.14273072017668972;12.62649763394908;10346.732162640335;0.8572692798233102;163.0
2012.0;6.0;11.0;10.0;88.0;0.1209511609313799;0.0717286113190641;0.9174286738862494;0.05820331792680385;12.62649763394908;10346.732162640335;0.9417966820731961;163.0
2012.0;6.0;11.0;13.0;109.0;0.182760055297264;0.0921091634391208;1.1976901766614299;0.08199389350395367;12.62649763394908;10346.732162640335;0.9180061064960463;163.0
2012.0;6.0;11.0;16.0;189.0;0.2467892418455226;-0.0447793806884626;0.47175726622396336;0.5644684153134598;12.62649763394908;10346.732162640335;0.4355315846865402;163.0
2012.0;6.0;12.0;7.0;147.0;0.1659429667648388;0.0091782418690174;0.17163380989295207;0.9649698486956456;12.628487700305472;10343.442760699842;0.035030151304354384;164.0
2012.0;6.0;12.0;10.0;340.0;0.6368576350291553;0.0717286113190641;0.9174286738862494;0.6682381245126081;12.628487700305472;10343.442760699842;0.3317618754873919;164.0
2012.0;6.0;12.0;13.0;280.0;0.5731610926511437;0.0921091634391208;1.1976901766614299;0.43511232868404326;12.628487700305472;10343.442760699842;0.5648876713159567;164.0
2012.0;6.0;12.0;16.0;132.0;0.1588667589678403;-0.0447793806884626;0.47175726622396336;0.3942530329137116;12.628487700305472;10343.442760699842;0.6057469670862884;164.0
2012.0;6.0;13.0;7.0;53.0;0.033729811932058;0.0091782418690174;0.17163380989295207;0.15112790753606795;12.630272464705069;10340.355224153993;0.848872092463932;165.0
2012.0;6.0;13.0;10.0;187.0;0.323204507401558;0.0717286113190641;0.9174286738862494;0.2973582564474692;12.630272464705069;10340.355224153993;0.7026417435525307;165.0
2012.0;6.0;13.0;13.0;220.0;0.4359842550812832;0.0921091634391208;1.1976901766614299;0.3110356342317326;12.630272464705069;10340.355224153993;0.6889643657682674;165.0
2012.0;6.0;13.0;16.0;359.0;0.508991035412211;-0.0447793806884626;0.47175726622396336;1.0;12.630272464705069;10340.355224153993;0.0;165.0
2012.0;6.0;14.0;7.0;112.0;0.1165768281691849;0.0091782418690174;0.17163380989295207;0.6610951388526394;12.63185072134482;10337.47389803926;0.3389048611473606;166.0
2012.0;6.0;14.0;10.0;90.0;0.1246531999829251;0.0717286113190641;0.9174286738862494;0.06258080258762719;12.63185072134482;10337.47389803926;0.9374191974123728;166.0
2012.0;6.0;14.0;13.0;164.0;0.3080551779460306;0.0921091634391208;1.1976901766614299;0.19532355560043219;12.63185072134482;10337.47389803926;0.8046764443995678;166.0
2012.0;6.0;14.0;16.0;317.0;0.4442216291651357;-0.0447793806884626;0.47175726622396336;0.9466918035275509;12.63185072134482;10337.47389803926;0.05330819647244911;166.0
2012.0;6.0;15.0;7.0;48.0;0.0266701267613309;0.0091782418690174;0.17163380989295207;0.1076718090064873;12.633221404939578;10334.80265246486;0.8923281909935127;167.0
2012.0;6.0;15.0;10.0;72.0;0.0877830656330425;0.0717286113190641;0.9174286738862494;0.018983626730786688;12.633221404939578;10334.80265246486;0.9810163732692133;167.0
2012.0;6.0;15.0;13.0;97.0;0.1551257381007612;0.0921091634391208;1.1976901766614299;0.05699860427050323;12.633221404939578;10334.80265246486;0.9430013957294968;167.0
2012.0;6.0;15.0;14.0;83.0;0.1098570442830125;0.0912408630602866;1.014594584864234;0.020161483928776123;12.633221404939578;10334.80265246486;0.9798385160712239;167.0
2012.0;6.0;15.0;15.0;71.0;0.07402272050742;0.0514439750370759;0.6524907077611908;0.03756570702582608;12.633221404939578;10334.80265246486;0.9624342929741739;167.0
2012.0;6.0;15.0;16.0;64.0;0.0539879362809005;-0.0447793806884626;0.47175726622396336;0.19121066735485312;12.633221404939578;10334.80265246486;0.8087893326451469;167.0
2012.0;6.0;15.0;17.0;111.0;0.1148894457493636;0.0164511824846744;0.3063534479720052;0.33955672301909323;12.633221404939578;10334.80265246486;0.6604432769809068;167.0
2012.0;6.0;15.0;18.0;58.0;0.0388542738769356;-0.003000197828761;0.10888242919618951;0.37409267925361456;12.633221404939578;10334.80265246486;0.6259073207463854;167.0
2012.0;6.0;16.0;7.0;160.0;0.1837749113126525;0.0091782418690174;0.17163380989295207;1.0;12.634383593397912;10332.344877430416;0.0;168.0
2012.0;6.0;16.0;10.0;387.0;0.7301463070855412;0.0717286113190641;0.9174286738862494;0.7785475311043508;12.634383593397912;10332.344877430416;0.22145246889564918;168.0
2012.0;6.0;16.0;13.0;375.0;0.7891402044910116;0.0921091634391208;1.1976901766614299;0.6304658208812172;12.634383593397912;10332.344877430416;0.36953417911878284;168.0
2012.0;6.0;16.0;16.0;226.0;0.3038971531563296;-0.0447793806884626;0.47175726622396336;0.6750276789246031;12.634383593397912;10332.344877430416;0.32497232107539686;168.0
2012.0;6.0;16.0;17.0;120.0;0.127490414011187;0.0164511824846744;0.3063534479720052;0.3830229865222119;12.634383593397912;10332.344877430416;0.6169770134777881;168.0
2012.0;6.0;16.0;18.0;46.0;0.0227704099596815;-0.003000197828761;0.10888242919618951;0.23033609840690902;12.634383593397912;10332.344877430416;0.769663901593091;168.0
2012.0;6.0;17.0;7.0;77.0;0.067298588638773;0.0091782418690174;0.17163380989295207;0.3577614942763469;12.635336510155916;10330.103478408697;0.642238505723653;169.0
2012.0;6.0;17.0;10.0;372.0;0.6989110406698623;0.0717286113190641;0.9174286738862494;0.7416133179024953;12.635336510155916;10330.103478408697;0.2583866820975047;169.0
2012.0;6.0;17.0;11.0;474.0;1.0157180966653303;0.1033489016978683;1.2302183096475487;0.8096494487568903;12.635336510155916;10330.103478408697;0.19035055124310973;169.0
2012.0;6.0;17.0;12.0;448.0;0.9988760688547708;0.1195715152755259;1.2688987535930574;0.7650602232889169;12.635336510155916;10330.103478408697;0.23493977671108313;169.0
2012.0;6.0;17.0;13.0;142.0;0.2576810913740844;0.0921091634391208;1.1976901766614299;0.14976010437479412;12.635336510155916;10330.103478408697;0.8502398956252059;169.0
2012.0;6.0;17.0;14.0;227.0;0.4028434736517123;0.0912408630602866;1.014594584864234;0.3374682997786056;12.635336510155916;10330.103478408697;0.6625317002213944;169.0
2012.0;6.0;17.0;15.0;94.0;0.1145892063640435;0.0514439750370759;0.6524907077611908;0.10505877145488411;12.635336510155916;10330.103478408697;0.8949412285451159;169.0
2012.0;6.0;17.0;16.0;56.0;0.0416548850343921;-0.0447793806884626;0.47175726622396336;0.1673342370565797;12.635336510155916;10330.103478408697;0.8326657629434203;169.0
2012.0;6.0;17.0;17.0;50.0;0.0294193577649006;0.0164511824846744;0.3063534479720052;0.04473292148450952;12.635336510155916;10330.103478408697;0.9552670785154905;169.0
2012.0;6.0;17.0;18.0;35.0;0.008034563151331;-0.003000197828761;0.10888242919618951;0.09862801109980356;12.635336510155916;10330.103478408697;0.9013719889001964;169.0
2012.0;6.0;18.0;7.0;58.0;0.0406367611333935;0.0091782418690174;0.17163380989295207;0.19364383533928053;12.636079526157683;10328.08087270412;0.8063561646607195;170.0
2012.0;6.0;18.0;10.0;74.0;0.0916131831293455;0.0717286113190641;0.9174286738862494;0.023512558045603416;12.636079526157683;10328.08087270412;0.9764874419543966;170.0
2012.0;6.0;18.0;13.0;124.0;0.2166090657664832;0.0921091634391208;1.1976901766614299;0.1126103838962438;12.636079526157683;10328.08087270412;0.8873896161037562;170.0
2012.0;6.0;18.0;15.0;82.0;0.0934510746952557;0.0514439750370759;0.6524907077611908;0.06988990601078832;12.636079526157683;10328.08087270412;0.9301100939892117;170.0
2012.0;6.0;18.0;16.0;110.0;0.124979503755496;-0.0447793806884626;0.47175726622396336;0.3286482875100625;12.636079526157683;10328.08087270412;0.6713517124899375;170.0
2012.0;6.0;18.0;17.0;56.0;0.0378236267476105;0.0164511824846744;0.3063534479720052;0.07372292943971531;12.636079526157683;10328.08087270412;0.9262770705602847;170.0
2012.0;6.0;18.0;18.0;34.0;0.0066938818943051;-0.003000197828761;0.10888242919618951;0.08664508495053715;12.636079526157683;10328.08087270412;0.9133549150494629;170.0
2012.0;6.0;19.0;7.0;47.0;0.0252090665626951;0.0091782418690174;0.17163380989295207;0.09867821022493897;12.636612161472916;10326.278986595988;0.901321789775061;171.0
2012.0;6.0;19.0;10.0;78.0;0.0996727375980381;0.0717286113190641;0.9174286738862494;0.033042596915681344;12.636612161472916;10326.278986595988;0.9669574030843187;171.0
2012.0;6.0;19.0;13.0;118.0;0.2029152862278735;0.0921091634391208;1.1976901766614299;0.10022433585920486;12.636612161472916;10326.278986595988;0.8997756641407951;171.0
2012.0;6.0;19.0;16.0;62.0;0.0509247519105195;-0.0447793806884626;0.47175726622396336;0.18528043106147288;12.636612161472916;10326.278986595988;0.8147195689385271;171.0
2012.0;6.0;20.0;7.0;64.0;0.04899169891463;0.0091782418690174;0.17163380989295207;0.24507289919263864;12.63693408654354;10324.699253273342;0.7549271008073614;172.0
2012.0;6.0;20.0;10.0;77.0;0.0975604834673464;0.0717286113190641;0.9174286738862494;0.030544957120929764;12.63693408654354;10324.699253273342;0.9694550428790703;172.0
2012.0;6.0;20.0;13.0;115.0;0.1960729452774982;0.0921091634391208;1.1976901766614299;0.09403542625552712;12.63693408654354;10324.699253273342;0.9059645737444729;172.0
2012.0;6.0;20.0;16.0;65.0;0.0555633030682418;-0.0447793806884626;0.47175726622396336;0.19426053186448278;12.63693408654354;10324.699253273342;0.8057394681355172;172.0
2012.0;6.0;21.0;7.0;67.0;0.0531637355522884;0.0091782418690174;0.17163380989295207;0.2707539927273566;12.637045123053394;10323.342611566382;0.7292460072726434;173.0
2012.0;6.0;21.0;10.0;183.0;0.3127690283117315;0.0717286113190641;0.9174286738862494;0.2850187999998147;12.637045123053394;10323.342611566382;0.7149812000001853;173.0
2012.0;6.0;21.0;13.0;162.0;0.3032410112554779;0.0921091634391208;1.1976901766614299;0.19096913323519873;12.637045123053394;10323.342611566382;0.8090308667648013;173.0
2012.0;6.0;21.0;16.0;411.0;0.5896965827799542;-0.0447793806884626;0.47175726622396336;1.0;12.637045123053394;10323.342611566382;0.0;173.0
2012.0;6.0;22.0;7.0;49.0;0.027967057665414;0.0091782418690174;0.17163380989295207;0.11565510511543953;12.636945244416486;10322.20950547736;0.8843448948845605;174.0
2012.0;6.0;22.0;10.0;68.0;0.0791509613027235;0.0717286113190641;0.9174286738862494;0.008776574949194522;12.636945244416486;10322.20950547736;0.9912234250508055;174.0
2012.0;6.0;22.0;13.0;88.0;0.1345326962512794;0.0921091634391208;1.1976901766614299;0.03837216115760855;12.636945244416486;10322.20950547736;0.9616278388423914;174.0
2012.0;6.0;22.0;16.0;63.0;0.0524967870255486;-0.0447793806884626;0.47175726622396336;0.18832384554992376;12.636945244416486;10322.20950547736;0.8116761544500762;174.0
2012.0;6.0;23.0;7.0;52.0;0.0321467570408444;0.0091782418690174;0.17163380989295207;0.14138336685661052;12.636634575881398;10321.2998845119;0.8586166331433895;175.0
2012.0;6.0;23.0;10.0;81.0;0.1054634726958573;0.0717286113190641;0.9174286738862494;0.03988986505970985;12.636634575881398;10321.2998845119;0.9601101349402902;175.0
2012.0;6.0;23.0;13.0;113.0;0.1915653473910273;0.0921091634391208;1.1976901766614299;0.08995829592083267;12.636634575881398;10321.2998845119;0.9100417040791673;175.0
2012.0;6.0;23.0;16.0;100.0;0.1096501711377541;-0.0447793806884626;0.47175726622396336;0.2989711431886048;12.636634575881398;10321.2998845119;0.7010288568113952;175.0
2012.0;6.0;24.0;7.0;58.0;0.040514244164892;0.0091782418690174;0.17163380989295207;0.1928896785566491;12.636113394251202;10320.613204809528;0.8071103214433509;176.0
2012.0;6.0;24.0;10.0;82.0;0.1074238211882059;0.0717286113190641;0.9174286738862494;0.042207883680162366;12.636113394251202;10320.613204809528;0.9577921163198376;176.0
2012.0;6.0;24.0;12.0;165.0;0.3235993731066452;0.1195715152755259;1.2688987535930574;0.17751937918898544;12.636113394251202;10320.613204809528;0.8224806208110146;176.0
2012.0;6.0;24.0;13.0;108.0;0.1801974650845648;0.0921091634391208;1.1976901766614299;0.0796760260821622;12.636113394251202;10320.613204809528;0.9203239739178378;176.0
2012.0;6.0;24.0;14.0;175.0;0.2975294951714034;0.0912408630602866;1.014594584864234;0.2234123578427698;12.636113394251202;10320.613204809528;0.7765876421572302;176.0
2012.0;6.0;24.0;15.0;192.0;0.2878978190703719;0.0514439750370759;0.6524907077611908;0.3934034263219764;12.636113394251202;10320.613204809528;0.6065965736780237;176.0
2012.0;6.0;24.0;16.0;333.0;0.4696021009221833;-0.0447793806884626;0.47175726622396336;0.9958276623456197;12.636113394251202;10320.613204809528;0.004172337654380298;176.0
2012.0;6.0;24.0;17.0;198.0;0.2367847025130587;0.0164511824846744;0.3063534479720052;0.7600268996104594;12.636113394251202;10320.613204809528;0.23997310038954056;176.0
2012.0;6.0;24.0;18.0;78.0;0.065531609158092;-0.003000197828761;0.10888242919618951;0.6125330519059942;12.636113394251202;10320.613204809528;0.38746694809400584;176.0
2012.0;6.0;25.0;7.0;49.0;0.0279285384065645;0.0091782418690174;0.17163380989295207;0.115417998691092;12.635382127220195;10320.148431070293;0.884582001308908;177.0
2012.0;6.0;25.0;10.0;103.0;0.1498999848741929;0.0717286113190641;0.9174286738862494;0.09243392192479422;12.635382127220195;10320.148431070293;0.9075660780752057;177.0
2012.0;6.0;25.0;13.0;120.0;0.207619795306387;0.0921091634391208;1.1976901766614299;0.10447957271860225;12.635382127220195;10320.148431070293;0.8955204272813977;177.0
2012.0;6.0;25.0;16.0;196.0;0.2580396481386899;-0.0447793806884626;0.47175726622396336;0.5862488763134994;12.635382127220195;10320.148431070293;0.4137511236865006;177.0
2012.0;6.0;26.0;7.0;49.0;0.0279167544493056;0.0091782418690174;0.17163380989295207;0.1153454621975619;12.63444135233053;10319.904039272276;0.8846545378024381;178.0
2012.0;6.0;26.0;10.0;569.0;1.0932718403482555;0.0717286113190641;0.9174286738862494;1.0;12.63444135233053;10319.904039272276;0.0;178.0
2012.0;6.0;26.0;13.0;388.0;0.8193117752789731;0.0921091634391208;1.1976901766614299;0.6577560605173194;12.63444135233053;10319.904039272276;0.3422439394826806;178.0
2012.0;6.0;26.0;16.0;158.0;0.1993797047826676;-0.0447793806884626;0.47175726622396336;0.4726849235781815;12.63444135233053;10319.904039272276;0.5273150764218185;178.0
2012.0;6.0;27.0;7.0;112.0;0.115807897281643;0.0091782418690174;0.17163380989295207;0.6563619622869176;12.633291795553731;10319.878020172757;0.34363803771308243;179.0
2012.0;6.0;27.0;10.0;92.0;0.1274850048830308;0.0717286113190641;0.9174286738862494;0.0659292768581736;12.633291795553731;10319.878020172757;0.9340707231418264;179.0
2012.0;6.0;27.0;13.0;100.0;0.1620920796166893;0.0921091634391208;1.1976901766614299;0.06329967260707328;12.633291795553731;10319.878020172757;0.9367003273929267;179.0
2012.0;6.0;27.0;16.0;69.0;0.0618414895397773;-0.0447793806884626;0.47175726622396336;0.20641491918445914;12.633291795553731;10319.878020172757;0.7935850808155409;179.0
2012.0;6.0;28.0;7.0;50.0;0.0292895801173913;0.0091782418690174;0.17163380989295207;0.12379593074588176;12.63193432950392;10320.067883583855;0.8762040692541182;180.0
2012.0;6.0;28.0;10.0;85.0;0.113268869004508;0.0717286113190641;0.9174286738862494;0.049119374024101825;12.63193432950392;10320.067883583855;0.9508806259758982;180.0
2012.0;6.0;28.0;13.0;100.0;0.1621554288850004;0.0921091634391208;1.1976901766614299;0.06335697213334358;12.63193432950392;10320.067883583855;0.9366430278666564;180.0
2012.0;6.0;28.0;16.0;342.0;0.4840610427770055;-0.0447793806884626;0.47175726622396336;1.0;12.63193432950392;10320.067883583855;0.0;180.0
2012.0;6.0;29.0;6.0;41.0;0.0160211481015924;-0.0015182788105886;0.01281691848127392;1.0;12.630369971291222;10320.470663411445;0.0;181.0
2012.0;6.0;29.0;7.0;109.0;0.1115389094613015;0.0091782418690174;0.17163380989295207;0.6300840829118473;12.630369971291222;10320.470663411445;0.36991591708815275;181.0
2012.0;6.0;29.0;8.0;125.0;0.1471952921324505;0.028481784746496;0.2953067247392196;0.44491158656005636;12.630369971291222;10320.470663411445;0.5550884134399436;181.0
2012.0;6.0;29.0;9.0;116.0;0.152334551565134;-0.0552515616017489;0.5457163388144202;0.34541963559639366;12.630369971291222;10320.470663411445;0.6545803644036063;181.0
2012.0;6.0;29.0;10.0;109.0;0.1617471065068876;0.0717286113190641;0.9174286738862494;0.10644257837059354;12.630369971291222;10320.470663411445;0.8935574216294064;181.0
